"Time","A4261173"
30/05/2011 00:00,       12.22
31/05/2011 00:00,       11.32
01/06/2011 00:00,       10.76
02/06/2011 00:00,       10.75
03/06/2011 00:00,       11.35
04/06/2011 00:00,       11.97
05/06/2011 00:00,       11.78
06/06/2011 00:00,       11.91
07/06/2011 00:00,       11.60
08/06/2011 00:00,       11.22
09/06/2011 00:00,       11.19
10/06/2011 00:00,       10.98
11/06/2011 00:00,       11.13
12/06/2011 00:00,       11.09
13/06/2011 00:00,       11.06
14/06/2011 00:00,       10.52
15/06/2011 00:00,       10.08
16/06/2011 00:00,        9.69
17/06/2011 00:00,        9.82
18/06/2011 00:00,       10.61
19/06/2011 00:00,       11.17
20/06/2011 00:00,       11.50
21/06/2011 00:00,       11.03
22/06/2011 00:00,       10.57
23/06/2011 00:00,       11.06
24/06/2011 00:00,       11.25
25/06/2011 00:00,       10.70
26/06/2011 00:00,       10.53
27/06/2011 00:00,       10.45
28/06/2011 00:00,        9.91
29/06/2011 00:00,        9.36
30/06/2011 00:00,        9.57
01/07/2011 00:00,       10.22
02/07/2011 00:00,       10.68
03/07/2011 00:00,       10.89
04/07/2011 00:00,       10.26
05/07/2011 00:00,       10.15
06/07/2011 00:00,       10.11
07/07/2011 00:00,        9.70
08/07/2011 00:00,        9.34
09/07/2011 00:00,        9.22
10/07/2011 00:00,        9.12
11/07/2011 00:00,        9.31
12/07/2011 00:00,        9.45
13/07/2011 00:00,        9.64
14/07/2011 00:00,        9.98
15/07/2011 00:00,        9.61
16/07/2011 00:00,        8.98
17/07/2011 00:00,        8.85
18/07/2011 00:00,        9.03
19/07/2011 00:00,        9.33
20/07/2011 00:00,        9.71
21/07/2011 00:00,        9.16
22/07/2011 00:00,        8.49
23/07/2011 00:00,        8.31
24/07/2011 00:00,        8.84
25/07/2011 00:00,        9.86
26/07/2011 00:00,       10.30
27/07/2011 00:00,       10.09
28/07/2011 00:00,       10.44
29/07/2011 00:00,       10.22
30/07/2011 00:00,       10.94
31/07/2011 00:00,       11.28
01/08/2011 00:00,       11.74
02/08/2011 00:00,       12.23
03/08/2011 00:00,       12.77
04/08/2011 00:00,       12.80
05/08/2011 00:00,       12.34
06/08/2011 00:00,       11.95
07/08/2011 00:00,       11.45
08/08/2011 00:00,       11.22
09/08/2011 00:00,       11.51
10/08/2011 00:00,       11.43
11/08/2011 00:00,       11.75
12/08/2011 00:00,       11.73
13/08/2011 00:00,       11.46
14/08/2011 00:00,       11.54
15/08/2011 00:00,       11.95
16/08/2011 00:00,       11.83
17/08/2011 00:00,       11.93
18/08/2011 00:00,       11.61
19/08/2011 00:00,       11.54
20/08/2011 00:00,       12.21
21/08/2011 00:00,       12.90
22/08/2011 00:00,       12.81
23/08/2011 00:00,       12.56
24/08/2011 00:00,       12.70
25/08/2011 00:00,       12.91
26/08/2011 00:00,       12.70
27/08/2011 00:00,       12.53
28/08/2011 00:00,       12.52
29/08/2011 00:00,       12.75
30/08/2011 00:00,       12.64
31/08/2011 00:00,       12.23
01/09/2011 00:00,       12.25
02/09/2011 00:00,       12.33
03/09/2011 00:00,       13.15
04/09/2011 00:00,       13.88
05/09/2011 00:00,       13.97
06/09/2011 00:00,       13.35
07/09/2011 00:00,       13.08
08/09/2011 00:00,       12.44
09/09/2011 00:00,       12.29
10/09/2011 00:00,       12.49
11/09/2011 00:00,       12.79
12/09/2011 00:00,       13.06
13/09/2011 00:00,       13.19
14/09/2011 00:00,       13.55
15/09/2011 00:00,       13.88
16/09/2011 00:00,       14.97
17/09/2011 00:00,       14.91
18/09/2011 00:00,       15.23
19/09/2011 00:00,       15.13
20/09/2011 00:00,       14.57
21/09/2011 00:00,       15.68
22/09/2011 00:00,       15.99
23/09/2011 00:00,       14.95
24/09/2011 00:00,       14.61
25/09/2011 00:00,       14.38
26/09/2011 00:00,       14.18
27/09/2011 00:00,       14.80
28/09/2011 00:00,       15.12
29/09/2011 00:00,       14.65
30/09/2011 00:00,       14.06
01/10/2011 00:00,       13.40
02/10/2011 00:00,       13.01
03/10/2011 00:00,       13.20
04/10/2011 00:00,       13.49
05/10/2011 00:00,       13.67
06/10/2011 00:00,       14.42
07/10/2011 00:00,       15.00
08/10/2011 00:00,       15.45
09/10/2011 00:00,       15.57
10/10/2011 00:00,       14.83
11/10/2011 00:00,       15.08
12/10/2011 00:00,       15.80
13/10/2011 00:00,       16.61
14/10/2011 00:00,       16.31
15/10/2011 00:00,       16.20
16/10/2011 00:00,       16.83
17/10/2011 00:00,       16.99
18/10/2011 00:00,       17.30
19/10/2011 00:00,       18.76
20/10/2011 00:00,       18.93
21/10/2011 00:00,       17.66
22/10/2011 00:00,       18.41
23/10/2011 00:00,       19.92
24/10/2011 00:00,       18.84
25/10/2011 00:00,       17.24
26/10/2011 00:00,       17.80
27/10/2011 00:00,       18.14
28/10/2011 00:00,       18.90
29/10/2011 00:00,       18.24
30/10/2011 00:00,       17.50
31/10/2011 00:00,       17.14
01/11/2011 00:00,       17.63
02/11/2011 00:00,       18.18
03/11/2011 00:00,       18.78
04/11/2011 00:00,       19.00
05/11/2011 00:00,       20.07
06/11/2011 00:00,       20.81
07/11/2011 00:00,       20.34
08/11/2011 00:00,       21.03
09/11/2011 00:00,       22.47
10/11/2011 00:00,       21.40
11/11/2011 00:00,       20.09
12/11/2011 00:00,       19.48
13/11/2011 00:00,       20.46
14/11/2011 00:00,       20.47
15/11/2011 00:00,       20.29
16/11/2011 00:00,       20.34
17/11/2011 00:00,       20.58
18/11/2011 00:00,       21.72
19/11/2011 00:00,       20.63
20/11/2011 00:00,       18.97
21/11/2011 00:00,       18.80
22/11/2011 00:00,       18.50
23/11/2011 00:00,       18.04
24/11/2011 00:00,       18.19
25/11/2011 00:00,       18.37
26/11/2011 00:00,       18.53
27/11/2011 00:00,       19.77
28/11/2011 00:00,       20.95
29/11/2011 00:00,       20.88
30/11/2011 00:00,       19.41
01/12/2011 00:00,       18.34
02/12/2011 00:00,       18.45
03/12/2011 00:00,       18.96
04/12/2011 00:00,       18.77
05/12/2011 00:00,       18.96
06/12/2011 00:00,       19.72
07/12/2011 00:00,       20.40
08/12/2011 00:00,       19.98
09/12/2011 00:00,       19.99
10/12/2011 00:00,       20.26
11/12/2011 00:00,       19.42
12/12/2011 00:00,       18.85
13/12/2011 00:00,       18.90
14/12/2011 00:00,       19.01
15/12/2011 00:00,       20.07
16/12/2011 00:00,       20.83
17/12/2011 00:00,       20.44
18/12/2011 00:00,       19.94
19/12/2011 00:00,       20.57
20/12/2011 00:00,       20.51
21/12/2011 00:00,       21.20
22/12/2011 00:00,       22.41
23/12/2011 00:00,       22.85
