"Time","A4261022"
"and","Water Temp. (Deg.C)"
"Date","Mean"
08/08/2002 00:00,""
09/08/2002 00:00,       13.68
10/08/2002 00:00,       13.43
11/08/2002 00:00,       13.44
12/08/2002 00:00,       13.37
13/08/2002 00:00,       13.26
14/08/2002 00:00,       13.15
15/08/2002 00:00,       13.20
16/08/2002 00:00,       13.20
17/08/2002 00:00,       12.97
18/08/2002 00:00,       12.75
19/08/2002 00:00,       12.75
20/08/2002 00:00,       12.72
21/08/2002 00:00,       12.82
22/08/2002 00:00,       12.86
23/08/2002 00:00,       12.74
24/08/2002 00:00,       12.70
25/08/2002 00:00,       12.79
26/08/2002 00:00,       12.98
27/08/2002 00:00,       13.13
28/08/2002 00:00,       13.17
29/08/2002 00:00,       13.15
30/08/2002 00:00,       13.21
31/08/2002 00:00,       13.53
01/09/2002 00:00,       13.81
02/09/2002 00:00,       13.90
03/09/2002 00:00,       14.05
04/09/2002 00:00,       14.50
05/09/2002 00:00,       14.90
06/09/2002 00:00,       15.44
07/09/2002 00:00,       15.38
08/09/2002 00:00,       15.67
09/09/2002 00:00,       15.49
10/09/2002 00:00,       15.36
11/09/2002 00:00,       15.45
12/09/2002 00:00,       15.38
13/09/2002 00:00,       15.36
14/09/2002 00:00,       15.53
15/09/2002 00:00,       15.34
16/09/2002 00:00,       15.24
17/09/2002 00:00,       15.24
18/09/2002 00:00,       15.37
19/09/2002 00:00,       15.88
20/09/2002 00:00,       16.28
21/09/2002 00:00,       16.94
22/09/2002 00:00,       16.58
23/09/2002 00:00,       17.02
24/09/2002 00:00,       17.49
25/09/2002 00:00,       17.30
26/09/2002 00:00,       17.63
27/09/2002 00:00,       17.93
28/09/2002 00:00,       17.58
29/09/2002 00:00,       17.12
30/09/2002 00:00,       17.40
01/10/2002 00:00,       17.19
02/10/2002 00:00,       17.19
03/10/2002 00:00,       17.30
04/10/2002 00:00,       17.12
05/10/2002 00:00,       17.05
06/10/2002 00:00,       17.15
07/10/2002 00:00,       17.35
08/10/2002 00:00,       17.37
09/10/2002 00:00,       17.54
10/10/2002 00:00,       17.76
11/10/2002 00:00,       17.96
12/10/2002 00:00,       18.41
13/10/2002 00:00,       18.46
14/10/2002 00:00,       18.42
15/10/2002 00:00,       18.90
16/10/2002 00:00,       18.91
17/10/2002 00:00,       19.75
18/10/2002 00:00,       19.74
19/10/2002 00:00,       20.04
20/10/2002 00:00,       20.34
21/10/2002 00:00,       20.58
22/10/2002 00:00,       20.28
23/10/2002 00:00,       19.89
24/10/2002 00:00,       19.67
25/10/2002 00:00,       19.62
26/10/2002 00:00,       19.19
27/10/2002 00:00,       19.28
28/10/2002 00:00,       19.37
29/10/2002 00:00,       20.11
30/10/2002 00:00,       20.92
31/10/2002 00:00,       21.07
01/11/2002 00:00,       21.31
02/11/2002 00:00,       21.52
03/11/2002 00:00,       21.71
04/11/2002 00:00,       21.46
05/11/2002 00:00,       21.46
06/11/2002 00:00,       21.76
07/11/2002 00:00,       21.82
08/11/2002 00:00,       22.23
09/11/2002 00:00,       22.73
10/11/2002 00:00,       22.84
11/11/2002 00:00,       23.43
12/11/2002 00:00,       23.16
13/11/2002 00:00,       22.92
14/11/2002 00:00,       22.45
15/11/2002 00:00,       22.43
16/11/2002 00:00,       22.86
17/11/2002 00:00,       23.54
18/11/2002 00:00,       23.49
19/11/2002 00:00,       23.45
20/11/2002 00:00,       23.36
21/11/2002 00:00,       23.62
22/11/2002 00:00,       24.41
23/11/2002 00:00,       24.49
24/11/2002 00:00,       24.77
25/11/2002 00:00,       24.67
26/11/2002 00:00,       24.39
27/11/2002 00:00,       24.25
28/11/2002 00:00,       24.40
29/11/2002 00:00,       23.82
30/11/2002 00:00,       23.50
01/12/2002 00:00,       23.88
02/12/2002 00:00,       23.34
03/12/2002 00:00,       23.47
04/12/2002 00:00,       22.84
05/12/2002 00:00,       22.18
06/12/2002 00:00,       21.72
07/12/2002 00:00,       21.83
08/12/2002 00:00,       21.72
09/12/2002 00:00,       21.46
10/12/2002 00:00,       21.29
11/12/2002 00:00,       21.55
12/12/2002 00:00,       21.75
13/12/2002 00:00,       21.93
14/12/2002 00:00,       22.49
15/12/2002 00:00,       23.29
16/12/2002 00:00,       24.18
17/12/2002 00:00,       24.33
18/12/2002 00:00,       25.18
19/12/2002 00:00,       25.66
20/12/2002 00:00,       26.18
21/12/2002 00:00,       26.90
22/12/2002 00:00,       26.50
23/12/2002 00:00,       25.92
24/12/2002 00:00,       25.18
25/12/2002 00:00,       24.48
26/12/2002 00:00,       24.19
27/12/2002 00:00,       24.02
28/12/2002 00:00,       24.47
29/12/2002 00:00,       24.37
30/12/2002 00:00,       24.80
31/12/2002 00:00,       24.71
01/01/2003 00:00,       24.31
02/01/2003 00:00,       24.33
03/01/2003 00:00,       24.17
04/01/2003 00:00,       24.07
05/01/2003 00:00,       24.53
06/01/2003 00:00,       25.52
07/01/2003 00:00,       25.68
08/01/2003 00:00,       25.18
09/01/2003 00:00,       25.15
10/01/2003 00:00,       25.35
11/01/2003 00:00,       25.48
12/01/2003 00:00,       25.35
13/01/2003 00:00,       25.38
14/01/2003 00:00,       25.07
15/01/2003 00:00,       25.00
16/01/2003 00:00,       25.35
17/01/2003 00:00,       25.58
18/01/2003 00:00,       25.71
19/01/2003 00:00,       26.22
20/01/2003 00:00,       26.78
21/01/2003 00:00,       26.86
22/01/2003 00:00,       26.36
23/01/2003 00:00,       26.46
24/01/2003 00:00,       26.99
25/01/2003 00:00,       26.96
26/01/2003 00:00,       26.76
27/01/2003 00:00,       26.82
28/01/2003 00:00,       26.59
29/01/2003 00:00,       26.68
30/01/2003 00:00,       26.34
31/01/2003 00:00,       25.51
01/02/2003 00:00,       25.23
02/02/2003 00:00,       25.61
03/02/2003 00:00,       25.64
04/02/2003 00:00,       25.65
05/02/2003 00:00,       25.59
06/02/2003 00:00,       26.19
07/02/2003 00:00,       26.51
08/02/2003 00:00,       26.37
09/02/2003 00:00,       26.39
10/02/2003 00:00,       26.10
11/02/2003 00:00,       25.87
12/02/2003 00:00,       25.27
13/02/2003 00:00,       25.42
14/02/2003 00:00,       25.28
15/02/2003 00:00,       25.33
16/02/2003 00:00,       25.65
17/02/2003 00:00,       25.37
18/02/2003 00:00,       24.86
19/02/2003 00:00,       24.39
20/02/2003 00:00,       23.77
21/02/2003 00:00,       23.76
22/02/2003 00:00,       23.05
23/02/2003 00:00,       23.59
24/02/2003 00:00,       24.40
25/02/2003 00:00,       25.17
26/02/2003 00:00,       26.10
27/02/2003 00:00,       26.34
28/02/2003 00:00,       26.00
01/03/2003 00:00,       25.08
02/03/2003 00:00,       24.21
03/03/2003 00:00,       23.27
04/03/2003 00:00,       22.34
05/03/2003 00:00,       22.07
06/03/2003 00:00,       22.08
07/03/2003 00:00,       22.31
08/03/2003 00:00,       22.32
09/03/2003 00:00,       22.42
10/03/2003 00:00,       22.68
11/03/2003 00:00,       23.26
12/03/2003 00:00,       23.62
13/03/2003 00:00,       23.72
14/03/2003 00:00,       23.52
15/03/2003 00:00,       23.43
16/03/2003 00:00,       23.75
17/03/2003 00:00,       24.05
18/03/2003 00:00,       23.82
19/03/2003 00:00,       22.90
20/03/2003 00:00,       22.19
21/03/2003 00:00,       21.91
22/03/2003 00:00,       21.35
23/03/2003 00:00,       20.87
24/03/2003 00:00,       20.50
25/03/2003 00:00,       20.30
26/03/2003 00:00,       20.07
27/03/2003 00:00,       19.96
28/03/2003 00:00,       20.14
29/03/2003 00:00,       20.47
30/03/2003 00:00,       20.06
31/03/2003 00:00,       19.88
01/04/2003 00:00,       19.93
02/04/2003 00:00,       20.03
03/04/2003 00:00,       19.98
04/04/2003 00:00,       19.76
05/04/2003 00:00,       19.80
06/04/2003 00:00,       20.11
07/04/2003 00:00,       20.09
08/04/2003 00:00,       19.88
09/04/2003 00:00,       19.41
10/04/2003 00:00,       19.32
11/04/2003 00:00,       19.74
12/04/2003 00:00,       19.79
13/04/2003 00:00,       19.81
14/04/2003 00:00,       19.22
15/04/2003 00:00,       18.95
16/04/2003 00:00,       18.65
17/04/2003 00:00,       18.53
18/04/2003 00:00,       18.31
19/04/2003 00:00,       18.15
20/04/2003 00:00,       18.11
21/04/2003 00:00,       17.99
22/04/2003 00:00,       17.87
23/04/2003 00:00,       17.94
24/04/2003 00:00,       18.12
25/04/2003 00:00,       18.16
26/04/2003 00:00,       18.27
27/04/2003 00:00,       18.45
28/04/2003 00:00,       18.63
29/04/2003 00:00,       18.57
30/04/2003 00:00,       18.46
01/05/2003 00:00,       18.27
02/05/2003 00:00,       18.12
03/05/2003 00:00,       17.89
04/05/2003 00:00,       17.57
05/05/2003 00:00,       17.24
06/05/2003 00:00,       17.09
07/05/2003 00:00,       17.09
08/05/2003 00:00,       17.04
09/05/2003 00:00,       17.03
10/05/2003 00:00,       16.67
11/05/2003 00:00,       16.52
12/05/2003 00:00,       16.44
13/05/2003 00:00,       16.49
14/05/2003 00:00,       16.76
15/05/2003 00:00,       16.47
16/05/2003 00:00,       16.43
17/05/2003 00:00,       16.50
18/05/2003 00:00,       16.60
19/05/2003 00:00,       16.55
20/05/2003 00:00,       16.46
21/05/2003 00:00,       16.24
22/05/2003 00:00,       16.04
23/05/2003 00:00,       15.79
24/05/2003 00:00,       15.63
25/05/2003 00:00,       15.44
26/05/2003 00:00,       15.31
27/05/2003 00:00,       15.09
28/05/2003 00:00,       14.83
29/05/2003 00:00,       14.55
30/05/2003 00:00,       14.15
31/05/2003 00:00,       14.05
01/06/2003 00:00,       14.00
02/06/2003 00:00,       14.03
03/06/2003 00:00,       14.08
04/06/2003 00:00,       13.99
05/06/2003 00:00,       13.83
06/06/2003 00:00,       13.64
07/06/2003 00:00,       13.60
08/06/2003 00:00,       13.51
09/06/2003 00:00,       13.41
10/06/2003 00:00,       13.32
11/06/2003 00:00,       13.24
12/06/2003 00:00,       13.02
13/06/2003 00:00,       12.68
14/06/2003 00:00,       12.51
15/06/2003 00:00,       12.34
16/06/2003 00:00,       12.12
17/06/2003 00:00,       12.02
18/06/2003 00:00,       12.07
19/06/2003 00:00,       12.04
20/06/2003 00:00,       12.12
21/06/2003 00:00,       12.11
22/06/2003 00:00,       12.11
23/06/2003 00:00,       11.98
24/06/2003 00:00,       11.70
25/06/2003 00:00,       11.54
26/06/2003 00:00,       11.34
27/06/2003 00:00,       11.41
28/06/2003 00:00,       11.47
29/06/2003 00:00,       11.29
30/06/2003 00:00,       11.30
01/07/2003 00:00,       11.39
02/07/2003 00:00,       11.49
03/07/2003 00:00,       11.50
04/07/2003 00:00,       11.73
05/07/2003 00:00,       11.69
06/07/2003 00:00,       11.69
07/07/2003 00:00,       11.80
08/07/2003 00:00,       11.80
09/07/2003 00:00,       11.75
10/07/2003 00:00,       11.73
11/07/2003 00:00,       11.77
12/07/2003 00:00,       11.81
13/07/2003 00:00,       11.92
14/07/2003 00:00,       11.77
15/07/2003 00:00,       11.73
16/07/2003 00:00,       11.86
17/07/2003 00:00,       11.79
18/07/2003 00:00,       11.74
19/07/2003 00:00,       11.69
20/07/2003 00:00,       11.63
21/07/2003 00:00,       11.30
22/07/2003 00:00,       11.34
23/07/2003 00:00,       11.14
24/07/2003 00:00,       10.85
25/07/2003 00:00,       10.80
26/07/2003 00:00,       10.85
27/07/2003 00:00,       10.65
28/07/2003 00:00,       10.58
29/07/2003 00:00,       10.72
30/07/2003 00:00,       10.59
31/07/2003 00:00,       10.66
01/08/2003 00:00,       10.55
02/08/2003 00:00,       10.77
03/08/2003 00:00,       10.71
04/08/2003 00:00,       10.78
05/08/2003 00:00,       10.82
06/08/2003 00:00,       10.99
07/08/2003 00:00,       11.17
08/08/2003 00:00,       11.39
09/08/2003 00:00,       11.56
10/08/2003 00:00,       11.37
11/08/2003 00:00,       11.65
12/08/2003 00:00,       11.64
13/08/2003 00:00,       11.66
14/08/2003 00:00,       11.78
15/08/2003 00:00,       11.97
16/08/2003 00:00,       11.95
17/08/2003 00:00,       12.15
18/08/2003 00:00,       12.08
19/08/2003 00:00,       12.27
20/08/2003 00:00,       11.89
21/08/2003 00:00,       12.04
22/08/2003 00:00,       12.34
23/08/2003 00:00,       12.19
24/08/2003 00:00,       12.19
25/08/2003 00:00,       12.34
26/08/2003 00:00,       12.55
27/08/2003 00:00,       12.60
28/08/2003 00:00,       12.71
29/08/2003 00:00,       12.81
30/08/2003 00:00,       12.89
31/08/2003 00:00,       12.91
01/09/2003 00:00,       12.88
02/09/2003 00:00,       12.93
03/09/2003 00:00,       13.18
04/09/2003 00:00,       13.28
05/09/2003 00:00,       13.55
06/09/2003 00:00,       13.71
07/09/2003 00:00,       14.01
08/09/2003 00:00,       14.22
09/09/2003 00:00,       14.54
10/09/2003 00:00,       14.89
11/09/2003 00:00,       14.98
12/09/2003 00:00,       14.87
13/09/2003 00:00,       14.72
14/09/2003 00:00,       14.51
15/09/2003 00:00,       14.31
16/09/2003 00:00,       14.32
17/09/2003 00:00,       14.61
18/09/2003 00:00,       15.05
19/09/2003 00:00,       15.42
20/09/2003 00:00,       15.54
21/09/2003 00:00,       15.87
22/09/2003 00:00,       16.36
23/09/2003 00:00,       16.80
24/09/2003 00:00,       16.74
25/09/2003 00:00,       16.79
26/09/2003 00:00,       16.92
27/09/2003 00:00,       16.83
28/09/2003 00:00,       16.63
29/09/2003 00:00,       16.57
30/09/2003 00:00,       16.43
01/10/2003 00:00,       16.30
02/10/2003 00:00,       16.16
03/10/2003 00:00,       16.14
04/10/2003 00:00,       16.14
05/10/2003 00:00,       16.61
06/10/2003 00:00,       16.98
07/10/2003 00:00,       17.61
08/10/2003 00:00,       17.66
09/10/2003 00:00,       17.61
10/10/2003 00:00,       17.01
11/10/2003 00:00,       16.47
12/10/2003 00:00,       16.30
13/10/2003 00:00,       16.63
14/10/2003 00:00,       17.28
15/10/2003 00:00,       18.09
16/10/2003 00:00,       18.86
17/10/2003 00:00,       19.46
18/10/2003 00:00,       19.60
19/10/2003 00:00,       19.77
20/10/2003 00:00,       19.81
21/10/2003 00:00,       19.75
22/10/2003 00:00,       20.04
23/10/2003 00:00,       19.95
24/10/2003 00:00,       20.18
25/10/2003 00:00,       19.83
26/10/2003 00:00,       19.76
27/10/2003 00:00,       19.81
28/10/2003 00:00,       19.64
29/10/2003 00:00,       19.50
30/10/2003 00:00,       19.37
31/10/2003 00:00,       19.00
01/11/2003 00:00,       18.67
02/11/2003 00:00,       18.56
03/11/2003 00:00,       19.12
04/11/2003 00:00,       19.26
05/11/2003 00:00,       19.36
06/11/2003 00:00,       19.97
07/11/2003 00:00,       20.41
08/11/2003 00:00,       21.21
09/11/2003 00:00,       21.82
10/11/2003 00:00,       22.21
11/11/2003 00:00,       22.04
12/11/2003 00:00,       21.96
13/11/2003 00:00,       22.23
14/11/2003 00:00,       23.21
15/11/2003 00:00,       22.70
16/11/2003 00:00,       21.87
17/11/2003 00:00,       21.96
18/11/2003 00:00,       23.18
19/11/2003 00:00,       23.53
20/11/2003 00:00,       23.50
21/11/2003 00:00,       23.42
22/11/2003 00:00,       22.93
23/11/2003 00:00,       22.56
24/11/2003 00:00,       22.51
25/11/2003 00:00,       22.22
26/11/2003 00:00,       22.20
27/11/2003 00:00,       22.27
28/11/2003 00:00,       22.78
29/11/2003 00:00,       22.98
30/11/2003 00:00,       23.67
01/12/2003 00:00,       24.14
02/12/2003 00:00,       24.40
03/12/2003 00:00,       25.06
04/12/2003 00:00,       24.28
05/12/2003 00:00,       23.82
06/12/2003 00:00,       23.84
07/12/2003 00:00,       24.06
08/12/2003 00:00,       24.04
09/12/2003 00:00,       24.68
10/12/2003 00:00,       24.63
11/12/2003 00:00,       25.03
12/12/2003 00:00,       24.55
13/12/2003 00:00,       24.49
14/12/2003 00:00,       24.71
15/12/2003 00:00,       24.81
16/12/2003 00:00,       25.37
17/12/2003 00:00,       25.42
18/12/2003 00:00,       26.42
19/12/2003 00:00,       26.91
20/12/2003 00:00,       27.07
21/12/2003 00:00,       26.85
22/12/2003 00:00,       25.77
23/12/2003 00:00,       25.12
24/12/2003 00:00,       25.34
25/12/2003 00:00,       25.38
26/12/2003 00:00,       25.40
27/12/2003 00:00,       25.61
28/12/2003 00:00,       25.99
29/12/2003 00:00,       25.99
30/12/2003 00:00,       25.22
31/12/2003 00:00,       25.84
01/01/2004 00:00,       26.34
02/01/2004 00:00,       26.98
03/01/2004 00:00,       27.43
04/01/2004 00:00,       27.28
05/01/2004 00:00,       26.93
06/01/2004 00:00,       26.26
07/01/2004 00:00,       25.66
08/01/2004 00:00,       24.90
09/01/2004 00:00,       24.41
10/01/2004 00:00,       24.02
11/01/2004 00:00,       24.24
12/01/2004 00:00,       24.71
13/01/2004 00:00,       25.09
14/01/2004 00:00,       24.96
15/01/2004 00:00,       25.06
16/01/2004 00:00,       25.30
17/01/2004 00:00,       24.52
18/01/2004 00:00,       24.15
19/01/2004 00:00,       24.22
20/01/2004 00:00,       23.46
21/01/2004 00:00,       23.37
22/01/2004 00:00,       23.79
23/01/2004 00:00,       24.57
24/01/2004 00:00,       24.60
25/01/2004 00:00,       24.25
26/01/2004 00:00,       24.20
27/01/2004 00:00,       24.20
28/01/2004 00:00,       23.69
29/01/2004 00:00,       23.09
30/01/2004 00:00,       22.81
31/01/2004 00:00,       22.26
01/02/2004 00:00,       21.88
02/02/2004 00:00,       21.85
03/02/2004 00:00,       21.97
04/02/2004 00:00,       22.64
05/02/2004 00:00,       23.27
06/02/2004 00:00,       23.58
07/02/2004 00:00,       24.38
08/02/2004 00:00,       24.90
09/02/2004 00:00,       25.55
10/02/2004 00:00,       26.23
11/02/2004 00:00,       25.89
12/02/2004 00:00,       26.11
13/02/2004 00:00,       25.51
14/02/2004 00:00,       26.46
15/02/2004 00:00,       27.56
16/02/2004 00:00,       28.13
17/02/2004 00:00,       28.30
18/02/2004 00:00,       28.75
19/02/2004 00:00,       28.52
20/02/2004 00:00,       27.55
21/02/2004 00:00,       26.66
22/02/2004 00:00,       25.62
23/02/2004 00:00,       25.30
24/02/2004 00:00,       25.23
25/02/2004 00:00,       24.37
26/02/2004 00:00,       24.22
27/02/2004 00:00,       24.12
28/02/2004 00:00,       24.12
29/02/2004 00:00,       23.82
01/03/2004 00:00,       24.10
02/03/2004 00:00,       23.99
03/03/2004 00:00,       23.72
04/03/2004 00:00,       23.61
05/03/2004 00:00,       24.02
06/03/2004 00:00,       24.47
07/03/2004 00:00,       24.65
08/03/2004 00:00,       24.64
09/03/2004 00:00,       24.17
10/03/2004 00:00,       23.79
11/03/2004 00:00,       23.14
12/03/2004 00:00,       22.71
13/03/2004 00:00,       22.80
14/03/2004 00:00,       22.34
15/03/2004 00:00,       22.04
16/03/2004 00:00,       22.07
17/03/2004 00:00,       22.36
18/03/2004 00:00,       22.51
19/03/2004 00:00,       22.35
20/03/2004 00:00,       22.27
21/03/2004 00:00,       22.04
22/03/2004 00:00,       21.98
23/03/2004 00:00,       21.75
24/03/2004 00:00,       22.23
25/03/2004 00:00,       21.97
26/03/2004 00:00,       21.92
27/03/2004 00:00,       22.49
28/03/2004 00:00,       22.42
29/03/2004 00:00,       22.33
30/03/2004 00:00,       21.91
31/03/2004 00:00,       21.61
01/04/2004 00:00,       21.15
02/04/2004 00:00,       20.82
03/04/2004 00:00,       20.28
04/04/2004 00:00,       20.02
05/04/2004 00:00,       20.15
06/04/2004 00:00,       20.47
07/04/2004 00:00,       20.90
08/04/2004 00:00,       20.94
09/04/2004 00:00,       21.04
10/04/2004 00:00,       20.81
11/04/2004 00:00,       21.29
12/04/2004 00:00,       20.97
13/04/2004 00:00,       21.10
14/04/2004 00:00,       21.12
15/04/2004 00:00,       21.27
16/04/2004 00:00,       21.53
17/04/2004 00:00,       21.28
18/04/2004 00:00,       21.00
19/04/2004 00:00,       20.71
20/04/2004 00:00,       20.74
21/04/2004 00:00,       20.49
22/04/2004 00:00,       20.29
23/04/2004 00:00,       19.68
24/04/2004 00:00,       18.94
25/04/2004 00:00,       18.60
26/04/2004 00:00,       18.23
27/04/2004 00:00,       17.94
28/04/2004 00:00,       17.68
29/04/2004 00:00,       17.22
30/04/2004 00:00,       16.46
01/05/2004 00:00,       16.17
02/05/2004 00:00,       15.95
03/05/2004 00:00,       15.81
04/05/2004 00:00,       15.71
05/05/2004 00:00,       15.72
06/05/2004 00:00,       15.42
07/05/2004 00:00,       15.45
08/05/2004 00:00,       15.22
09/05/2004 00:00,       15.02
10/05/2004 00:00,       14.98
11/05/2004 00:00,       14.89
12/05/2004 00:00,       14.67
13/05/2004 00:00,       14.45
14/05/2004 00:00,       14.37
15/05/2004 00:00,       14.24
16/05/2004 00:00,       14.34
17/05/2004 00:00,       13.91
18/05/2004 00:00,       14.03
19/05/2004 00:00,       14.14
20/05/2004 00:00,       14.21
21/05/2004 00:00,       14.08
22/05/2004 00:00,       14.07
23/05/2004 00:00,       14.43
24/05/2004 00:00,       14.67
25/05/2004 00:00,       14.59
26/05/2004 00:00,       14.39
27/05/2004 00:00,       14.32
28/05/2004 00:00,       14.42
29/05/2004 00:00,       14.46
30/05/2004 00:00,       14.32
31/05/2004 00:00,       14.09
01/06/2004 00:00,       13.77
