"Time","A4261173"
14/11/2009 00:00,        8.31
15/11/2009 00:00,        8.32
16/11/2009 00:00,        8.39
17/11/2009 00:00,        8.43
18/11/2009 00:00,        8.43
19/11/2009 00:00,        8.40
20/11/2009 00:00,        8.43
21/11/2009 00:00,        8.41
22/11/2009 00:00,        8.41
23/11/2009 00:00,        8.46
24/11/2009 00:00,        8.50
25/11/2009 00:00,        8.52
26/11/2009 00:00,        8.57
27/11/2009 00:00,        8.56
28/11/2009 00:00,        8.65
29/11/2009 00:00,        8.64
30/11/2009 00:00,        8.63
01/12/2009 00:00,        8.58
02/12/2009 00:00,        8.73
03/12/2009 00:00,        8.68
04/12/2009 00:00,        8.72
05/12/2009 00:00,        8.60
06/12/2009 00:00,        8.59
07/12/2009 00:00,        8.60
08/12/2009 00:00,        8.62
09/12/2009 00:00,        8.66
10/12/2009 00:00,        8.65
11/12/2009 00:00,        8.62
12/12/2009 00:00,        8.59
13/12/2009 00:00,        8.59
14/12/2009 00:00,        8.59
15/12/2009 00:00,        8.60
16/12/2009 00:00,        8.64
17/12/2009 00:00,        8.61
18/12/2009 00:00,        8.55
19/12/2009 00:00,        8.57
20/12/2009 00:00,        8.59
21/12/2009 00:00,        8.60
22/12/2009 00:00,        8.60
23/12/2009 00:00,        8.68
24/12/2009 00:00,        8.65
25/12/2009 00:00,        8.59
26/12/2009 00:00,        8.58
27/12/2009 00:00,        8.58
28/12/2009 00:00,        8.59
29/12/2009 00:00,        8.61
30/12/2009 00:00,        8.62
31/12/2009 00:00,        8.64
01/01/2010 00:00,        8.63
02/01/2010 00:00,        8.65
03/01/2010 00:00,        8.67
04/01/2010 00:00,        8.69
05/01/2010 00:00,""
