"Time","A4261102"
"and","Water Temp. (Deg.C)"
"Date","Mean"
20/11/2006 00:00,""
21/11/2006 00:00,""
22/11/2006 00:00,""
23/11/2006 00:00,""
24/11/2006 00:00,""
25/11/2006 00:00,""
26/11/2006 00:00,""
27/11/2006 00:00,""
28/11/2006 00:00,""
29/11/2006 00:00,""
30/11/2006 00:00,""
01/12/2006 00:00,""
02/12/2006 00:00,""
03/12/2006 00:00,""
04/12/2006 00:00,""
05/12/2006 00:00,""
06/12/2006 00:00,""
07/12/2006 00:00,""
08/12/2006 00:00,""
09/12/2006 00:00,""
10/12/2006 00:00,""
11/12/2006 00:00,""
12/12/2006 00:00,""
13/12/2006 00:00,""
14/12/2006 00:00,""
15/12/2006 00:00,""
16/12/2006 00:00,""
17/12/2006 00:00,""
18/12/2006 00:00,""
19/12/2006 00:00,""
20/12/2006 00:00,""
21/12/2006 00:00,""
22/12/2006 00:00,""
23/12/2006 00:00,""
24/12/2006 00:00,""
25/12/2006 00:00,""
26/12/2006 00:00,""
27/12/2006 00:00,""
28/12/2006 00:00,""
29/12/2006 00:00,""
30/12/2006 00:00,""
31/12/2006 00:00,""
01/01/2007 00:00,""
02/01/2007 00:00,""
03/01/2007 00:00,""
04/01/2007 00:00,""
05/01/2007 00:00,""
06/01/2007 00:00,""
07/01/2007 00:00,""
08/01/2007 00:00,""
09/01/2007 00:00,""
10/01/2007 00:00,""
11/01/2007 00:00,""
12/01/2007 00:00,""
13/01/2007 00:00,""
14/01/2007 00:00,""
15/01/2007 00:00,""
16/01/2007 00:00,""
17/01/2007 00:00,""
18/01/2007 00:00,""
19/01/2007 00:00,""
20/01/2007 00:00,""
21/01/2007 00:00,""
22/01/2007 00:00,""
23/01/2007 00:00,""
24/01/2007 00:00,""
25/01/2007 00:00,""
26/01/2007 00:00,""
27/01/2007 00:00,""
28/01/2007 00:00,""
29/01/2007 00:00,""
30/01/2007 00:00,""
31/01/2007 00:00,""
01/02/2007 00:00,""
02/02/2007 00:00,""
03/02/2007 00:00,""
04/02/2007 00:00,""
05/02/2007 00:00,""
06/02/2007 00:00,""
07/02/2007 00:00,""
08/02/2007 00:00,""
09/02/2007 00:00,""
10/02/2007 00:00,""
11/02/2007 00:00,""
12/02/2007 00:00,""
13/02/2007 00:00,""
14/02/2007 00:00,""
15/02/2007 00:00,""
16/02/2007 00:00,""
17/02/2007 00:00,""
18/02/2007 00:00,""
19/02/2007 00:00,""
20/02/2007 00:00,""
21/02/2007 00:00,""
22/02/2007 00:00,""
23/02/2007 00:00,""
24/02/2007 00:00,""
25/02/2007 00:00,""
26/02/2007 00:00,""
27/02/2007 00:00,""
28/02/2007 00:00,""
01/03/2007 00:00,""
02/03/2007 00:00,""
03/03/2007 00:00,""
04/03/2007 00:00,""
05/03/2007 00:00,""
06/03/2007 00:00,""
07/03/2007 00:00,""
08/03/2007 00:00,""
09/03/2007 00:00,""
10/03/2007 00:00,""
11/03/2007 00:00,""
12/03/2007 00:00,""
13/03/2007 00:00,""
14/03/2007 00:00,""
15/03/2007 00:00,""
16/03/2007 00:00,""
17/03/2007 00:00,""
18/03/2007 00:00,""
19/03/2007 00:00,""
20/03/2007 00:00,""
21/03/2007 00:00,""
22/03/2007 00:00,""
23/03/2007 00:00,""
24/03/2007 00:00,""
25/03/2007 00:00,""
26/03/2007 00:00,""
27/03/2007 00:00,""
28/03/2007 00:00,""
29/03/2007 00:00,""
30/03/2007 00:00,""
31/03/2007 00:00,""
01/04/2007 00:00,""
02/04/2007 00:00,""
03/04/2007 00:00,""
04/04/2007 00:00,""
05/04/2007 00:00,""
06/04/2007 00:00,""
07/04/2007 00:00,""
08/04/2007 00:00,""
09/04/2007 00:00,""
10/04/2007 00:00,""
11/04/2007 00:00,""
12/04/2007 00:00,""
13/04/2007 00:00,""
14/04/2007 00:00,""
15/04/2007 00:00,""
16/04/2007 00:00,""
17/04/2007 00:00,""
18/04/2007 00:00,""
19/04/2007 00:00,""
20/04/2007 00:00,""
21/04/2007 00:00,""
22/04/2007 00:00,""
23/04/2007 00:00,""
24/04/2007 00:00,""
25/04/2007 00:00,""
26/04/2007 00:00,""
27/04/2007 00:00,""
28/04/2007 00:00,""
29/04/2007 00:00,""
30/04/2007 00:00,""
01/05/2007 00:00,""
02/05/2007 00:00,""
03/05/2007 00:00,""
04/05/2007 00:00,""
05/05/2007 00:00,""
06/05/2007 00:00,""
07/05/2007 00:00,""
08/05/2007 00:00,""
09/05/2007 00:00,""
10/05/2007 00:00,""
11/05/2007 00:00,""
12/05/2007 00:00,""
13/05/2007 00:00,""
14/05/2007 00:00,""
15/05/2007 00:00,""
16/05/2007 00:00,""
17/05/2007 00:00,""
18/05/2007 00:00,""
19/05/2007 00:00,""
20/05/2007 00:00,""
21/05/2007 00:00,""
22/05/2007 00:00,""
23/05/2007 00:00,""
24/05/2007 00:00,""
25/05/2007 00:00,""
26/05/2007 00:00,""
27/05/2007 00:00,""
28/05/2007 00:00,""
29/05/2007 00:00,""
30/05/2007 00:00,""
31/05/2007 00:00,""
01/06/2007 00:00,""
02/06/2007 00:00,""
03/06/2007 00:00,""
04/06/2007 00:00,       12.12
05/06/2007 00:00,       12.03
06/06/2007 00:00,       11.86
07/06/2007 00:00,       11.92
08/06/2007 00:00,       12.01
09/06/2007 00:00,       12.01
10/06/2007 00:00,       11.41
11/06/2007 00:00,       11.55
12/06/2007 00:00,       11.23
13/06/2007 00:00,       11.34
14/06/2007 00:00,        9.75
15/06/2007 00:00,""
16/06/2007 00:00,""
17/06/2007 00:00,""
18/06/2007 00:00,""
19/06/2007 00:00,""
20/06/2007 00:00,""
21/06/2007 00:00,""
22/06/2007 00:00,""
23/06/2007 00:00,""
24/06/2007 00:00,""
25/06/2007 00:00,""
26/06/2007 00:00,""
27/06/2007 00:00,""
28/06/2007 00:00,""
29/06/2007 00:00,""
30/06/2007 00:00,""
01/07/2007 00:00,""
02/07/2007 00:00,""
03/07/2007 00:00,""
04/07/2007 00:00,""
05/07/2007 00:00,""
06/07/2007 00:00,       10.96
07/07/2007 00:00,       10.84
08/07/2007 00:00,       10.85
09/07/2007 00:00,       10.85
10/07/2007 00:00,       10.54
11/07/2007 00:00,       10.44
12/07/2007 00:00,       10.48
13/07/2007 00:00,       10.32
14/07/2007 00:00,       10.14
15/07/2007 00:00,        9.73
16/07/2007 00:00,        9.70
17/07/2007 00:00,        9.73
18/07/2007 00:00,        9.30
19/07/2007 00:00,        9.87
20/07/2007 00:00,        9.64
21/07/2007 00:00,        9.09
22/07/2007 00:00,        8.77
23/07/2007 00:00,        8.72
24/07/2007 00:00,        9.08
25/07/2007 00:00,        9.89
26/07/2007 00:00,       10.81
27/07/2007 00:00,       11.27
28/07/2007 00:00,       11.38
29/07/2007 00:00,       11.61
30/07/2007 00:00,       11.68
31/07/2007 00:00,       11.45
01/08/2007 00:00,       12.20
02/08/2007 00:00,       12.17
03/08/2007 00:00,       11.58
04/08/2007 00:00,       11.21
05/08/2007 00:00,       11.63
06/08/2007 00:00,       11.39
07/08/2007 00:00,       11.26
08/08/2007 00:00,       11.83
09/08/2007 00:00,       12.35
10/08/2007 00:00,       12.52
11/08/2007 00:00,       13.11
12/08/2007 00:00,       13.02
13/08/2007 00:00,       11.92
14/08/2007 00:00,       10.51
15/08/2007 00:00,        9.56
16/08/2007 00:00,       10.14
17/08/2007 00:00,""
18/08/2007 00:00,""
19/08/2007 00:00,""
20/08/2007 00:00,""
21/08/2007 00:00,""
22/08/2007 00:00,""
23/08/2007 00:00,""
24/08/2007 00:00,""
25/08/2007 00:00,""
26/08/2007 00:00,""
27/08/2007 00:00,""
28/08/2007 00:00,""
29/08/2007 00:00,""
30/08/2007 00:00,""
31/08/2007 00:00,""
01/09/2007 00:00,""
02/09/2007 00:00,""
03/09/2007 00:00,""
04/09/2007 00:00,""
05/09/2007 00:00,""
06/09/2007 00:00,""
07/09/2007 00:00,""
08/09/2007 00:00,""
09/09/2007 00:00,""
10/09/2007 00:00,""
11/09/2007 00:00,""
12/09/2007 00:00,""
13/09/2007 00:00,""
14/09/2007 00:00,""
15/09/2007 00:00,""
16/09/2007 00:00,""
17/09/2007 00:00,""
18/09/2007 00:00,""
19/09/2007 00:00,""
20/09/2007 00:00,""
21/09/2007 00:00,""
22/09/2007 00:00,""
23/09/2007 00:00,""
24/09/2007 00:00,""
25/09/2007 00:00,""
26/09/2007 00:00,""
27/09/2007 00:00,""
28/09/2007 00:00,""
29/09/2007 00:00,""
30/09/2007 00:00,""
01/10/2007 00:00,""
02/10/2007 00:00,""
03/10/2007 00:00,""
04/10/2007 00:00,""
05/10/2007 00:00,""
06/10/2007 00:00,""
07/10/2007 00:00,""
08/10/2007 00:00,""
09/10/2007 00:00,""
10/10/2007 00:00,""
11/10/2007 00:00,""
12/10/2007 00:00,""
13/10/2007 00:00,""
14/10/2007 00:00,""
15/10/2007 00:00,""
16/10/2007 00:00,""
17/10/2007 00:00,""
18/10/2007 00:00,""
19/10/2007 00:00,""
20/10/2007 00:00,""
21/10/2007 00:00,""
22/10/2007 00:00,""
23/10/2007 00:00,""
24/10/2007 00:00,""
25/10/2007 00:00,""
26/10/2007 00:00,""
27/10/2007 00:00,""
28/10/2007 00:00,""
29/10/2007 00:00,""
30/10/2007 00:00,""
31/10/2007 00:00,""
01/11/2007 00:00,""
02/11/2007 00:00,""
03/11/2007 00:00,""
04/11/2007 00:00,""
05/11/2007 00:00,""
06/11/2007 00:00,""
07/11/2007 00:00,""
08/11/2007 00:00,""
09/11/2007 00:00,""
10/11/2007 00:00,""
11/11/2007 00:00,""
12/11/2007 00:00,""
13/11/2007 00:00,""
14/11/2007 00:00,""
15/11/2007 00:00,""
16/11/2007 00:00,""
17/11/2007 00:00,""
18/11/2007 00:00,""
19/11/2007 00:00,""
20/11/2007 00:00,""
21/11/2007 00:00,""
22/11/2007 00:00,""
23/11/2007 00:00,""
24/11/2007 00:00,""
25/11/2007 00:00,""
26/11/2007 00:00,""
27/11/2007 00:00,""
28/11/2007 00:00,""
29/11/2007 00:00,""
30/11/2007 00:00,""
01/12/2007 00:00,""
02/12/2007 00:00,""
03/12/2007 00:00,""
04/12/2007 00:00,""
05/12/2007 00:00,""
06/12/2007 00:00,""
07/12/2007 00:00,""
08/12/2007 00:00,""
09/12/2007 00:00,""
10/12/2007 00:00,""
11/12/2007 00:00,""
12/12/2007 00:00,""
13/12/2007 00:00,""
14/12/2007 00:00,""
15/12/2007 00:00,""
16/12/2007 00:00,""
17/12/2007 00:00,""
18/12/2007 00:00,""
19/12/2007 00:00,""
20/12/2007 00:00,""
21/12/2007 00:00,""
22/12/2007 00:00,""
23/12/2007 00:00,""
24/12/2007 00:00,""
25/12/2007 00:00,""
26/12/2007 00:00,""
27/12/2007 00:00,""
28/12/2007 00:00,""
29/12/2007 00:00,""
30/12/2007 00:00,""
31/12/2007 00:00,""
01/01/2008 00:00,""
02/01/2008 00:00,""
03/01/2008 00:00,""
04/01/2008 00:00,""
05/01/2008 00:00,""
06/01/2008 00:00,""
07/01/2008 00:00,""
08/01/2008 00:00,""
09/01/2008 00:00,""
10/01/2008 00:00,""
11/01/2008 00:00,""
12/01/2008 00:00,""
13/01/2008 00:00,""
14/01/2008 00:00,""
15/01/2008 00:00,""
16/01/2008 00:00,""
17/01/2008 00:00,""
18/01/2008 00:00,""
19/01/2008 00:00,""
20/01/2008 00:00,""
21/01/2008 00:00,""
22/01/2008 00:00,""
23/01/2008 00:00,""
24/01/2008 00:00,""
25/01/2008 00:00,""
26/01/2008 00:00,""
27/01/2008 00:00,""
28/01/2008 00:00,""
29/01/2008 00:00,""
30/01/2008 00:00,""
31/01/2008 00:00,""
01/02/2008 00:00,""
02/02/2008 00:00,""
03/02/2008 00:00,""
04/02/2008 00:00,""
05/02/2008 00:00,""
06/02/2008 00:00,""
07/02/2008 00:00,""
08/02/2008 00:00,""
09/02/2008 00:00,""
10/02/2008 00:00,""
11/02/2008 00:00,""
12/02/2008 00:00,""
13/02/2008 00:00,""
14/02/2008 00:00,""
15/02/2008 00:00,""
16/02/2008 00:00,""
17/02/2008 00:00,""
18/02/2008 00:00,""
19/02/2008 00:00,""
20/02/2008 00:00,""
21/02/2008 00:00,""
22/02/2008 00:00,""
23/02/2008 00:00,""
24/02/2008 00:00,""
25/02/2008 00:00,""
26/02/2008 00:00,""
27/02/2008 00:00,""
28/02/2008 00:00,""
29/02/2008 00:00,""
01/03/2008 00:00,""
02/03/2008 00:00,""
03/03/2008 00:00,""
04/03/2008 00:00,""
05/03/2008 00:00,""
06/03/2008 00:00,""
07/03/2008 00:00,""
08/03/2008 00:00,""
09/03/2008 00:00,""
10/03/2008 00:00,""
11/03/2008 00:00,""
12/03/2008 00:00,""
13/03/2008 00:00,""
14/03/2008 00:00,""
15/03/2008 00:00,""
16/03/2008 00:00,""
17/03/2008 00:00,""
18/03/2008 00:00,""
19/03/2008 00:00,""
20/03/2008 00:00,""
21/03/2008 00:00,""
22/03/2008 00:00,""
23/03/2008 00:00,""
24/03/2008 00:00,""
25/03/2008 00:00,""
26/03/2008 00:00,""
27/03/2008 00:00,""
28/03/2008 00:00,""
29/03/2008 00:00,""
30/03/2008 00:00,""
31/03/2008 00:00,""
01/04/2008 00:00,""
02/04/2008 00:00,""
03/04/2008 00:00,""
04/04/2008 00:00,""
05/04/2008 00:00,""
06/04/2008 00:00,""
07/04/2008 00:00,""
08/04/2008 00:00,""
09/04/2008 00:00,""
10/04/2008 00:00,""
11/04/2008 00:00,""
12/04/2008 00:00,""
13/04/2008 00:00,""
14/04/2008 00:00,""
15/04/2008 00:00,""
16/04/2008 00:00,""
17/04/2008 00:00,""
18/04/2008 00:00,""
19/04/2008 00:00,""
20/04/2008 00:00,""
21/04/2008 00:00,""
22/04/2008 00:00,""
23/04/2008 00:00,""
24/04/2008 00:00,""
25/04/2008 00:00,""
26/04/2008 00:00,""
27/04/2008 00:00,""
28/04/2008 00:00,""
29/04/2008 00:00,""
30/04/2008 00:00,""
01/05/2008 00:00,""
02/05/2008 00:00,""
03/05/2008 00:00,""
04/05/2008 00:00,""
05/05/2008 00:00,""
06/05/2008 00:00,""
07/05/2008 00:00,""
08/05/2008 00:00,""
09/05/2008 00:00,""
10/05/2008 00:00,""
11/05/2008 00:00,""
12/05/2008 00:00,""
13/05/2008 00:00,""
14/05/2008 00:00,""
15/05/2008 00:00,""
16/05/2008 00:00,""
17/05/2008 00:00,""
18/05/2008 00:00,""
19/05/2008 00:00,""
20/05/2008 00:00,""
21/05/2008 00:00,""
22/05/2008 00:00,""
23/05/2008 00:00,""
24/05/2008 00:00,""
25/05/2008 00:00,""
26/05/2008 00:00,""
27/05/2008 00:00,""
28/05/2008 00:00,""
29/05/2008 00:00,""
30/05/2008 00:00,""
31/05/2008 00:00,""
01/06/2008 00:00,""
02/06/2008 00:00,""
03/06/2008 00:00,""
04/06/2008 00:00,""
05/06/2008 00:00,""
06/06/2008 00:00,""
07/06/2008 00:00,""
08/06/2008 00:00,""
09/06/2008 00:00,""
10/06/2008 00:00,""
11/06/2008 00:00,""
12/06/2008 00:00,""
13/06/2008 00:00,""
14/06/2008 00:00,""
15/06/2008 00:00,""
16/06/2008 00:00,""
17/06/2008 00:00,""
18/06/2008 00:00,""
19/06/2008 00:00,""
20/06/2008 00:00,""
21/06/2008 00:00,""
22/06/2008 00:00,""
23/06/2008 00:00,""
24/06/2008 00:00,""
25/06/2008 00:00,""
26/06/2008 00:00,""
27/06/2008 00:00,""
28/06/2008 00:00,""
29/06/2008 00:00,""
30/06/2008 00:00,""
01/07/2008 00:00,""
02/07/2008 00:00,""
03/07/2008 00:00,""
04/07/2008 00:00,""
05/07/2008 00:00,""
06/07/2008 00:00,""
07/07/2008 00:00,""
08/07/2008 00:00,""
09/07/2008 00:00,""
10/07/2008 00:00,""
11/07/2008 00:00,""
12/07/2008 00:00,""
13/07/2008 00:00,""
14/07/2008 00:00,""
15/07/2008 00:00,""
16/07/2008 00:00,""
17/07/2008 00:00,""
18/07/2008 00:00,""
19/07/2008 00:00,""
20/07/2008 00:00,""
21/07/2008 00:00,""
22/07/2008 00:00,""
23/07/2008 00:00,""
24/07/2008 00:00,""
25/07/2008 00:00,""
26/07/2008 00:00,""
27/07/2008 00:00,""
28/07/2008 00:00,""
29/07/2008 00:00,""
30/07/2008 00:00,""
31/07/2008 00:00,""
01/08/2008 00:00,""
02/08/2008 00:00,""
03/08/2008 00:00,""
04/08/2008 00:00,""
05/08/2008 00:00,""
06/08/2008 00:00,""
07/08/2008 00:00,""
08/08/2008 00:00,""
09/08/2008 00:00,""
10/08/2008 00:00,""
11/08/2008 00:00,""
12/08/2008 00:00,""
13/08/2008 00:00,       10.24
14/08/2008 00:00,       10.03
15/08/2008 00:00,""
16/08/2008 00:00,""
17/08/2008 00:00,""
18/08/2008 00:00,""
19/08/2008 00:00,""
20/08/2008 00:00,""
21/08/2008 00:00,       10.66
22/08/2008 00:00,       10.13
23/08/2008 00:00,        9.75
24/08/2008 00:00,        9.68
25/08/2008 00:00,        9.87
26/08/2008 00:00,        9.81
27/08/2008 00:00,        9.38
28/08/2008 00:00,        9.09
29/08/2008 00:00,        9.27
30/08/2008 00:00,       10.62
31/08/2008 00:00,""
01/09/2008 00:00,""
02/09/2008 00:00,""
03/09/2008 00:00,""
04/09/2008 00:00,""
05/09/2008 00:00,""
06/09/2008 00:00,""
07/09/2008 00:00,""
08/09/2008 00:00,""
09/09/2008 00:00,""
10/09/2008 00:00,""
11/09/2008 00:00,""
12/09/2008 00:00,""
13/09/2008 00:00,""
14/09/2008 00:00,""
15/09/2008 00:00,""
16/09/2008 00:00,""
17/09/2008 00:00,""
18/09/2008 00:00,""
19/09/2008 00:00,""
20/09/2008 00:00,""
21/09/2008 00:00,""
22/09/2008 00:00,""
23/09/2008 00:00,""
24/09/2008 00:00,""
25/09/2008 00:00,""
26/09/2008 00:00,""
27/09/2008 00:00,""
28/09/2008 00:00,""
29/09/2008 00:00,""
30/09/2008 00:00,""
01/10/2008 00:00,""
02/10/2008 00:00,""
03/10/2008 00:00,""
04/10/2008 00:00,""
05/10/2008 00:00,""
06/10/2008 00:00,""
07/10/2008 00:00,""
08/10/2008 00:00,""
09/10/2008 00:00,""
10/10/2008 00:00,""
11/10/2008 00:00,""
12/10/2008 00:00,""
13/10/2008 00:00,""
14/10/2008 00:00,""
15/10/2008 00:00,""
16/10/2008 00:00,""
17/10/2008 00:00,""
18/10/2008 00:00,""
19/10/2008 00:00,""
20/10/2008 00:00,""
21/10/2008 00:00,""
22/10/2008 00:00,""
23/10/2008 00:00,""
24/10/2008 00:00,""
25/10/2008 00:00,""
26/10/2008 00:00,""
27/10/2008 00:00,""
28/10/2008 00:00,""
29/10/2008 00:00,""
30/10/2008 00:00,""
31/10/2008 00:00,""
01/11/2008 00:00,""
02/11/2008 00:00,""
03/11/2008 00:00,""
04/11/2008 00:00,""
05/11/2008 00:00,""
06/11/2008 00:00,""
07/11/2008 00:00,""
08/11/2008 00:00,""
09/11/2008 00:00,""
10/11/2008 00:00,""
11/11/2008 00:00,""
12/11/2008 00:00,""
13/11/2008 00:00,""
14/11/2008 00:00,""
15/11/2008 00:00,""
16/11/2008 00:00,""
17/11/2008 00:00,""
18/11/2008 00:00,""
19/11/2008 00:00,""
20/11/2008 00:00,""
21/11/2008 00:00,""
22/11/2008 00:00,""
23/11/2008 00:00,""
24/11/2008 00:00,""
25/11/2008 00:00,""
26/11/2008 00:00,""
27/11/2008 00:00,""
28/11/2008 00:00,""
29/11/2008 00:00,""
30/11/2008 00:00,""
01/12/2008 00:00,""
02/12/2008 00:00,""
03/12/2008 00:00,""
04/12/2008 00:00,""
05/12/2008 00:00,""
06/12/2008 00:00,""
07/12/2008 00:00,""
08/12/2008 00:00,""
09/12/2008 00:00,""
10/12/2008 00:00,""
11/12/2008 00:00,""
12/12/2008 00:00,""
13/12/2008 00:00,""
14/12/2008 00:00,""
15/12/2008 00:00,""
16/12/2008 00:00,""
17/12/2008 00:00,""
18/12/2008 00:00,""
19/12/2008 00:00,""
20/12/2008 00:00,""
21/12/2008 00:00,""
22/12/2008 00:00,""
23/12/2008 00:00,""
24/12/2008 00:00,""
25/12/2008 00:00,""
26/12/2008 00:00,""
27/12/2008 00:00,""
28/12/2008 00:00,""
29/12/2008 00:00,""
30/12/2008 00:00,""
31/12/2008 00:00,""
01/01/2009 00:00,""
02/01/2009 00:00,""
03/01/2009 00:00,""
04/01/2009 00:00,""
05/01/2009 00:00,""
06/01/2009 00:00,""
07/01/2009 00:00,""
08/01/2009 00:00,""
09/01/2009 00:00,""
10/01/2009 00:00,""
11/01/2009 00:00,""
12/01/2009 00:00,""
13/01/2009 00:00,""
14/01/2009 00:00,""
15/01/2009 00:00,""
16/01/2009 00:00,""
17/01/2009 00:00,""
18/01/2009 00:00,""
19/01/2009 00:00,""
20/01/2009 00:00,""
21/01/2009 00:00,""
22/01/2009 00:00,""
23/01/2009 00:00,""
24/01/2009 00:00,""
25/01/2009 00:00,""
26/01/2009 00:00,""
27/01/2009 00:00,""
28/01/2009 00:00,""
29/01/2009 00:00,""
