"Time","A4260579"
28/10/2007 00:00,         196
29/10/2007 00:00,         195
30/10/2007 00:00,         194
31/10/2007 00:00,         193
01/11/2007 00:00,         192
02/11/2007 00:00,         191
03/11/2007 00:00,         189
04/11/2007 00:00,         191
05/11/2007 00:00,         198
06/11/2007 00:00,         200
07/11/2007 00:00,         196
08/11/2007 00:00,         189
09/11/2007 00:00,         182
10/11/2007 00:00,         181
11/11/2007 00:00,         179
12/11/2007 00:00,         179
13/11/2007 00:00,         179
14/11/2007 00:00,         178
15/11/2007 00:00,         181
16/11/2007 00:00,         186
17/11/2007 00:00,         183
18/11/2007 00:00,         179
19/11/2007 00:00,         178
20/11/2007 00:00,         182
21/11/2007 00:00,         184
22/11/2007 00:00,         188
23/11/2007 00:00,         190
24/11/2007 00:00,         193
25/11/2007 00:00,         195
26/11/2007 00:00,         196
27/11/2007 00:00,         197
28/11/2007 00:00,         196
29/11/2007 00:00,         191
30/11/2007 00:00,         197
01/12/2007 00:00,         202
02/12/2007 00:00,         199
03/12/2007 00:00,         201
04/12/2007 00:00,         207
05/12/2007 00:00,         213
06/12/2007 00:00,         218
07/12/2007 00:00,         220
08/12/2007 00:00,         217
09/12/2007 00:00,         215
10/12/2007 00:00,         216
11/12/2007 00:00,         216
12/12/2007 00:00,         211
13/12/2007 00:00,         204
14/12/2007 00:00,         204
15/12/2007 00:00,         203
16/12/2007 00:00,         200
17/12/2007 00:00,         201
18/12/2007 00:00,         202
19/12/2007 00:00,         204
20/12/2007 00:00,         206
21/12/2007 00:00,         208
22/12/2007 00:00,         210
23/12/2007 00:00,         210
24/12/2007 00:00,         210
25/12/2007 00:00,         210
26/12/2007 00:00,         198
27/12/2007 00:00,         197
28/12/2007 00:00,         195
29/12/2007 00:00,         195
30/12/2007 00:00,         212
31/12/2007 00:00,         227
01/01/2008 00:00,         229
02/01/2008 00:00,         224
03/01/2008 00:00,         222
04/01/2008 00:00,         224
05/01/2008 00:00,         227
06/01/2008 00:00,         220
07/01/2008 00:00,         217
08/01/2008 00:00,         220
09/01/2008 00:00,         218
10/01/2008 00:00,         215
11/01/2008 00:00,         212
12/01/2008 00:00,         214
13/01/2008 00:00,         213
14/01/2008 00:00,         208
15/01/2008 00:00,         202
16/01/2008 00:00,         194
17/01/2008 00:00,         191
18/01/2008 00:00,         191
19/01/2008 00:00,         188
20/01/2008 00:00,         181
21/01/2008 00:00,         165
22/01/2008 00:00,         157
23/01/2008 00:00,         153
24/01/2008 00:00,         165
25/01/2008 00:00,         175
26/01/2008 00:00,         182
27/01/2008 00:00,         185
28/01/2008 00:00,         184
29/01/2008 00:00,         179
30/01/2008 00:00,         177
31/01/2008 00:00,         182
01/02/2008 00:00,         181
02/02/2008 00:00,         175
03/02/2008 00:00,         169
04/02/2008 00:00,         166
05/02/2008 00:00,         162
06/02/2008 00:00,         160
07/02/2008 00:00,         166
08/02/2008 00:00,         156
09/02/2008 00:00,         152
10/02/2008 00:00,         148
11/02/2008 00:00,         143
12/02/2008 00:00,         144
13/02/2008 00:00,         144
14/02/2008 00:00,         144
15/02/2008 00:00,         147
16/02/2008 00:00,         153
17/02/2008 00:00,         162
18/02/2008 00:00,         172
19/02/2008 00:00,         176
20/02/2008 00:00,         174
21/02/2008 00:00,         172
22/02/2008 00:00,         166
23/02/2008 00:00,         158
24/02/2008 00:00,         152
25/02/2008 00:00,         135
26/02/2008 00:00,         131
27/02/2008 00:00,         131
28/02/2008 00:00,         133
29/02/2008 00:00,         136
01/03/2008 00:00,         141
02/03/2008 00:00,         153
03/03/2008 00:00,         170
04/03/2008 00:00,         196
05/03/2008 00:00,         237
06/03/2008 00:00,         241
07/03/2008 00:00,         245
08/03/2008 00:00,         248
09/03/2008 00:00,         248
10/03/2008 00:00,         240
11/03/2008 00:00,         241
12/03/2008 00:00,         235
13/03/2008 00:00,         225
14/03/2008 00:00,         226
15/03/2008 00:00,         237
16/03/2008 00:00,         229
17/03/2008 00:00,         234
18/03/2008 00:00,         243
19/03/2008 00:00,         251
20/03/2008 00:00,         256
21/03/2008 00:00,         252
22/03/2008 00:00,         264
23/03/2008 00:00,         269
24/03/2008 00:00,         263
25/03/2008 00:00,         253
26/03/2008 00:00,         240
27/03/2008 00:00,         233
28/03/2008 00:00,         251
29/03/2008 00:00,         224
30/03/2008 00:00,         214
31/03/2008 00:00,         215
01/04/2008 00:00,         215
02/04/2008 00:00,         214
03/04/2008 00:00,         213
04/04/2008 00:00,         212
05/04/2008 00:00,         213
06/04/2008 00:00,         215
07/04/2008 00:00,         211
08/04/2008 00:00,         206
09/04/2008 00:00,         206
10/04/2008 00:00,         211
11/04/2008 00:00,         213
12/04/2008 00:00,         212
13/04/2008 00:00,         207
14/04/2008 00:00,         202
15/04/2008 00:00,         202
16/04/2008 00:00,         206
17/04/2008 00:00,         207
18/04/2008 00:00,         206
19/04/2008 00:00,         205
20/04/2008 00:00,         209
21/04/2008 00:00,         218
22/04/2008 00:00,         225
23/04/2008 00:00,         228
24/04/2008 00:00,         226
25/04/2008 00:00,         225
26/04/2008 00:00,         227
27/04/2008 00:00,         230
28/04/2008 00:00,         231
29/04/2008 00:00,         228
30/04/2008 00:00,         230
01/05/2008 00:00,         229
02/05/2008 00:00,         230
03/05/2008 00:00,         228
04/05/2008 00:00,         230
05/05/2008 00:00,         228
06/05/2008 00:00,         226
07/05/2008 00:00,         225
08/05/2008 00:00,         224
09/05/2008 00:00,         225
10/05/2008 00:00,         228
11/05/2008 00:00,         229
12/05/2008 00:00,         226
13/05/2008 00:00,         225
14/05/2008 00:00,         227
15/05/2008 00:00,         234
16/05/2008 00:00,         237
17/05/2008 00:00,         242
18/05/2008 00:00,         251
19/05/2008 00:00,         259
20/05/2008 00:00,         265
21/05/2008 00:00,         276
22/05/2008 00:00,         282
23/05/2008 00:00,         286
24/05/2008 00:00,         286
25/05/2008 00:00,         288
26/05/2008 00:00,         289
27/05/2008 00:00,         286
28/05/2008 00:00,         282
29/05/2008 00:00,         280
30/05/2008 00:00,         277
31/05/2008 00:00,         272
01/06/2008 00:00,         268
02/06/2008 00:00,         263
03/06/2008 00:00,         264
04/06/2008 00:00,         270
05/06/2008 00:00,         271
06/06/2008 00:00,         276
07/06/2008 00:00,         277
08/06/2008 00:00,         282
09/06/2008 00:00,         289
10/06/2008 00:00,         297
11/06/2008 00:00,         301
12/06/2008 00:00,         305
13/06/2008 00:00,         306
14/06/2008 00:00,         303
15/06/2008 00:00,         300
16/06/2008 00:00,         302
17/06/2008 00:00,         312
18/06/2008 00:00,         311
19/06/2008 00:00,         283
20/06/2008 00:00,         278
21/06/2008 00:00,         289
22/06/2008 00:00,         314
23/06/2008 00:00,         343
24/06/2008 00:00,         357
25/06/2008 00:00,         360
26/06/2008 00:00,         361
27/06/2008 00:00,         344
28/06/2008 00:00,         324
29/06/2008 00:00,         304
30/06/2008 00:00,         290
01/07/2008 00:00,         290
02/07/2008 00:00,         297
03/07/2008 00:00,""
04/07/2008 00:00,         288
05/07/2008 00:00,         274
06/07/2008 00:00,         260
07/07/2008 00:00,         259
08/07/2008 00:00,         261
09/07/2008 00:00,         266
10/07/2008 00:00,         291
11/07/2008 00:00,         354
12/07/2008 00:00,         418
13/07/2008 00:00,         412
14/07/2008 00:00,         373
15/07/2008 00:00,         345
16/07/2008 00:00,         333
17/07/2008 00:00,         329
18/07/2008 00:00,         327
19/07/2008 00:00,         332
20/07/2008 00:00,         339
21/07/2008 00:00,         347
22/07/2008 00:00,         357
23/07/2008 00:00,         364
24/07/2008 00:00,         367
25/07/2008 00:00,         366
26/07/2008 00:00,         369
27/07/2008 00:00,         373
28/07/2008 00:00,         376
29/07/2008 00:00,         375
30/07/2008 00:00,         368
31/07/2008 00:00,         361
01/08/2008 00:00,         354
02/08/2008 00:00,         347
03/08/2008 00:00,         344
04/08/2008 00:00,         340
05/08/2008 00:00,         341
06/08/2008 00:00,         347
07/08/2008 00:00,         355
08/08/2008 00:00,         355
09/08/2008 00:00,         369
10/08/2008 00:00,         421
11/08/2008 00:00,         465
12/08/2008 00:00,         464
13/08/2008 00:00,         410
14/08/2008 00:00,         306
15/08/2008 00:00,         260
16/08/2008 00:00,         248
17/08/2008 00:00,         244
18/08/2008 00:00,         242
19/08/2008 00:00,         238
20/08/2008 00:00,         230
21/08/2008 00:00,         231
22/08/2008 00:00,         233
23/08/2008 00:00,         234
24/08/2008 00:00,         239
25/08/2008 00:00,         242
26/08/2008 00:00,         243
27/08/2008 00:00,         239
28/08/2008 00:00,         234
29/08/2008 00:00,         232
30/08/2008 00:00,         233
31/08/2008 00:00,         234
01/09/2008 00:00,         241
02/09/2008 00:00,         244
03/09/2008 00:00,         246
04/09/2008 00:00,         245
05/09/2008 00:00,         244
06/09/2008 00:00,         243
07/09/2008 00:00,         242
08/09/2008 00:00,         242
09/09/2008 00:00,         242
10/09/2008 00:00,         238
11/09/2008 00:00,         232
12/09/2008 00:00,         229
13/09/2008 00:00,         231
14/09/2008 00:00,         237
15/09/2008 00:00,         237
16/09/2008 00:00,         254
17/09/2008 00:00,         257
18/09/2008 00:00,         260
19/09/2008 00:00,         251
20/09/2008 00:00,         252
21/09/2008 00:00,         241
22/09/2008 00:00,         239
23/09/2008 00:00,         250
24/09/2008 00:00,         263
25/09/2008 00:00,         262
26/09/2008 00:00,         255
27/09/2008 00:00,         250
28/09/2008 00:00,         240
29/09/2008 00:00,         238
30/09/2008 00:00,         240
01/10/2008 00:00,         243
02/10/2008 00:00,         246
03/10/2008 00:00,         241
04/10/2008 00:00,         243
05/10/2008 00:00,         230
06/10/2008 00:00,         234
07/10/2008 00:00,         230
08/10/2008 00:00,         227
09/10/2008 00:00,         226
10/10/2008 00:00,         228
11/10/2008 00:00,         225
12/10/2008 00:00,         229
13/10/2008 00:00,         229
14/10/2008 00:00,         231
15/10/2008 00:00,         233
16/10/2008 00:00,         232
17/10/2008 00:00,         232
18/10/2008 00:00,         232
19/10/2008 00:00,         229
20/10/2008 00:00,         227
21/10/2008 00:00,         232
22/10/2008 00:00,         233
23/10/2008 00:00,         231
24/10/2008 00:00,         226
25/10/2008 00:00,         222
26/10/2008 00:00,         224
27/10/2008 00:00,         227
28/10/2008 00:00,         228
29/10/2008 00:00,         227
30/10/2008 00:00,         222
31/10/2008 00:00,         220
01/11/2008 00:00,         225
02/11/2008 00:00,         227
03/11/2008 00:00,         229
04/11/2008 00:00,         228
05/11/2008 00:00,         222
06/11/2008 00:00,         232
07/11/2008 00:00,         228
08/11/2008 00:00,         227
09/11/2008 00:00,         226
10/11/2008 00:00,         223
11/11/2008 00:00,         224
12/11/2008 00:00,         229
13/11/2008 00:00,         225
14/11/2008 00:00,         227
15/11/2008 00:00,         225
16/11/2008 00:00,         225
17/11/2008 00:00,         228
18/11/2008 00:00,         235
19/11/2008 00:00,         246
20/11/2008 00:00,         250
21/11/2008 00:00,         242
22/11/2008 00:00,         244
23/11/2008 00:00,         251
24/11/2008 00:00,         253
25/11/2008 00:00,         255
26/11/2008 00:00,         255
27/11/2008 00:00,         254
28/11/2008 00:00,         259
29/11/2008 00:00,         267
30/11/2008 00:00,         274
01/12/2008 00:00,         277
02/12/2008 00:00,         280
03/12/2008 00:00,         278
04/12/2008 00:00,         285
05/12/2008 00:00,         290
06/12/2008 00:00,         291
07/12/2008 00:00,         290
08/12/2008 00:00,         290
09/12/2008 00:00,         301
10/12/2008 00:00,         305
11/12/2008 00:00,         305
12/12/2008 00:00,         307
13/12/2008 00:00,         309
14/12/2008 00:00,         308
15/12/2008 00:00,         303
16/12/2008 00:00,         296
17/12/2008 00:00,         290
18/12/2008 00:00,         278
19/12/2008 00:00,         270
20/12/2008 00:00,         267
21/12/2008 00:00,         267
22/12/2008 00:00,         264
23/12/2008 00:00,         260
24/12/2008 00:00,         252
25/12/2008 00:00,         251
26/12/2008 00:00,         253
27/12/2008 00:00,         249
28/12/2008 00:00,         237
29/12/2008 00:00,         235
30/12/2008 00:00,         244
31/12/2008 00:00,         252
01/01/2009 00:00,         250
02/01/2009 00:00,         249
03/01/2009 00:00,         252
04/01/2009 00:00,         265
05/01/2009 00:00,         280
06/01/2009 00:00,         291
07/01/2009 00:00,         299
08/01/2009 00:00,         301
09/01/2009 00:00,         303
10/01/2009 00:00,         305
11/01/2009 00:00,         306
12/01/2009 00:00,         308
13/01/2009 00:00,         309
14/01/2009 00:00,         286
15/01/2009 00:00,         250
16/01/2009 00:00,         249
17/01/2009 00:00,         252
18/01/2009 00:00,         252
19/01/2009 00:00,         246
20/01/2009 00:00,         241
21/01/2009 00:00,         234
22/01/2009 00:00,         225
23/01/2009 00:00,         235
24/01/2009 00:00,         249
25/01/2009 00:00,         271
26/01/2009 00:00,         271
27/01/2009 00:00,         282
28/01/2009 00:00,         286
29/01/2009 00:00,         282
30/01/2009 00:00,         288
31/01/2009 00:00,         291
01/02/2009 00:00,         297
02/02/2009 00:00,         297
03/02/2009 00:00,         298
04/02/2009 00:00,         303
05/02/2009 00:00,         304
06/02/2009 00:00,         301
07/02/2009 00:00,         301
08/02/2009 00:00,         302
09/02/2009 00:00,         304
10/02/2009 00:00,         300
11/02/2009 00:00,         296
12/02/2009 00:00,         296
13/02/2009 00:00,         297
14/02/2009 00:00,         296
15/02/2009 00:00,         297
16/02/2009 00:00,         297
17/02/2009 00:00,         293
18/02/2009 00:00,         291
19/02/2009 00:00,         291
20/02/2009 00:00,         292
21/02/2009 00:00,         289
22/02/2009 00:00,         285
23/02/2009 00:00,         283
24/02/2009 00:00,         275
25/02/2009 00:00,         275
26/02/2009 00:00,         277
27/02/2009 00:00,         275
28/02/2009 00:00,         275
01/03/2009 00:00,         274
02/03/2009 00:00,         275
03/03/2009 00:00,         269
04/03/2009 00:00,         264
05/03/2009 00:00,         263
06/03/2009 00:00,         260
07/03/2009 00:00,         255
08/03/2009 00:00,         252
09/03/2009 00:00,         250
10/03/2009 00:00,         248
11/03/2009 00:00,         246
12/03/2009 00:00,         244
13/03/2009 00:00,         241
14/03/2009 00:00,         233
15/03/2009 00:00,         228
16/03/2009 00:00,         228
17/03/2009 00:00,         222
18/03/2009 00:00,         216
19/03/2009 00:00,         204
20/03/2009 00:00,         186
21/03/2009 00:00,         181
22/03/2009 00:00,         183
23/03/2009 00:00,         193
24/03/2009 00:00,         198
25/03/2009 00:00,         200
26/03/2009 00:00,         198
27/03/2009 00:00,         188
28/03/2009 00:00,         177
29/03/2009 00:00,         170
30/03/2009 00:00,         172
31/03/2009 00:00,         183
01/04/2009 00:00,         184
02/04/2009 00:00,         180
03/04/2009 00:00,         180
04/04/2009 00:00,         184
05/04/2009 00:00,         187
06/04/2009 00:00,         180
07/04/2009 00:00,         176
08/04/2009 00:00,         173
09/04/2009 00:00,         173
10/04/2009 00:00,         170
11/04/2009 00:00,         169
12/04/2009 00:00,         167
13/04/2009 00:00,         170
14/04/2009 00:00,         176
15/04/2009 00:00,         179
16/04/2009 00:00,         184
17/04/2009 00:00,         187
18/04/2009 00:00,         195
19/04/2009 00:00,         215
20/04/2009 00:00,         222
21/04/2009 00:00,         228
22/04/2009 00:00,         226
23/04/2009 00:00,         225
24/04/2009 00:00,         226
25/04/2009 00:00,         218
26/04/2009 00:00,         216
27/04/2009 00:00,         222
28/04/2009 00:00,         225
29/04/2009 00:00,         231
30/04/2009 00:00,         236
01/05/2009 00:00,         235
02/05/2009 00:00,         232
03/05/2009 00:00,         234
04/05/2009 00:00,         233
05/05/2009 00:00,         232
06/05/2009 00:00,         228
07/05/2009 00:00,         222
08/05/2009 00:00,         222
09/05/2009 00:00,         222
10/05/2009 00:00,         219
11/05/2009 00:00,         214
12/05/2009 00:00,         216
13/05/2009 00:00,         220
14/05/2009 00:00,         223
15/05/2009 00:00,         226
16/05/2009 00:00,         226
17/05/2009 00:00,         236
18/05/2009 00:00,         244
19/05/2009 00:00,         255
20/05/2009 00:00,         260
21/05/2009 00:00,         260
22/05/2009 00:00,         261
23/05/2009 00:00,         262
24/05/2009 00:00,         266
25/05/2009 00:00,         270
26/05/2009 00:00,         279
27/05/2009 00:00,         282
28/05/2009 00:00,         281
29/05/2009 00:00,         280
30/05/2009 00:00,         282
31/05/2009 00:00,         285
01/06/2009 00:00,         291
02/06/2009 00:00,         293
03/06/2009 00:00,         287
04/06/2009 00:00,         280
05/06/2009 00:00,         274
06/06/2009 00:00,         271
07/06/2009 00:00,         265
08/06/2009 00:00,         259
09/06/2009 00:00,         262
10/06/2009 00:00,         266
11/06/2009 00:00,         265
12/06/2009 00:00,         260
13/06/2009 00:00,         256
14/06/2009 00:00,         246
15/06/2009 00:00,         230
16/06/2009 00:00,         223
17/06/2009 00:00,         224
18/06/2009 00:00,         227
19/06/2009 00:00,         232
20/06/2009 00:00,         240
21/06/2009 00:00,         243
22/06/2009 00:00,         234
23/06/2009 00:00,         228
24/06/2009 00:00,         229
25/06/2009 00:00,         235
26/06/2009 00:00,         244
27/06/2009 00:00,         244
28/06/2009 00:00,         248
29/06/2009 00:00,         250
30/06/2009 00:00,         248
01/07/2009 00:00,         245
02/07/2009 00:00,         239
03/07/2009 00:00,         228
04/07/2009 00:00,         226
05/07/2009 00:00,         225
06/07/2009 00:00,         217
07/07/2009 00:00,         210
08/07/2009 00:00,         209
09/07/2009 00:00,         213
10/07/2009 00:00,         215
11/07/2009 00:00,         216
12/07/2009 00:00,         228
13/07/2009 00:00,         232
14/07/2009 00:00,         232
15/07/2009 00:00,         229
16/07/2009 00:00,         229
17/07/2009 00:00,         228
18/07/2009 00:00,         228
19/07/2009 00:00,         235
20/07/2009 00:00,         235
21/07/2009 00:00,         232
22/07/2009 00:00,         228
23/07/2009 00:00,         229
24/07/2009 00:00,         231
25/07/2009 00:00,         230
26/07/2009 00:00,         230
27/07/2009 00:00,         231
28/07/2009 00:00,         228
29/07/2009 00:00,         223
30/07/2009 00:00,         215
31/07/2009 00:00,         215
01/08/2009 00:00,         218
02/08/2009 00:00,         220
03/08/2009 00:00,         221
04/08/2009 00:00,         219
05/08/2009 00:00,         216
06/08/2009 00:00,         220
07/08/2009 00:00,         225
08/08/2009 00:00,         228
09/08/2009 00:00,         229
10/08/2009 00:00,         232
11/08/2009 00:00,         240
12/08/2009 00:00,         245
13/08/2009 00:00,         242
14/08/2009 00:00,         240
15/08/2009 00:00,         245
16/08/2009 00:00,         241
17/08/2009 00:00,         237
18/08/2009 00:00,         231
19/08/2009 00:00,         231
20/08/2009 00:00,         230
21/08/2009 00:00,         232
22/08/2009 00:00,         232
23/08/2009 00:00,         230
24/08/2009 00:00,         228
25/08/2009 00:00,         228
26/08/2009 00:00,         241
27/08/2009 00:00,         250
28/08/2009 00:00,         256
29/08/2009 00:00,         251
30/08/2009 00:00,         252
31/08/2009 00:00,         257
01/09/2009 00:00,         259
02/09/2009 00:00,         263
03/09/2009 00:00,         264
04/09/2009 00:00,         266
05/09/2009 00:00,         268
06/09/2009 00:00,         257
07/09/2009 00:00,         252
08/09/2009 00:00,         253
09/09/2009 00:00,         260
10/09/2009 00:00,         267
11/09/2009 00:00,         267
12/09/2009 00:00,         264
13/09/2009 00:00,         260
14/09/2009 00:00,         259
15/09/2009 00:00,         256
16/09/2009 00:00,         254
17/09/2009 00:00,         254
18/09/2009 00:00,         246
19/09/2009 00:00,         250
20/09/2009 00:00,         237
21/09/2009 00:00,         226
22/09/2009 00:00,         226
23/09/2009 00:00,         207
24/09/2009 00:00,         200
25/09/2009 00:00,         191
26/09/2009 00:00,         184
27/09/2009 00:00,         180
28/09/2009 00:00,         173
29/09/2009 00:00,         167
30/09/2009 00:00,         167
01/10/2009 00:00,         172
02/10/2009 00:00,         173
03/10/2009 00:00,         172
04/10/2009 00:00,         175
05/10/2009 00:00,         217
06/10/2009 00:00,         228
07/10/2009 00:00,         235
08/10/2009 00:00,         232
09/10/2009 00:00,         236
10/10/2009 00:00,         238
11/10/2009 00:00,         237
12/10/2009 00:00,         230
13/10/2009 00:00,         228
14/10/2009 00:00,         225
15/10/2009 00:00,         225
16/10/2009 00:00,         227
17/10/2009 00:00,         221
18/10/2009 00:00,         225
19/10/2009 00:00,         228
20/10/2009 00:00,         229
21/10/2009 00:00,         241
