"Time","A2391077"
11/03/2007 00:00,        8.08
12/03/2007 00:00,        8.10
13/03/2007 00:00,        8.12
14/03/2007 00:00,        8.11
15/03/2007 00:00,        8.11
16/03/2007 00:00,        8.08
17/03/2007 00:00,        8.08
18/03/2007 00:00,        8.08
19/03/2007 00:00,        8.08
20/03/2007 00:00,        8.07
21/03/2007 00:00,        8.07
22/03/2007 00:00,        8.04
23/03/2007 00:00,        8.00
24/03/2007 00:00,        8.02
25/03/2007 00:00,        8.06
26/03/2007 00:00,        8.05
27/03/2007 00:00,        8.03
28/03/2007 00:00,        8.02
29/03/2007 00:00,        8.07
30/03/2007 00:00,        8.08
31/03/2007 00:00,        8.06
01/04/2007 00:00,        8.05
02/04/2007 00:00,        8.03
03/04/2007 00:00,        8.02
04/04/2007 00:00,        8.02
05/04/2007 00:00,        8.03
06/04/2007 00:00,        8.01
07/04/2007 00:00,        8.00
08/04/2007 00:00,        8.03
09/04/2007 00:00,        8.02
10/04/2007 00:00,        8.00
11/04/2007 00:00,        7.99
12/04/2007 00:00,        7.99
13/04/2007 00:00,        8.02
14/04/2007 00:00,        8.00
15/04/2007 00:00,        8.00
16/04/2007 00:00,        8.00
17/04/2007 00:00,        8.02
18/04/2007 00:00,        8.05
19/04/2007 00:00,        8.06
20/04/2007 00:00,        8.08
21/04/2007 00:00,        8.07
22/04/2007 00:00,        8.07
23/04/2007 00:00,        8.08
24/04/2007 00:00,        8.11
25/04/2007 00:00,        8.12
26/04/2007 00:00,        8.12
27/04/2007 00:00,        8.12
28/04/2007 00:00,        8.13
29/04/2007 00:00,        8.14
30/04/2007 00:00,        8.13
01/05/2007 00:00,        8.14
02/05/2007 00:00,        8.14
03/05/2007 00:00,        8.14
04/05/2007 00:00,        8.17
05/05/2007 00:00,        8.16
06/05/2007 00:00,        8.17
07/05/2007 00:00,        8.17
08/05/2007 00:00,        8.18
09/05/2007 00:00,        8.19
10/05/2007 00:00,        8.20
11/05/2007 00:00,        8.22
12/05/2007 00:00,        8.21
13/05/2007 00:00,        8.20
14/05/2007 00:00,        8.20
15/05/2007 00:00,        8.19
16/05/2007 00:00,        8.19
17/05/2007 00:00,        8.19
18/05/2007 00:00,        8.20
19/05/2007 00:00,        8.20
20/05/2007 00:00,        8.22
21/05/2007 00:00,        8.24
22/05/2007 00:00,        8.26
23/05/2007 00:00,        8.27
24/05/2007 00:00,        8.27
25/05/2007 00:00,        8.26
26/05/2007 00:00,        8.26
27/05/2007 00:00,        8.27
28/05/2007 00:00,        8.27
29/05/2007 00:00,        8.27
30/05/2007 00:00,        8.27
31/05/2007 00:00,        8.31
01/06/2007 00:00,        8.32
02/06/2007 00:00,        8.32
03/06/2007 00:00,        8.33
04/06/2007 00:00,        8.32
05/06/2007 00:00,        8.33
06/06/2007 00:00,        8.33
07/06/2007 00:00,        8.33
08/06/2007 00:00,        8.34
09/06/2007 00:00,        8.34
10/06/2007 00:00,        8.34
11/06/2007 00:00,        8.34
12/06/2007 00:00,        8.33
13/06/2007 00:00,        8.31
14/06/2007 00:00,        8.30
15/06/2007 00:00,        8.32
16/06/2007 00:00,        8.30
17/06/2007 00:00,        8.32
18/06/2007 00:00,        8.31
19/06/2007 00:00,        8.29
20/06/2007 00:00,        8.29
21/06/2007 00:00,        8.30
22/06/2007 00:00,        8.29
23/06/2007 00:00,        8.31
24/06/2007 00:00,        8.29
25/06/2007 00:00,        8.28
26/06/2007 00:00,        8.29
27/06/2007 00:00,        8.28
28/06/2007 00:00,        8.28
29/06/2007 00:00,        8.29
30/06/2007 00:00,        8.28
01/07/2007 00:00,        8.28
02/07/2007 00:00,        8.29
03/07/2007 00:00,        8.29
04/07/2007 00:00,        8.29
05/07/2007 00:00,        8.27
06/07/2007 00:00,        8.28
07/07/2007 00:00,        8.28
08/07/2007 00:00,        8.31
09/07/2007 00:00,        8.34
10/07/2007 00:00,        8.34
11/07/2007 00:00,        8.32
12/07/2007 00:00,        8.33
13/07/2007 00:00,        8.33
14/07/2007 00:00,        8.36
15/07/2007 00:00,        8.39
16/07/2007 00:00,        8.38
17/07/2007 00:00,        8.36
18/07/2007 00:00,        8.36
19/07/2007 00:00,        8.39
20/07/2007 00:00,        8.40
21/07/2007 00:00,        8.39
22/07/2007 00:00,        8.39
23/07/2007 00:00,        8.36
24/07/2007 00:00,        8.36
25/07/2007 00:00,        8.36
26/07/2007 00:00,        8.36
27/07/2007 00:00,        8.37
28/07/2007 00:00,        8.37
29/07/2007 00:00,        8.36
30/07/2007 00:00,        8.36
31/07/2007 00:00,        8.35
01/08/2007 00:00,        8.35
02/08/2007 00:00,        8.35
03/08/2007 00:00,        8.34
04/08/2007 00:00,        8.35
05/08/2007 00:00,        8.36
06/08/2007 00:00,        8.37
07/08/2007 00:00,        8.37
08/08/2007 00:00,        8.35
09/08/2007 00:00,        8.35
10/08/2007 00:00,        8.34
11/08/2007 00:00,        8.33
12/08/2007 00:00,        8.35
13/08/2007 00:00,        8.38
14/08/2007 00:00,        8.38
15/08/2007 00:00,        8.38
16/08/2007 00:00,        8.39
17/08/2007 00:00,        8.37
18/08/2007 00:00,        8.41
19/08/2007 00:00,        8.44
20/08/2007 00:00,        8.43
21/08/2007 00:00,        8.43
22/08/2007 00:00,        8.41
23/08/2007 00:00,        8.43
24/08/2007 00:00,        8.43
25/08/2007 00:00,        8.45
26/08/2007 00:00,        8.45
27/08/2007 00:00,        8.44
28/08/2007 00:00,        8.44
29/08/2007 00:00,        8.43
30/08/2007 00:00,        8.43
31/08/2007 00:00,        8.42
01/09/2007 00:00,        8.43
02/09/2007 00:00,        8.43
03/09/2007 00:00,        8.44
04/09/2007 00:00,        8.43
05/09/2007 00:00,        8.45
06/09/2007 00:00,        8.45
07/09/2007 00:00,        8.45
08/09/2007 00:00,        8.45
09/09/2007 00:00,        8.44
10/09/2007 00:00,        8.43
11/09/2007 00:00,        8.41
12/09/2007 00:00,        8.43
13/09/2007 00:00,        8.42
14/09/2007 00:00,        8.40
15/09/2007 00:00,        8.41
16/09/2007 00:00,        8.42
17/09/2007 00:00,        8.40
18/09/2007 00:00,        8.42
19/09/2007 00:00,        8.42
20/09/2007 00:00,        8.44
21/09/2007 00:00,        8.43
22/09/2007 00:00,        8.43
23/09/2007 00:00,        8.43
24/09/2007 00:00,        8.44
25/09/2007 00:00,        8.44
26/09/2007 00:00,        8.44
27/09/2007 00:00,        8.44
28/09/2007 00:00,        8.43
29/09/2007 00:00,        8.40
30/09/2007 00:00,        8.40
01/10/2007 00:00,        8.39
02/10/2007 00:00,        8.38
03/10/2007 00:00,        8.40
04/10/2007 00:00,        8.42
05/10/2007 00:00,        8.40
06/10/2007 00:00,        8.39
07/10/2007 00:00,        8.44
08/10/2007 00:00,        8.47
09/10/2007 00:00,        8.47
10/10/2007 00:00,        8.45
11/10/2007 00:00,        8.44
12/10/2007 00:00,        8.47
13/10/2007 00:00,        8.49
14/10/2007 00:00,        8.48
15/10/2007 00:00,        8.49
16/10/2007 00:00,        8.48
17/10/2007 00:00,        8.47
18/10/2007 00:00,        8.48
19/10/2007 00:00,        8.47
20/10/2007 00:00,        8.46
21/10/2007 00:00,        8.45
22/10/2007 00:00,        8.42
23/10/2007 00:00,        8.42
24/10/2007 00:00,        8.43
25/10/2007 00:00,        8.44
26/10/2007 00:00,        8.45
27/10/2007 00:00,        8.43
28/10/2007 00:00,        8.43
29/10/2007 00:00,        8.44
30/10/2007 00:00,        8.43
31/10/2007 00:00,        8.43
01/11/2007 00:00,        8.40
02/11/2007 00:00,        8.39
03/11/2007 00:00,        8.40
04/11/2007 00:00,        8.39
05/11/2007 00:00,        8.41
06/11/2007 00:00,        8.41
07/11/2007 00:00,        8.40
08/11/2007 00:00,        8.39
09/11/2007 00:00,        8.39
10/11/2007 00:00,        8.38
11/11/2007 00:00,        8.37
12/11/2007 00:00,        8.36
13/11/2007 00:00,        8.37
14/11/2007 00:00,        8.37
15/11/2007 00:00,        8.39
16/11/2007 00:00,        8.38
17/11/2007 00:00,        8.36
18/11/2007 00:00,        8.37
19/11/2007 00:00,        8.36
20/11/2007 00:00,        8.35
21/11/2007 00:00,        8.38
22/11/2007 00:00,        8.39
23/11/2007 00:00,        8.40
24/11/2007 00:00,        8.42
25/11/2007 00:00,        8.39
26/11/2007 00:00,        8.38
27/11/2007 00:00,        8.37
28/11/2007 00:00,        8.35
29/11/2007 00:00,        8.34
30/11/2007 00:00,        8.34
01/12/2007 00:00,        8.33
02/12/2007 00:00,        8.32
03/12/2007 00:00,        8.33
04/12/2007 00:00,        8.37
05/12/2007 00:00,        8.36
06/12/2007 00:00,        8.28
07/12/2007 00:00,        8.35
08/12/2007 00:00,        8.35
09/12/2007 00:00,        8.36
10/12/2007 00:00,        8.38
11/12/2007 00:00,        8.34
12/12/2007 00:00,        8.17
13/12/2007 00:00,        8.33
14/12/2007 00:00,        8.25
15/12/2007 00:00,        8.20
16/12/2007 00:00,        8.28
17/12/2007 00:00,        8.26
18/12/2007 00:00,        8.32
19/12/2007 00:00,        8.17
20/12/2007 00:00,        8.36
21/12/2007 00:00,        8.34
22/12/2007 00:00,        8.33
23/12/2007 00:00,        8.40
24/12/2007 00:00,        8.30
25/12/2007 00:00,        8.34
26/12/2007 00:00,        8.40
27/12/2007 00:00,        8.41
28/12/2007 00:00,        8.41
29/12/2007 00:00,        8.29
30/12/2007 00:00,        8.35
31/12/2007 00:00,""
01/01/2008 00:00,""
02/01/2008 00:00,""
03/01/2008 00:00,""
04/01/2008 00:00,""
05/01/2008 00:00,""
06/01/2008 00:00,""
07/01/2008 00:00,""
08/01/2008 00:00,""
09/01/2008 00:00,""
10/01/2008 00:00,""
11/01/2008 00:00,""
12/01/2008 00:00,""
13/01/2008 00:00,""
14/01/2008 00:00,""
15/01/2008 00:00,""
16/01/2008 00:00,""
17/01/2008 00:00,""
18/01/2008 00:00,""
19/01/2008 00:00,""
20/01/2008 00:00,""
21/01/2008 00:00,""
22/01/2008 00:00,""
23/01/2008 00:00,""
24/01/2008 00:00,""
25/01/2008 00:00,""
26/01/2008 00:00,""
27/01/2008 00:00,""
28/01/2008 00:00,""
29/01/2008 00:00,""
30/01/2008 00:00,""
31/01/2008 00:00,""
01/02/2008 00:00,""
02/02/2008 00:00,""
03/02/2008 00:00,""
04/02/2008 00:00,""
05/02/2008 00:00,""
06/02/2008 00:00,""
07/02/2008 00:00,""
08/02/2008 00:00,""
09/02/2008 00:00,""
10/02/2008 00:00,""
11/02/2008 00:00,""
12/02/2008 00:00,""
13/02/2008 00:00,""
14/02/2008 00:00,""
15/02/2008 00:00,""
16/02/2008 00:00,""
17/02/2008 00:00,""
18/02/2008 00:00,""
19/02/2008 00:00,""
20/02/2008 00:00,""
21/02/2008 00:00,""
22/02/2008 00:00,""
23/02/2008 00:00,""
24/02/2008 00:00,""
25/02/2008 00:00,""
26/02/2008 00:00,""
27/02/2008 00:00,""
28/02/2008 00:00,""
29/02/2008 00:00,""
01/03/2008 00:00,""
02/03/2008 00:00,""
03/03/2008 00:00,""
04/03/2008 00:00,""
05/03/2008 00:00,""
06/03/2008 00:00,""
07/03/2008 00:00,""
08/03/2008 00:00,""
09/03/2008 00:00,""
10/03/2008 00:00,""
11/03/2008 00:00,""
12/03/2008 00:00,""
13/03/2008 00:00,""
14/03/2008 00:00,""
15/03/2008 00:00,""
16/03/2008 00:00,""
17/03/2008 00:00,""
18/03/2008 00:00,""
19/03/2008 00:00,""
20/03/2008 00:00,""
21/03/2008 00:00,""
22/03/2008 00:00,""
23/03/2008 00:00,""
24/03/2008 00:00,""
25/03/2008 00:00,""
26/03/2008 00:00,""
27/03/2008 00:00,""
28/03/2008 00:00,""
29/03/2008 00:00,""
30/03/2008 00:00,""
31/03/2008 00:00,""
01/04/2008 00:00,""
02/04/2008 00:00,""
03/04/2008 00:00,""
04/04/2008 00:00,""
05/04/2008 00:00,""
06/04/2008 00:00,""
07/04/2008 00:00,""
08/04/2008 00:00,""
09/04/2008 00:00,""
10/04/2008 00:00,""
11/04/2008 00:00,""
12/04/2008 00:00,""
13/04/2008 00:00,""
14/04/2008 00:00,""
15/04/2008 00:00,""
16/04/2008 00:00,""
17/04/2008 00:00,""
18/04/2008 00:00,""
19/04/2008 00:00,""
20/04/2008 00:00,""
21/04/2008 00:00,""
22/04/2008 00:00,""
23/04/2008 00:00,""
24/04/2008 00:00,""
25/04/2008 00:00,""
26/04/2008 00:00,""
27/04/2008 00:00,""
28/04/2008 00:00,""
29/04/2008 00:00,""
30/04/2008 00:00,""
01/05/2008 00:00,""
02/05/2008 00:00,""
03/05/2008 00:00,""
04/05/2008 00:00,""
05/05/2008 00:00,""
06/05/2008 00:00,""
07/05/2008 00:00,""
08/05/2008 00:00,""
09/05/2008 00:00,""
10/05/2008 00:00,""
11/05/2008 00:00,""
12/05/2008 00:00,""
13/05/2008 00:00,""
14/05/2008 00:00,""
15/05/2008 00:00,""
16/05/2008 00:00,""
17/05/2008 00:00,""
18/05/2008 00:00,""
19/05/2008 00:00,""
20/05/2008 00:00,""
21/05/2008 00:00,""
22/05/2008 00:00,""
23/05/2008 00:00,""
24/05/2008 00:00,""
25/05/2008 00:00,""
26/05/2008 00:00,""
27/05/2008 00:00,""
28/05/2008 00:00,""
29/05/2008 00:00,""
30/05/2008 00:00,""
31/05/2008 00:00,""
01/06/2008 00:00,""
02/06/2008 00:00,""
03/06/2008 00:00,""
04/06/2008 00:00,""
05/06/2008 00:00,""
06/06/2008 00:00,""
07/06/2008 00:00,""
08/06/2008 00:00,""
09/06/2008 00:00,""
10/06/2008 00:00,""
11/06/2008 00:00,""
12/06/2008 00:00,""
13/06/2008 00:00,""
14/06/2008 00:00,""
15/06/2008 00:00,""
16/06/2008 00:00,""
17/06/2008 00:00,""
18/06/2008 00:00,""
19/06/2008 00:00,""
20/06/2008 00:00,""
21/06/2008 00:00,""
22/06/2008 00:00,""
23/06/2008 00:00,""
24/06/2008 00:00,""
25/06/2008 00:00,""
26/06/2008 00:00,""
27/06/2008 00:00,""
28/06/2008 00:00,""
29/06/2008 00:00,""
30/06/2008 00:00,""
01/07/2008 00:00,""
02/07/2008 00:00,""
03/07/2008 00:00,""
04/07/2008 00:00,""
05/07/2008 00:00,""
06/07/2008 00:00,""
07/07/2008 00:00,""
08/07/2008 00:00,""
09/07/2008 00:00,""
10/07/2008 00:00,""
11/07/2008 00:00,""
12/07/2008 00:00,""
13/07/2008 00:00,""
14/07/2008 00:00,""
15/07/2008 00:00,""
16/07/2008 00:00,""
17/07/2008 00:00,""
18/07/2008 00:00,""
19/07/2008 00:00,""
20/07/2008 00:00,""
21/07/2008 00:00,""
22/07/2008 00:00,""
23/07/2008 00:00,""
24/07/2008 00:00,""
25/07/2008 00:00,""
26/07/2008 00:00,""
27/07/2008 00:00,""
28/07/2008 00:00,""
29/07/2008 00:00,""
30/07/2008 00:00,""
31/07/2008 00:00,""
01/08/2008 00:00,""
02/08/2008 00:00,""
03/08/2008 00:00,""
04/08/2008 00:00,""
05/08/2008 00:00,""
06/08/2008 00:00,""
07/08/2008 00:00,""
08/08/2008 00:00,""
09/08/2008 00:00,""
10/08/2008 00:00,""
11/08/2008 00:00,""
12/08/2008 00:00,""
13/08/2008 00:00,""
14/08/2008 00:00,""
15/08/2008 00:00,""
16/08/2008 00:00,""
17/08/2008 00:00,""
18/08/2008 00:00,""
19/08/2008 00:00,""
20/08/2008 00:00,""
21/08/2008 00:00,""
22/08/2008 00:00,""
23/08/2008 00:00,""
24/08/2008 00:00,""
25/08/2008 00:00,""
26/08/2008 00:00,""
27/08/2008 00:00,""
28/08/2008 00:00,""
29/08/2008 00:00,""
30/08/2008 00:00,""
31/08/2008 00:00,""
01/09/2008 00:00,""
02/09/2008 00:00,""
03/09/2008 00:00,""
04/09/2008 00:00,""
05/09/2008 00:00,""
06/09/2008 00:00,""
07/09/2008 00:00,""
08/09/2008 00:00,""
09/09/2008 00:00,""
10/09/2008 00:00,""
11/09/2008 00:00,""
12/09/2008 00:00,""
13/09/2008 00:00,""
14/09/2008 00:00,""
15/09/2008 00:00,""
16/09/2008 00:00,""
17/09/2008 00:00,""
18/09/2008 00:00,""
19/09/2008 00:00,""
20/09/2008 00:00,""
21/09/2008 00:00,""
22/09/2008 00:00,""
23/09/2008 00:00,""
24/09/2008 00:00,""
25/09/2008 00:00,""
26/09/2008 00:00,""
27/09/2008 00:00,""
28/09/2008 00:00,""
29/09/2008 00:00,""
30/09/2008 00:00,""
01/10/2008 00:00,""
02/10/2008 00:00,""
03/10/2008 00:00,""
04/10/2008 00:00,""
05/10/2008 00:00,""
06/10/2008 00:00,""
07/10/2008 00:00,""
08/10/2008 00:00,""
09/10/2008 00:00,""
10/10/2008 00:00,""
11/10/2008 00:00,""
12/10/2008 00:00,""
13/10/2008 00:00,""
14/10/2008 00:00,""
15/10/2008 00:00,""
16/10/2008 00:00,""
17/10/2008 00:00,""
18/10/2008 00:00,""
19/10/2008 00:00,""
20/10/2008 00:00,""
21/10/2008 00:00,""
22/10/2008 00:00,""
23/10/2008 00:00,""
24/10/2008 00:00,""
25/10/2008 00:00,""
26/10/2008 00:00,""
27/10/2008 00:00,""
28/10/2008 00:00,""
29/10/2008 00:00,""
30/10/2008 00:00,""
31/10/2008 00:00,""
01/11/2008 00:00,""
02/11/2008 00:00,""
03/11/2008 00:00,""
04/11/2008 00:00,""
05/11/2008 00:00,""
06/11/2008 00:00,""
07/11/2008 00:00,""
08/11/2008 00:00,""
09/11/2008 00:00,""
10/11/2008 00:00,""
11/11/2008 00:00,""
12/11/2008 00:00,""
13/11/2008 00:00,""
14/11/2008 00:00,""
15/11/2008 00:00,""
16/11/2008 00:00,""
17/11/2008 00:00,""
18/11/2008 00:00,""
19/11/2008 00:00,""
20/11/2008 00:00,""
21/11/2008 00:00,""
22/11/2008 00:00,""
23/11/2008 00:00,""
24/11/2008 00:00,""
25/11/2008 00:00,""
26/11/2008 00:00,""
27/11/2008 00:00,""
28/11/2008 00:00,""
29/11/2008 00:00,""
30/11/2008 00:00,""
01/12/2008 00:00,""
02/12/2008 00:00,""
03/12/2008 00:00,""
04/12/2008 00:00,""
05/12/2008 00:00,""
06/12/2008 00:00,""
07/12/2008 00:00,""
08/12/2008 00:00,""
09/12/2008 00:00,""
10/12/2008 00:00,""
11/12/2008 00:00,""
12/12/2008 00:00,""
13/12/2008 00:00,""
14/12/2008 00:00,""
15/12/2008 00:00,""
16/12/2008 00:00,""
17/12/2008 00:00,""
18/12/2008 00:00,""
19/12/2008 00:00,""
20/12/2008 00:00,""
21/12/2008 00:00,""
22/12/2008 00:00,""
23/12/2008 00:00,""
24/12/2008 00:00,""
25/12/2008 00:00,""
26/12/2008 00:00,""
27/12/2008 00:00,""
28/12/2008 00:00,""
29/12/2008 00:00,""
30/12/2008 00:00,""
31/12/2008 00:00,""
01/01/2009 00:00,""
02/01/2009 00:00,""
03/01/2009 00:00,""
04/01/2009 00:00,""
05/01/2009 00:00,""
06/01/2009 00:00,""
07/01/2009 00:00,""
08/01/2009 00:00,""
09/01/2009 00:00,""
10/01/2009 00:00,""
11/01/2009 00:00,""
12/01/2009 00:00,""
13/01/2009 00:00,""
14/01/2009 00:00,""
15/01/2009 00:00,""
16/01/2009 00:00,""
17/01/2009 00:00,""
18/01/2009 00:00,""
19/01/2009 00:00,""
20/01/2009 00:00,""
21/01/2009 00:00,""
22/01/2009 00:00,""
23/01/2009 00:00,""
24/01/2009 00:00,""
25/01/2009 00:00,""
26/01/2009 00:00,""
27/01/2009 00:00,""
28/01/2009 00:00,""
29/01/2009 00:00,""
30/01/2009 00:00,""
31/01/2009 00:00,""
01/02/2009 00:00,""
02/02/2009 00:00,""
03/02/2009 00:00,""
04/02/2009 00:00,""
05/02/2009 00:00,""
06/02/2009 00:00,""
07/02/2009 00:00,""
08/02/2009 00:00,""
09/02/2009 00:00,""
10/02/2009 00:00,""
11/02/2009 00:00,""
12/02/2009 00:00,""
13/02/2009 00:00,""
14/02/2009 00:00,""
15/02/2009 00:00,""
16/02/2009 00:00,""
17/02/2009 00:00,""
18/02/2009 00:00,""
19/02/2009 00:00,""
20/02/2009 00:00,""
21/02/2009 00:00,""
22/02/2009 00:00,""
23/02/2009 00:00,""
24/02/2009 00:00,""
25/02/2009 00:00,""
26/02/2009 00:00,""
27/02/2009 00:00,""
28/02/2009 00:00,""
01/03/2009 00:00,""
02/03/2009 00:00,""
03/03/2009 00:00,""
04/03/2009 00:00,""
05/03/2009 00:00,""
06/03/2009 00:00,""
07/03/2009 00:00,""
08/03/2009 00:00,""
09/03/2009 00:00,""
10/03/2009 00:00,""
11/03/2009 00:00,""
12/03/2009 00:00,""
13/03/2009 00:00,""
14/03/2009 00:00,""
15/03/2009 00:00,""
16/03/2009 00:00,""
17/03/2009 00:00,""
18/03/2009 00:00,""
19/03/2009 00:00,""
20/03/2009 00:00,""
21/03/2009 00:00,""
22/03/2009 00:00,""
23/03/2009 00:00,""
24/03/2009 00:00,""
25/03/2009 00:00,""
26/03/2009 00:00,""
27/03/2009 00:00,""
28/03/2009 00:00,""
29/03/2009 00:00,""
30/03/2009 00:00,""
31/03/2009 00:00,""
01/04/2009 00:00,""
02/04/2009 00:00,""
03/04/2009 00:00,""
04/04/2009 00:00,""
05/04/2009 00:00,""
06/04/2009 00:00,""
07/04/2009 00:00,""
08/04/2009 00:00,""
09/04/2009 00:00,""
10/04/2009 00:00,""
11/04/2009 00:00,""
12/04/2009 00:00,""
13/04/2009 00:00,""
14/04/2009 00:00,""
15/04/2009 00:00,""
16/04/2009 00:00,""
17/04/2009 00:00,""
18/04/2009 00:00,""
19/04/2009 00:00,""
20/04/2009 00:00,""
21/04/2009 00:00,""
22/04/2009 00:00,""
23/04/2009 00:00,""
24/04/2009 00:00,""
25/04/2009 00:00,""
26/04/2009 00:00,""
27/04/2009 00:00,""
28/04/2009 00:00,""
29/04/2009 00:00,""
30/04/2009 00:00,""
01/05/2009 00:00,""
02/05/2009 00:00,""
03/05/2009 00:00,""
04/05/2009 00:00,""
05/05/2009 00:00,""
06/05/2009 00:00,""
07/05/2009 00:00,""
08/05/2009 00:00,""
09/05/2009 00:00,""
10/05/2009 00:00,""
11/05/2009 00:00,""
12/05/2009 00:00,""
13/05/2009 00:00,""
14/05/2009 00:00,""
15/05/2009 00:00,""
16/05/2009 00:00,""
17/05/2009 00:00,""
18/05/2009 00:00,""
19/05/2009 00:00,""
20/05/2009 00:00,""
21/05/2009 00:00,""
22/05/2009 00:00,""
23/05/2009 00:00,""
24/05/2009 00:00,""
25/05/2009 00:00,""
26/05/2009 00:00,""
27/05/2009 00:00,""
28/05/2009 00:00,""
29/05/2009 00:00,""
30/05/2009 00:00,""
31/05/2009 00:00,""
01/06/2009 00:00,""
02/06/2009 00:00,""
03/06/2009 00:00,""
04/06/2009 00:00,""
05/06/2009 00:00,""
06/06/2009 00:00,""
07/06/2009 00:00,""
08/06/2009 00:00,""
09/06/2009 00:00,""
10/06/2009 00:00,""
11/06/2009 00:00,""
12/06/2009 00:00,""
13/06/2009 00:00,""
14/06/2009 00:00,""
15/06/2009 00:00,""
16/06/2009 00:00,""
17/06/2009 00:00,""
18/06/2009 00:00,""
19/06/2009 00:00,""
20/06/2009 00:00,""
21/06/2009 00:00,""
22/06/2009 00:00,""
23/06/2009 00:00,""
24/06/2009 00:00,""
25/06/2009 00:00,""
26/06/2009 00:00,""
27/06/2009 00:00,""
