"Time","A4261036"
16/04/2009 00:00,        8.28
17/04/2009 00:00,        8.27
18/04/2009 00:00,        8.22
19/04/2009 00:00,        8.29
20/04/2009 00:00,        8.34
21/04/2009 00:00,        8.34
22/04/2009 00:00,        8.34
23/04/2009 00:00,        8.31
24/04/2009 00:00,        8.33
25/04/2009 00:00,        8.36
26/04/2009 00:00,        8.37
27/04/2009 00:00,        8.32
28/04/2009 00:00,        8.29
29/04/2009 00:00,        8.28
30/04/2009 00:00,        8.28
01/05/2009 00:00,        8.32
02/05/2009 00:00,        8.30
03/05/2009 00:00,        8.30
04/05/2009 00:00,        8.31
05/05/2009 00:00,        8.30
06/05/2009 00:00,        8.32
07/05/2009 00:00,        8.31
08/05/2009 00:00,        8.38
09/05/2009 00:00,        8.39
10/05/2009 00:00,        8.42
11/05/2009 00:00,        8.43
12/05/2009 00:00,        8.44
13/05/2009 00:00,        8.41
14/05/2009 00:00,        8.43
15/05/2009 00:00,        8.43
16/05/2009 00:00,        8.39
17/05/2009 00:00,        8.35
18/05/2009 00:00,        8.36
19/05/2009 00:00,        8.32
20/05/2009 00:00,        8.34
21/05/2009 00:00,        8.35
22/05/2009 00:00,        8.42
23/05/2009 00:00,        8.42
24/05/2009 00:00,        8.39
25/05/2009 00:00,        8.33
26/05/2009 00:00,        8.33
27/05/2009 00:00,        8.36
28/05/2009 00:00,        8.37
29/05/2009 00:00,        8.38
30/05/2009 00:00,        8.41
31/05/2009 00:00,        8.40
01/06/2009 00:00,        8.39
02/06/2009 00:00,        8.39
03/06/2009 00:00,        8.39
04/06/2009 00:00,        8.39
05/06/2009 00:00,        8.42
06/06/2009 00:00,        8.41
07/06/2009 00:00,        8.39
08/06/2009 00:00,        8.40
09/06/2009 00:00,        8.40
10/06/2009 00:00,        8.42
11/06/2009 00:00,        8.41
12/06/2009 00:00,        8.43
13/06/2009 00:00,        8.44
14/06/2009 00:00,        8.40
15/06/2009 00:00,        8.41
16/06/2009 00:00,        8.41
17/06/2009 00:00,        8.41
18/06/2009 00:00,        8.41
19/06/2009 00:00,        8.44
20/06/2009 00:00,        8.47
21/06/2009 00:00,        8.44
22/06/2009 00:00,        8.44
23/06/2009 00:00,        8.43
24/06/2009 00:00,        8.45
25/06/2009 00:00,        8.47
26/06/2009 00:00,        8.46
27/06/2009 00:00,        8.45
28/06/2009 00:00,        8.43
29/06/2009 00:00,        8.40
30/06/2009 00:00,        8.37
01/07/2009 00:00,        8.34
02/07/2009 00:00,        8.33
03/07/2009 00:00,        8.32
04/07/2009 00:00,        8.30
05/07/2009 00:00,        8.30
06/07/2009 00:00,        8.33
07/07/2009 00:00,        8.37
08/07/2009 00:00,        8.42
09/07/2009 00:00,        8.45
10/07/2009 00:00,        8.44
11/07/2009 00:00,        8.40
12/07/2009 00:00,        8.37
13/07/2009 00:00,        8.36
14/07/2009 00:00,        8.35
15/07/2009 00:00,        8.37
16/07/2009 00:00,        8.38
17/07/2009 00:00,        8.40
18/07/2009 00:00,        8.44
19/07/2009 00:00,        8.40
20/07/2009 00:00,        8.40
21/07/2009 00:00,        8.36
22/07/2009 00:00,        8.35
23/07/2009 00:00,        8.34
24/07/2009 00:00,        8.36
25/07/2009 00:00,        8.36
26/07/2009 00:00,        8.37
27/07/2009 00:00,        8.39
28/07/2009 00:00,        8.39
29/07/2009 00:00,        8.37
30/07/2009 00:00,        8.40
31/07/2009 00:00,        8.38
01/08/2009 00:00,        8.39
02/08/2009 00:00,        8.41
03/08/2009 00:00,        8.37
04/08/2009 00:00,        8.37
05/08/2009 00:00,        8.38
06/08/2009 00:00,        8.36
07/08/2009 00:00,        8.31
08/08/2009 00:00,        8.31
09/08/2009 00:00,        8.30
10/08/2009 00:00,        8.34
11/08/2009 00:00,        8.35
12/08/2009 00:00,        8.34
13/08/2009 00:00,        8.29
14/08/2009 00:00,        8.34
15/08/2009 00:00,        8.35
16/08/2009 00:00,        8.29
17/08/2009 00:00,        8.27
18/08/2009 00:00,        8.25
19/08/2009 00:00,        8.24
20/08/2009 00:00,        8.26
21/08/2009 00:00,        8.27
22/08/2009 00:00,        8.29
23/08/2009 00:00,        8.29
24/08/2009 00:00,        8.28
25/08/2009 00:00,        8.28
26/08/2009 00:00,        8.26
27/08/2009 00:00,        8.24
28/08/2009 00:00,        8.18
29/08/2009 00:00,        8.18
30/08/2009 00:00,        8.20
31/08/2009 00:00,        8.23
01/09/2009 00:00,        8.28
02/09/2009 00:00,        8.34
03/09/2009 00:00,        8.35
04/09/2009 00:00,        8.34
05/09/2009 00:00,        8.36
06/09/2009 00:00,        8.35
07/09/2009 00:00,        8.37
08/09/2009 00:00,        8.39
09/09/2009 00:00,        8.41
10/09/2009 00:00,        8.38
11/09/2009 00:00,        8.37
12/09/2009 00:00,        8.31
13/09/2009 00:00,        8.26
14/09/2009 00:00,        8.28
15/09/2009 00:00,        8.32
16/09/2009 00:00,        8.35
17/09/2009 00:00,        8.34
18/09/2009 00:00,        8.34
19/09/2009 00:00,        8.33
20/09/2009 00:00,        8.34
21/09/2009 00:00,        8.34
22/09/2009 00:00,        8.33
23/09/2009 00:00,        8.34
24/09/2009 00:00,        8.32
25/09/2009 00:00,        8.32
26/09/2009 00:00,        8.35
27/09/2009 00:00,        8.36
28/09/2009 00:00,        8.39
29/09/2009 00:00,        8.42
30/09/2009 00:00,        8.43
01/10/2009 00:00,        8.45
02/10/2009 00:00,        8.45
03/10/2009 00:00,        8.44
04/10/2009 00:00,        8.45
05/10/2009 00:00,        8.43
06/10/2009 00:00,        8.42
07/10/2009 00:00,        8.42
08/10/2009 00:00,        8.43
09/10/2009 00:00,        8.43
10/10/2009 00:00,        8.43
11/10/2009 00:00,        8.41
12/10/2009 00:00,        8.38
13/10/2009 00:00,        8.32
14/10/2009 00:00,        8.28
15/10/2009 00:00,        8.28
16/10/2009 00:00,        8.29
17/10/2009 00:00,        8.30
18/10/2009 00:00,        8.33
19/10/2009 00:00,        8.33
20/10/2009 00:00,        8.36
21/10/2009 00:00,        8.40
22/10/2009 00:00,        8.40
23/10/2009 00:00,        8.39
24/10/2009 00:00,        8.39
25/10/2009 00:00,        8.41
26/10/2009 00:00,        8.42
27/10/2009 00:00,        8.39
28/10/2009 00:00,        8.39
29/10/2009 00:00,        8.36
30/10/2009 00:00,        8.39
31/10/2009 00:00,        8.39
01/11/2009 00:00,        8.38
02/11/2009 00:00,        8.32
03/11/2009 00:00,        8.27
04/11/2009 00:00,        8.34
05/11/2009 00:00,        8.40
06/11/2009 00:00,        8.39
07/11/2009 00:00,        8.38
08/11/2009 00:00,        8.33
09/11/2009 00:00,        8.32
10/11/2009 00:00,        8.32
11/11/2009 00:00,        8.27
12/11/2009 00:00,        8.31
13/11/2009 00:00,        8.33
14/11/2009 00:00,        8.31
15/11/2009 00:00,        8.33
16/11/2009 00:00,        8.32
17/11/2009 00:00,        8.42
18/11/2009 00:00,        8.49
19/11/2009 00:00,        8.51
20/11/2009 00:00,        8.45
21/11/2009 00:00,        8.40
22/11/2009 00:00,        8.35
23/11/2009 00:00,        8.49
24/11/2009 00:00,        8.54
25/11/2009 00:00,        8.52
26/11/2009 00:00,        8.49
27/11/2009 00:00,        8.44
28/11/2009 00:00,        8.32
29/11/2009 00:00,        8.26
30/11/2009 00:00,        8.33
01/12/2009 00:00,        8.40
02/12/2009 00:00,        8.43
03/12/2009 00:00,        8.33
04/12/2009 00:00,        8.36
05/12/2009 00:00,        8.31
06/12/2009 00:00,        8.34
07/12/2009 00:00,        8.35
08/12/2009 00:00,        8.30
09/12/2009 00:00,        8.36
10/12/2009 00:00,        8.29
11/12/2009 00:00,        8.31
12/12/2009 00:00,        8.34
13/12/2009 00:00,        8.35
14/12/2009 00:00,        8.38
15/12/2009 00:00,        8.32
16/12/2009 00:00,        8.27
17/12/2009 00:00,        8.19
18/12/2009 00:00,        8.20
19/12/2009 00:00,        8.27
20/12/2009 00:00,        8.37
21/12/2009 00:00,        8.43
22/12/2009 00:00,        8.49
23/12/2009 00:00,        8.49
24/12/2009 00:00,        8.39
25/12/2009 00:00,        8.46
26/12/2009 00:00,        8.52
27/12/2009 00:00,        8.48
28/12/2009 00:00,        8.44
29/12/2009 00:00,        8.45
30/12/2009 00:00,        8.40
31/12/2009 00:00,        8.38
01/01/2010 00:00,        8.26
02/01/2010 00:00,        8.25
03/01/2010 00:00,        8.28
04/01/2010 00:00,        8.35
05/01/2010 00:00,        8.35
06/01/2010 00:00,        8.42
07/01/2010 00:00,        8.43
08/01/2010 00:00,        8.41
09/01/2010 00:00,        8.37
10/01/2010 00:00,        8.23
11/01/2010 00:00,        8.13
12/01/2010 00:00,        8.08
13/01/2010 00:00,        7.95
14/01/2010 00:00,        7.87
15/01/2010 00:00,        7.86
16/01/2010 00:00,        8.02
17/01/2010 00:00,        8.08
18/01/2010 00:00,        8.14
19/01/2010 00:00,        8.17
20/01/2010 00:00,        8.17
21/01/2010 00:00,        8.24
22/01/2010 00:00,        8.23
23/01/2010 00:00,        8.12
24/01/2010 00:00,        8.13
25/01/2010 00:00,        8.15
26/01/2010 00:00,        8.11
27/01/2010 00:00,        8.16
28/01/2010 00:00,        8.16
29/01/2010 00:00,        8.15
30/01/2010 00:00,        8.16
31/01/2010 00:00,        8.08
01/02/2010 00:00,        8.17
02/02/2010 00:00,        8.15
03/02/2010 00:00,        8.17
04/02/2010 00:00,        8.06
05/02/2010 00:00,        8.12
06/02/2010 00:00,        8.14
07/02/2010 00:00,        8.11
08/02/2010 00:00,        8.02
09/02/2010 00:00,        7.96
10/02/2010 00:00,        7.96
11/02/2010 00:00,        7.88
12/02/2010 00:00,        7.75
13/02/2010 00:00,        7.78
14/02/2010 00:00,        7.85
15/02/2010 00:00,        7.97
16/02/2010 00:00,        7.95
17/02/2010 00:00,        7.99
18/02/2010 00:00,        8.05
19/02/2010 00:00,        8.03
20/02/2010 00:00,        8.02
21/02/2010 00:00,        7.84
22/02/2010 00:00,        7.86
23/02/2010 00:00,        7.97
24/02/2010 00:00,        8.10
25/02/2010 00:00,        8.12
26/02/2010 00:00,        8.02
27/02/2010 00:00,        8.10
28/02/2010 00:00,        8.23
01/03/2010 00:00,        8.31
02/03/2010 00:00,        8.23
03/03/2010 00:00,        8.09
04/03/2010 00:00,        8.09
05/03/2010 00:00,        8.12
06/03/2010 00:00,        8.14
07/03/2010 00:00,        8.18
08/03/2010 00:00,        8.25
09/03/2010 00:00,        8.18
10/03/2010 00:00,        8.29
11/03/2010 00:00,        8.38
12/03/2010 00:00,        8.34
13/03/2010 00:00,        8.25
14/03/2010 00:00,        8.23
15/03/2010 00:00,        8.23
16/03/2010 00:00,        8.27
17/03/2010 00:00,        8.19
18/03/2010 00:00,        8.15
19/03/2010 00:00,        8.13
20/03/2010 00:00,        8.19
21/03/2010 00:00,        8.16
22/03/2010 00:00,        8.20
23/03/2010 00:00,        8.23
24/03/2010 00:00,        8.24
25/03/2010 00:00,        8.22
26/03/2010 00:00,        8.23
27/03/2010 00:00,        8.28
28/03/2010 00:00,        8.18
29/03/2010 00:00,        8.14
30/03/2010 00:00,        8.20
31/03/2010 00:00,        8.25
01/04/2010 00:00,        8.39
02/04/2010 00:00,        8.53
03/04/2010 00:00,        8.59
04/04/2010 00:00,        8.51
05/04/2010 00:00,        8.47
06/04/2010 00:00,        8.43
07/04/2010 00:00,        8.42
08/04/2010 00:00,        8.34
09/04/2010 00:00,        8.36
10/04/2010 00:00,        8.38
11/04/2010 00:00,        8.31
12/04/2010 00:00,        8.35
13/04/2010 00:00,        8.46
14/04/2010 00:00,        8.54
15/04/2010 00:00,        8.52
16/04/2010 00:00,        8.43
17/04/2010 00:00,        8.33
18/04/2010 00:00,        8.32
19/04/2010 00:00,        8.28
20/04/2010 00:00,        8.28
21/04/2010 00:00,        8.28
22/04/2010 00:00,        8.22
23/04/2010 00:00,        8.21
24/04/2010 00:00,        8.15
25/04/2010 00:00,        8.16
26/04/2010 00:00,        8.19
27/04/2010 00:00,        8.34
28/04/2010 00:00,        8.45
29/04/2010 00:00,        8.49
30/04/2010 00:00,        8.50
01/05/2010 00:00,        8.51
02/05/2010 00:00,        8.53
03/05/2010 00:00,        8.52
04/05/2010 00:00,        8.53
05/05/2010 00:00,        8.55
06/05/2010 00:00,        8.56
07/05/2010 00:00,        8.56
08/05/2010 00:00,        8.58
09/05/2010 00:00,        8.59
10/05/2010 00:00,        8.57
11/05/2010 00:00,        8.57
12/05/2010 00:00,        8.58
13/05/2010 00:00,        8.58
14/05/2010 00:00,        8.57
15/05/2010 00:00,        8.59
16/05/2010 00:00,        8.60
17/05/2010 00:00,        8.59
18/05/2010 00:00,        8.57
19/05/2010 00:00,        8.56
20/05/2010 00:00,        8.57
21/05/2010 00:00,        8.57
22/05/2010 00:00,        8.57
23/05/2010 00:00,        8.62
24/05/2010 00:00,        8.60
25/05/2010 00:00,        8.57
26/05/2010 00:00,        8.55
27/05/2010 00:00,        8.55
28/05/2010 00:00,        8.53
29/05/2010 00:00,        8.50
30/05/2010 00:00,        8.47
31/05/2010 00:00,        8.42
01/06/2010 00:00,        8.41
02/06/2010 00:00,        8.40
03/06/2010 00:00,        8.42
04/06/2010 00:00,        8.44
05/06/2010 00:00,        8.44
06/06/2010 00:00,        8.50
07/06/2010 00:00,        8.54
08/06/2010 00:00,        8.54
09/06/2010 00:00,        8.55
10/06/2010 00:00,        8.54
11/06/2010 00:00,        8.52
12/06/2010 00:00,        8.54
13/06/2010 00:00,        8.55
14/06/2010 00:00,        8.56
15/06/2010 00:00,        8.57
16/06/2010 00:00,        8.57
17/06/2010 00:00,        8.53
18/06/2010 00:00,        8.51
19/06/2010 00:00,        8.49
20/06/2010 00:00,        8.47
21/06/2010 00:00,        8.49
22/06/2010 00:00,        8.49
23/06/2010 00:00,        8.51
24/06/2010 00:00,        8.52
25/06/2010 00:00,        8.50
26/06/2010 00:00,        8.54
27/06/2010 00:00,        8.58
28/06/2010 00:00,        8.58
29/06/2010 00:00,        8.54
30/06/2010 00:00,        8.56
01/07/2010 00:00,        8.53
02/07/2010 00:00,        8.54
03/07/2010 00:00,        8.56
04/07/2010 00:00,        8.57
05/07/2010 00:00,        8.57
06/07/2010 00:00,        8.57
07/07/2010 00:00,        8.59
08/07/2010 00:00,        8.59
09/07/2010 00:00,        8.59
10/07/2010 00:00,        8.56
11/07/2010 00:00,        8.48
12/07/2010 00:00,        8.47
13/07/2010 00:00,        8.45
14/07/2010 00:00,        8.43
15/07/2010 00:00,        8.40
16/07/2010 00:00,        8.41
17/07/2010 00:00,        8.39
18/07/2010 00:00,        8.40
19/07/2010 00:00,        8.45
20/07/2010 00:00,        8.47
21/07/2010 00:00,        8.49
22/07/2010 00:00,        8.48
23/07/2010 00:00,        8.46
24/07/2010 00:00,        8.47
25/07/2010 00:00,        8.52
26/07/2010 00:00,        8.50
27/07/2010 00:00,        8.48
28/07/2010 00:00,        8.50
29/07/2010 00:00,        8.46
30/07/2010 00:00,        8.49
31/07/2010 00:00,        8.41
01/08/2010 00:00,        8.38
02/08/2010 00:00,        8.38
03/08/2010 00:00,        8.34
04/08/2010 00:00,        8.40
05/08/2010 00:00,        8.43
06/08/2010 00:00,        8.40
07/08/2010 00:00,        8.45
08/08/2010 00:00,        8.42
09/08/2010 00:00,        8.45
10/08/2010 00:00,        8.44
11/08/2010 00:00,        8.39
12/08/2010 00:00,        8.37
13/08/2010 00:00,        8.38
14/08/2010 00:00,        8.41
15/08/2010 00:00,        8.39
16/08/2010 00:00,        8.39
17/08/2010 00:00,        8.39
18/08/2010 00:00,        8.43
19/08/2010 00:00,        8.38
20/08/2010 00:00,        8.38
21/08/2010 00:00,        8.41
22/08/2010 00:00,        8.43
23/08/2010 00:00,        8.40
24/08/2010 00:00,        8.42
25/08/2010 00:00,        8.40
26/08/2010 00:00,        8.37
27/08/2010 00:00,        8.30
28/08/2010 00:00,        8.34
29/08/2010 00:00,        8.40
30/08/2010 00:00,        8.37
31/08/2010 00:00,        8.30
01/09/2010 00:00,        8.22
02/09/2010 00:00,        8.23
03/09/2010 00:00,        8.28
04/09/2010 00:00,        8.18
05/09/2010 00:00,        8.30
06/09/2010 00:00,        8.25
07/09/2010 00:00,        8.28
08/09/2010 00:00,        8.33
09/09/2010 00:00,        8.32
10/09/2010 00:00,        8.39
11/09/2010 00:00,        8.42
12/09/2010 00:00,        8.43
13/09/2010 00:00,        8.44
14/09/2010 00:00,        8.41
15/09/2010 00:00,        8.50
16/09/2010 00:00,        8.52
17/09/2010 00:00,        8.53
18/09/2010 00:00,        8.54
19/09/2010 00:00,        8.49
20/09/2010 00:00,        8.50
21/09/2010 00:00,        8.53
22/09/2010 00:00,        8.63
23/09/2010 00:00,        8.59
24/09/2010 00:00,        8.51
25/09/2010 00:00,        8.44
26/09/2010 00:00,        8.31
27/09/2010 00:00,        8.33
28/09/2010 00:00,        8.29
29/09/2010 00:00,        8.31
30/09/2010 00:00,        8.28
01/10/2010 00:00,        8.30
02/10/2010 00:00,        8.57
03/10/2010 00:00,        8.54
04/10/2010 00:00,        8.43
05/10/2010 00:00,        8.52
06/10/2010 00:00,        8.56
07/10/2010 00:00,        8.54
08/10/2010 00:00,        8.56
09/10/2010 00:00,        8.57
10/10/2010 00:00,        8.52
11/10/2010 00:00,        8.52
12/10/2010 00:00,        8.48
13/10/2010 00:00,        8.41
14/10/2010 00:00,        8.43
15/10/2010 00:00,        8.44
16/10/2010 00:00,        8.46
17/10/2010 00:00,        8.62
18/10/2010 00:00,        8.62
19/10/2010 00:00,        8.66
20/10/2010 00:00,        8.69
21/10/2010 00:00,        8.78
22/10/2010 00:00,        8.75
23/10/2010 00:00,        8.71
24/10/2010 00:00,        8.65
25/10/2010 00:00,        8.77
26/10/2010 00:00,        8.85
27/10/2010 00:00,        8.82
28/10/2010 00:00,        8.88
29/10/2010 00:00,        8.91
30/10/2010 00:00,        8.84
31/10/2010 00:00,        8.87
01/11/2010 00:00,        8.86
02/11/2010 00:00,        8.87
03/11/2010 00:00,        8.91
04/11/2010 00:00,        8.88
05/11/2010 00:00,        8.92
06/11/2010 00:00,        9.05
07/11/2010 00:00,        9.00
08/11/2010 00:00,        9.04
09/11/2010 00:00,        9.01
10/11/2010 00:00,        9.00
11/11/2010 00:00,        8.96
12/11/2010 00:00,        8.95
13/11/2010 00:00,        8.95
14/11/2010 00:00,        8.90
15/11/2010 00:00,        9.01
16/11/2010 00:00,        9.08
17/11/2010 00:00,        9.10
18/11/2010 00:00,        9.16
19/11/2010 00:00,        9.13
20/11/2010 00:00,        9.07
21/11/2010 00:00,        9.00
22/11/2010 00:00,        8.90
23/11/2010 00:00,        8.78
24/11/2010 00:00,        8.67
25/11/2010 00:00,        8.72
26/11/2010 00:00,        8.62
27/11/2010 00:00,        8.51
28/11/2010 00:00,        8.52
29/11/2010 00:00,        8.53
30/11/2010 00:00,        8.41
01/12/2010 00:00,        8.34
02/12/2010 00:00,        8.15
03/12/2010 00:00,        8.10
04/12/2010 00:00,        8.14
05/12/2010 00:00,        8.25
06/12/2010 00:00,        8.26
07/12/2010 00:00,        8.25
08/12/2010 00:00,        8.22
09/12/2010 00:00,        8.27
10/12/2010 00:00,        8.47
11/12/2010 00:00,        8.61
12/12/2010 00:00,        8.62
13/12/2010 00:00,        8.54
14/12/2010 00:00,        8.75
15/12/2010 00:00,        8.57
16/12/2010 00:00,        8.46
17/12/2010 00:00,        8.49
18/12/2010 00:00,        8.49
19/12/2010 00:00,        8.61
20/12/2010 00:00,        8.59
21/12/2010 00:00,        8.62
22/12/2010 00:00,        8.50
23/12/2010 00:00,        8.38
24/12/2010 00:00,        8.38
25/12/2010 00:00,        8.25
26/12/2010 00:00,        8.25
27/12/2010 00:00,        8.29
28/12/2010 00:00,        8.31
29/12/2010 00:00,        8.23
30/12/2010 00:00,        8.21
31/12/2010 00:00,        8.04
01/01/2011 00:00,        8.03
02/01/2011 00:00,        8.05
03/01/2011 00:00,        8.11
04/01/2011 00:00,        8.08
05/01/2011 00:00,        8.09
06/01/2011 00:00,        8.04
07/01/2011 00:00,        7.93
08/01/2011 00:00,        7.92
09/01/2011 00:00,        8.03
10/01/2011 00:00,        8.04
11/01/2011 00:00,        7.90
12/01/2011 00:00,        7.79
13/01/2011 00:00,        7.63
14/01/2011 00:00,        7.62
15/01/2011 00:00,        7.61
16/01/2011 00:00,        7.65
17/01/2011 00:00,""
18/01/2011 00:00,""
19/01/2011 00:00,""
20/01/2011 00:00,""
21/01/2011 00:00,""
22/01/2011 00:00,""
23/01/2011 00:00,""
24/01/2011 00:00,""
25/01/2011 00:00,""
26/01/2011 00:00,""
27/01/2011 00:00,""
28/01/2011 00:00,""
29/01/2011 00:00,""
30/01/2011 00:00,""
31/01/2011 00:00,""
01/02/2011 00:00,""
02/02/2011 00:00,""
03/02/2011 00:00,""
04/02/2011 00:00,""
05/02/2011 00:00,""
06/02/2011 00:00,""
07/02/2011 00:00,""
08/02/2011 00:00,""
09/02/2011 00:00,""
10/02/2011 00:00,""
11/02/2011 00:00,""
12/02/2011 00:00,""
13/02/2011 00:00,""
14/02/2011 00:00,""
15/02/2011 00:00,""
16/02/2011 00:00,""
17/02/2011 00:00,""
18/02/2011 00:00,""
19/02/2011 00:00,""
20/02/2011 00:00,""
21/02/2011 00:00,""
22/02/2011 00:00,""
23/02/2011 00:00,""
24/02/2011 00:00,""
25/02/2011 00:00,""
26/02/2011 00:00,""
27/02/2011 00:00,""
28/02/2011 00:00,""
01/03/2011 00:00,""
02/03/2011 00:00,""
03/03/2011 00:00,""
04/03/2011 00:00,""
05/03/2011 00:00,""
06/03/2011 00:00,""
07/03/2011 00:00,""
08/03/2011 00:00,""
09/03/2011 00:00,""
10/03/2011 00:00,""
11/03/2011 00:00,""
12/03/2011 00:00,""
13/03/2011 00:00,""
14/03/2011 00:00,""
15/03/2011 00:00,""
16/03/2011 00:00,""
17/03/2011 00:00,""
18/03/2011 00:00,""
19/03/2011 00:00,""
20/03/2011 00:00,""
21/03/2011 00:00,""
22/03/2011 00:00,""
23/03/2011 00:00,""
24/03/2011 00:00,""
25/03/2011 00:00,""
26/03/2011 00:00,""
27/03/2011 00:00,""
28/03/2011 00:00,""
29/03/2011 00:00,""
30/03/2011 00:00,""
31/03/2011 00:00,""
01/04/2011 00:00,""
02/04/2011 00:00,""
03/04/2011 00:00,""
04/04/2011 00:00,""
05/04/2011 00:00,""
06/04/2011 00:00,""
07/04/2011 00:00,""
08/04/2011 00:00,""
09/04/2011 00:00,""
10/04/2011 00:00,""
11/04/2011 00:00,""
12/04/2011 00:00,""
13/04/2011 00:00,""
14/04/2011 00:00,""
15/04/2011 00:00,""
16/04/2011 00:00,""
17/04/2011 00:00,""
18/04/2011 00:00,""
19/04/2011 00:00,""
20/04/2011 00:00,""
21/04/2011 00:00,""
22/04/2011 00:00,""
23/04/2011 00:00,""
24/04/2011 00:00,""
25/04/2011 00:00,""
26/04/2011 00:00,""
27/04/2011 00:00,""
28/04/2011 00:00,""
29/04/2011 00:00,""
30/04/2011 00:00,""
01/05/2011 00:00,""
02/05/2011 00:00,""
03/05/2011 00:00,""
04/05/2011 00:00,""
05/05/2011 00:00,""
06/05/2011 00:00,""
07/05/2011 00:00,""
08/05/2011 00:00,""
09/05/2011 00:00,""
10/05/2011 00:00,""
11/05/2011 00:00,""
12/05/2011 00:00,""
13/05/2011 00:00,""
14/05/2011 00:00,""
15/05/2011 00:00,""
16/05/2011 00:00,""
