"Time","A2390534"
06/02/2007 00:00,         833
07/02/2007 00:00,""
08/02/2007 00:00,""
09/02/2007 00:00,""
10/02/2007 00:00,""
11/02/2007 00:00,""
12/02/2007 00:00,""
13/02/2007 00:00,""
14/02/2007 00:00,""
15/02/2007 00:00,""
16/02/2007 00:00,""
17/02/2007 00:00,""
18/02/2007 00:00,""
19/02/2007 00:00,""
20/02/2007 00:00,""
21/02/2007 00:00,""
22/02/2007 00:00,""
23/02/2007 00:00,""
24/02/2007 00:00,""
25/02/2007 00:00,""
26/02/2007 00:00,""
27/02/2007 00:00,""
28/02/2007 00:00,""
01/03/2007 00:00,""
02/03/2007 00:00,""
03/03/2007 00:00,""
04/03/2007 00:00,""
05/03/2007 00:00,""
06/03/2007 00:00,""
07/03/2007 00:00,""
08/03/2007 00:00,""
09/03/2007 00:00,""
10/03/2007 00:00,""
11/03/2007 00:00,""
12/03/2007 00:00,""
13/03/2007 00:00,""
14/03/2007 00:00,""
15/03/2007 00:00,""
16/03/2007 00:00,""
17/03/2007 00:00,""
18/03/2007 00:00,""
19/03/2007 00:00,""
20/03/2007 00:00,""
21/03/2007 00:00,""
22/03/2007 00:00,""
23/03/2007 00:00,""
24/03/2007 00:00,         181
25/03/2007 00:00,         212
26/03/2007 00:00,         232
27/03/2007 00:00,         251
28/03/2007 00:00,         271
29/03/2007 00:00,         280
30/03/2007 00:00,         275
31/03/2007 00:00,         291
01/04/2007 00:00,         306
02/04/2007 00:00,         320
03/04/2007 00:00,         331
04/04/2007 00:00,         339
05/04/2007 00:00,         346
06/04/2007 00:00,         352
07/04/2007 00:00,         355
08/04/2007 00:00,         362
09/04/2007 00:00,         378
10/04/2007 00:00,         394
11/04/2007 00:00,         409
12/04/2007 00:00,         392
13/04/2007 00:00,""
14/04/2007 00:00,""
15/04/2007 00:00,""
16/04/2007 00:00,""
17/04/2007 00:00,""
18/04/2007 00:00,""
19/04/2007 00:00,""
20/04/2007 00:00,""
21/04/2007 00:00,""
22/04/2007 00:00,""
23/04/2007 00:00,""
24/04/2007 00:00,""
25/04/2007 00:00,""
26/04/2007 00:00,""
27/04/2007 00:00,          85
28/04/2007 00:00,         124
29/04/2007 00:00,         156
30/04/2007 00:00,         181
01/05/2007 00:00,         195
02/05/2007 00:00,         214
03/05/2007 00:00,         135
04/05/2007 00:00,         147
05/05/2007 00:00,         187
06/05/2007 00:00,         204
07/05/2007 00:00,         196
08/05/2007 00:00,         145
09/05/2007 00:00,         164
10/05/2007 00:00,         184
11/05/2007 00:00,         199
12/05/2007 00:00,         215
13/05/2007 00:00,         234
14/05/2007 00:00,         245
15/05/2007 00:00,         260
16/05/2007 00:00,         217
17/05/2007 00:00,         166
18/05/2007 00:00,         154
19/05/2007 00:00,         164
20/05/2007 00:00,         175
21/05/2007 00:00,         117
22/05/2007 00:00,         140
23/05/2007 00:00,         164
24/05/2007 00:00,         186
25/05/2007 00:00,         207
26/05/2007 00:00,         221
27/05/2007 00:00,         233
28/05/2007 00:00,         230
29/05/2007 00:00,         146
30/05/2007 00:00,         384
31/05/2007 00:00,         460
01/06/2007 00:00,         326
02/06/2007 00:00,         191
03/06/2007 00:00,         215
04/06/2007 00:00,         260
05/06/2007 00:00,         280
06/06/2007 00:00,         295
07/06/2007 00:00,         312
08/06/2007 00:00,         312
09/06/2007 00:00,         308
10/06/2007 00:00,         311
11/06/2007 00:00,         318
12/06/2007 00:00,         327
13/06/2007 00:00,         332
14/06/2007 00:00,         332
15/06/2007 00:00,         334
16/06/2007 00:00,         335
17/06/2007 00:00,         337
18/06/2007 00:00,         339
19/06/2007 00:00,         341
20/06/2007 00:00,         344
21/06/2007 00:00,         353
22/06/2007 00:00,         332
23/06/2007 00:00,         331
24/06/2007 00:00,         328
25/06/2007 00:00,         329
26/06/2007 00:00,         334
27/06/2007 00:00,         335
28/06/2007 00:00,         339
29/06/2007 00:00,         336
30/06/2007 00:00,         299
01/07/2007 00:00,         249
02/07/2007 00:00,         244
03/07/2007 00:00,         228
04/07/2007 00:00,         152
05/07/2007 00:00,         300
06/07/2007 00:00,         309
07/07/2007 00:00,         317
08/07/2007 00:00,         351
09/07/2007 00:00,         387
10/07/2007 00:00,         400
11/07/2007 00:00,         406
12/07/2007 00:00,         424
13/07/2007 00:00,         432
14/07/2007 00:00,         433
15/07/2007 00:00,         434
16/07/2007 00:00,         437
17/07/2007 00:00,         247
18/07/2007 00:00,         247
19/07/2007 00:00,         349
20/07/2007 00:00,         371
21/07/2007 00:00,         365
22/07/2007 00:00,         377
23/07/2007 00:00,         384
24/07/2007 00:00,         391
25/07/2007 00:00,         396
26/07/2007 00:00,         388
27/07/2007 00:00,         213
28/07/2007 00:00,         230
29/07/2007 00:00,         148
30/07/2007 00:00,         194
31/07/2007 00:00,         202
01/08/2007 00:00,         179
02/08/2007 00:00,         192
03/08/2007 00:00,         185
04/08/2007 00:00,         190
05/08/2007 00:00,         205
06/08/2007 00:00,         216
07/08/2007 00:00,         226
08/08/2007 00:00,         259
09/08/2007 00:00,         255
10/08/2007 00:00,         242
11/08/2007 00:00,         177
12/08/2007 00:00,         137
13/08/2007 00:00,         148
14/08/2007 00:00,         158
15/08/2007 00:00,         168
16/08/2007 00:00,         178
17/08/2007 00:00,         164
18/08/2007 00:00,         149
19/08/2007 00:00,         159
20/08/2007 00:00,         169
21/08/2007 00:00,         181
22/08/2007 00:00,         188
23/08/2007 00:00,         194
24/08/2007 00:00,         205
25/08/2007 00:00,         216
26/08/2007 00:00,         224
27/08/2007 00:00,         235
28/08/2007 00:00,         246
29/08/2007 00:00,         256
30/08/2007 00:00,         269
31/08/2007 00:00,         280
01/09/2007 00:00,         291
02/09/2007 00:00,         296
03/09/2007 00:00,         305
04/09/2007 00:00,         307
05/09/2007 00:00,         300
06/09/2007 00:00,         281
07/09/2007 00:00,""
08/09/2007 00:00,""
09/09/2007 00:00,""
10/09/2007 00:00,         312
11/09/2007 00:00,         247
12/09/2007 00:00,         234
13/09/2007 00:00,         250
14/09/2007 00:00,         139
15/09/2007 00:00,         158
16/09/2007 00:00,         164
17/09/2007 00:00,         194
18/09/2007 00:00,         215
19/09/2007 00:00,         233
20/09/2007 00:00,         214
21/09/2007 00:00,         235
22/09/2007 00:00,         256
23/09/2007 00:00,         277
24/09/2007 00:00,         293
25/09/2007 00:00,         308
26/09/2007 00:00,         177
27/09/2007 00:00,         109
28/09/2007 00:00,         171
29/09/2007 00:00,         283
30/09/2007 00:00,         302
01/10/2007 00:00,         322
02/10/2007 00:00,         348
03/10/2007 00:00,         355
04/10/2007 00:00,         378
05/10/2007 00:00,         390
06/10/2007 00:00,         392
07/10/2007 00:00,         406
08/10/2007 00:00,         412
09/10/2007 00:00,         426
10/10/2007 00:00,         439
11/10/2007 00:00,         464
12/10/2007 00:00,         190
13/10/2007 00:00,         162
14/10/2007 00:00,         189
15/10/2007 00:00,         195
16/10/2007 00:00,         227
17/10/2007 00:00,         240
18/10/2007 00:00,         251
19/10/2007 00:00,         310
20/10/2007 00:00,         312
21/10/2007 00:00,         320
22/10/2007 00:00,         329
23/10/2007 00:00,         228
24/10/2007 00:00,         226
25/10/2007 00:00,         244
26/10/2007 00:00,         256
27/10/2007 00:00,         269
28/10/2007 00:00,         177
29/10/2007 00:00,         190
30/10/2007 00:00,         213
31/10/2007 00:00,         231
01/11/2007 00:00,         244
02/11/2007 00:00,         215
03/11/2007 00:00,         144
04/11/2007 00:00,         215
05/11/2007 00:00,         587
06/11/2007 00:00,         594
07/11/2007 00:00,         610
08/11/2007 00:00,         624
09/11/2007 00:00,         611
10/11/2007 00:00,         610
11/11/2007 00:00,         619
12/11/2007 00:00,         638
13/11/2007 00:00,         649
14/11/2007 00:00,         660
15/11/2007 00:00,         672
16/11/2007 00:00,         687
17/11/2007 00:00,         691
18/11/2007 00:00,""
19/11/2007 00:00,""
20/11/2007 00:00,""
21/11/2007 00:00,         167
22/11/2007 00:00,         203
23/11/2007 00:00,""
24/11/2007 00:00,""
25/11/2007 00:00,""
26/11/2007 00:00,""
27/11/2007 00:00,""
28/11/2007 00:00,""
29/11/2007 00:00,""
30/11/2007 00:00,""
01/12/2007 00:00,""
02/12/2007 00:00,""
03/12/2007 00:00,""
04/12/2007 00:00,""
05/12/2007 00:00,""
06/12/2007 00:00,""
07/12/2007 00:00,""
08/12/2007 00:00,""
09/12/2007 00:00,""
10/12/2007 00:00,""
11/12/2007 00:00,""
12/12/2007 00:00,""
13/12/2007 00:00,""
14/12/2007 00:00,""
15/12/2007 00:00,""
16/12/2007 00:00,""
17/12/2007 00:00,""
18/12/2007 00:00,""
19/12/2007 00:00,""
20/12/2007 00:00,""
21/12/2007 00:00,""
22/12/2007 00:00,""
23/12/2007 00:00,""
24/12/2007 00:00,""
25/12/2007 00:00,""
26/12/2007 00:00,""
27/12/2007 00:00,""
28/12/2007 00:00,""
29/12/2007 00:00,""
30/12/2007 00:00,""
31/12/2007 00:00,""
01/01/2008 00:00,""
02/01/2008 00:00,""
03/01/2008 00:00,""
04/01/2008 00:00,""
05/01/2008 00:00,""
06/01/2008 00:00,""
07/01/2008 00:00,""
08/01/2008 00:00,""
09/01/2008 00:00,""
10/01/2008 00:00,""
11/01/2008 00:00,""
12/01/2008 00:00,""
13/01/2008 00:00,""
14/01/2008 00:00,""
15/01/2008 00:00,""
16/01/2008 00:00,""
17/01/2008 00:00,""
18/01/2008 00:00,""
19/01/2008 00:00,""
20/01/2008 00:00,""
21/01/2008 00:00,""
22/01/2008 00:00,""
23/01/2008 00:00,""
24/01/2008 00:00,""
25/01/2008 00:00,""
26/01/2008 00:00,""
27/01/2008 00:00,""
28/01/2008 00:00,""
29/01/2008 00:00,""
30/01/2008 00:00,""
31/01/2008 00:00,""
01/02/2008 00:00,""
02/02/2008 00:00,""
03/02/2008 00:00,""
04/02/2008 00:00,""
05/02/2008 00:00,""
06/02/2008 00:00,""
07/02/2008 00:00,""
08/02/2008 00:00,""
09/02/2008 00:00,""
10/02/2008 00:00,""
11/02/2008 00:00,""
12/02/2008 00:00,""
13/02/2008 00:00,""
14/02/2008 00:00,""
15/02/2008 00:00,""
16/02/2008 00:00,""
17/02/2008 00:00,""
18/02/2008 00:00,""
19/02/2008 00:00,""
20/02/2008 00:00,""
21/02/2008 00:00,""
22/02/2008 00:00,""
23/02/2008 00:00,""
24/02/2008 00:00,""
25/02/2008 00:00,""
26/02/2008 00:00,""
27/02/2008 00:00,""
28/02/2008 00:00,""
29/02/2008 00:00,""
01/03/2008 00:00,""
02/03/2008 00:00,""
03/03/2008 00:00,""
04/03/2008 00:00,""
05/03/2008 00:00,""
06/03/2008 00:00,""
07/03/2008 00:00,""
08/03/2008 00:00,""
09/03/2008 00:00,""
10/03/2008 00:00,""
11/03/2008 00:00,""
12/03/2008 00:00,""
13/03/2008 00:00,""
14/03/2008 00:00,""
15/03/2008 00:00,""
16/03/2008 00:00,""
17/03/2008 00:00,""
18/03/2008 00:00,""
19/03/2008 00:00,""
20/03/2008 00:00,""
21/03/2008 00:00,""
22/03/2008 00:00,""
23/03/2008 00:00,""
24/03/2008 00:00,""
25/03/2008 00:00,""
26/03/2008 00:00,""
27/03/2008 00:00,""
28/03/2008 00:00,""
29/03/2008 00:00,""
30/03/2008 00:00,""
31/03/2008 00:00,""
01/04/2008 00:00,""
02/04/2008 00:00,""
03/04/2008 00:00,""
04/04/2008 00:00,""
05/04/2008 00:00,""
06/04/2008 00:00,""
07/04/2008 00:00,""
08/04/2008 00:00,""
09/04/2008 00:00,""
10/04/2008 00:00,""
11/04/2008 00:00,""
12/04/2008 00:00,""
13/04/2008 00:00,""
14/04/2008 00:00,""
15/04/2008 00:00,""
16/04/2008 00:00,""
17/04/2008 00:00,""
18/04/2008 00:00,""
19/04/2008 00:00,""
20/04/2008 00:00,""
21/04/2008 00:00,""
22/04/2008 00:00,""
23/04/2008 00:00,""
24/04/2008 00:00,""
25/04/2008 00:00,""
26/04/2008 00:00,""
27/04/2008 00:00,""
28/04/2008 00:00,""
29/04/2008 00:00,         426
30/04/2008 00:00,         441
01/05/2008 00:00,         367
02/05/2008 00:00,         359
03/05/2008 00:00,         376
04/05/2008 00:00,         388
05/05/2008 00:00,         404
06/05/2008 00:00,""
07/05/2008 00:00,""
08/05/2008 00:00,""
09/05/2008 00:00,""
10/05/2008 00:00,""
11/05/2008 00:00,""
12/05/2008 00:00,""
13/05/2008 00:00,""
14/05/2008 00:00,""
15/05/2008 00:00,""
16/05/2008 00:00,""
17/05/2008 00:00,""
18/05/2008 00:00,""
19/05/2008 00:00,""
20/05/2008 00:00,""
21/05/2008 00:00,""
22/05/2008 00:00,""
23/05/2008 00:00,""
24/05/2008 00:00,""
25/05/2008 00:00,""
26/05/2008 00:00,""
27/05/2008 00:00,""
28/05/2008 00:00,""
29/05/2008 00:00,""
30/05/2008 00:00,""
31/05/2008 00:00,""
01/06/2008 00:00,""
02/06/2008 00:00,""
03/06/2008 00:00,""
04/06/2008 00:00,""
05/06/2008 00:00,""
06/06/2008 00:00,""
07/06/2008 00:00,""
08/06/2008 00:00,""
09/06/2008 00:00,""
10/06/2008 00:00,""
11/06/2008 00:00,""
12/06/2008 00:00,""
13/06/2008 00:00,""
14/06/2008 00:00,""
15/06/2008 00:00,""
16/06/2008 00:00,""
17/06/2008 00:00,""
18/06/2008 00:00,""
19/06/2008 00:00,""
20/06/2008 00:00,""
21/06/2008 00:00,""
22/06/2008 00:00,""
23/06/2008 00:00,""
24/06/2008 00:00,""
25/06/2008 00:00,""
26/06/2008 00:00,""
27/06/2008 00:00,""
28/06/2008 00:00,""
29/06/2008 00:00,""
30/06/2008 00:00,""
01/07/2008 00:00,""
02/07/2008 00:00,""
03/07/2008 00:00,""
04/07/2008 00:00,""
05/07/2008 00:00,""
06/07/2008 00:00,""
07/07/2008 00:00,""
08/07/2008 00:00,""
09/07/2008 00:00,""
10/07/2008 00:00,""
11/07/2008 00:00,""
12/07/2008 00:00,""
13/07/2008 00:00,""
14/07/2008 00:00,""
15/07/2008 00:00,""
16/07/2008 00:00,""
17/07/2008 00:00,""
18/07/2008 00:00,""
19/07/2008 00:00,""
20/07/2008 00:00,""
21/07/2008 00:00,""
22/07/2008 00:00,""
23/07/2008 00:00,""
24/07/2008 00:00,""
25/07/2008 00:00,""
26/07/2008 00:00,""
27/07/2008 00:00,""
28/07/2008 00:00,""
29/07/2008 00:00,""
30/07/2008 00:00,""
31/07/2008 00:00,""
01/08/2008 00:00,""
02/08/2008 00:00,""
03/08/2008 00:00,""
04/08/2008 00:00,""
05/08/2008 00:00,""
06/08/2008 00:00,""
07/08/2008 00:00,""
08/08/2008 00:00,""
09/08/2008 00:00,""
10/08/2008 00:00,""
11/08/2008 00:00,""
12/08/2008 00:00,""
13/08/2008 00:00,""
14/08/2008 00:00,""
15/08/2008 00:00,""
16/08/2008 00:00,""
17/08/2008 00:00,""
18/08/2008 00:00,""
19/08/2008 00:00,""
20/08/2008 00:00,""
21/08/2008 00:00,""
22/08/2008 00:00,""
23/08/2008 00:00,""
24/08/2008 00:00,""
25/08/2008 00:00,""
26/08/2008 00:00,""
27/08/2008 00:00,""
28/08/2008 00:00,""
29/08/2008 00:00,""
30/08/2008 00:00,""
31/08/2008 00:00,""
01/09/2008 00:00,""
02/09/2008 00:00,""
03/09/2008 00:00,""
04/09/2008 00:00,""
05/09/2008 00:00,""
06/09/2008 00:00,""
07/09/2008 00:00,""
08/09/2008 00:00,""
09/09/2008 00:00,""
10/09/2008 00:00,""
11/09/2008 00:00,""
12/09/2008 00:00,""
13/09/2008 00:00,""
14/09/2008 00:00,""
15/09/2008 00:00,""
16/09/2008 00:00,""
17/09/2008 00:00,""
18/09/2008 00:00,""
19/09/2008 00:00,""
20/09/2008 00:00,""
21/09/2008 00:00,""
22/09/2008 00:00,""
23/09/2008 00:00,""
24/09/2008 00:00,""
25/09/2008 00:00,""
26/09/2008 00:00,""
27/09/2008 00:00,""
28/09/2008 00:00,""
29/09/2008 00:00,""
30/09/2008 00:00,""
01/10/2008 00:00,""
02/10/2008 00:00,""
03/10/2008 00:00,""
04/10/2008 00:00,""
05/10/2008 00:00,""
06/10/2008 00:00,""
07/10/2008 00:00,""
08/10/2008 00:00,""
09/10/2008 00:00,""
10/10/2008 00:00,""
11/10/2008 00:00,""
12/10/2008 00:00,""
13/10/2008 00:00,""
14/10/2008 00:00,""
15/10/2008 00:00,""
16/10/2008 00:00,""
17/10/2008 00:00,""
18/10/2008 00:00,""
19/10/2008 00:00,""
20/10/2008 00:00,""
21/10/2008 00:00,""
22/10/2008 00:00,""
23/10/2008 00:00,""
24/10/2008 00:00,""
25/10/2008 00:00,""
26/10/2008 00:00,""
27/10/2008 00:00,""
28/10/2008 00:00,""
29/10/2008 00:00,""
30/10/2008 00:00,""
31/10/2008 00:00,""
01/11/2008 00:00,""
02/11/2008 00:00,""
03/11/2008 00:00,""
04/11/2008 00:00,""
05/11/2008 00:00,""
06/11/2008 00:00,""
07/11/2008 00:00,""
08/11/2008 00:00,""
09/11/2008 00:00,""
10/11/2008 00:00,""
11/11/2008 00:00,""
12/11/2008 00:00,""
13/11/2008 00:00,""
14/11/2008 00:00,""
15/11/2008 00:00,""
16/11/2008 00:00,""
17/11/2008 00:00,""
18/11/2008 00:00,""
19/11/2008 00:00,""
20/11/2008 00:00,""
21/11/2008 00:00,""
22/11/2008 00:00,""
23/11/2008 00:00,""
24/11/2008 00:00,""
25/11/2008 00:00,""
26/11/2008 00:00,""
27/11/2008 00:00,""
28/11/2008 00:00,""
29/11/2008 00:00,""
30/11/2008 00:00,""
01/12/2008 00:00,""
02/12/2008 00:00,""
03/12/2008 00:00,""
04/12/2008 00:00,""
05/12/2008 00:00,""
06/12/2008 00:00,""
07/12/2008 00:00,""
08/12/2008 00:00,""
09/12/2008 00:00,""
10/12/2008 00:00,""
11/12/2008 00:00,""
12/12/2008 00:00,""
13/12/2008 00:00,""
14/12/2008 00:00,""
15/12/2008 00:00,""
16/12/2008 00:00,""
17/12/2008 00:00,""
18/12/2008 00:00,""
19/12/2008 00:00,""
20/12/2008 00:00,""
21/12/2008 00:00,""
22/12/2008 00:00,""
23/12/2008 00:00,""
24/12/2008 00:00,""
25/12/2008 00:00,""
26/12/2008 00:00,""
27/12/2008 00:00,""
28/12/2008 00:00,""
29/12/2008 00:00,""
30/12/2008 00:00,""
31/12/2008 00:00,""
01/01/2009 00:00,""
02/01/2009 00:00,""
03/01/2009 00:00,""
04/01/2009 00:00,""
05/01/2009 00:00,""
06/01/2009 00:00,""
07/01/2009 00:00,""
08/01/2009 00:00,""
09/01/2009 00:00,""
10/01/2009 00:00,""
11/01/2009 00:00,""
12/01/2009 00:00,""
13/01/2009 00:00,""
14/01/2009 00:00,""
15/01/2009 00:00,""
16/01/2009 00:00,""
17/01/2009 00:00,""
18/01/2009 00:00,""
19/01/2009 00:00,""
20/01/2009 00:00,""
21/01/2009 00:00,""
22/01/2009 00:00,""
23/01/2009 00:00,""
24/01/2009 00:00,""
25/01/2009 00:00,""
26/01/2009 00:00,""
27/01/2009 00:00,""
28/01/2009 00:00,""
29/01/2009 00:00,""
30/01/2009 00:00,""
31/01/2009 00:00,""
01/02/2009 00:00,""
02/02/2009 00:00,""
03/02/2009 00:00,""
04/02/2009 00:00,""
05/02/2009 00:00,""
06/02/2009 00:00,""
07/02/2009 00:00,""
08/02/2009 00:00,""
09/02/2009 00:00,""
10/02/2009 00:00,""
11/02/2009 00:00,""
12/02/2009 00:00,""
13/02/2009 00:00,""
14/02/2009 00:00,""
15/02/2009 00:00,""
16/02/2009 00:00,""
17/02/2009 00:00,""
18/02/2009 00:00,""
19/02/2009 00:00,""
20/02/2009 00:00,""
21/02/2009 00:00,""
22/02/2009 00:00,""
23/02/2009 00:00,""
24/02/2009 00:00,""
25/02/2009 00:00,""
26/02/2009 00:00,""
27/02/2009 00:00,""
28/02/2009 00:00,""
01/03/2009 00:00,""
02/03/2009 00:00,""
03/03/2009 00:00,""
04/03/2009 00:00,""
05/03/2009 00:00,""
06/03/2009 00:00,""
07/03/2009 00:00,""
08/03/2009 00:00,""
09/03/2009 00:00,""
