"Time","A4260530"
02/08/2010 00:00,        9.90
03/08/2010 00:00,       10.54
04/08/2010 00:00,       10.41
05/08/2010 00:00,        9.67
06/08/2010 00:00,        8.88
07/08/2010 00:00,        8.38
08/08/2010 00:00,        8.58
09/08/2010 00:00,        9.03
10/08/2010 00:00,        9.69
11/08/2010 00:00,       10.93
12/08/2010 00:00,       10.78
13/08/2010 00:00,       10.66
14/08/2010 00:00,       11.20
15/08/2010 00:00,       11.39
16/08/2010 00:00,       10.99
17/08/2010 00:00,       10.00
18/08/2010 00:00,       11.45
19/08/2010 00:00,       11.13
20/08/2010 00:00,        9.95
21/08/2010 00:00,       10.25
22/08/2010 00:00,        9.91
23/08/2010 00:00,       11.01
24/08/2010 00:00,       10.77
25/08/2010 00:00,       10.03
26/08/2010 00:00,       10.45
27/08/2010 00:00,       11.55
28/08/2010 00:00,       11.82
29/08/2010 00:00,       11.60
30/08/2010 00:00,       11.18
31/08/2010 00:00,       12.65
01/09/2010 00:00,       12.52
02/09/2010 00:00,       12.01
03/09/2010 00:00,       10.55
04/09/2010 00:00,       11.38
05/09/2010 00:00,       11.18
06/09/2010 00:00,       11.15
07/09/2010 00:00,       11.97
08/09/2010 00:00,       12.24
09/09/2010 00:00,       13.48
10/09/2010 00:00,       12.79
11/09/2010 00:00,       13.02
12/09/2010 00:00,       12.78
13/09/2010 00:00,       13.26
14/09/2010 00:00,       12.93
15/09/2010 00:00,       13.15
16/09/2010 00:00,       13.09
17/09/2010 00:00,       12.61
18/09/2010 00:00,       12.42
19/09/2010 00:00,       12.78
20/09/2010 00:00,       13.06
21/09/2010 00:00,       13.44
22/09/2010 00:00,       13.54
23/09/2010 00:00,       13.39
24/09/2010 00:00,       13.36
25/09/2010 00:00,       14.00
26/09/2010 00:00,       13.47
27/09/2010 00:00,       14.29
28/09/2010 00:00,       12.91
29/09/2010 00:00,       12.77
30/09/2010 00:00,       12.20
01/10/2010 00:00,       13.23
02/10/2010 00:00,       14.02
03/10/2010 00:00,       15.46
04/10/2010 00:00,       16.79
05/10/2010 00:00,       16.16
06/10/2010 00:00,       15.14
07/10/2010 00:00,       14.13
08/10/2010 00:00,       14.84
09/10/2010 00:00,       15.63
10/10/2010 00:00,       15.83
11/10/2010 00:00,       17.24
12/10/2010 00:00,       16.88
13/10/2010 00:00,       15.17
14/10/2010 00:00,       14.38
15/10/2010 00:00,       13.75
16/10/2010 00:00,       12.77
17/10/2010 00:00,       13.73
18/10/2010 00:00,       14.11
19/10/2010 00:00,       14.07
20/10/2010 00:00,       14.91
21/10/2010 00:00,       16.57
22/10/2010 00:00,       17.25
23/10/2010 00:00,       16.97
24/10/2010 00:00,       16.25
25/10/2010 00:00,       15.99
26/10/2010 00:00,       16.45
27/10/2010 00:00,       17.06
28/10/2010 00:00,       17.01
29/10/2010 00:00,       17.69
30/10/2010 00:00,       15.60
31/10/2010 00:00,       13.82
01/11/2010 00:00,       13.96
02/11/2010 00:00,       15.58
03/11/2010 00:00,       15.62
04/11/2010 00:00,       15.32
05/11/2010 00:00,       15.77
06/11/2010 00:00,       16.49
07/11/2010 00:00,       18.44
08/11/2010 00:00,       18.53
09/11/2010 00:00,       18.56
10/11/2010 00:00,       18.64
11/11/2010 00:00,       19.49
12/11/2010 00:00,       19.05
13/11/2010 00:00,       16.84
14/11/2010 00:00,       17.36
15/11/2010 00:00,       16.69
16/11/2010 00:00,       16.12
17/11/2010 00:00,       16.21
18/11/2010 00:00,       16.48
19/11/2010 00:00,       17.09
20/11/2010 00:00,       18.36
21/11/2010 00:00,       20.10
22/11/2010 00:00,       21.66
23/11/2010 00:00,       23.00
24/11/2010 00:00,       21.59
25/11/2010 00:00,       19.40
26/11/2010 00:00,       20.34
27/11/2010 00:00,       19.43
28/11/2010 00:00,       17.57
29/11/2010 00:00,       16.46
30/11/2010 00:00,       17.59
01/12/2010 00:00,       19.39
02/12/2010 00:00,       20.38
03/12/2010 00:00,       22.19
04/12/2010 00:00,       23.17
05/12/2010 00:00,       22.97
06/12/2010 00:00,       23.38
07/12/2010 00:00,       22.69
08/12/2010 00:00,       22.39
09/12/2010 00:00,       21.42
10/12/2010 00:00,       19.24
11/12/2010 00:00,       18.68
12/12/2010 00:00,       17.97
13/12/2010 00:00,       18.34
14/12/2010 00:00,       19.45
15/12/2010 00:00,       19.98
16/12/2010 00:00,       18.76
17/12/2010 00:00,       19.30
18/12/2010 00:00,       19.24
19/12/2010 00:00,       17.47
20/12/2010 00:00,       16.51
21/12/2010 00:00,       16.78
22/12/2010 00:00,       17.54
23/12/2010 00:00,       19.17
24/12/2010 00:00,       20.30
25/12/2010 00:00,       19.82
26/12/2010 00:00,       18.09
27/12/2010 00:00,       17.56
28/12/2010 00:00,       18.79
29/12/2010 00:00,       20.30
30/12/2010 00:00,       21.60
31/12/2010 00:00,       23.58
01/01/2011 00:00,       22.48
02/01/2011 00:00,       21.62
03/01/2011 00:00,       20.93
04/01/2011 00:00,       20.49
05/01/2011 00:00,       20.99
06/01/2011 00:00,       21.13
07/01/2011 00:00,       24.23
08/01/2011 00:00,       22.97
09/01/2011 00:00,       22.30
10/01/2011 00:00,       23.78
11/01/2011 00:00,       21.61
12/01/2011 00:00,       21.98
13/01/2011 00:00,       21.11
14/01/2011 00:00,       21.76
15/01/2011 00:00,       22.66
16/01/2011 00:00,       23.14
17/01/2011 00:00,       20.41
18/01/2011 00:00,       21.40
19/01/2011 00:00,       21.86
20/01/2011 00:00,       22.20
21/01/2011 00:00,       22.32
22/01/2011 00:00,       22.10
23/01/2011 00:00,       23.08
24/01/2011 00:00,       21.51
25/01/2011 00:00,       21.04
26/01/2011 00:00,       21.74
27/01/2011 00:00,       22.38
28/01/2011 00:00,       22.21
29/01/2011 00:00,       22.66
30/01/2011 00:00,       24.65
31/01/2011 00:00,       26.39
01/02/2011 00:00,       24.57
02/02/2011 00:00,       23.61
03/02/2011 00:00,       23.09
04/02/2011 00:00,       24.00
05/02/2011 00:00,       22.16
06/02/2011 00:00,       19.58
07/02/2011 00:00,       19.46
08/02/2011 00:00,       20.44
09/02/2011 00:00,       20.66
10/02/2011 00:00,       20.75
11/02/2011 00:00,       21.29
12/02/2011 00:00,       19.34
13/02/2011 00:00,       19.01
14/02/2011 00:00,       20.03
15/02/2011 00:00,       21.86
16/02/2011 00:00,       22.44
17/02/2011 00:00,       21.56
18/02/2011 00:00,       19.86
19/02/2011 00:00,       20.09
20/02/2011 00:00,       19.72
21/02/2011 00:00,       18.17
22/02/2011 00:00,       18.36
23/02/2011 00:00,       19.73
24/02/2011 00:00,       20.43
25/02/2011 00:00,       21.01
