"Time","A4261158"
08/09/2009 00:00,      -0.713
09/09/2009 00:00,      -0.721
10/09/2009 00:00,      -0.729
11/09/2009 00:00,      -0.722
12/09/2009 00:00,      -0.709
13/09/2009 00:00,      -0.673
14/09/2009 00:00,      -0.732
15/09/2009 00:00,      -0.745
16/09/2009 00:00,      -0.754
17/09/2009 00:00,      -0.701
18/09/2009 00:00,      -0.734
19/09/2009 00:00,      -0.719
20/09/2009 00:00,      -0.720
21/09/2009 00:00,      -0.737
22/09/2009 00:00,      -0.686
23/09/2009 00:00,      -0.628
24/09/2009 00:00,      -0.671
25/09/2009 00:00,      -0.633
26/09/2009 00:00,      -0.592
27/09/2009 00:00,      -0.640
28/09/2009 00:00,      -0.685
29/09/2009 00:00,      -0.700
30/09/2009 00:00,      -0.697
01/10/2009 00:00,      -0.683
02/10/2009 00:00,      -0.694
03/10/2009 00:00,      -0.690
04/10/2009 00:00,      -0.686
05/10/2009 00:00,      -0.679
06/10/2009 00:00,      -0.695
07/10/2009 00:00,      -0.710
08/10/2009 00:00,      -0.715
09/10/2009 00:00,      -0.711
10/10/2009 00:00,      -0.720
11/10/2009 00:00,      -0.715
12/10/2009 00:00,      -0.606
13/10/2009 00:00,      -0.566
14/10/2009 00:00,      -0.626
15/10/2009 00:00,      -0.629
16/10/2009 00:00,      -0.657
17/10/2009 00:00,      -0.688
18/10/2009 00:00,      -0.698
19/10/2009 00:00,      -0.703
20/10/2009 00:00,      -0.688
21/10/2009 00:00,      -0.700
22/10/2009 00:00,      -0.706
23/10/2009 00:00,      -0.709
24/10/2009 00:00,      -0.703
25/10/2009 00:00,      -0.721
26/10/2009 00:00,      -0.738
27/10/2009 00:00,      -0.717
28/10/2009 00:00,      -0.715
29/10/2009 00:00,      -0.716
30/10/2009 00:00,      -0.697
31/10/2009 00:00,      -0.718
01/11/2009 00:00,      -0.728
02/11/2009 00:00,      -0.672
03/11/2009 00:00,      -0.654
04/11/2009 00:00,      -0.734
05/11/2009 00:00,      -0.755
06/11/2009 00:00,      -0.764
07/11/2009 00:00,      -0.759
08/11/2009 00:00,      -0.765
09/11/2009 00:00,      -0.766
10/11/2009 00:00,      -0.757
11/11/2009 00:00,      -0.758
12/11/2009 00:00,      -0.763
13/11/2009 00:00,      -0.771
14/11/2009 00:00,      -0.774
15/11/2009 00:00,      -0.773
16/11/2009 00:00,      -0.780
17/11/2009 00:00,      -0.803
18/11/2009 00:00,      -0.788
19/11/2009 00:00,      -0.793
20/11/2009 00:00,      -0.792
21/11/2009 00:00,      -0.806
22/11/2009 00:00,      -0.759
23/11/2009 00:00,      -0.795
24/11/2009 00:00,      -0.802
25/11/2009 00:00,      -0.799
26/11/2009 00:00,      -0.802
27/11/2009 00:00,      -0.768
28/11/2009 00:00,      -0.613
29/11/2009 00:00,      -0.752
30/11/2009 00:00,      -0.798
01/12/2009 00:00,      -0.805
02/12/2009 00:00,      -0.809
03/12/2009 00:00,      -0.770
04/12/2009 00:00,      -0.804
05/12/2009 00:00,      -0.798
06/12/2009 00:00,      -0.809
07/12/2009 00:00,      -0.817
08/12/2009 00:00,      -0.784
09/12/2009 00:00,      -0.785
10/12/2009 00:00,      -0.746
11/12/2009 00:00,      -0.791
12/12/2009 00:00,      -0.793
13/12/2009 00:00,      -0.811
14/12/2009 00:00,      -0.819
15/12/2009 00:00,      -0.820
16/12/2009 00:00,      -0.795
17/12/2009 00:00,      -0.777
18/12/2009 00:00,      -0.782
19/12/2009 00:00,      -0.802
20/12/2009 00:00,      -0.826
21/12/2009 00:00,      -0.805
22/12/2009 00:00,      -0.825
23/12/2009 00:00,      -0.816
24/12/2009 00:00,      -0.797
25/12/2009 00:00,      -0.831
26/12/2009 00:00,      -0.841
27/12/2009 00:00,      -0.835
28/12/2009 00:00,      -0.827
29/12/2009 00:00,      -0.827
30/12/2009 00:00,      -0.839
31/12/2009 00:00,      -0.821
01/01/2010 00:00,      -0.836
02/01/2010 00:00,      -0.813
03/01/2010 00:00,      -0.863
04/01/2010 00:00,      -0.868
05/01/2010 00:00,      -0.862
06/01/2010 00:00,      -0.872
07/01/2010 00:00,      -0.878
08/01/2010 00:00,      -0.877
09/01/2010 00:00,      -0.863
10/01/2010 00:00,      -0.875
11/01/2010 00:00,      -0.863
12/01/2010 00:00,      -0.852
13/01/2010 00:00,      -0.868
14/01/2010 00:00,      -0.887
15/01/2010 00:00,      -0.881
16/01/2010 00:00,      -0.840
17/01/2010 00:00,      -0.822
18/01/2010 00:00,      -0.872
19/01/2010 00:00,      -0.889
20/01/2010 00:00,      -0.880
21/01/2010 00:00,      -0.885
22/01/2010 00:00,      -0.827
23/01/2010 00:00,      -0.878
24/01/2010 00:00,      -0.884
25/01/2010 00:00,      -0.889
26/01/2010 00:00,      -0.881
27/01/2010 00:00,      -0.892
28/01/2010 00:00,      -0.881
29/01/2010 00:00,      -0.895
30/01/2010 00:00,      -0.895
31/01/2010 00:00,      -0.862
01/02/2010 00:00,      -0.893
02/02/2010 00:00,      -0.878
03/02/2010 00:00,      -0.880
04/02/2010 00:00,      -0.855
05/02/2010 00:00,      -0.870
06/02/2010 00:00,      -0.873
07/02/2010 00:00,      -0.863
08/02/2010 00:00,      -0.854
09/02/2010 00:00,      -0.843
10/02/2010 00:00,      -0.818
11/02/2010 00:00,      -0.826
12/02/2010 00:00,      -0.835
13/02/2010 00:00,      -0.842
14/02/2010 00:00,      -0.834
15/02/2010 00:00,      -0.835
16/02/2010 00:00,      -0.842
17/02/2010 00:00,      -0.823
18/02/2010 00:00,      -0.840
19/02/2010 00:00,      -0.838
20/02/2010 00:00,      -0.818
21/02/2010 00:00,      -0.828
22/02/2010 00:00,      -0.803
23/02/2010 00:00,      -0.851
24/02/2010 00:00,      -0.844
25/02/2010 00:00,      -0.839
26/02/2010 00:00,      -0.825
27/02/2010 00:00,      -0.825
28/02/2010 00:00,      -0.862
01/03/2010 00:00,      -0.866
02/03/2010 00:00,      -0.855
03/03/2010 00:00,      -0.843
04/03/2010 00:00,      -0.834
05/03/2010 00:00,      -0.821
06/03/2010 00:00,      -0.817
07/03/2010 00:00,      -0.816
08/03/2010 00:00,      -0.691
09/03/2010 00:00,      -0.767
10/03/2010 00:00,      -0.791
11/03/2010 00:00,      -0.794
12/03/2010 00:00,      -0.778
13/03/2010 00:00,      -0.771
14/03/2010 00:00,      -0.760
15/03/2010 00:00,      -0.741
16/03/2010 00:00,      -0.735
17/03/2010 00:00,      -0.721
18/03/2010 00:00,      -0.711
19/03/2010 00:00,      -0.710
20/03/2010 00:00,      -0.713
21/03/2010 00:00,      -0.705
22/03/2010 00:00,      -0.717
23/03/2010 00:00,      -0.714
24/03/2010 00:00,      -0.721
25/03/2010 00:00,      -0.715
26/03/2010 00:00,      -0.706
27/03/2010 00:00,      -0.711
28/03/2010 00:00,      -0.701
29/03/2010 00:00,      -0.675
30/03/2010 00:00,      -0.689
31/03/2010 00:00,      -0.692
01/04/2010 00:00,      -0.677
02/04/2010 00:00,      -0.681
03/04/2010 00:00,      -0.681
04/04/2010 00:00,      -0.677
05/04/2010 00:00,      -0.673
06/04/2010 00:00,      -0.645
07/04/2010 00:00,      -0.604
08/04/2010 00:00,      -0.606
09/04/2010 00:00,      -0.594
10/04/2010 00:00,      -0.565
11/04/2010 00:00,      -0.547
12/04/2010 00:00,      -0.581
13/04/2010 00:00,      -0.585
14/04/2010 00:00,      -0.583
15/04/2010 00:00,      -0.577
16/04/2010 00:00,      -0.572
17/04/2010 00:00,      -0.568
18/04/2010 00:00,      -0.563
19/04/2010 00:00,      -0.542
20/04/2010 00:00,      -0.533
21/04/2010 00:00,      -0.531
22/04/2010 00:00,      -0.524
23/04/2010 00:00,      -0.513
24/04/2010 00:00,      -0.475
25/04/2010 00:00,      -0.492
26/04/2010 00:00,      -0.502
27/04/2010 00:00,      -0.491
28/04/2010 00:00,      -0.467
29/04/2010 00:00,      -0.472
30/04/2010 00:00,      -0.496
01/05/2010 00:00,      -0.480
02/05/2010 00:00,      -0.473
03/05/2010 00:00,      -0.478
04/05/2010 00:00,      -0.418
05/05/2010 00:00,      -0.429
06/05/2010 00:00,      -0.444
07/05/2010 00:00,      -0.441
08/05/2010 00:00,      -0.442
09/05/2010 00:00,      -0.439
10/05/2010 00:00,      -0.407
11/05/2010 00:00,      -0.396
12/05/2010 00:00,      -0.431
13/05/2010 00:00,      -0.433
14/05/2010 00:00,      -0.431
15/05/2010 00:00,      -0.427
16/05/2010 00:00,      -0.420
17/05/2010 00:00,      -0.412
18/05/2010 00:00,      -0.405
19/05/2010 00:00,      -0.400
20/05/2010 00:00,      -0.392
21/05/2010 00:00,      -0.383
22/05/2010 00:00,      -0.394
23/05/2010 00:00,      -0.409
24/05/2010 00:00,      -0.392
25/05/2010 00:00,      -0.346
26/05/2010 00:00,      -0.332
27/05/2010 00:00,      -0.335
28/05/2010 00:00,      -0.336
29/05/2010 00:00,      -0.259
30/05/2010 00:00,      -0.266
31/05/2010 00:00,      -0.282
01/06/2010 00:00,      -0.277
02/06/2010 00:00,      -0.267
03/06/2010 00:00,      -0.262
04/06/2010 00:00,      -0.251
05/06/2010 00:00,      -0.244
06/06/2010 00:00,      -0.243
07/06/2010 00:00,      -0.240
08/06/2010 00:00,      -0.231
09/06/2010 00:00,      -0.174
10/06/2010 00:00,      -0.212
11/06/2010 00:00,      -0.203
12/06/2010 00:00,      -0.216
13/06/2010 00:00,      -0.207
14/06/2010 00:00,      -0.206
15/06/2010 00:00,      -0.203
16/06/2010 00:00,      -0.195
17/06/2010 00:00,      -0.143
18/06/2010 00:00,      -0.167
19/06/2010 00:00,      -0.167
20/06/2010 00:00,      -0.164
21/06/2010 00:00,      -0.163
22/06/2010 00:00,      -0.166
23/06/2010 00:00,      -0.169
24/06/2010 00:00,      -0.159
25/06/2010 00:00,      -0.128
26/06/2010 00:00,      -0.127
27/06/2010 00:00,      -0.126
28/06/2010 00:00,      -0.116
29/06/2010 00:00,      -0.105
30/06/2010 00:00,      -0.093
01/07/2010 00:00,      -0.096
02/07/2010 00:00,      -0.089
03/07/2010 00:00,      -0.088
04/07/2010 00:00,      -0.090
05/07/2010 00:00,      -0.082
06/07/2010 00:00,      -0.069
07/07/2010 00:00,      -0.068
08/07/2010 00:00,      -0.066
09/07/2010 00:00,      -0.081
10/07/2010 00:00,      -0.064
11/07/2010 00:00,      -0.043
12/07/2010 00:00,      -0.056
13/07/2010 00:00,      -0.028
14/07/2010 00:00,       0.016
15/07/2010 00:00,      -0.018
16/07/2010 00:00,      -0.018
17/07/2010 00:00,      -0.011
18/07/2010 00:00,       0.001
19/07/2010 00:00,       0.013
20/07/2010 00:00,       0.022
21/07/2010 00:00,       0.023
22/07/2010 00:00,       0.026
23/07/2010 00:00,       0.027
24/07/2010 00:00,       0.032
25/07/2010 00:00,       0.036
26/07/2010 00:00,       0.035
27/07/2010 00:00,       0.027
28/07/2010 00:00,       0.038
29/07/2010 00:00,       0.049
30/07/2010 00:00,       0.076
31/07/2010 00:00,       0.103
01/08/2010 00:00,       0.149
02/08/2010 00:00,       0.088
03/08/2010 00:00,       0.087
04/08/2010 00:00,       0.101
05/08/2010 00:00,       0.111
06/08/2010 00:00,       0.113
07/08/2010 00:00,       0.112
08/08/2010 00:00,       0.127
09/08/2010 00:00,       0.142
10/08/2010 00:00,       0.165
11/08/2010 00:00,       0.225
12/08/2010 00:00,       0.188
13/08/2010 00:00,       0.169
14/08/2010 00:00,       0.193
15/08/2010 00:00,       0.258
16/08/2010 00:00,       0.218
17/08/2010 00:00,       0.197
18/08/2010 00:00,       0.236
19/08/2010 00:00,       0.292
20/08/2010 00:00,       0.266
21/08/2010 00:00,       0.258
22/08/2010 00:00,       0.254
23/08/2010 00:00,       0.278
24/08/2010 00:00,       0.320
25/08/2010 00:00,       0.335
26/08/2010 00:00,       0.365
27/08/2010 00:00,       0.327
28/08/2010 00:00,       0.327
29/08/2010 00:00,       0.331
30/08/2010 00:00,       0.338
31/08/2010 00:00,       0.341
01/09/2010 00:00,       0.367
02/09/2010 00:00,       0.376
03/09/2010 00:00,       0.364
04/09/2010 00:00,       0.488
05/09/2010 00:00,       0.473
06/09/2010 00:00,       0.482
07/09/2010 00:00,       0.485
08/09/2010 00:00,       0.492
09/09/2010 00:00,       0.545
10/09/2010 00:00,       0.577
11/09/2010 00:00,       0.572
12/09/2010 00:00,       0.584
13/09/2010 00:00,       0.597
14/09/2010 00:00,       0.641
15/09/2010 00:00,       0.683
16/09/2010 00:00,       0.694
17/09/2010 00:00,       0.700
18/09/2010 00:00,       0.721
19/09/2010 00:00,       0.730
20/09/2010 00:00,       0.727
21/09/2010 00:00,       0.716
22/09/2010 00:00,       0.702
23/09/2010 00:00,       0.700
24/09/2010 00:00,       0.689
25/09/2010 00:00,       0.693
26/09/2010 00:00,       0.682
27/09/2010 00:00,       0.705
28/09/2010 00:00,       0.696
29/09/2010 00:00,       0.674
30/09/2010 00:00,       0.666
01/10/2010 00:00,       0.668
02/10/2010 00:00,       0.664
03/10/2010 00:00,       0.667
04/10/2010 00:00,       0.693
05/10/2010 00:00,       0.695
06/10/2010 00:00,       0.744
07/10/2010 00:00,       0.732
08/10/2010 00:00,       0.732
09/10/2010 00:00,       0.730
10/10/2010 00:00,       0.738
11/10/2010 00:00,       0.739
12/10/2010 00:00,       0.770
13/10/2010 00:00,       0.770
14/10/2010 00:00,       0.768
15/10/2010 00:00,       0.875
16/10/2010 00:00,       0.874
17/10/2010 00:00,       0.853
18/10/2010 00:00,       0.846
19/10/2010 00:00,       0.822
20/10/2010 00:00,       0.813
21/10/2010 00:00,       0.805
22/10/2010 00:00,       0.810
23/10/2010 00:00,       0.812
24/10/2010 00:00,       0.794
25/10/2010 00:00,       0.791
26/10/2010 00:00,       0.806
27/10/2010 00:00,       0.788
28/10/2010 00:00,       0.764
29/10/2010 00:00,       0.767
30/10/2010 00:00,       0.819
31/10/2010 00:00,       0.840
01/11/2010 00:00,       0.811
02/11/2010 00:00,       0.803
03/11/2010 00:00,       0.779
04/11/2010 00:00,       0.756
05/11/2010 00:00,       0.750
06/11/2010 00:00,       0.731
07/11/2010 00:00,       0.742
08/11/2010 00:00,       0.734
09/11/2010 00:00,       0.724
10/11/2010 00:00,       0.726
11/11/2010 00:00,       0.730
12/11/2010 00:00,       0.742
13/11/2010 00:00,       0.734
14/11/2010 00:00,       0.749
15/11/2010 00:00,       0.744
16/11/2010 00:00,       0.735
17/11/2010 00:00,       0.741
18/11/2010 00:00,       0.748
19/11/2010 00:00,       0.736
20/11/2010 00:00,       0.752
21/11/2010 00:00,       0.749
22/11/2010 00:00,       0.735
23/11/2010 00:00,       0.724
24/11/2010 00:00,       0.742
25/11/2010 00:00,       0.763
26/11/2010 00:00,       0.771
27/11/2010 00:00,       0.805
28/11/2010 00:00,       0.832
29/11/2010 00:00,       0.828
30/11/2010 00:00,       0.819
01/12/2010 00:00,       0.809
02/12/2010 00:00,       0.790
03/12/2010 00:00,       0.766
04/12/2010 00:00,       0.747
05/12/2010 00:00,       0.748
06/12/2010 00:00,       0.756
07/12/2010 00:00,       0.765
08/12/2010 00:00,       0.826
09/12/2010 00:00,       0.862
10/12/2010 00:00,       0.889
11/12/2010 00:00,       0.888
12/12/2010 00:00,       0.892
13/12/2010 00:00,       0.875
14/12/2010 00:00,       0.853
15/12/2010 00:00,       0.899
16/12/2010 00:00,       0.870
17/12/2010 00:00,       0.879
18/12/2010 00:00,       0.902
19/12/2010 00:00,       1.020
20/12/2010 00:00,       1.002
21/12/2010 00:00,       0.973
22/12/2010 00:00,       0.946
23/12/2010 00:00,       0.935
24/12/2010 00:00,       0.905
25/12/2010 00:00,       0.885
26/12/2010 00:00,       0.892
27/12/2010 00:00,       0.883
28/12/2010 00:00,       0.831
29/12/2010 00:00,       0.820
30/12/2010 00:00,       0.797
31/12/2010 00:00,       0.791
01/01/2011 00:00,       0.784
02/01/2011 00:00,       0.773
03/01/2011 00:00,       0.770
04/01/2011 00:00,       0.750
05/01/2011 00:00,       0.742
06/01/2011 00:00,       0.712
07/01/2011 00:00,       0.701
08/01/2011 00:00,       0.719
09/01/2011 00:00,       0.734
10/01/2011 00:00,       0.713
11/01/2011 00:00,       0.717
12/01/2011 00:00,       0.710
13/01/2011 00:00,       0.704
14/01/2011 00:00,       0.706
15/01/2011 00:00,       0.694
16/01/2011 00:00,       0.707
17/01/2011 00:00,       0.733
18/01/2011 00:00,       0.728
19/01/2011 00:00,       0.718
20/01/2011 00:00,       0.703
21/01/2011 00:00,       0.748
22/01/2011 00:00,       0.743
23/01/2011 00:00,       0.715
24/01/2011 00:00,       0.709
25/01/2011 00:00,       0.697
26/01/2011 00:00,       0.704
27/01/2011 00:00,       0.695
28/01/2011 00:00,       0.678
29/01/2011 00:00,       0.664
30/01/2011 00:00,       0.647
31/01/2011 00:00,       0.659
01/02/2011 00:00,       0.691
02/02/2011 00:00,       0.686
03/02/2011 00:00,       0.684
04/02/2011 00:00,       0.685
05/02/2011 00:00,       0.715
06/02/2011 00:00,       0.725
07/02/2011 00:00,       0.706
08/02/2011 00:00,       0.700
09/02/2011 00:00,       0.678
10/02/2011 00:00,       0.666
11/02/2011 00:00,       0.689
12/02/2011 00:00,       0.721
13/02/2011 00:00,       0.748
14/02/2011 00:00,       0.785
15/02/2011 00:00,       0.791
16/02/2011 00:00,       0.810
17/02/2011 00:00,       0.824
18/02/2011 00:00,       0.818
19/02/2011 00:00,       0.882
20/02/2011 00:00,       0.899
21/02/2011 00:00,       0.883
22/02/2011 00:00,       0.853
23/02/2011 00:00,       0.833
24/02/2011 00:00,       0.802
25/02/2011 00:00,       0.785
26/02/2011 00:00,       0.770
27/02/2011 00:00,       0.807
28/02/2011 00:00,       0.817
01/03/2011 00:00,       0.824
02/03/2011 00:00,       0.793
03/03/2011 00:00,       0.785
04/03/2011 00:00,       0.767
05/03/2011 00:00,       0.751
06/03/2011 00:00,       0.737
07/03/2011 00:00,       0.714
08/03/2011 00:00,       0.753
09/03/2011 00:00,       0.808
10/03/2011 00:00,       0.821
11/03/2011 00:00,       0.803
12/03/2011 00:00,       0.777
13/03/2011 00:00,       0.792
14/03/2011 00:00,       0.791
15/03/2011 00:00,       0.788
16/03/2011 00:00,       0.774
17/03/2011 00:00,       0.763
18/03/2011 00:00,       0.746
19/03/2011 00:00,       0.729
20/03/2011 00:00,       0.712
21/03/2011 00:00,       0.785
22/03/2011 00:00,       0.832
23/03/2011 00:00,       0.916
24/03/2011 00:00,       0.946
25/03/2011 00:00,       0.894
26/03/2011 00:00,       0.869
27/03/2011 00:00,       0.847
28/03/2011 00:00,       0.827
29/03/2011 00:00,       0.806
30/03/2011 00:00,       0.804
31/03/2011 00:00,       0.786
01/04/2011 00:00,       0.786
02/04/2011 00:00,       0.768
03/04/2011 00:00,       0.756
04/04/2011 00:00,       0.748
05/04/2011 00:00,       0.737
06/04/2011 00:00,       0.714
07/04/2011 00:00,       0.694
08/04/2011 00:00,       0.673
09/04/2011 00:00,       0.735
10/04/2011 00:00,       0.847
11/04/2011 00:00,       0.870
12/04/2011 00:00,       0.830
13/04/2011 00:00,       0.797
14/04/2011 00:00,       0.782
15/04/2011 00:00,       0.788
16/04/2011 00:00,       0.785
17/04/2011 00:00,       0.767
18/04/2011 00:00,       0.744
19/04/2011 00:00,       0.745
20/04/2011 00:00,       0.760
21/04/2011 00:00,       0.807
22/04/2011 00:00,       0.833
23/04/2011 00:00,       0.824
24/04/2011 00:00,       0.803
25/04/2011 00:00,       0.784
26/04/2011 00:00,       0.774
27/04/2011 00:00,       0.749
28/04/2011 00:00,       0.714
29/04/2011 00:00,       0.702
30/04/2011 00:00,       0.714
01/05/2011 00:00,       0.733
02/05/2011 00:00,       0.752
03/05/2011 00:00,       0.757
04/05/2011 00:00,       0.759
05/05/2011 00:00,       0.745
06/05/2011 00:00,       0.728
07/05/2011 00:00,       0.720
08/05/2011 00:00,       0.718
09/05/2011 00:00,       0.725
10/05/2011 00:00,       0.727
11/05/2011 00:00,       0.809
12/05/2011 00:00,       0.825
13/05/2011 00:00,       0.814
14/05/2011 00:00,       0.793
15/05/2011 00:00,       0.747
16/05/2011 00:00,       0.705
17/05/2011 00:00,       0.655
18/05/2011 00:00,       0.621
19/05/2011 00:00,       0.611
20/05/2011 00:00,       0.613
21/05/2011 00:00,       0.608
22/05/2011 00:00,       0.637
23/05/2011 00:00,       0.787
24/05/2011 00:00,       0.816
25/05/2011 00:00,       0.760
26/05/2011 00:00,       0.720
27/05/2011 00:00,       0.672
28/05/2011 00:00,       0.628
29/05/2011 00:00,       0.597
30/05/2011 00:00,       0.567
31/05/2011 00:00,       0.546
01/06/2011 00:00,       0.533
02/06/2011 00:00,       0.531
03/06/2011 00:00,       0.547
04/06/2011 00:00,       0.569
05/06/2011 00:00,       0.599
06/06/2011 00:00,       0.599
07/06/2011 00:00,       0.628
08/06/2011 00:00,       0.628
09/06/2011 00:00,       0.620
10/06/2011 00:00,       0.609
11/06/2011 00:00,       0.601
12/06/2011 00:00,       0.598
13/06/2011 00:00,       0.595
14/06/2011 00:00,       0.590
