"Time","A4261045"
"and","Water Temp. (Deg.C)"
"Date","Mean"
22/10/2002 00:00,""
23/10/2002 00:00,       14.33
24/10/2002 00:00,       14.69
25/10/2002 00:00,       15.02
26/10/2002 00:00,       15.06
27/10/2002 00:00,       15.35
28/10/2002 00:00,       16.91
29/10/2002 00:00,       18.13
30/10/2002 00:00,       17.82
31/10/2002 00:00,       16.85
01/11/2002 00:00,       18.22
02/11/2002 00:00,       18.53
03/11/2002 00:00,       16.62
04/11/2002 00:00,       15.74
05/11/2002 00:00,       16.44
06/11/2002 00:00,       18.74
07/11/2002 00:00,       20.44
08/11/2002 00:00,       20.07
09/11/2002 00:00,       20.45
10/11/2002 00:00,       20.62
11/11/2002 00:00,       21.81
12/11/2002 00:00,       21.02
13/11/2002 00:00,       17.91
14/11/2002 00:00,       18.47
15/11/2002 00:00,       19.79
16/11/2002 00:00,       21.29
17/11/2002 00:00,       22.67
18/11/2002 00:00,       22.08
19/11/2002 00:00,       21.95
20/11/2002 00:00,       21.21
21/11/2002 00:00,       20.94
22/11/2002 00:00,       21.14
23/11/2002 00:00,       22.76
24/11/2002 00:00,       23.10
25/11/2002 00:00,       21.59
26/11/2002 00:00,       19.65
27/11/2002 00:00,       19.42
28/11/2002 00:00,       20.72
29/11/2002 00:00,       21.43
30/11/2002 00:00,       20.22
01/12/2002 00:00,       21.19
02/12/2002 00:00,       21.63
03/12/2002 00:00,       20.64
04/12/2002 00:00,       17.35
05/12/2002 00:00,       16.99
06/12/2002 00:00,       15.72
07/12/2002 00:00,       17.42
08/12/2002 00:00,       18.88
09/12/2002 00:00,       17.21
10/12/2002 00:00,       16.02
11/12/2002 00:00,       15.83
12/12/2002 00:00,       15.68
13/12/2002 00:00,       16.48
14/12/2002 00:00,       17.77
15/12/2002 00:00,       19.67
16/12/2002 00:00,       20.72
17/12/2002 00:00,       21.58
18/12/2002 00:00,       21.42
19/12/2002 00:00,       21.55
20/12/2002 00:00,       22.08
21/12/2002 00:00,       22.25
22/12/2002 00:00,       21.06
23/12/2002 00:00,       18.25
24/12/2002 00:00,       17.45
25/12/2002 00:00,       18.28
26/12/2002 00:00,       18.74
27/12/2002 00:00,       19.61
28/12/2002 00:00,       21.41
29/12/2002 00:00,       22.32
30/12/2002 00:00,       22.25
31/12/2002 00:00,       20.49
01/01/2003 00:00,       17.61
02/01/2003 00:00,       18.93
03/01/2003 00:00,       20.67
04/01/2003 00:00,       21.02
05/01/2003 00:00,       22.48
06/01/2003 00:00,       23.86
07/01/2003 00:00,       23.70
08/01/2003 00:00,       20.57
09/01/2003 00:00,       20.24
10/01/2003 00:00,       20.92
11/01/2003 00:00,       22.80
12/01/2003 00:00,       23.79
13/01/2003 00:00,       22.77
14/01/2003 00:00,       20.28
15/01/2003 00:00,       19.81
16/01/2003 00:00,       20.98
17/01/2003 00:00,       22.74
18/01/2003 00:00,       22.99
19/01/2003 00:00,       23.52
20/01/2003 00:00,       24.35
21/01/2003 00:00,       22.73
22/01/2003 00:00,       21.49
23/01/2003 00:00,       21.38
24/01/2003 00:00,       23.25
25/01/2003 00:00,       24.59
26/01/2003 00:00,       21.76
27/01/2003 00:00,       20.17
28/01/2003 00:00,       20.97
29/01/2003 00:00,       22.19
30/01/2003 00:00,       21.12
31/01/2003 00:00,       18.11
01/02/2003 00:00,       19.13
02/02/2003 00:00,       19.60
03/02/2003 00:00,       20.91
04/02/2003 00:00,       22.87
05/02/2003 00:00,       22.20
06/02/2003 00:00,       20.75
07/02/2003 00:00,       20.00
08/02/2003 00:00,       18.82
09/02/2003 00:00,       19.21
10/02/2003 00:00,       19.27
11/02/2003 00:00,       19.85
12/02/2003 00:00,       20.27
13/02/2003 00:00,       20.77
14/02/2003 00:00,       21.08
15/02/2003 00:00,       20.53
16/02/2003 00:00,       19.98
17/02/2003 00:00,       18.52
18/02/2003 00:00,       17.88
19/02/2003 00:00,       18.57
20/02/2003 00:00,       18.53
21/02/2003 00:00,       19.37
22/02/2003 00:00,       19.82
23/02/2003 00:00,       20.33
24/02/2003 00:00,       21.01
25/02/2003 00:00,       19.70
26/02/2003 00:00,       19.21
27/02/2003 00:00,       19.39
28/02/2003 00:00,       18.37
01/03/2003 00:00,       16.04
02/03/2003 00:00,       15.99
03/03/2003 00:00,       16.91
04/03/2003 00:00,       17.23
05/03/2003 00:00,       18.15
06/03/2003 00:00,       19.30
07/03/2003 00:00,       19.84
08/03/2003 00:00,       18.36
09/03/2003 00:00,       17.06
10/03/2003 00:00,       17.73
11/03/2003 00:00,       18.84
12/03/2003 00:00,       20.56
13/03/2003 00:00,       20.60
14/03/2003 00:00,       17.86
15/03/2003 00:00,       17.55
16/03/2003 00:00,       18.03
17/03/2003 00:00,       18.98
18/03/2003 00:00,       20.35
19/03/2003 00:00,       18.80
20/03/2003 00:00,       16.06
21/03/2003 00:00,       15.98
22/03/2003 00:00,       16.33
23/03/2003 00:00,       16.29
24/03/2003 00:00,       17.29
25/03/2003 00:00,       17.59
26/03/2003 00:00,       18.06
27/03/2003 00:00,       18.58
28/03/2003 00:00,       17.87
29/03/2003 00:00,       17.54
30/03/2003 00:00,       17.54
31/03/2003 00:00,       17.13
01/04/2003 00:00,       17.16
02/04/2003 00:00,       17.93
03/04/2003 00:00,       16.58
04/04/2003 00:00,       15.22
05/04/2003 00:00,       16.33
06/04/2003 00:00,       17.21
07/04/2003 00:00,       16.95
08/04/2003 00:00,       16.57
09/04/2003 00:00,       15.55
10/04/2003 00:00,       15.47
11/04/2003 00:00,       15.13
12/04/2003 00:00,       15.86
13/04/2003 00:00,       16.53
14/04/2003 00:00,       15.73
15/04/2003 00:00,       15.98
16/04/2003 00:00,       15.42
17/04/2003 00:00,       15.01
18/04/2003 00:00,       15.55
19/04/2003 00:00,       16.07
20/04/2003 00:00,       15.98
21/04/2003 00:00,       16.12
22/04/2003 00:00,       15.95
23/04/2003 00:00,       16.62
24/04/2003 00:00,       16.64
25/04/2003 00:00,       15.95
26/04/2003 00:00,       16.63
27/04/2003 00:00,       16.98
28/04/2003 00:00,       16.87
29/04/2003 00:00,       16.06
30/04/2003 00:00,       15.31
01/05/2003 00:00,       14.30
02/05/2003 00:00,       14.32
03/05/2003 00:00,       15.08
04/05/2003 00:00,       14.57
05/05/2003 00:00,       14.14
06/05/2003 00:00,       14.58
07/05/2003 00:00,       15.20
08/05/2003 00:00,       15.17
09/05/2003 00:00,       15.12
10/05/2003 00:00,       14.71
11/05/2003 00:00,       15.01
12/05/2003 00:00,       15.37
13/05/2003 00:00,       15.84
14/05/2003 00:00,       15.98
15/05/2003 00:00,       15.84
16/05/2003 00:00,       15.37
17/05/2003 00:00,       14.62
18/05/2003 00:00,       15.03
19/05/2003 00:00,       14.76
20/05/2003 00:00,       13.96
21/05/2003 00:00,       13.30
22/05/2003 00:00,       12.96
23/05/2003 00:00,       12.52
24/05/2003 00:00,       13.23
25/05/2003 00:00,       13.88
26/05/2003 00:00,       14.32
27/05/2003 00:00,       14.00
28/05/2003 00:00,       13.31
29/05/2003 00:00,       13.34
30/05/2003 00:00,       13.30
31/05/2003 00:00,       13.04
01/06/2003 00:00,       13.51
02/06/2003 00:00,       13.24
03/06/2003 00:00,       13.46
04/06/2003 00:00,       12.97
05/06/2003 00:00,       11.70
06/06/2003 00:00,       11.37
07/06/2003 00:00,       10.61
08/06/2003 00:00,       10.19
09/06/2003 00:00,       10.72
10/06/2003 00:00,       11.04
11/06/2003 00:00,       10.71
12/06/2003 00:00,       10.85
13/06/2003 00:00,       10.79
14/06/2003 00:00,       11.28
15/06/2003 00:00,       11.39
16/06/2003 00:00,       11.83
17/06/2003 00:00,       12.35
18/06/2003 00:00,       13.10
19/06/2003 00:00,       13.54
20/06/2003 00:00,       13.55
21/06/2003 00:00,       13.43
22/06/2003 00:00,       12.28
23/06/2003 00:00,       11.52
24/06/2003 00:00,       11.04
25/06/2003 00:00,       10.22
26/06/2003 00:00,        9.37
27/06/2003 00:00,       11.04
28/06/2003 00:00,       11.81
29/06/2003 00:00,       12.31
30/06/2003 00:00,       12.49
01/07/2003 00:00,       12.52
02/07/2003 00:00,       12.93
03/07/2003 00:00,       12.83
04/07/2003 00:00,       13.13
05/07/2003 00:00,       12.66
06/07/2003 00:00,       12.07
07/07/2003 00:00,       11.97
08/07/2003 00:00,       12.42
09/07/2003 00:00,       12.68
10/07/2003 00:00,       12.72
11/07/2003 00:00,       11.87
12/07/2003 00:00,       11.10
13/07/2003 00:00,       11.42
14/07/2003 00:00,       11.78
15/07/2003 00:00,       11.46
16/07/2003 00:00,       11.72
17/07/2003 00:00,       11.93
18/07/2003 00:00,       12.75
19/07/2003 00:00,       11.93
20/07/2003 00:00,       11.32
21/07/2003 00:00,       10.89
22/07/2003 00:00,       11.55
23/07/2003 00:00,       11.06
24/07/2003 00:00,       10.44
25/07/2003 00:00,       10.39
26/07/2003 00:00,        9.88
27/07/2003 00:00,        9.84
28/07/2003 00:00,       10.23
29/07/2003 00:00,       10.07
30/07/2003 00:00,       10.02
31/07/2003 00:00,       10.74
01/08/2003 00:00,       11.00
02/08/2003 00:00,       11.46
03/08/2003 00:00,       11.01
04/08/2003 00:00,       10.38
05/08/2003 00:00,       10.87
06/08/2003 00:00,       10.93
07/08/2003 00:00,       11.55
08/08/2003 00:00,       11.81
09/08/2003 00:00,       11.74
10/08/2003 00:00,       10.47
11/08/2003 00:00,        9.64
12/08/2003 00:00,       10.66
13/08/2003 00:00,       11.39
14/08/2003 00:00,       11.29
15/08/2003 00:00,       12.07
16/08/2003 00:00,       12.18
17/08/2003 00:00,       11.69
18/08/2003 00:00,       11.21
19/08/2003 00:00,       11.29
20/08/2003 00:00,       10.32
21/08/2003 00:00,       10.52
22/08/2003 00:00,       12.10
23/08/2003 00:00,       12.27
24/08/2003 00:00,       12.13
25/08/2003 00:00,       12.79
26/08/2003 00:00,       12.69
27/08/2003 00:00,       12.96
28/08/2003 00:00,       13.87
29/08/2003 00:00,       13.39
30/08/2003 00:00,       12.01
31/08/2003 00:00,       12.03
01/09/2003 00:00,       12.02
02/09/2003 00:00,       12.75
03/09/2003 00:00,       13.19
04/09/2003 00:00,       14.31
05/09/2003 00:00,       14.63
06/09/2003 00:00,       15.25
07/09/2003 00:00,       15.70
08/09/2003 00:00,       15.16
09/09/2003 00:00,       15.45
10/09/2003 00:00,       15.99
11/09/2003 00:00,       14.97
12/09/2003 00:00,       14.11
13/09/2003 00:00,       14.32
14/09/2003 00:00,       13.17
15/09/2003 00:00,       12.92
16/09/2003 00:00,       13.90
17/09/2003 00:00,       15.03
18/09/2003 00:00,       15.51
19/09/2003 00:00,       16.03
20/09/2003 00:00,       17.03
21/09/2003 00:00,       17.41
22/09/2003 00:00,       17.27
23/09/2003 00:00,       17.34
24/09/2003 00:00,       15.74
25/09/2003 00:00,       16.05
26/09/2003 00:00,       15.55
27/09/2003 00:00,       14.28
28/09/2003 00:00,       14.32
29/09/2003 00:00,       15.09
30/09/2003 00:00,       14.59
01/10/2003 00:00,       15.44
02/10/2003 00:00,       16.50
03/10/2003 00:00,       16.04
04/10/2003 00:00,       16.25
05/10/2003 00:00,       16.50
06/10/2003 00:00,       16.54
07/10/2003 00:00,       17.14
08/10/2003 00:00,       17.54
09/10/2003 00:00,       16.72
10/10/2003 00:00,       16.21
11/10/2003 00:00,       15.52
12/10/2003 00:00,       15.56
13/10/2003 00:00,       16.95
14/10/2003 00:00,       17.72
15/10/2003 00:00,       18.78
16/10/2003 00:00,       18.72
17/10/2003 00:00,       19.74
18/10/2003 00:00,       20.73
19/10/2003 00:00,       18.75
20/10/2003 00:00,       18.47
21/10/2003 00:00,       18.52
22/10/2003 00:00,       17.55
23/10/2003 00:00,       17.87
24/10/2003 00:00,       18.00
25/10/2003 00:00,       17.84
26/10/2003 00:00,       17.21
27/10/2003 00:00,       17.88
28/10/2003 00:00,       17.88
29/10/2003 00:00,       16.92
30/10/2003 00:00,       17.22
31/10/2003 00:00,       17.81
01/11/2003 00:00,       17.45
02/11/2003 00:00,       17.17
03/11/2003 00:00,       17.64
04/11/2003 00:00,       19.21
05/11/2003 00:00,       20.05
06/11/2003 00:00,       21.11
07/11/2003 00:00,       20.62
08/11/2003 00:00,       20.66
09/11/2003 00:00,       20.92
10/11/2003 00:00,       20.71
11/11/2003 00:00,       20.93
12/11/2003 00:00,       21.59
13/11/2003 00:00,       21.70
14/11/2003 00:00,       22.58
15/11/2003 00:00,       24.25
16/11/2003 00:00,       22.93
17/11/2003 00:00,       23.12
18/11/2003 00:00,       23.37
19/11/2003 00:00,       23.62
20/11/2003 00:00,       23.43
21/11/2003 00:00,       21.85
22/11/2003 00:00,       19.18
23/11/2003 00:00,       17.79
24/11/2003 00:00,       17.54
25/11/2003 00:00,       18.16
26/11/2003 00:00,       19.82
27/11/2003 00:00,       21.37
28/11/2003 00:00,       21.88
29/11/2003 00:00,       21.98
30/11/2003 00:00,       21.26
01/12/2003 00:00,       20.63
02/12/2003 00:00,       20.02
03/12/2003 00:00,       20.21
04/12/2003 00:00,       20.53
05/12/2003 00:00,       19.44
06/12/2003 00:00,       18.70
07/12/2003 00:00,       18.71
08/12/2003 00:00,       19.42
09/12/2003 00:00,       21.15
10/12/2003 00:00,       21.50
11/12/2003 00:00,       19.95
12/12/2003 00:00,       19.92
13/12/2003 00:00,       19.39
14/12/2003 00:00,       20.70
15/12/2003 00:00,       22.08
16/12/2003 00:00,       24.03
17/12/2003 00:00,       23.12
18/12/2003 00:00,       22.21
19/12/2003 00:00,       23.05
20/12/2003 00:00,       22.85
21/12/2003 00:00,       23.02
22/12/2003 00:00,       19.78
23/12/2003 00:00,       19.84
24/12/2003 00:00,       20.77
25/12/2003 00:00,       22.04
26/12/2003 00:00,       21.71
27/12/2003 00:00,       20.96
28/12/2003 00:00,       21.27
29/12/2003 00:00,       22.32
30/12/2003 00:00,       23.05
31/12/2003 00:00,       23.31
01/01/2004 00:00,       23.21
02/01/2004 00:00,       23.64
03/01/2004 00:00,       23.97
04/01/2004 00:00,       23.90
05/01/2004 00:00,       22.06
06/01/2004 00:00,       21.24
07/01/2004 00:00,       19.49
08/01/2004 00:00,       17.03
09/01/2004 00:00,       17.55
10/01/2004 00:00,       18.76
11/01/2004 00:00,       19.27
12/01/2004 00:00,       19.71
13/01/2004 00:00,       19.86
14/01/2004 00:00,       19.92
15/01/2004 00:00,       19.68
16/01/2004 00:00,       20.02
17/01/2004 00:00,       19.56
18/01/2004 00:00,       18.90
19/01/2004 00:00,       19.93
20/01/2004 00:00,       21.23
21/01/2004 00:00,       21.05
22/01/2004 00:00,       21.00
23/01/2004 00:00,       20.63
24/01/2004 00:00,       20.27
25/01/2004 00:00,       20.19
26/01/2004 00:00,       20.26
27/01/2004 00:00,       20.07
28/01/2004 00:00,       19.12
29/01/2004 00:00,       19.01
30/01/2004 00:00,       19.34
31/01/2004 00:00,       19.18
01/02/2004 00:00,       19.30
02/02/2004 00:00,       19.40
03/02/2004 00:00,       19.04
04/02/2004 00:00,       19.02
05/02/2004 00:00,       20.07
06/02/2004 00:00,       21.18
07/02/2004 00:00,       21.44
08/02/2004 00:00,       22.01
09/02/2004 00:00,       21.20
10/02/2004 00:00,       21.00
11/02/2004 00:00,       21.28
12/02/2004 00:00,       22.15
13/02/2004 00:00,       22.05
14/02/2004 00:00,       22.97
15/02/2004 00:00,       24.50
16/02/2004 00:00,       23.27
17/02/2004 00:00,       22.66
18/02/2004 00:00,       21.64
19/02/2004 00:00,       21.43
20/02/2004 00:00,       22.29
21/02/2004 00:00,       21.06
22/02/2004 00:00,       19.39
23/02/2004 00:00,       19.11
24/02/2004 00:00,       18.94
25/02/2004 00:00,       19.03
26/02/2004 00:00,       19.54
27/02/2004 00:00,       19.57
28/02/2004 00:00,       19.62
29/02/2004 00:00,       18.65
01/03/2004 00:00,       18.21
02/03/2004 00:00,       19.05
03/03/2004 00:00,       20.18
04/03/2004 00:00,       20.65
05/03/2004 00:00,       19.99
06/03/2004 00:00,       19.31
07/03/2004 00:00,       17.73
08/03/2004 00:00,       18.51
09/03/2004 00:00,       18.48
10/03/2004 00:00,       17.82
11/03/2004 00:00,       17.26
12/03/2004 00:00,       17.29
13/03/2004 00:00,       17.90
14/03/2004 00:00,       18.10
15/03/2004 00:00,       18.07
16/03/2004 00:00,       18.29
17/03/2004 00:00,       18.12
18/03/2004 00:00,       17.36
19/03/2004 00:00,       17.63
20/03/2004 00:00,       18.18
21/03/2004 00:00,       17.06
22/03/2004 00:00,       16.46
23/03/2004 00:00,       16.80
24/03/2004 00:00,       17.09
25/03/2004 00:00,       17.83
26/03/2004 00:00,       18.25
27/03/2004 00:00,       18.41
28/03/2004 00:00,       18.32
29/03/2004 00:00,       16.58
30/03/2004 00:00,       15.93
31/03/2004 00:00,       15.72
01/04/2004 00:00,       15.79
02/04/2004 00:00,       16.68
03/04/2004 00:00,       16.95
04/04/2004 00:00,       16.53
05/04/2004 00:00,       16.95
06/04/2004 00:00,       17.64
07/04/2004 00:00,       16.45
08/04/2004 00:00,       16.29
09/04/2004 00:00,       16.23
10/04/2004 00:00,       16.15
11/04/2004 00:00,       16.44
12/04/2004 00:00,       16.75
13/04/2004 00:00,       17.03
14/04/2004 00:00,       17.29
15/04/2004 00:00,       17.58
16/04/2004 00:00,       17.37
17/04/2004 00:00,       16.33
18/04/2004 00:00,       16.29
19/04/2004 00:00,       16.13
20/04/2004 00:00,       16.16
21/04/2004 00:00,       16.40
22/04/2004 00:00,       16.62
23/04/2004 00:00,       15.04
24/04/2004 00:00,       13.85
25/04/2004 00:00,       13.38
26/04/2004 00:00,       13.45
27/04/2004 00:00,       14.00
28/04/2004 00:00,       13.77
29/04/2004 00:00,       13.77
30/04/2004 00:00,       12.90
01/05/2004 00:00,       12.29
02/05/2004 00:00,       12.33
03/05/2004 00:00,       12.76
04/05/2004 00:00,       13.65
05/05/2004 00:00,       13.96
06/05/2004 00:00,       13.53
07/05/2004 00:00,       13.56
08/05/2004 00:00,       13.33
09/05/2004 00:00,       13.04
10/05/2004 00:00,       12.58
11/05/2004 00:00,       12.52
12/05/2004 00:00,       11.86
13/05/2004 00:00,       11.58
14/05/2004 00:00,       11.92
15/05/2004 00:00,       12.47
16/05/2004 00:00,       12.44
17/05/2004 00:00,       12.10
18/05/2004 00:00,       12.68
19/05/2004 00:00,       12.34
20/05/2004 00:00,       12.43
21/05/2004 00:00,       13.40
22/05/2004 00:00,       13.26
23/05/2004 00:00,       13.50
24/05/2004 00:00,       13.01
25/05/2004 00:00,       13.05
26/05/2004 00:00,       12.70
27/05/2004 00:00,       12.09
28/05/2004 00:00,       11.88
29/05/2004 00:00,       11.62
30/05/2004 00:00,       11.86
31/05/2004 00:00,       12.05
01/06/2004 00:00,       11.51
02/06/2004 00:00,       11.69
03/06/2004 00:00,       11.86
04/06/2004 00:00,       11.67
05/06/2004 00:00,       11.66
06/06/2004 00:00,       10.98
07/06/2004 00:00,""
08/06/2004 00:00,""
09/06/2004 00:00,""
10/06/2004 00:00,       12.44
11/06/2004 00:00,       12.51
12/06/2004 00:00,       12.64
13/06/2004 00:00,       13.04
14/06/2004 00:00,       12.40
15/06/2004 00:00,       11.22
16/06/2004 00:00,       11.34
17/06/2004 00:00,       10.71
18/06/2004 00:00,       11.29
19/06/2004 00:00,       10.66
20/06/2004 00:00,       10.52
21/06/2004 00:00,       11.34
22/06/2004 00:00,       12.02
23/06/2004 00:00,       11.86
24/06/2004 00:00,       12.02
25/06/2004 00:00,       11.24
26/06/2004 00:00,       11.26
27/06/2004 00:00,       11.61
28/06/2004 00:00,       10.64
29/06/2004 00:00,       11.10
30/06/2004 00:00,       11.01
01/07/2004 00:00,       10.24
02/07/2004 00:00,       11.27
03/07/2004 00:00,       11.94
04/07/2004 00:00,       11.78
05/07/2004 00:00,       11.60
06/07/2004 00:00,       11.70
07/07/2004 00:00,       11.56
08/07/2004 00:00,       10.41
09/07/2004 00:00,       10.57
10/07/2004 00:00,       11.27
11/07/2004 00:00,       11.49
12/07/2004 00:00,       11.66
13/07/2004 00:00,       11.36
14/07/2004 00:00,       11.28
15/07/2004 00:00,       11.06
16/07/2004 00:00,       10.03
17/07/2004 00:00,        9.12
18/07/2004 00:00,        9.48
19/07/2004 00:00,        9.77
20/07/2004 00:00,       10.42
21/07/2004 00:00,       10.91
22/07/2004 00:00,       10.67
23/07/2004 00:00,       10.32
24/07/2004 00:00,       10.76
25/07/2004 00:00,       11.38
26/07/2004 00:00,       11.53
27/07/2004 00:00,       11.32
28/07/2004 00:00,       11.34
29/07/2004 00:00,       11.61
30/07/2004 00:00,       11.98
31/07/2004 00:00,       11.66
01/08/2004 00:00,       11.72
02/08/2004 00:00,       12.03
03/08/2004 00:00,       10.76
04/08/2004 00:00,       10.69
05/08/2004 00:00,       10.57
06/08/2004 00:00,       10.94
07/08/2004 00:00,       11.59
08/08/2004 00:00,       11.84
09/08/2004 00:00,       11.98
10/08/2004 00:00,       11.77
11/08/2004 00:00,       12.05
12/08/2004 00:00,       12.32
13/08/2004 00:00,       12.32
14/08/2004 00:00,       11.28
15/08/2004 00:00,       11.52
