"Time","A4261039"
"and","EC corrected (uS/cm)"
"Date","Mean"
20/09/2002 00:00,""
21/09/2002 00:00,""
22/09/2002 00:00,""
23/09/2002 00:00,""
24/09/2002 00:00,""
25/09/2002 00:00,""
26/09/2002 00:00,""
27/09/2002 00:00,""
28/09/2002 00:00,""
29/09/2002 00:00,""
30/09/2002 00:00,""
01/10/2002 00:00,""
02/10/2002 00:00,""
03/10/2002 00:00,""
04/10/2002 00:00,""
05/10/2002 00:00,""
06/10/2002 00:00,""
07/10/2002 00:00,""
08/10/2002 00:00,""
09/10/2002 00:00,""
10/10/2002 00:00,""
11/10/2002 00:00,""
12/10/2002 00:00,""
13/10/2002 00:00,""
14/10/2002 00:00,""
15/10/2002 00:00,""
16/10/2002 00:00,""
17/10/2002 00:00,""
18/10/2002 00:00,""
19/10/2002 00:00,""
20/10/2002 00:00,""
21/10/2002 00:00,""
22/10/2002 00:00,""
23/10/2002 00:00,       55206
24/10/2002 00:00,       61741
25/10/2002 00:00,       73427
26/10/2002 00:00,       73385
27/10/2002 00:00,       66893
28/10/2002 00:00,       53084
29/10/2002 00:00,       51746
30/10/2002 00:00,       57055
31/10/2002 00:00,""
01/11/2002 00:00,""
02/11/2002 00:00,""
03/11/2002 00:00,""
04/11/2002 00:00,""
05/11/2002 00:00,""
06/11/2002 00:00,""
07/11/2002 00:00,       51746
08/11/2002 00:00,       45386
09/11/2002 00:00,       46170
10/11/2002 00:00,       45476
11/11/2002 00:00,       47591
12/11/2002 00:00,       48814
13/11/2002 00:00,       51212
14/11/2002 00:00,       48653
15/11/2002 00:00,       51660
16/11/2002 00:00,       51149
17/11/2002 00:00,       51264
18/11/2002 00:00,       52249
19/11/2002 00:00,       53179
20/11/2002 00:00,       54042
21/11/2002 00:00,       54109
22/11/2002 00:00,       55188
23/11/2002 00:00,       56760
24/11/2002 00:00,       57343
25/11/2002 00:00,       57644
26/11/2002 00:00,       57579
27/11/2002 00:00,       58822
28/11/2002 00:00,       59149
29/11/2002 00:00,       60177
30/11/2002 00:00,       60900
01/12/2002 00:00,       60875
02/12/2002 00:00,       60445
03/12/2002 00:00,       59647
04/12/2002 00:00,       60377
05/12/2002 00:00,       60263
06/12/2002 00:00,       60821
07/12/2002 00:00,       61134
08/12/2002 00:00,       61434
09/12/2002 00:00,       60617
10/12/2002 00:00,       58771
11/12/2002 00:00,       55935
12/12/2002 00:00,""
13/12/2002 00:00,""
14/12/2002 00:00,""
15/12/2002 00:00,""
16/12/2002 00:00,""
17/12/2002 00:00,""
18/12/2002 00:00,""
19/12/2002 00:00,""
20/12/2002 00:00,""
21/12/2002 00:00,""
22/12/2002 00:00,""
23/12/2002 00:00,""
24/12/2002 00:00,""
25/12/2002 00:00,       79237
26/12/2002 00:00,       65758
27/12/2002 00:00,       62165
28/12/2002 00:00,       73913
29/12/2002 00:00,       81067
30/12/2002 00:00,       84109
31/12/2002 00:00,       74994
01/01/2003 00:00,       54687
02/01/2003 00:00,       62063
03/01/2003 00:00,       61711
04/01/2003 00:00,       57326
05/01/2003 00:00,       57538
06/01/2003 00:00,       73479
07/01/2003 00:00,       74874
08/01/2003 00:00,       61082
09/01/2003 00:00,       55684
10/01/2003 00:00,       53209
11/01/2003 00:00,       55520
12/01/2003 00:00,       56115
13/01/2003 00:00,       56064
14/01/2003 00:00,       56274
15/01/2003 00:00,       56749
16/01/2003 00:00,       57030
17/01/2003 00:00,       56874
18/01/2003 00:00,       56688
19/01/2003 00:00,       57483
20/01/2003 00:00,       56877
21/01/2003 00:00,       56896
22/01/2003 00:00,       57665
23/01/2003 00:00,       57786
24/01/2003 00:00,       57928
25/01/2003 00:00,       58010
26/01/2003 00:00,       57857
27/01/2003 00:00,       57939
28/01/2003 00:00,       57725
29/01/2003 00:00,       57217
30/01/2003 00:00,       55239
31/01/2003 00:00,       55697
01/02/2003 00:00,       56333
02/02/2003 00:00,       56714
03/02/2003 00:00,       56891
04/02/2003 00:00,       57101
05/02/2003 00:00,       57624
06/02/2003 00:00,       58341
07/02/2003 00:00,       58845
08/02/2003 00:00,       58406
09/02/2003 00:00,       59276
10/02/2003 00:00,       60053
11/02/2003 00:00,       58615
12/02/2003 00:00,       56112
13/02/2003 00:00,       55261
14/02/2003 00:00,       54504
15/02/2003 00:00,       53830
16/02/2003 00:00,       53396
17/02/2003 00:00,       54261
18/02/2003 00:00,       56225
19/02/2003 00:00,       57704
20/02/2003 00:00,       56936
21/02/2003 00:00,       55222
22/02/2003 00:00,       55032
23/02/2003 00:00,       54808
24/02/2003 00:00,       54644
25/02/2003 00:00,       54996
26/02/2003 00:00,       55513
27/02/2003 00:00,       55918
28/02/2003 00:00,       53597
01/03/2003 00:00,       54579
02/03/2003 00:00,       54610
03/03/2003 00:00,       56736
04/03/2003 00:00,       56727
05/03/2003 00:00,       56473
06/03/2003 00:00,       56158
07/03/2003 00:00,       56405
08/03/2003 00:00,       55223
09/03/2003 00:00,       56622
10/03/2003 00:00,       55688
11/03/2003 00:00,       35709
12/03/2003 00:00,       41835
13/03/2003 00:00,       43122
14/03/2003 00:00,       48562
15/03/2003 00:00,       50836
16/03/2003 00:00,       44698
17/03/2003 00:00,       43543
18/03/2003 00:00,       40633
19/03/2003 00:00,       53854
20/03/2003 00:00,       56843
21/03/2003 00:00,       56491
22/03/2003 00:00,       56744
23/03/2003 00:00,       57216
24/03/2003 00:00,       57727
25/03/2003 00:00,       58088
26/03/2003 00:00,       58385
27/03/2003 00:00,       58566
28/03/2003 00:00,       58600
29/03/2003 00:00,       57525
30/03/2003 00:00,       57393
31/03/2003 00:00,       57117
01/04/2003 00:00,       56846
02/04/2003 00:00,       56145
03/04/2003 00:00,       57020
04/04/2003 00:00,       56541
05/04/2003 00:00,       56106
06/04/2003 00:00,       57759
07/04/2003 00:00,       56825
08/04/2003 00:00,       56621
09/04/2003 00:00,       56863
10/04/2003 00:00,       55740
11/04/2003 00:00,       56523
12/04/2003 00:00,       52000
13/04/2003 00:00,       48511
14/04/2003 00:00,       43116
15/04/2003 00:00,       47032
16/04/2003 00:00,       46529
17/04/2003 00:00,       37395
18/04/2003 00:00,       41768
19/04/2003 00:00,       43086
20/04/2003 00:00,       38684
21/04/2003 00:00,       36588
22/04/2003 00:00,       38397
23/04/2003 00:00,       40319
24/04/2003 00:00,       44595
25/04/2003 00:00,       41493
26/04/2003 00:00,       51718
27/04/2003 00:00,       48716
28/04/2003 00:00,       57505
29/04/2003 00:00,       59318
30/04/2003 00:00,       58652
01/05/2003 00:00,       57809
02/05/2003 00:00,       58298
03/05/2003 00:00,       57760
04/05/2003 00:00,       57719
05/05/2003 00:00,       56466
06/05/2003 00:00,       55685
07/05/2003 00:00,       54463
08/05/2003 00:00,       52911
09/05/2003 00:00,       50485
10/05/2003 00:00,       49341
11/05/2003 00:00,       49348
12/05/2003 00:00,       49632
13/05/2003 00:00,       49770
14/05/2003 00:00,       49581
15/05/2003 00:00,       49556
16/05/2003 00:00,       49846
17/05/2003 00:00,       50570
18/05/2003 00:00,       52298
19/05/2003 00:00,       53462
20/05/2003 00:00,       47893
21/05/2003 00:00,       52922
22/05/2003 00:00,       53544
23/05/2003 00:00,       53466
24/05/2003 00:00,       53277
25/05/2003 00:00,       53099
26/05/2003 00:00,       52756
27/05/2003 00:00,       51619
28/05/2003 00:00,       50784
29/05/2003 00:00,       51013
30/05/2003 00:00,       51948
31/05/2003 00:00,       52939
01/06/2003 00:00,       53653
02/06/2003 00:00,       53410
03/06/2003 00:00,       53689
04/06/2003 00:00,       53375
05/06/2003 00:00,       54089
06/06/2003 00:00,       53902
