"Time","A5031001"
24/10/2002 00:00,    13.79373
25/10/2002 00:00,    17.06966
26/10/2002 00:00,    14.62635
27/10/2002 00:00,    12.12385
28/10/2002 00:00,    10.07169
29/10/2002 00:00,     9.22148
30/10/2002 00:00,     8.93032
31/10/2002 00:00,     8.97134
01/11/2002 00:00,     8.17744
02/11/2002 00:00,     6.68121
03/11/2002 00:00,     5.84658
04/11/2002 00:00,     6.52135
05/11/2002 00:00,     6.26356
06/11/2002 00:00,     5.76196
07/11/2002 00:00,     4.72333
08/11/2002 00:00,     4.30311
09/11/2002 00:00,     3.93782
10/11/2002 00:00,     3.76689
11/11/2002 00:00,     4.30024
12/11/2002 00:00,     4.27476
13/11/2002 00:00,     5.17582
14/11/2002 00:00,     5.12961
15/11/2002 00:00,     4.10775
16/11/2002 00:00,     3.58665
17/11/2002 00:00,     3.31032
18/11/2002 00:00,     2.92500
19/11/2002 00:00,     2.69176
20/11/2002 00:00,     2.70251
21/11/2002 00:00,     2.69814
22/11/2002 00:00,     2.80673
23/11/2002 00:00,     2.73258
24/11/2002 00:00,     2.64881
25/11/2002 00:00,    30.61579
26/11/2002 00:00,    72.12860
27/11/2002 00:00,    29.41311
28/11/2002 00:00,    16.50065
29/11/2002 00:00,    10.24407
30/11/2002 00:00,     7.98668
01/12/2002 00:00,     5.99694
02/12/2002 00:00,     4.52328
03/12/2002 00:00,     3.85655
04/12/2002 00:00,     3.48311
05/12/2002 00:00,     4.41589
06/12/2002 00:00,     5.39696
07/12/2002 00:00,     5.52043
08/12/2002 00:00,     4.19446
09/12/2002 00:00,     3.73704
10/12/2002 00:00,     3.38688
11/12/2002 00:00,     2.97849
12/12/2002 00:00,     2.85411
13/12/2002 00:00,     2.66211
14/12/2002 00:00,     2.56714
15/12/2002 00:00,     2.30186
16/12/2002 00:00,     1.85265
17/12/2002 00:00,     1.50302
18/12/2002 00:00,     1.20818
19/12/2002 00:00,     0.88833
20/12/2002 00:00,     0.64893
21/12/2002 00:00,     0.57587
22/12/2002 00:00,     0.57496
23/12/2002 00:00,     0.60578
24/12/2002 00:00,     0.65772
25/12/2002 00:00,     0.74952
26/12/2002 00:00,     0.67385
27/12/2002 00:00,     0.70368
28/12/2002 00:00,     0.65466
29/12/2002 00:00,     0.73962
30/12/2002 00:00,     0.95078
31/12/2002 00:00,     1.38400
01/01/2003 00:00,     2.71338
02/01/2003 00:00,     2.45478
03/01/2003 00:00,     1.95935
04/01/2003 00:00,     1.73407
05/01/2003 00:00,     1.44025
06/01/2003 00:00,     1.17980
07/01/2003 00:00,     0.97288
08/01/2003 00:00,     0.92721
09/01/2003 00:00,     0.94853
10/01/2003 00:00,     0.93082
11/01/2003 00:00,     0.92965
12/01/2003 00:00,     0.83267
13/01/2003 00:00,     0.73843
14/01/2003 00:00,     0.74410
15/01/2003 00:00,     0.73684
16/01/2003 00:00,     0.73637
17/01/2003 00:00,     0.67358
18/01/2003 00:00,     0.66580
19/01/2003 00:00,     0.67277
20/01/2003 00:00,     0.70038
21/01/2003 00:00,     0.72450
22/01/2003 00:00,     0.84310
23/01/2003 00:00,     0.91211
24/01/2003 00:00,     0.98536
25/01/2003 00:00,     0.60408
26/01/2003 00:00,     0.59734
27/01/2003 00:00,     0.62439
28/01/2003 00:00,     0.63393
29/01/2003 00:00,     0.48762
30/01/2003 00:00,     0.53904
31/01/2003 00:00,     0.58098
01/02/2003 00:00,     0.59034
02/02/2003 00:00,     0.59456
03/02/2003 00:00,     0.56777
04/02/2003 00:00,     0.56365
05/02/2003 00:00,     0.50995
06/02/2003 00:00,     0.48810
07/02/2003 00:00,     0.54663
08/02/2003 00:00,     0.55174
09/02/2003 00:00,     0.57166
10/02/2003 00:00,     0.50599
11/02/2003 00:00,     0.51388
12/02/2003 00:00,     0.48728
13/02/2003 00:00,     0.49555
14/02/2003 00:00,     0.49402
15/02/2003 00:00,     0.44527
16/02/2003 00:00,     0.52100
17/02/2003 00:00,     0.57190
18/02/2003 00:00,     0.56902
19/02/2003 00:00,     0.55424
20/02/2003 00:00,     5.39041
21/02/2003 00:00,     3.44413
22/02/2003 00:00,     1.72644
23/02/2003 00:00,     0.89166
24/02/2003 00:00,     0.64935
25/02/2003 00:00,     0.57088
26/02/2003 00:00,     0.53397
27/02/2003 00:00,     0.52134
28/02/2003 00:00,     0.57314
01/03/2003 00:00,     0.56810
02/03/2003 00:00,     0.57819
03/03/2003 00:00,     0.55470
04/03/2003 00:00,     0.50241
05/03/2003 00:00,     0.49443
06/03/2003 00:00,     0.47599
07/03/2003 00:00,     0.50448
08/03/2003 00:00,     0.51459
09/03/2003 00:00,     0.50872
10/03/2003 00:00,     0.51395
11/03/2003 00:00,     0.50702
12/03/2003 00:00,     0.48266
13/03/2003 00:00,     0.50082
14/03/2003 00:00,     0.44357
15/03/2003 00:00,     0.48634
16/03/2003 00:00,     0.50312
17/03/2003 00:00,     0.46667
18/03/2003 00:00,     0.44496
19/03/2003 00:00,     0.55374
20/03/2003 00:00,     0.52294
21/03/2003 00:00,     0.55684
22/03/2003 00:00,     0.57352
23/03/2003 00:00,     0.57408
24/03/2003 00:00,     0.58668
25/03/2003 00:00,     0.57831
26/03/2003 00:00,     0.55414
27/03/2003 00:00,     0.52624
28/03/2003 00:00,     0.54790
29/03/2003 00:00,     0.57029
30/03/2003 00:00,     0.58101
31/03/2003 00:00,     0.59656
01/04/2003 00:00,     0.54846
02/04/2003 00:00,     0.56465
03/04/2003 00:00,     0.60710
04/04/2003 00:00,     0.63644
05/04/2003 00:00,     0.60430
06/04/2003 00:00,     0.62152
07/04/2003 00:00,     0.80543
08/04/2003 00:00,     0.90419
09/04/2003 00:00,     0.93206
10/04/2003 00:00,     0.93279
11/04/2003 00:00,     0.82377
12/04/2003 00:00,     0.93407
13/04/2003 00:00,     1.84819
14/04/2003 00:00,     1.82592
15/04/2003 00:00,     2.88258
16/04/2003 00:00,     3.14149
17/04/2003 00:00,     2.19995
18/04/2003 00:00,     1.66193
19/04/2003 00:00,     1.36154
20/04/2003 00:00,     1.16053
21/04/2003 00:00,     0.69597
22/04/2003 00:00,     0.68260
23/04/2003 00:00,     0.66384
24/04/2003 00:00,     0.62245
25/04/2003 00:00,     0.61652
26/04/2003 00:00,     0.62005
27/04/2003 00:00,     0.60069
28/04/2003 00:00,     0.58232
29/04/2003 00:00,     0.74719
30/04/2003 00:00,     0.75110
01/05/2003 00:00,     1.26367
02/05/2003 00:00,     1.12255
03/05/2003 00:00,     0.92316
04/05/2003 00:00,     0.87642
05/05/2003 00:00,     0.70927
06/05/2003 00:00,     0.66188
07/05/2003 00:00,     0.60684
08/05/2003 00:00,     0.60895
09/05/2003 00:00,     0.63646
10/05/2003 00:00,     0.68275
11/05/2003 00:00,     1.07551
12/05/2003 00:00,     1.61583
13/05/2003 00:00,     1.51646
14/05/2003 00:00,     1.20898
15/05/2003 00:00,     1.10536
16/05/2003 00:00,     1.09773
17/05/2003 00:00,     0.91372
18/05/2003 00:00,     1.22610
19/05/2003 00:00,    29.20936
20/05/2003 00:00,    54.44734
21/05/2003 00:00,    26.57798
22/05/2003 00:00,    15.09346
23/05/2003 00:00,    77.16072
24/05/2003 00:00,   126.30418
25/05/2003 00:00,    34.73984
26/05/2003 00:00,    17.87471
27/05/2003 00:00,    11.07736
28/05/2003 00:00,     7.77837
29/05/2003 00:00,     5.69090
30/05/2003 00:00,     4.23007
31/05/2003 00:00,     3.64419
01/06/2003 00:00,     3.44866
02/06/2003 00:00,     3.50311
03/06/2003 00:00,     4.02592
04/06/2003 00:00,     9.82486
05/06/2003 00:00,    65.55156
06/06/2003 00:00,   401.59147
07/06/2003 00:00,   261.95413
08/06/2003 00:00,    78.08040
09/06/2003 00:00,    42.19658
10/06/2003 00:00,    29.21637
11/06/2003 00:00,    22.93314
12/06/2003 00:00,    23.66809
13/06/2003 00:00,    42.87159
14/06/2003 00:00,    51.07565
15/06/2003 00:00,    38.71022
16/06/2003 00:00,    35.36059
17/06/2003 00:00,    29.38800
18/06/2003 00:00,    25.18514
19/06/2003 00:00,    23.24050
20/06/2003 00:00,    21.58449
21/06/2003 00:00,    24.10853
22/06/2003 00:00,    42.43969
23/06/2003 00:00,    45.53843
24/06/2003 00:00,    32.27936
25/06/2003 00:00,    26.65736
26/06/2003 00:00,    23.33820
27/06/2003 00:00,   645.70018
28/06/2003 00:00,   265.84122
29/06/2003 00:00,   718.13580
30/06/2003 00:00,   191.89877
01/07/2003 00:00,   122.97824
02/07/2003 00:00,    93.38947
03/07/2003 00:00,    71.46233
04/07/2003 00:00,    60.24421
05/07/2003 00:00,    53.34497
06/07/2003 00:00,    44.10124
07/07/2003 00:00,    36.35629
08/07/2003 00:00,    30.34189
09/07/2003 00:00,    28.23529
10/07/2003 00:00,    26.32871
11/07/2003 00:00,    31.76677
12/07/2003 00:00,   178.49985
13/07/2003 00:00,   127.10776
14/07/2003 00:00,    76.87979
15/07/2003 00:00,    55.69806
16/07/2003 00:00,    43.63086
17/07/2003 00:00,    36.14292
18/07/2003 00:00,    32.89793
19/07/2003 00:00,    30.65249
20/07/2003 00:00,    28.11536
21/07/2003 00:00,    27.36496
22/07/2003 00:00,    26.62479
23/07/2003 00:00,    26.61697
24/07/2003 00:00,   679.02744
25/07/2003 00:00,   498.39736
26/07/2003 00:00,   237.79524
27/07/2003 00:00,   164.87406
28/07/2003 00:00,   326.13994
29/07/2003 00:00,   321.99108
30/07/2003 00:00,   145.99224
31/07/2003 00:00,   107.80310
01/08/2003 00:00,    90.17637
02/08/2003 00:00,    75.74123
03/08/2003 00:00,    63.25594
04/08/2003 00:00,    53.93039
05/08/2003 00:00,   336.01344
06/08/2003 00:00,   291.59335
07/08/2003 00:00,   195.90856
08/08/2003 00:00,   126.99631
09/08/2003 00:00,   124.84791
10/08/2003 00:00,   107.33452
11/08/2003 00:00,   349.16977
12/08/2003 00:00,   215.19972
13/08/2003 00:00,   205.77385
14/08/2003 00:00,   188.47490
15/08/2003 00:00,   127.77677
16/08/2003 00:00,   107.23430
17/08/2003 00:00,    92.77827
18/08/2003 00:00,    91.33504
19/08/2003 00:00,    76.18971
20/08/2003 00:00,    69.35871
21/08/2003 00:00,   482.25170
22/08/2003 00:00,   198.06852
23/08/2003 00:00,   553.79602
24/08/2003 00:00,  1904.65113
25/08/2003 00:00,   677.45939
26/08/2003 00:00,   306.73133
27/08/2003 00:00,   203.98575
28/08/2003 00:00,   152.96573
29/08/2003 00:00,   121.44312
30/08/2003 00:00,   393.19925
31/08/2003 00:00,   678.13595
01/09/2003 00:00,   258.90545
02/09/2003 00:00,   176.66043
03/09/2003 00:00,   138.95549
04/09/2003 00:00,   115.10667
05/09/2003 00:00,    94.15582
06/09/2003 00:00,   110.51495
07/09/2003 00:00,   100.15175
08/09/2003 00:00,    81.89404
09/09/2003 00:00,    73.14051
10/09/2003 00:00,    65.90999
11/09/2003 00:00,    69.79157
12/09/2003 00:00,   117.10023
13/09/2003 00:00,   100.34330
14/09/2003 00:00,  1304.20155
15/09/2003 00:00,   755.15964
16/09/2003 00:00,   982.82355
17/09/2003 00:00,   666.58028
18/09/2003 00:00,   714.89342
19/09/2003 00:00,   375.75667
20/09/2003 00:00,   208.00119
21/09/2003 00:00,   152.91068
22/09/2003 00:00,   119.71609
23/09/2003 00:00,   104.67165
24/09/2003 00:00,    99.51459
25/09/2003 00:00,   111.25404
26/09/2003 00:00,   115.69828
27/09/2003 00:00,   151.90526
28/09/2003 00:00,   100.75505
29/09/2003 00:00,    85.51105
30/09/2003 00:00,    77.44803
01/10/2003 00:00,   301.13175
02/10/2003 00:00,   206.39045
03/10/2003 00:00,   134.23192
04/10/2003 00:00,   105.35933
05/10/2003 00:00,    90.92452
06/10/2003 00:00,    78.60919
07/10/2003 00:00,    71.10527
08/10/2003 00:00,    75.83081
09/10/2003 00:00,    73.99410
10/10/2003 00:00,    66.10402
11/10/2003 00:00,    62.87760
12/10/2003 00:00,    57.20592
13/10/2003 00:00,    52.37342
14/10/2003 00:00,    47.86242
15/10/2003 00:00,    45.25960
16/10/2003 00:00,    42.39067
17/10/2003 00:00,    39.31877
18/10/2003 00:00,    36.04058
19/10/2003 00:00,    33.32966
20/10/2003 00:00,    31.41968
21/10/2003 00:00,    29.43685
22/10/2003 00:00,    27.90984
23/10/2003 00:00,    27.26149
24/10/2003 00:00,    26.77985
25/10/2003 00:00,   109.09198
26/10/2003 00:00,    78.33528
27/10/2003 00:00,    47.41678
28/10/2003 00:00,    44.08263
29/10/2003 00:00,    48.33177
30/10/2003 00:00,    44.30266
31/10/2003 00:00,   251.50575
01/11/2003 00:00,   133.10669
02/11/2003 00:00,    95.47360
03/11/2003 00:00,    68.72411
04/11/2003 00:00,    53.76958
05/11/2003 00:00,    44.84062
06/11/2003 00:00,    39.10868
07/11/2003 00:00,    33.69357
08/11/2003 00:00,    30.21176
09/11/2003 00:00,    28.35228
10/11/2003 00:00,    26.60842
11/11/2003 00:00,    24.84214
12/11/2003 00:00,    23.02192
13/11/2003 00:00,    21.03584
14/11/2003 00:00,    18.86367
15/11/2003 00:00,    16.69816
16/11/2003 00:00,    14.59762
17/11/2003 00:00,    12.17426
18/11/2003 00:00,    11.80873
19/11/2003 00:00,    12.24984
20/11/2003 00:00,    12.04207
21/11/2003 00:00,     9.65584
22/11/2003 00:00,     9.13230
23/11/2003 00:00,     9.83056
24/11/2003 00:00,    10.78439
25/11/2003 00:00,    10.40019
26/11/2003 00:00,     9.12529
27/11/2003 00:00,     8.23812
28/11/2003 00:00,     7.14401
29/11/2003 00:00,     6.21711
30/11/2003 00:00,     5.60880
01/12/2003 00:00,     5.64959
02/12/2003 00:00,     5.36841
03/12/2003 00:00,     4.81239
04/12/2003 00:00,     4.40152
05/12/2003 00:00,     4.59744
06/12/2003 00:00,     4.18889
07/12/2003 00:00,     3.66214
08/12/2003 00:00,     3.26819
09/12/2003 00:00,     3.16134
10/12/2003 00:00,     2.90074
11/12/2003 00:00,     2.82423
12/12/2003 00:00,     2.73737
13/12/2003 00:00,     2.88683
14/12/2003 00:00,     3.07968
15/12/2003 00:00,     2.95064
16/12/2003 00:00,     2.39807
17/12/2003 00:00,     2.13754
18/12/2003 00:00,     1.72665
19/12/2003 00:00,     1.85873
20/12/2003 00:00,     3.67567
21/12/2003 00:00,    18.48769
22/12/2003 00:00,    18.27570
23/12/2003 00:00,    15.15147
24/12/2003 00:00,     9.01779
25/12/2003 00:00,     6.60132
26/12/2003 00:00,     4.43744
27/12/2003 00:00,     3.26896
28/12/2003 00:00,     2.61615
29/12/2003 00:00,     2.14785
30/12/2003 00:00,     1.72221
31/12/2003 00:00,     1.32447
01/01/2004 00:00,     0.92814
02/01/2004 00:00,     0.72332
03/01/2004 00:00,     0.55954
04/01/2004 00:00,     0.53056
05/01/2004 00:00,     0.62364
06/01/2004 00:00,     0.67255
07/01/2004 00:00,     0.62473
08/01/2004 00:00,     0.58599
09/01/2004 00:00,     0.61749
10/01/2004 00:00,     0.60024
11/01/2004 00:00,     0.62499
12/01/2004 00:00,     0.56084
13/01/2004 00:00,     0.52372
14/01/2004 00:00,     0.50528
15/01/2004 00:00,     0.45990
16/01/2004 00:00,     0.42536
17/01/2004 00:00,     0.42406
18/01/2004 00:00,     0.46873
19/01/2004 00:00,     0.45372
20/01/2004 00:00,     0.45575
21/01/2004 00:00,     0.46003
22/01/2004 00:00,     0.49422
23/01/2004 00:00,     0.46337
24/01/2004 00:00,     0.44527
25/01/2004 00:00,     0.43050
26/01/2004 00:00,     0.45013
27/01/2004 00:00,     0.44890
28/01/2004 00:00,     0.46101
29/01/2004 00:00,     0.44862
30/01/2004 00:00,     0.46763
31/01/2004 00:00,     0.55739
01/02/2004 00:00,     0.50276
02/02/2004 00:00,     0.53579
03/02/2004 00:00,     0.55340
04/02/2004 00:00,     0.50265
05/02/2004 00:00,     0.46302
06/02/2004 00:00,     0.45833
07/02/2004 00:00,     0.42258
08/02/2004 00:00,     0.43343
09/02/2004 00:00,     0.47561
10/02/2004 00:00,     0.50198
11/02/2004 00:00,     0.52523
12/02/2004 00:00,     0.47931
13/02/2004 00:00,     0.49596
14/02/2004 00:00,     0.46720
15/02/2004 00:00,     0.42056
16/02/2004 00:00,     0.39846
17/02/2004 00:00,     0.50465
18/02/2004 00:00,     0.53234
19/02/2004 00:00,     0.51450
20/02/2004 00:00,     0.57656
21/02/2004 00:00,     0.55897
22/02/2004 00:00,     0.55861
23/02/2004 00:00,     0.57189
24/02/2004 00:00,     0.55822
25/02/2004 00:00,     0.55115
26/02/2004 00:00,     0.62223
27/02/2004 00:00,     0.58855
28/02/2004 00:00,     0.56962
29/02/2004 00:00,     0.55954
01/03/2004 00:00,     0.53051
02/03/2004 00:00,     0.46686
03/03/2004 00:00,     0.45201
04/03/2004 00:00,     0.44614
05/03/2004 00:00,     0.39187
06/03/2004 00:00,     0.43530
07/03/2004 00:00,     0.47933
08/03/2004 00:00,     0.51565
09/03/2004 00:00,     0.56178
10/03/2004 00:00,     0.59228
11/03/2004 00:00,     0.61829
12/03/2004 00:00,     0.63098
13/03/2004 00:00,     0.61595
14/03/2004 00:00,     0.60851
15/03/2004 00:00,     0.63224
16/03/2004 00:00,     0.65598
17/03/2004 00:00,     0.64544
18/03/2004 00:00,     0.60804
19/03/2004 00:00,     0.57929
20/03/2004 00:00,     0.58492
21/03/2004 00:00,     0.60862
22/03/2004 00:00,     0.63240
23/03/2004 00:00,     0.63377
24/03/2004 00:00,     0.60184
25/03/2004 00:00,     0.56536
26/03/2004 00:00,     0.54955
27/03/2004 00:00,     0.55336
28/03/2004 00:00,     0.58962
29/03/2004 00:00,     2.25471
30/03/2004 00:00,     2.11156
31/03/2004 00:00,     1.52393
01/04/2004 00:00,     1.16073
02/04/2004 00:00,     0.93172
03/04/2004 00:00,     0.80735
04/04/2004 00:00,     0.78865
05/04/2004 00:00,     0.75589
06/04/2004 00:00,     0.71185
07/04/2004 00:00,     0.68293
08/04/2004 00:00,     0.66720
09/04/2004 00:00,     0.65533
10/04/2004 00:00,     0.67887
11/04/2004 00:00,     0.75256
12/04/2004 00:00,     0.80881
13/04/2004 00:00,     0.89091
14/04/2004 00:00,     0.84512
15/04/2004 00:00,     0.70191
16/04/2004 00:00,     0.69029
17/04/2004 00:00,     0.81382
18/04/2004 00:00,     0.73575
19/04/2004 00:00,     0.66334
20/04/2004 00:00,     0.63548
21/04/2004 00:00,     0.61646
22/04/2004 00:00,     0.65417
23/04/2004 00:00,     0.70820
24/04/2004 00:00,     0.68052
25/04/2004 00:00,     0.65461
26/04/2004 00:00,     0.62748
27/04/2004 00:00,     0.59413
28/04/2004 00:00,     0.59746
29/04/2004 00:00,     0.62756
30/04/2004 00:00,     0.82664
01/05/2004 00:00,     1.34497
02/05/2004 00:00,     1.72137
03/05/2004 00:00,     1.28523
04/05/2004 00:00,     0.97982
05/05/2004 00:00,     0.74186
06/05/2004 00:00,     0.68344
07/05/2004 00:00,     0.65599
08/05/2004 00:00,     0.62074
09/05/2004 00:00,     0.59300
10/05/2004 00:00,     0.58161
11/05/2004 00:00,     0.59376
12/05/2004 00:00,     0.62729
13/05/2004 00:00,     0.60445
14/05/2004 00:00,     0.57741
15/05/2004 00:00,     1.49008
16/05/2004 00:00,     3.89953
17/05/2004 00:00,     4.39372
18/05/2004 00:00,    42.12962
19/05/2004 00:00,    13.43674
20/05/2004 00:00,     6.49124
21/05/2004 00:00,     3.92656
22/05/2004 00:00,     3.09292
23/05/2004 00:00,     2.95541
24/05/2004 00:00,     3.12542
25/05/2004 00:00,     3.14538
26/05/2004 00:00,     3.25366
27/05/2004 00:00,     3.38418
28/05/2004 00:00,     3.08949
29/05/2004 00:00,     3.00355
30/05/2004 00:00,     3.18091
31/05/2004 00:00,     2.88732
01/06/2004 00:00,     2.55563
02/06/2004 00:00,     2.34596
03/06/2004 00:00,     2.43467
04/06/2004 00:00,     2.85909
05/06/2004 00:00,     2.98243
06/06/2004 00:00,     2.69519
07/06/2004 00:00,     2.22903
08/06/2004 00:00,     2.78303
09/06/2004 00:00,    14.61752
10/06/2004 00:00,    14.76670
11/06/2004 00:00,     7.84460
12/06/2004 00:00,    11.38806
13/06/2004 00:00,    29.17199
14/06/2004 00:00,    93.45608
15/06/2004 00:00,   142.40382
16/06/2004 00:00,    46.91949
17/06/2004 00:00,    26.05960
18/06/2004 00:00,   138.15208
19/06/2004 00:00,   507.75927
20/06/2004 00:00,   103.77626
21/06/2004 00:00,    58.82734
22/06/2004 00:00,    38.23998
23/06/2004 00:00,    31.45899
24/06/2004 00:00,    75.74968
25/06/2004 00:00,   323.43956
26/06/2004 00:00,   172.87099
27/06/2004 00:00,    67.92860
28/06/2004 00:00,    47.84543
29/06/2004 00:00,    50.04324
30/06/2004 00:00,   172.07748
01/07/2004 00:00,   179.35675
02/07/2004 00:00,   108.00300
03/07/2004 00:00,    84.20089
04/07/2004 00:00,   113.43020
05/07/2004 00:00,    72.46245
06/07/2004 00:00,    60.84921
07/07/2004 00:00,    62.17545
08/07/2004 00:00,    53.53922
09/07/2004 00:00,    78.02031
10/07/2004 00:00,    66.81623
11/07/2004 00:00,    92.12400
12/07/2004 00:00,   104.10043
13/07/2004 00:00,    72.97767
14/07/2004 00:00,    56.57120
15/07/2004 00:00,    48.94284
16/07/2004 00:00,    54.62252
17/07/2004 00:00,    81.43637
18/07/2004 00:00,    65.50892
19/07/2004 00:00,    53.62162
20/07/2004 00:00,    43.94207
21/07/2004 00:00,    39.60257
22/07/2004 00:00,    37.41351
23/07/2004 00:00,   125.88750
24/07/2004 00:00,   280.39414
25/07/2004 00:00,   244.44077
26/07/2004 00:00,   185.52323
27/07/2004 00:00,   140.57286
28/07/2004 00:00,   720.00601
29/07/2004 00:00,   397.30105
30/07/2004 00:00,   193.79408
31/07/2004 00:00,   129.68217
01/08/2004 00:00,   234.51116
02/08/2004 00:00,   459.51783
03/08/2004 00:00,  3180.73886
04/08/2004 00:00,  3396.38464
05/08/2004 00:00,  1213.87581
06/08/2004 00:00,   619.43451
07/08/2004 00:00,   357.19434
08/08/2004 00:00,   221.03247
09/08/2004 00:00,   182.74074
10/08/2004 00:00,   153.46692
11/08/2004 00:00,   125.71295
12/08/2004 00:00,   109.19711
13/08/2004 00:00,   283.82072
14/08/2004 00:00,   371.62533
15/08/2004 00:00,   163.06761
16/08/2004 00:00,   122.93146
17/08/2004 00:00,   107.12580
18/08/2004 00:00,    95.65695
19/08/2004 00:00,    84.61811
20/08/2004 00:00,    80.22939
21/08/2004 00:00,    71.92445
22/08/2004 00:00,    63.29611
23/08/2004 00:00,    59.88472
24/08/2004 00:00,    52.58462
25/08/2004 00:00,    48.30731
26/08/2004 00:00,    45.80320
27/08/2004 00:00,    41.53087
28/08/2004 00:00,    38.91403
29/08/2004 00:00,    47.89510
30/08/2004 00:00,    72.65581
31/08/2004 00:00,    56.29757
01/09/2004 00:00,    47.91914
02/09/2004 00:00,    42.98859
03/09/2004 00:00,    40.05240
04/09/2004 00:00,    37.69207
05/09/2004 00:00,    36.82864
06/09/2004 00:00,    40.63869
07/09/2004 00:00,    49.71648
08/09/2004 00:00,   458.62964
09/09/2004 00:00,   241.06709
10/09/2004 00:00,   144.78250
11/09/2004 00:00,   184.38316
12/09/2004 00:00,   145.03449
13/09/2004 00:00,   124.27605
14/09/2004 00:00,   114.22143
15/09/2004 00:00,    91.92266
16/09/2004 00:00,    80.15064
17/09/2004 00:00,    71.89826
18/09/2004 00:00,    64.02304
19/09/2004 00:00,    58.20462
