"Time","A2391086"
05/09/2009 00:00,""
06/09/2009 00:00,""
07/09/2009 00:00,""
08/09/2009 00:00,""
09/09/2009 00:00,""
10/09/2009 00:00,""
11/09/2009 00:00,""
12/09/2009 00:00,""
13/09/2009 00:00,""
14/09/2009 00:00,""
15/09/2009 00:00,""
16/09/2009 00:00,""
17/09/2009 00:00,""
18/09/2009 00:00,""
19/09/2009 00:00,""
20/09/2009 00:00,""
21/09/2009 00:00,""
22/09/2009 00:00,""
23/09/2009 00:00,""
24/09/2009 00:00,""
25/09/2009 00:00,""
26/09/2009 00:00,""
27/09/2009 00:00,""
28/09/2009 00:00,""
29/09/2009 00:00,""
30/09/2009 00:00,""
01/10/2009 00:00,""
02/10/2009 00:00,""
03/10/2009 00:00,""
04/10/2009 00:00,""
05/10/2009 00:00,""
06/10/2009 00:00,""
07/10/2009 00:00,""
08/10/2009 00:00,""
09/10/2009 00:00,""
10/10/2009 00:00,""
11/10/2009 00:00,""
12/10/2009 00:00,""
13/10/2009 00:00,""
14/10/2009 00:00,""
15/10/2009 00:00,""
16/10/2009 00:00,""
17/10/2009 00:00,""
18/10/2009 00:00,""
19/10/2009 00:00,""
20/10/2009 00:00,""
21/10/2009 00:00,""
22/10/2009 00:00,""
23/10/2009 00:00,""
24/10/2009 00:00,""
25/10/2009 00:00,""
26/10/2009 00:00,""
27/10/2009 00:00,""
28/10/2009 00:00,""
29/10/2009 00:00,""
30/10/2009 00:00,""
31/10/2009 00:00,""
01/11/2009 00:00,""
02/11/2009 00:00,""
03/11/2009 00:00,""
04/11/2009 00:00,""
05/11/2009 00:00,""
06/11/2009 00:00,""
07/11/2009 00:00,""
08/11/2009 00:00,""
09/11/2009 00:00,""
10/11/2009 00:00,""
11/11/2009 00:00,""
12/11/2009 00:00,""
13/11/2009 00:00,""
14/11/2009 00:00,""
15/11/2009 00:00,""
16/11/2009 00:00,""
17/11/2009 00:00,       21.22
18/11/2009 00:00,       21.22
19/11/2009 00:00,       21.27
20/11/2009 00:00,       21.69
21/11/2009 00:00,       21.96
22/11/2009 00:00,       22.23
23/11/2009 00:00,       20.79
24/11/2009 00:00,       20.29
25/11/2009 00:00,       20.34
26/11/2009 00:00,       20.47
27/11/2009 00:00,       21.23
28/11/2009 00:00,       21.82
29/11/2009 00:00,       20.23
30/11/2009 00:00,       20.63
01/12/2009 00:00,       20.20
02/12/2009 00:00,       20.04
03/12/2009 00:00,       22.10
04/12/2009 00:00,       21.00
05/12/2009 00:00,       21.12
06/12/2009 00:00,       20.64
07/12/2009 00:00,       20.49
08/12/2009 00:00,       21.29
09/12/2009 00:00,       20.59
10/12/2009 00:00,       20.96
11/12/2009 00:00,       20.57
12/12/2009 00:00,       20.84
13/12/2009 00:00,       20.40
14/12/2009 00:00,       20.57
15/12/2009 00:00,       20.70
16/12/2009 00:00,       21.76
17/12/2009 00:00,       23.67
18/12/2009 00:00,       22.05
19/12/2009 00:00,       21.68
20/12/2009 00:00,       21.58
21/12/2009 00:00,       21.53
22/12/2009 00:00,       21.83
23/12/2009 00:00,       22.43
24/12/2009 00:00,       24.03
25/12/2009 00:00,       23.09
26/12/2009 00:00,       21.66
27/12/2009 00:00,       22.19
28/12/2009 00:00,       22.53
29/12/2009 00:00,       23.36
30/12/2009 00:00,       24.29
31/12/2009 00:00,       25.81
01/01/2010 00:00,       25.31
02/01/2010 00:00,       24.27
03/01/2010 00:00,       22.70
04/01/2010 00:00,       21.89
05/01/2010 00:00,       22.84
06/01/2010 00:00,       23.29
07/01/2010 00:00,       23.12
08/01/2010 00:00,       24.07
09/01/2010 00:00,       25.06
10/01/2010 00:00,       25.82
11/01/2010 00:00,       27.53
12/01/2010 00:00,       26.52
13/01/2010 00:00,       23.91
14/01/2010 00:00,       22.95
15/01/2010 00:00,       22.83
16/01/2010 00:00,       23.97
17/01/2010 00:00,       22.02
18/01/2010 00:00,       21.50
19/01/2010 00:00,       21.41
20/01/2010 00:00,       22.66
21/01/2010 00:00,       23.33
22/01/2010 00:00,       23.87
23/01/2010 00:00,       22.70
24/01/2010 00:00,       21.88
25/01/2010 00:00,       22.18
26/01/2010 00:00,       24.73
27/01/2010 00:00,       23.75
28/01/2010 00:00,       23.49
29/01/2010 00:00,       24.39
30/01/2010 00:00,       23.01
31/01/2010 00:00,       25.04
01/02/2010 00:00,       23.03
02/02/2010 00:00,       23.67
03/02/2010 00:00,       25.43
04/02/2010 00:00,       24.90
05/02/2010 00:00,       23.30
06/02/2010 00:00,       21.54
07/02/2010 00:00,       23.36
08/02/2010 00:00,       25.36
09/02/2010 00:00,       26.89
10/02/2010 00:00,       28.27
11/02/2010 00:00,       26.49
12/02/2010 00:00,       23.89
13/02/2010 00:00,       23.43
14/02/2010 00:00,       24.47
15/02/2010 00:00,       23.78
16/02/2010 00:00,       23.19
17/02/2010 00:00,       25.80
18/02/2010 00:00,       24.14
19/02/2010 00:00,       23.85
20/02/2010 00:00,       25.07
21/02/2010 00:00,       24.95
22/02/2010 00:00,       23.91
23/02/2010 00:00,       21.61
24/02/2010 00:00,       23.38
25/02/2010 00:00,       21.39
26/02/2010 00:00,       24.12
27/02/2010 00:00,       24.37
28/02/2010 00:00,       21.74
01/03/2010 00:00,       20.41
02/03/2010 00:00,       20.57
03/03/2010 00:00,       21.25
04/03/2010 00:00,       22.55
05/03/2010 00:00,       24.11
06/03/2010 00:00,       23.43
07/03/2010 00:00,       22.28
08/03/2010 00:00,       21.21
09/03/2010 00:00,       19.37
10/03/2010 00:00,       18.48
11/03/2010 00:00,       17.94
12/03/2010 00:00,       19.10
13/03/2010 00:00,       21.65
14/03/2010 00:00,       22.51
15/03/2010 00:00,       23.83
16/03/2010 00:00,       23.40
17/03/2010 00:00,       24.52
18/03/2010 00:00,       24.64
19/03/2010 00:00,       23.59
20/03/2010 00:00,       22.39
21/03/2010 00:00,       22.66
22/03/2010 00:00,       21.44
23/03/2010 00:00,       21.66
24/03/2010 00:00,       21.52
25/03/2010 00:00,       22.56
26/03/2010 00:00,       21.07
27/03/2010 00:00,       20.04
28/03/2010 00:00,       19.27
29/03/2010 00:00,       21.15
30/03/2010 00:00,       21.58
31/03/2010 00:00,       21.44
01/04/2010 00:00,       21.61
02/04/2010 00:00,       19.82
03/04/2010 00:00,       18.97
04/04/2010 00:00,       19.24
05/04/2010 00:00,       20.64
06/04/2010 00:00,       20.19
07/04/2010 00:00,       19.23
08/04/2010 00:00,       19.94
09/04/2010 00:00,       19.09
10/04/2010 00:00,       18.99
11/04/2010 00:00,       17.91
12/04/2010 00:00,       17.09
13/04/2010 00:00,       17.25
14/04/2010 00:00,       16.70
