"Time","A4260527"
02/07/2003 00:00,       12545
03/07/2003 00:00,        2003
04/07/2003 00:00,        2164
05/07/2003 00:00,        2145
06/07/2003 00:00,        2163
07/07/2003 00:00,        2085
08/07/2003 00:00,        2175
09/07/2003 00:00,        1905
10/07/2003 00:00,        1847
11/07/2003 00:00,        1771
12/07/2003 00:00,        1743
13/07/2003 00:00,        1737
14/07/2003 00:00,        1872
15/07/2003 00:00,        1764
16/07/2003 00:00,        1773
17/07/2003 00:00,        2165
18/07/2003 00:00,        1785
19/07/2003 00:00,        1757
20/07/2003 00:00,        1735
21/07/2003 00:00,        1669
22/07/2003 00:00,        1681
23/07/2003 00:00,        1727
24/07/2003 00:00,        2073
25/07/2003 00:00,        9912
26/07/2003 00:00,        9399
27/07/2003 00:00,        1824
28/07/2003 00:00,        1742
29/07/2003 00:00,        1877
30/07/2003 00:00,        1596
31/07/2003 00:00,        1632
01/08/2003 00:00,        1581
02/08/2003 00:00,        1551
03/08/2003 00:00,        1549
04/08/2003 00:00,        1552
05/08/2003 00:00,        1950
06/08/2003 00:00,        1747
07/08/2003 00:00,        1700
08/08/2003 00:00,        1744
09/08/2003 00:00,        1706
10/08/2003 00:00,        1726
11/08/2003 00:00,        1685
12/08/2003 00:00,        1709
13/08/2003 00:00,        1817
14/08/2003 00:00,        1751
15/08/2003 00:00,        1647
16/08/2003 00:00,        1615
17/08/2003 00:00,        1562
18/08/2003 00:00,        1601
19/08/2003 00:00,        1609
20/08/2003 00:00,        1595
21/08/2003 00:00,        1583
22/08/2003 00:00,        1573
23/08/2003 00:00,        1534
24/08/2003 00:00,        1836
25/08/2003 00:00,        1525
26/08/2003 00:00,        1514
27/08/2003 00:00,        1527
28/08/2003 00:00,        1555
29/08/2003 00:00,        1559
30/08/2003 00:00,        1612
31/08/2003 00:00,        1660
01/09/2003 00:00,        1629
02/09/2003 00:00,        1619
03/09/2003 00:00,        1612
04/09/2003 00:00,        1487
05/09/2003 00:00,        1501
06/09/2003 00:00,        1506
07/09/2003 00:00,        1505
08/09/2003 00:00,        1450
09/09/2003 00:00,        1431
10/09/2003 00:00,        1520
11/09/2003 00:00,        1523
12/09/2003 00:00,        1507
13/09/2003 00:00,        1528
14/09/2003 00:00,        2037
15/09/2003 00:00,        1882
16/09/2003 00:00,        1726
17/09/2003 00:00,        1656
18/09/2003 00:00,        1650
19/09/2003 00:00,        2645
20/09/2003 00:00,        1537
21/09/2003 00:00,        1455
22/09/2003 00:00,        1633
23/09/2003 00:00,        1657
24/09/2003 00:00,        1517
25/09/2003 00:00,        2330
26/09/2003 00:00,        3543
27/09/2003 00:00,        5305
28/09/2003 00:00,        2847
29/09/2003 00:00,        2745
30/09/2003 00:00,        2009
01/10/2003 00:00,        1695
02/10/2003 00:00,        2969
03/10/2003 00:00,        1747
04/10/2003 00:00,        1692
05/10/2003 00:00,        1552
06/10/2003 00:00,        1552
07/10/2003 00:00,        1461
08/10/2003 00:00,        1350
09/10/2003 00:00,        1278
10/10/2003 00:00,        1245
11/10/2003 00:00,        1216
12/10/2003 00:00,        1290
13/10/2003 00:00,        1222
14/10/2003 00:00,        1229
15/10/2003 00:00,        1239
16/10/2003 00:00,        1231
17/10/2003 00:00,        1228
18/10/2003 00:00,        1234
19/10/2003 00:00,        1253
20/10/2003 00:00,        1260
21/10/2003 00:00,        1314
22/10/2003 00:00,        1339
23/10/2003 00:00,        1343
24/10/2003 00:00,        1307
25/10/2003 00:00,        1305
26/10/2003 00:00,        1240
27/10/2003 00:00,        1274
28/10/2003 00:00,        1262
29/10/2003 00:00,        1243
30/10/2003 00:00,        1246
31/10/2003 00:00,        1312
01/11/2003 00:00,        1239
02/11/2003 00:00,        1231
03/11/2003 00:00,        1238
04/11/2003 00:00,        1243
05/11/2003 00:00,        1245
06/11/2003 00:00,        1249
07/11/2003 00:00,        1254
08/11/2003 00:00,        1292
09/11/2003 00:00,        1261
10/11/2003 00:00,        1248
11/11/2003 00:00,        1252
12/11/2003 00:00,        1241
13/11/2003 00:00,        1256
14/11/2003 00:00,        1258
15/11/2003 00:00,        1257
16/11/2003 00:00,        1262
17/11/2003 00:00,        1263
18/11/2003 00:00,        1265
19/11/2003 00:00,        1266
20/11/2003 00:00,        1271
21/11/2003 00:00,        1360
22/11/2003 00:00,        1268
23/11/2003 00:00,        1264
24/11/2003 00:00,        1255
25/11/2003 00:00,        1264
26/11/2003 00:00,        1269
27/11/2003 00:00,        1270
28/11/2003 00:00,        1261
29/11/2003 00:00,        1266
30/11/2003 00:00,        1261
01/12/2003 00:00,        1267
02/12/2003 00:00,        1261
03/12/2003 00:00,        1261
04/12/2003 00:00,        1261
05/12/2003 00:00,        1267
06/12/2003 00:00,        1263
07/12/2003 00:00,        1456
08/12/2003 00:00,        1277
09/12/2003 00:00,        1259
10/12/2003 00:00,        1198
11/12/2003 00:00,        1251
12/12/2003 00:00,        1282
13/12/2003 00:00,        1298
14/12/2003 00:00,        1388
15/12/2003 00:00,        1325
16/12/2003 00:00,        1304
17/12/2003 00:00,        1308
18/12/2003 00:00,        1309
19/12/2003 00:00,        1427
20/12/2003 00:00,        1252
21/12/2003 00:00,        1224
22/12/2003 00:00,        1422
23/12/2003 00:00,        1247
24/12/2003 00:00,        1250
25/12/2003 00:00,        1300
26/12/2003 00:00,        1448
27/12/2003 00:00,        1404
28/12/2003 00:00,        1619
29/12/2003 00:00,        1569
30/12/2003 00:00,        1735
31/12/2003 00:00,        1331
01/01/2004 00:00,        1914
02/01/2004 00:00,        1643
03/01/2004 00:00,        2035
04/01/2004 00:00,        1573
05/01/2004 00:00,        1313
06/01/2004 00:00,        1516
07/01/2004 00:00,        1365
08/01/2004 00:00,        1333
09/01/2004 00:00,        1301
10/01/2004 00:00,        2025
11/01/2004 00:00,        1315
12/01/2004 00:00,        1323
13/01/2004 00:00,        1310
14/01/2004 00:00,        1302
15/01/2004 00:00,        1297
16/01/2004 00:00,        1277
17/01/2004 00:00,        1292
18/01/2004 00:00,        1504
19/01/2004 00:00,        1351
20/01/2004 00:00,        1287
21/01/2004 00:00,        1290
22/01/2004 00:00,        1673
23/01/2004 00:00,        1407
24/01/2004 00:00,        1521
25/01/2004 00:00,        1570
26/01/2004 00:00,        1291
27/01/2004 00:00,        1271
28/01/2004 00:00,        1278
29/01/2004 00:00,        1450
30/01/2004 00:00,        1257
31/01/2004 00:00,        1255
01/02/2004 00:00,        1254
02/02/2004 00:00,        1251
03/02/2004 00:00,        1418
04/02/2004 00:00,        1354
05/02/2004 00:00,        1275
06/02/2004 00:00,        1273
07/02/2004 00:00,        1269
08/02/2004 00:00,        1389
09/02/2004 00:00,        1265
10/02/2004 00:00,        1268
11/02/2004 00:00,        1266
12/02/2004 00:00,        1264
13/02/2004 00:00,        1256
14/02/2004 00:00,        1264
15/02/2004 00:00,        1266
16/02/2004 00:00,        1332
17/02/2004 00:00,        1410
18/02/2004 00:00,        1320
19/02/2004 00:00,        1464
20/02/2004 00:00,        1350
21/02/2004 00:00,        1266
22/02/2004 00:00,        1249
23/02/2004 00:00,        1529
24/02/2004 00:00,        1229
25/02/2004 00:00,        1487
26/02/2004 00:00,        1631
27/02/2004 00:00,        1368
28/02/2004 00:00,        1472
29/02/2004 00:00,        1488
01/03/2004 00:00,        1425
02/03/2004 00:00,        1381
03/03/2004 00:00,        1563
04/03/2004 00:00,        1396
05/03/2004 00:00,        1390
06/03/2004 00:00,        1472
07/03/2004 00:00,        1387
08/03/2004 00:00,        1395
09/03/2004 00:00,        1398
10/03/2004 00:00,        1582
11/03/2004 00:00,        1539
12/03/2004 00:00,        1406
13/03/2004 00:00,        1405
14/03/2004 00:00,        1410
15/03/2004 00:00,        1497
16/03/2004 00:00,        1412
17/03/2004 00:00,        1421
18/03/2004 00:00,        1626
19/03/2004 00:00,        1416
20/03/2004 00:00,        1429
21/03/2004 00:00,        1476
22/03/2004 00:00,        1461
23/03/2004 00:00,        1417
24/03/2004 00:00,        1569
25/03/2004 00:00,        1412
26/03/2004 00:00,        1406
27/03/2004 00:00,        1479
28/03/2004 00:00,        1404
29/03/2004 00:00,        1738
30/03/2004 00:00,        1440
31/03/2004 00:00,        1421
01/04/2004 00:00,        1726
02/04/2004 00:00,        1435
03/04/2004 00:00,        1453
04/04/2004 00:00,        1694
05/04/2004 00:00,        1414
06/04/2004 00:00,        1499
07/04/2004 00:00,        1402
08/04/2004 00:00,        1637
09/04/2004 00:00,        1749
10/04/2004 00:00,        1854
11/04/2004 00:00,        1784
12/04/2004 00:00,        1814
13/04/2004 00:00,        1487
14/04/2004 00:00,        1479
15/04/2004 00:00,        1510
16/04/2004 00:00,        1242
17/04/2004 00:00,        1666
18/04/2004 00:00,        1498
19/04/2004 00:00,        1498
20/04/2004 00:00,        1501
21/04/2004 00:00,        1503
22/04/2004 00:00,        1518
23/04/2004 00:00,        2016
24/04/2004 00:00,        1523
25/04/2004 00:00,        1646
26/04/2004 00:00,        1769
27/04/2004 00:00,        1523
28/04/2004 00:00,        1632
29/04/2004 00:00,        1557
30/04/2004 00:00,        1513
01/05/2004 00:00,        2846
02/05/2004 00:00,        1929
03/05/2004 00:00,        1674
04/05/2004 00:00,        1592
05/05/2004 00:00,        1627
06/05/2004 00:00,        1537
07/05/2004 00:00,        1555
08/05/2004 00:00,        1527
09/05/2004 00:00,        1507
10/05/2004 00:00,        1503
11/05/2004 00:00,        1549
12/05/2004 00:00,        1537
13/05/2004 00:00,        1513
14/05/2004 00:00,        1553
15/05/2004 00:00,        1532
16/05/2004 00:00,        1566
17/05/2004 00:00,        1625
18/05/2004 00:00,        1608
19/05/2004 00:00,        1611
20/05/2004 00:00,        1575
21/05/2004 00:00,        1560
22/05/2004 00:00,        1570
23/05/2004 00:00,        1556
24/05/2004 00:00,        1567
25/05/2004 00:00,        1571
26/05/2004 00:00,        1564
27/05/2004 00:00,        1542
28/05/2004 00:00,        1551
29/05/2004 00:00,        1557
30/05/2004 00:00,        1555
31/05/2004 00:00,        1554
01/06/2004 00:00,        1578
02/06/2004 00:00,        1607
03/06/2004 00:00,        1605
04/06/2004 00:00,        1605
05/06/2004 00:00,        1611
06/06/2004 00:00,        1602
07/06/2004 00:00,        1577
08/06/2004 00:00,""
09/06/2004 00:00,""
10/06/2004 00:00,        1501
11/06/2004 00:00,        1481
12/06/2004 00:00,        1468
13/06/2004 00:00,        1470
14/06/2004 00:00,       19160
15/06/2004 00:00,       49292
16/06/2004 00:00,       15283
17/06/2004 00:00,        2771
18/06/2004 00:00,        2663
19/06/2004 00:00,       42419
20/06/2004 00:00,       42105
21/06/2004 00:00,        7675
22/06/2004 00:00,        2754
23/06/2004 00:00,        2578
24/06/2004 00:00,        2575
25/06/2004 00:00,       22494
26/06/2004 00:00,       22305
27/06/2004 00:00,        3106
28/06/2004 00:00,        2973
29/06/2004 00:00,        2243
30/06/2004 00:00,        9635
01/07/2004 00:00,        2286
02/07/2004 00:00,        2023
03/07/2004 00:00,        1847
04/07/2004 00:00,        1755
05/07/2004 00:00,       14231
06/07/2004 00:00,        3245
07/07/2004 00:00,        1875
08/07/2004 00:00,        1575
09/07/2004 00:00,        1506
10/07/2004 00:00,        1478
11/07/2004 00:00,        1521
12/07/2004 00:00,        1554
13/07/2004 00:00,        1491
14/07/2004 00:00,        1481
15/07/2004 00:00,        1556
16/07/2004 00:00,        1501
17/07/2004 00:00,        1512
18/07/2004 00:00,        1501
19/07/2004 00:00,        1495
20/07/2004 00:00,        1471
21/07/2004 00:00,        1469
22/07/2004 00:00,        1453
23/07/2004 00:00,        1439
24/07/2004 00:00,        1439
25/07/2004 00:00,        1442
26/07/2004 00:00,        1437
27/07/2004 00:00,        1447
28/07/2004 00:00,        1423
29/07/2004 00:00,        1426
30/07/2004 00:00,        1431
31/07/2004 00:00,        1432
01/08/2004 00:00,        1440
02/08/2004 00:00,        1445
03/08/2004 00:00,        1545
04/08/2004 00:00,        2264
05/08/2004 00:00,        1605
06/08/2004 00:00,        1469
07/08/2004 00:00,        1430
08/08/2004 00:00,        1432
09/08/2004 00:00,        1430
10/08/2004 00:00,        1662
11/08/2004 00:00,        1426
12/08/2004 00:00,        1427
13/08/2004 00:00,        1560
14/08/2004 00:00,        1912
15/08/2004 00:00,        1386
16/08/2004 00:00,        1475
17/08/2004 00:00,        1265
18/08/2004 00:00,        1181
19/08/2004 00:00,        1381
20/08/2004 00:00,        1453
21/08/2004 00:00,        1475
22/08/2004 00:00,        1480
23/08/2004 00:00,        1471
24/08/2004 00:00,        1410
25/08/2004 00:00,        1417
26/08/2004 00:00,""
27/08/2004 00:00,""
28/08/2004 00:00,""
29/08/2004 00:00,""
30/08/2004 00:00,""
31/08/2004 00:00,""
01/09/2004 00:00,""
02/09/2004 00:00,""
03/09/2004 00:00,""
04/09/2004 00:00,""
05/09/2004 00:00,""
06/09/2004 00:00,""
07/09/2004 00:00,""
08/09/2004 00:00,""
09/09/2004 00:00,""
10/09/2004 00:00,""
11/09/2004 00:00,""
12/09/2004 00:00,""
13/09/2004 00:00,""
14/09/2004 00:00,""
15/09/2004 00:00,""
16/09/2004 00:00,""
17/09/2004 00:00,""
18/09/2004 00:00,""
19/09/2004 00:00,""
20/09/2004 00:00,""
21/09/2004 00:00,""
22/09/2004 00:00,""
23/09/2004 00:00,""
24/09/2004 00:00,""
25/09/2004 00:00,""
26/09/2004 00:00,""
27/09/2004 00:00,""
28/09/2004 00:00,""
29/09/2004 00:00,""
30/09/2004 00:00,""
01/10/2004 00:00,""
02/10/2004 00:00,""
03/10/2004 00:00,""
04/10/2004 00:00,""
05/10/2004 00:00,""
06/10/2004 00:00,""
07/10/2004 00:00,""
08/10/2004 00:00,""
09/10/2004 00:00,""
10/10/2004 00:00,""
11/10/2004 00:00,""
12/10/2004 00:00,""
13/10/2004 00:00,""
14/10/2004 00:00,""
15/10/2004 00:00,""
16/10/2004 00:00,""
17/10/2004 00:00,""
18/10/2004 00:00,""
19/10/2004 00:00,""
20/10/2004 00:00,        1401
21/10/2004 00:00,        1427
22/10/2004 00:00,        1441
23/10/2004 00:00,        1405
24/10/2004 00:00,        1364
25/10/2004 00:00,        1382
26/10/2004 00:00,        1374
27/10/2004 00:00,        1303
28/10/2004 00:00,        1313
29/10/2004 00:00,        1327
30/10/2004 00:00,        1350
31/10/2004 00:00,        1391
01/11/2004 00:00,        1425
02/11/2004 00:00,        1377
03/11/2004 00:00,        1328
04/11/2004 00:00,        1282
05/11/2004 00:00,        1720
06/11/2004 00:00,        1295
07/11/2004 00:00,        1277
08/11/2004 00:00,        1291
09/11/2004 00:00,        1297
10/11/2004 00:00,        1288
11/11/2004 00:00,        1278
12/11/2004 00:00,        1302
13/11/2004 00:00,        1266
14/11/2004 00:00,        1250
15/11/2004 00:00,        1284
16/11/2004 00:00,        1325
17/11/2004 00:00,        1376
18/11/2004 00:00,        1357
19/11/2004 00:00,        1289
20/11/2004 00:00,        1289
21/11/2004 00:00,        1278
22/11/2004 00:00,        1283
23/11/2004 00:00,        1263
24/11/2004 00:00,        1310
25/11/2004 00:00,        1359
26/11/2004 00:00,        1409
27/11/2004 00:00,        1436
28/11/2004 00:00,        1450
29/11/2004 00:00,        1412
30/11/2004 00:00,        1403
01/12/2004 00:00,        1329
02/12/2004 00:00,        1295
03/12/2004 00:00,        1306
04/12/2004 00:00,        1360
05/12/2004 00:00,        1345
06/12/2004 00:00,        1343
07/12/2004 00:00,        3056
08/12/2004 00:00,        1409
09/12/2004 00:00,        1384
10/12/2004 00:00,        1371
11/12/2004 00:00,        1398
12/12/2004 00:00,        1622
13/12/2004 00:00,        1343
14/12/2004 00:00,        1320
15/12/2004 00:00,        1298
16/12/2004 00:00,        1398
17/12/2004 00:00,        1417
18/12/2004 00:00,        1455
19/12/2004 00:00,        1413
20/12/2004 00:00,        1356
21/12/2004 00:00,        1371
22/12/2004 00:00,        1454
23/12/2004 00:00,        1444
24/12/2004 00:00,        1396
25/12/2004 00:00,        1372
26/12/2004 00:00,        1374
27/12/2004 00:00,        1344
28/12/2004 00:00,        1421
29/12/2004 00:00,        1312
30/12/2004 00:00,        1583
31/12/2004 00:00,        1524
01/01/2005 00:00,        1426
02/01/2005 00:00,        1375
03/01/2005 00:00,        1369
04/01/2005 00:00,        1497
05/01/2005 00:00,        1796
06/01/2005 00:00,        1330
07/01/2005 00:00,        1340
08/01/2005 00:00,        1363
09/01/2005 00:00,        1409
10/01/2005 00:00,        1471
11/01/2005 00:00,        1501
12/01/2005 00:00,        1488
13/01/2005 00:00,        1520
14/01/2005 00:00,        1517
15/01/2005 00:00,        1791
16/01/2005 00:00,        1657
17/01/2005 00:00,        1445
18/01/2005 00:00,        1515
19/01/2005 00:00,        1529
20/01/2005 00:00,        1515
21/01/2005 00:00,        1489
22/01/2005 00:00,        1507
23/01/2005 00:00,        1660
24/01/2005 00:00,        1542
25/01/2005 00:00,        1683
26/01/2005 00:00,        1671
27/01/2005 00:00,        1708
28/01/2005 00:00,        1615
29/01/2005 00:00,        1584
30/01/2005 00:00,        1564
31/01/2005 00:00,        1598
01/02/2005 00:00,        1560
02/02/2005 00:00,       28139
03/02/2005 00:00,       39435
04/02/2005 00:00,        2755
05/02/2005 00:00,        2475
06/02/2005 00:00,        2733
07/02/2005 00:00,        2044
08/02/2005 00:00,        2049
09/02/2005 00:00,        1916
10/02/2005 00:00,        1746
11/02/2005 00:00,        1724
12/02/2005 00:00,        1667
13/02/2005 00:00,        1673
14/02/2005 00:00,        1679
15/02/2005 00:00,        1694
16/02/2005 00:00,        1595
17/02/2005 00:00,        1567
18/02/2005 00:00,        1545
19/02/2005 00:00,        1542
20/02/2005 00:00,        1506
21/02/2005 00:00,        1551
22/02/2005 00:00,        1663
23/02/2005 00:00,        1694
24/02/2005 00:00,        1805
25/02/2005 00:00,        1573
26/02/2005 00:00,        1577
27/02/2005 00:00,        1587
28/02/2005 00:00,        1638
01/03/2005 00:00,        1647
02/03/2005 00:00,        1618
03/03/2005 00:00,        1607
04/03/2005 00:00,        1505
05/03/2005 00:00,        1897
06/03/2005 00:00,        1421
07/03/2005 00:00,        1368
08/03/2005 00:00,        1593
09/03/2005 00:00,        1658
10/03/2005 00:00,        1655
11/03/2005 00:00,        1639
12/03/2005 00:00,        1559
13/03/2005 00:00,        1742
14/03/2005 00:00,        1612
15/03/2005 00:00,        1641
16/03/2005 00:00,        1526
17/03/2005 00:00,        1514
18/03/2005 00:00,        1564
19/03/2005 00:00,        1547
20/03/2005 00:00,        1590
21/03/2005 00:00,        1593
22/03/2005 00:00,        1575
23/03/2005 00:00,        1553
24/03/2005 00:00,        1569
25/03/2005 00:00,        1627
26/03/2005 00:00,        1613
27/03/2005 00:00,        1613
28/03/2005 00:00,        1581
29/03/2005 00:00,        1546
30/03/2005 00:00,        1526
31/03/2005 00:00,        1629
01/04/2005 00:00,        1598
02/04/2005 00:00,        1629
03/04/2005 00:00,        1759
04/04/2005 00:00,        1635
05/04/2005 00:00,        1608
06/04/2005 00:00,        1631
07/04/2005 00:00,        1467
08/04/2005 00:00,        1349
09/04/2005 00:00,        1397
10/04/2005 00:00,        1412
11/04/2005 00:00,        1382
12/04/2005 00:00,        1362
13/04/2005 00:00,        1627
14/04/2005 00:00,        1335
15/04/2005 00:00,        1264
16/04/2005 00:00,        1269
17/04/2005 00:00,        1273
18/04/2005 00:00,        1267
19/04/2005 00:00,        1260
20/04/2005 00:00,        1288
21/04/2005 00:00,        1304
22/04/2005 00:00,        1315
23/04/2005 00:00,        1644
24/04/2005 00:00,        1656
25/04/2005 00:00,        1604
26/04/2005 00:00,        1334
27/04/2005 00:00,        1338
28/04/2005 00:00,        1390
29/04/2005 00:00,        1332
30/04/2005 00:00,        1304
01/05/2005 00:00,        1510
02/05/2005 00:00,        1306
03/05/2005 00:00,        1424
04/05/2005 00:00,        1329
05/05/2005 00:00,        1511
06/05/2005 00:00,        2018
07/05/2005 00:00,        1278
08/05/2005 00:00,        1260
09/05/2005 00:00,        1267
10/05/2005 00:00,        1306
11/05/2005 00:00,        1301
12/05/2005 00:00,        1293
13/05/2005 00:00,        1281
14/05/2005 00:00,        1284
15/05/2005 00:00,        1361
16/05/2005 00:00,        1352
