"Time","A2391061"
26/01/2010 00:00,       21.02
27/01/2010 00:00,       18.82
28/01/2010 00:00,       18.30
29/01/2010 00:00,       17.47
30/01/2010 00:00,       19.20
31/01/2010 00:00,       20.21
01/02/2010 00:00,       17.60
02/02/2010 00:00,       21.33
03/02/2010 00:00,       22.56
04/02/2010 00:00,       22.26
05/02/2010 00:00,       17.86
06/02/2010 00:00,       16.78
07/02/2010 00:00,       21.28
08/02/2010 00:00,       23.26
09/02/2010 00:00,       24.11
10/02/2010 00:00,       24.58
11/02/2010 00:00,       20.80
12/02/2010 00:00,       20.66
13/02/2010 00:00,       20.77
14/02/2010 00:00,       18.88
15/02/2010 00:00,       19.33
16/02/2010 00:00,       20.76
17/02/2010 00:00,       20.27
18/02/2010 00:00,       19.06
19/02/2010 00:00,       20.35
20/02/2010 00:00,       20.78
21/02/2010 00:00,       20.79
22/02/2010 00:00,       20.56
23/02/2010 00:00,       17.15
24/02/2010 00:00,       16.83
25/02/2010 00:00,       17.66
26/02/2010 00:00,       20.02
27/02/2010 00:00,       20.36
28/02/2010 00:00,       16.25
01/03/2010 00:00,       15.46
02/03/2010 00:00,       15.31
03/03/2010 00:00,       17.19
04/03/2010 00:00,       18.98
05/03/2010 00:00,       20.89
06/03/2010 00:00,       19.27
07/03/2010 00:00,       17.01
08/03/2010 00:00,       16.65
09/03/2010 00:00,       16.41
10/03/2010 00:00,       15.08
11/03/2010 00:00,       14.99
12/03/2010 00:00,       16.01
13/03/2010 00:00,       18.57
14/03/2010 00:00,       19.56
15/03/2010 00:00,       21.73
16/03/2010 00:00,       22.20
17/03/2010 00:00,       22.95
18/03/2010 00:00,       22.58
19/03/2010 00:00,       21.19
20/03/2010 00:00,       19.74
21/03/2010 00:00,       20.19
22/03/2010 00:00,       17.92
23/03/2010 00:00,       17.42
24/03/2010 00:00,       18.21
25/03/2010 00:00,       19.50
26/03/2010 00:00,       18.84
27/03/2010 00:00,       17.82
28/03/2010 00:00,       17.75
29/03/2010 00:00,       19.67
30/03/2010 00:00,       17.26
31/03/2010 00:00,       16.71
01/04/2010 00:00,       16.65
02/04/2010 00:00,       16.22
03/04/2010 00:00,       14.94
04/04/2010 00:00,       16.27
05/04/2010 00:00,       17.81
06/04/2010 00:00,       18.16
07/04/2010 00:00,       17.61
08/04/2010 00:00,       18.96
09/04/2010 00:00,       17.38
10/04/2010 00:00,       17.66
11/04/2010 00:00,       15.05
12/04/2010 00:00,       14.73
13/04/2010 00:00,       14.58
14/04/2010 00:00,       14.19
15/04/2010 00:00,       15.66
16/04/2010 00:00,       16.20
17/04/2010 00:00,       17.08
18/04/2010 00:00,       18.49
19/04/2010 00:00,       17.72
20/04/2010 00:00,       17.34
21/04/2010 00:00,       18.05
22/04/2010 00:00,       19.51
23/04/2010 00:00,       18.51
24/04/2010 00:00,       17.22
25/04/2010 00:00,       15.34
26/04/2010 00:00,       14.48
27/04/2010 00:00,       15.76
28/04/2010 00:00,       14.34
29/04/2010 00:00,       15.40
30/04/2010 00:00,       15.15
01/05/2010 00:00,       13.57
02/05/2010 00:00,       15.31
03/05/2010 00:00,       13.64
04/05/2010 00:00,       13.38
05/05/2010 00:00,       11.76
06/05/2010 00:00,       14.10
07/05/2010 00:00,       15.32
08/05/2010 00:00,       17.18
09/05/2010 00:00,       16.06
10/05/2010 00:00,       14.77
11/05/2010 00:00,       11.67
12/05/2010 00:00,       11.88
13/05/2010 00:00,       11.43
14/05/2010 00:00,       11.31
15/05/2010 00:00,       11.33
16/05/2010 00:00,       12.14
17/05/2010 00:00,       11.93
18/05/2010 00:00,       13.12
19/05/2010 00:00,       12.73
20/05/2010 00:00,       12.93
21/05/2010 00:00,       12.40
22/05/2010 00:00,       11.24
23/05/2010 00:00,        8.89
24/05/2010 00:00,       11.80
25/05/2010 00:00,       13.24
26/05/2010 00:00,       14.50
27/05/2010 00:00,       14.78
28/05/2010 00:00,       12.72
29/05/2010 00:00,       13.20
30/05/2010 00:00,       13.69
31/05/2010 00:00,       12.87
01/06/2010 00:00,       12.40
02/06/2010 00:00,       12.45
03/06/2010 00:00,       11.84
04/06/2010 00:00,       12.51
05/06/2010 00:00,       12.23
06/06/2010 00:00,       10.55
07/06/2010 00:00,       10.07
08/06/2010 00:00,       10.52
09/06/2010 00:00,       10.13
10/06/2010 00:00,       11.10
11/06/2010 00:00,       12.08
12/06/2010 00:00,       11.39
13/06/2010 00:00,       11.24
14/06/2010 00:00,        9.68
15/06/2010 00:00,        8.26
16/06/2010 00:00,        8.21
17/06/2010 00:00,       10.69
18/06/2010 00:00,       10.98
19/06/2010 00:00,       13.61
20/06/2010 00:00,       14.29
21/06/2010 00:00,       12.93
22/06/2010 00:00,       11.79
23/06/2010 00:00,       10.38
24/06/2010 00:00,       10.30
25/06/2010 00:00,       11.77
26/06/2010 00:00,        9.75
27/06/2010 00:00,        8.36
28/06/2010 00:00,        7.82
29/06/2010 00:00,        9.02
30/06/2010 00:00,        9.05
01/07/2010 00:00,        9.96
02/07/2010 00:00,        8.62
03/07/2010 00:00,        9.09
04/07/2010 00:00,        9.71
05/07/2010 00:00,        8.32
06/07/2010 00:00,        8.43
07/07/2010 00:00,       10.63
08/07/2010 00:00,       10.52
09/07/2010 00:00,        9.10
10/07/2010 00:00,       10.78
11/07/2010 00:00,       10.99
12/07/2010 00:00,       10.21
13/07/2010 00:00,       10.11
14/07/2010 00:00,       10.19
15/07/2010 00:00,       11.57
16/07/2010 00:00,       12.07
17/07/2010 00:00,       11.97
18/07/2010 00:00,        9.16
19/07/2010 00:00,       10.35
20/07/2010 00:00,       11.15
21/07/2010 00:00,       10.72
22/07/2010 00:00,       11.12
23/07/2010 00:00,       11.47
24/07/2010 00:00,       11.28
25/07/2010 00:00,       11.35
26/07/2010 00:00,       10.68
27/07/2010 00:00,        9.56
28/07/2010 00:00,        9.71
29/07/2010 00:00,       11.28
30/07/2010 00:00,       11.75
31/07/2010 00:00,       11.69
01/08/2010 00:00,       10.00
02/08/2010 00:00,        8.61
03/08/2010 00:00,       10.30
04/08/2010 00:00,       10.05
05/08/2010 00:00,        9.51
06/08/2010 00:00,       10.32
07/08/2010 00:00,       10.10
08/08/2010 00:00,        9.42
09/08/2010 00:00,       10.44
10/08/2010 00:00,       11.14
11/08/2010 00:00,       11.60
12/08/2010 00:00,       11.37
13/08/2010 00:00,       11.77
14/08/2010 00:00,       11.56
15/08/2010 00:00,       11.71
16/08/2010 00:00,       11.75
17/08/2010 00:00,       11.50
18/08/2010 00:00,       11.40
19/08/2010 00:00,       11.62
20/08/2010 00:00,       11.06
21/08/2010 00:00,       11.31
