"Time","A5071005"
"and","Water Temp. (Deg.C)"
"Date","Mean"
05/11/2010 00:00,""
06/11/2010 00:00,""
07/11/2010 00:00,""
08/11/2010 00:00,""
09/11/2010 00:00,""
10/11/2010 00:00,""
11/11/2010 00:00,""
12/11/2010 00:00,""
13/11/2010 00:00,""
14/11/2010 00:00,""
15/11/2010 00:00,""
16/11/2010 00:00,""
17/11/2010 00:00,""
18/11/2010 00:00,""
19/11/2010 00:00,""
20/11/2010 00:00,""
21/11/2010 00:00,""
22/11/2010 00:00,""
23/11/2010 00:00,""
24/11/2010 00:00,""
25/11/2010 00:00,""
26/11/2010 00:00,""
27/11/2010 00:00,""
28/11/2010 00:00,""
29/11/2010 00:00,""
30/11/2010 00:00,""
01/12/2010 00:00,""
02/12/2010 00:00,""
03/12/2010 00:00,""
04/12/2010 00:00,""
05/12/2010 00:00,""
06/12/2010 00:00,""
07/12/2010 00:00,""
08/12/2010 00:00,       18.60
09/12/2010 00:00,       19.27
10/12/2010 00:00,       18.18
11/12/2010 00:00,       16.17
12/12/2010 00:00,       16.01
13/12/2010 00:00,       15.10
14/12/2010 00:00,       16.88
15/12/2010 00:00,       17.35
16/12/2010 00:00,       16.74
17/12/2010 00:00,       16.23
18/12/2010 00:00,       15.49
19/12/2010 00:00,       14.01
20/12/2010 00:00,       13.36
21/12/2010 00:00,       14.66
22/12/2010 00:00,""
23/12/2010 00:00,""
24/12/2010 00:00,""
25/12/2010 00:00,""
26/12/2010 00:00,""
27/12/2010 00:00,""
28/12/2010 00:00,""
29/12/2010 00:00,""
30/12/2010 00:00,""
31/12/2010 00:00,""
01/01/2011 00:00,""
02/01/2011 00:00,""
03/01/2011 00:00,""
04/01/2011 00:00,""
05/01/2011 00:00,""
06/01/2011 00:00,""
07/01/2011 00:00,""
08/01/2011 00:00,""
09/01/2011 00:00,""
10/01/2011 00:00,""
11/01/2011 00:00,""
12/01/2011 00:00,""
13/01/2011 00:00,""
14/01/2011 00:00,""
15/01/2011 00:00,""
16/01/2011 00:00,""
17/01/2011 00:00,""
18/01/2011 00:00,""
19/01/2011 00:00,""
20/01/2011 00:00,""
21/01/2011 00:00,""
22/01/2011 00:00,""
23/01/2011 00:00,""
24/01/2011 00:00,""
25/01/2011 00:00,""
26/01/2011 00:00,""
27/01/2011 00:00,""
28/01/2011 00:00,""
29/01/2011 00:00,""
30/01/2011 00:00,""
31/01/2011 00:00,""
01/02/2011 00:00,""
02/02/2011 00:00,""
03/02/2011 00:00,""
04/02/2011 00:00,""
05/02/2011 00:00,""
06/02/2011 00:00,""
07/02/2011 00:00,""
08/02/2011 00:00,""
09/02/2011 00:00,""
10/02/2011 00:00,""
11/02/2011 00:00,""
12/02/2011 00:00,""
13/02/2011 00:00,""
14/02/2011 00:00,""
15/02/2011 00:00,""
16/02/2011 00:00,""
17/02/2011 00:00,""
18/02/2011 00:00,""
19/02/2011 00:00,""
20/02/2011 00:00,""
21/02/2011 00:00,""
22/02/2011 00:00,""
23/02/2011 00:00,""
24/02/2011 00:00,""
25/02/2011 00:00,""
26/02/2011 00:00,""
27/02/2011 00:00,""
28/02/2011 00:00,""
01/03/2011 00:00,""
02/03/2011 00:00,""
03/03/2011 00:00,""
04/03/2011 00:00,""
05/03/2011 00:00,""
06/03/2011 00:00,""
07/03/2011 00:00,""
08/03/2011 00:00,""
09/03/2011 00:00,""
10/03/2011 00:00,""
11/03/2011 00:00,""
12/03/2011 00:00,""
13/03/2011 00:00,""
14/03/2011 00:00,""
15/03/2011 00:00,""
16/03/2011 00:00,""
17/03/2011 00:00,""
18/03/2011 00:00,""
19/03/2011 00:00,""
20/03/2011 00:00,""
21/03/2011 00:00,       17.10
22/03/2011 00:00,       15.58
23/03/2011 00:00,       14.20
24/03/2011 00:00,       14.03
25/03/2011 00:00,       14.50
26/03/2011 00:00,       13.82
27/03/2011 00:00,       13.12
28/03/2011 00:00,       14.00
29/03/2011 00:00,       14.92
30/03/2011 00:00,       15.59
31/03/2011 00:00,       14.48
01/04/2011 00:00,       13.94
02/04/2011 00:00,       13.81
03/04/2011 00:00,       13.12
04/04/2011 00:00,       13.05
05/04/2011 00:00,       13.89
06/04/2011 00:00,       14.01
07/04/2011 00:00,       14.08
08/04/2011 00:00,       14.96
09/04/2011 00:00,""
10/04/2011 00:00,""
11/04/2011 00:00,""
12/04/2011 00:00,""
13/04/2011 00:00,""
14/04/2011 00:00,""
15/04/2011 00:00,""
16/04/2011 00:00,""
17/04/2011 00:00,""
18/04/2011 00:00,""
19/04/2011 00:00,""
20/04/2011 00:00,""
21/04/2011 00:00,""
22/04/2011 00:00,""
23/04/2011 00:00,""
24/04/2011 00:00,""
25/04/2011 00:00,""
26/04/2011 00:00,""
27/04/2011 00:00,""
28/04/2011 00:00,""
29/04/2011 00:00,""
30/04/2011 00:00,""
01/05/2011 00:00,""
02/05/2011 00:00,""
03/05/2011 00:00,""
04/05/2011 00:00,""
05/05/2011 00:00,""
06/05/2011 00:00,""
07/05/2011 00:00,""
08/05/2011 00:00,""
09/05/2011 00:00,""
10/05/2011 00:00,""
11/05/2011 00:00,""
12/05/2011 00:00,""
13/05/2011 00:00,""
14/05/2011 00:00,""
15/05/2011 00:00,""
16/05/2011 00:00,""
17/05/2011 00:00,""
18/05/2011 00:00,""
19/05/2011 00:00,""
20/05/2011 00:00,""
21/05/2011 00:00,""
22/05/2011 00:00,""
23/05/2011 00:00,""
24/05/2011 00:00,""
25/05/2011 00:00,""
26/05/2011 00:00,""
27/05/2011 00:00,""
28/05/2011 00:00,""
29/05/2011 00:00,""
30/05/2011 00:00,""
31/05/2011 00:00,""
01/06/2011 00:00,""
02/06/2011 00:00,""
03/06/2011 00:00,""
04/06/2011 00:00,""
05/06/2011 00:00,""
06/06/2011 00:00,""
07/06/2011 00:00,""
08/06/2011 00:00,""
09/06/2011 00:00,""
10/06/2011 00:00,""
11/06/2011 00:00,""
12/06/2011 00:00,""
13/06/2011 00:00,""
14/06/2011 00:00,""
15/06/2011 00:00,""
16/06/2011 00:00,""
17/06/2011 00:00,""
18/06/2011 00:00,""
19/06/2011 00:00,""
20/06/2011 00:00,""
21/06/2011 00:00,""
22/06/2011 00:00,""
23/06/2011 00:00,        9.52
24/06/2011 00:00,        8.15
25/06/2011 00:00,        8.06
26/06/2011 00:00,        7.72
27/06/2011 00:00,""
28/06/2011 00:00,""
29/06/2011 00:00,""
30/06/2011 00:00,""
01/07/2011 00:00,""
02/07/2011 00:00,""
03/07/2011 00:00,""
04/07/2011 00:00,""
05/07/2011 00:00,""
06/07/2011 00:00,""
07/07/2011 00:00,        7.71
08/07/2011 00:00,        6.99
09/07/2011 00:00,        7.52
10/07/2011 00:00,        7.99
11/07/2011 00:00,        7.86
12/07/2011 00:00,        6.89
13/07/2011 00:00,        7.08
14/07/2011 00:00,        7.22
15/07/2011 00:00,        6.86
16/07/2011 00:00,        6.50
17/07/2011 00:00,        6.58
18/07/2011 00:00,        6.70
19/07/2011 00:00,        7.07
20/07/2011 00:00,        7.69
21/07/2011 00:00,        7.10
22/07/2011 00:00,        6.21
23/07/2011 00:00,        5.94
24/07/2011 00:00,""
25/07/2011 00:00,""
26/07/2011 00:00,""
27/07/2011 00:00,""
28/07/2011 00:00,""
29/07/2011 00:00,""
30/07/2011 00:00,""
31/07/2011 00:00,""
01/08/2011 00:00,""
02/08/2011 00:00,""
03/08/2011 00:00,""
04/08/2011 00:00,""
05/08/2011 00:00,""
06/08/2011 00:00,""
07/08/2011 00:00,""
08/08/2011 00:00,        8.93
09/08/2011 00:00,        8.80
10/08/2011 00:00,        8.93
11/08/2011 00:00,        9.74
12/08/2011 00:00,       10.29
13/08/2011 00:00,       10.45
14/08/2011 00:00,       10.03
15/08/2011 00:00,        9.81
16/08/2011 00:00,       10.06
17/08/2011 00:00,        9.28
18/08/2011 00:00,        9.59
19/08/2011 00:00,       10.56
20/08/2011 00:00,       11.10
21/08/2011 00:00,       10.93
22/08/2011 00:00,       10.31
23/08/2011 00:00,        9.76
24/08/2011 00:00,        9.83
25/08/2011 00:00,        9.65
26/08/2011 00:00,        9.12
27/08/2011 00:00,        8.48
28/08/2011 00:00,        8.17
29/08/2011 00:00,        8.86
30/08/2011 00:00,        8.65
31/08/2011 00:00,        9.07
01/09/2011 00:00,        9.98
02/09/2011 00:00,       10.70
03/09/2011 00:00,       11.25
04/09/2011 00:00,       12.62
05/09/2011 00:00,       11.20
06/09/2011 00:00,       10.21
07/09/2011 00:00,        9.16
08/09/2011 00:00,        9.77
09/09/2011 00:00,        9.18
10/09/2011 00:00,        9.11
11/09/2011 00:00,        9.94
12/09/2011 00:00,       11.14
13/09/2011 00:00,       10.33
14/09/2011 00:00,       11.55
15/09/2011 00:00,       11.88
16/09/2011 00:00,       12.53
17/09/2011 00:00,""
18/09/2011 00:00,""
19/09/2011 00:00,""
20/09/2011 00:00,""
21/09/2011 00:00,""
22/09/2011 00:00,""
23/09/2011 00:00,""
24/09/2011 00:00,""
25/09/2011 00:00,""
26/09/2011 00:00,""
27/09/2011 00:00,""
28/09/2011 00:00,""
29/09/2011 00:00,""
30/09/2011 00:00,""
01/10/2011 00:00,""
02/10/2011 00:00,       11.40
03/10/2011 00:00,       12.03
04/10/2011 00:00,       12.01
05/10/2011 00:00,       12.31
06/10/2011 00:00,       13.26
07/10/2011 00:00,       13.38
08/10/2011 00:00,       13.75
09/10/2011 00:00,       13.08
10/10/2011 00:00,       12.22
11/10/2011 00:00,       13.00
12/10/2011 00:00,       14.04
13/10/2011 00:00,       14.91
14/10/2011 00:00,       14.80
15/10/2011 00:00,""
16/10/2011 00:00,""
17/10/2011 00:00,""
18/10/2011 00:00,""
19/10/2011 00:00,""
20/10/2011 00:00,""
21/10/2011 00:00,""
22/10/2011 00:00,""
23/10/2011 00:00,""
24/10/2011 00:00,""
25/10/2011 00:00,""
26/10/2011 00:00,""
27/10/2011 00:00,""
28/10/2011 00:00,""
29/10/2011 00:00,""
30/10/2011 00:00,""
31/10/2011 00:00,""
01/11/2011 00:00,""
02/11/2011 00:00,""
03/11/2011 00:00,""
04/11/2011 00:00,""
05/11/2011 00:00,""
06/11/2011 00:00,""
07/11/2011 00:00,""
08/11/2011 00:00,""
09/11/2011 00:00,""
10/11/2011 00:00,       16.60
11/11/2011 00:00,       16.30
12/11/2011 00:00,       16.29
13/11/2011 00:00,       17.11
14/11/2011 00:00,       17.48
15/11/2011 00:00,       17.89
16/11/2011 00:00,       18.33
17/11/2011 00:00,       19.10
18/11/2011 00:00,       19.87
19/11/2011 00:00,       19.08
20/11/2011 00:00,       16.80
21/11/2011 00:00,       16.63
22/11/2011 00:00,       15.49
23/11/2011 00:00,""
24/11/2011 00:00,""
25/11/2011 00:00,""
26/11/2011 00:00,""
27/11/2011 00:00,""
28/11/2011 00:00,""
29/11/2011 00:00,""
30/11/2011 00:00,""
01/12/2011 00:00,""
02/12/2011 00:00,""
03/12/2011 00:00,""
04/12/2011 00:00,""
05/12/2011 00:00,""
06/12/2011 00:00,""
07/12/2011 00:00,""
08/12/2011 00:00,""
09/12/2011 00:00,""
10/12/2011 00:00,""
11/12/2011 00:00,""
12/12/2011 00:00,""
13/12/2011 00:00,""
14/12/2011 00:00,""
15/12/2011 00:00,""
16/12/2011 00:00,""
17/12/2011 00:00,""
18/12/2011 00:00,       18.67
19/12/2011 00:00,       20.64
20/12/2011 00:00,       19.34
21/12/2011 00:00,       19.56
22/12/2011 00:00,       20.68
23/12/2011 00:00,       21.09
24/12/2011 00:00,       21.07
25/12/2011 00:00,       21.95
26/12/2011 00:00,       19.12
27/12/2011 00:00,       17.47
28/12/2011 00:00,       17.67
29/12/2011 00:00,       18.07
30/12/2011 00:00,       18.63
31/12/2011 00:00,       19.80
01/01/2012 00:00,       20.88
02/01/2012 00:00,       20.92
03/01/2012 00:00,       21.10
04/01/2012 00:00,       20.24
05/01/2012 00:00,       19.15
06/01/2012 00:00,       18.74
07/01/2012 00:00,       19.56
08/01/2012 00:00,       19.42
09/01/2012 00:00,       16.80
10/01/2012 00:00,       16.64
11/01/2012 00:00,       15.78
12/01/2012 00:00,       16.60
13/01/2012 00:00,""
14/01/2012 00:00,""
15/01/2012 00:00,""
16/01/2012 00:00,""
17/01/2012 00:00,""
18/01/2012 00:00,""
19/01/2012 00:00,""
20/01/2012 00:00,""
21/01/2012 00:00,""
22/01/2012 00:00,""
23/01/2012 00:00,""
24/01/2012 00:00,""
25/01/2012 00:00,""
26/01/2012 00:00,""
27/01/2012 00:00,""
28/01/2012 00:00,""
29/01/2012 00:00,""
30/01/2012 00:00,""
31/01/2012 00:00,""
01/02/2012 00:00,""
02/02/2012 00:00,""
03/02/2012 00:00,""
04/02/2012 00:00,""
05/02/2012 00:00,""
06/02/2012 00:00,""
07/02/2012 00:00,""
08/02/2012 00:00,""
09/02/2012 00:00,""
10/02/2012 00:00,""
11/02/2012 00:00,""
12/02/2012 00:00,""
13/02/2012 00:00,""
14/02/2012 00:00,""
15/02/2012 00:00,""
16/02/2012 00:00,""
17/02/2012 00:00,""
18/02/2012 00:00,""
19/02/2012 00:00,""
20/02/2012 00:00,""
21/02/2012 00:00,""
22/02/2012 00:00,""
23/02/2012 00:00,""
24/02/2012 00:00,""
25/02/2012 00:00,""
26/02/2012 00:00,""
27/02/2012 00:00,""
28/02/2012 00:00,""
29/02/2012 00:00,""
01/03/2012 00:00,""
02/03/2012 00:00,""
03/03/2012 00:00,""
04/03/2012 00:00,""
05/03/2012 00:00,""
06/03/2012 00:00,""
07/03/2012 00:00,""
08/03/2012 00:00,""
09/03/2012 00:00,""
10/03/2012 00:00,""
11/03/2012 00:00,""
12/03/2012 00:00,""
13/03/2012 00:00,""
14/03/2012 00:00,""
15/03/2012 00:00,""
16/03/2012 00:00,""
17/03/2012 00:00,""
18/03/2012 00:00,""
19/03/2012 00:00,""
20/03/2012 00:00,""
21/03/2012 00:00,""
22/03/2012 00:00,""
23/03/2012 00:00,""
24/03/2012 00:00,""
25/03/2012 00:00,""
26/03/2012 00:00,""
27/03/2012 00:00,""
28/03/2012 00:00,""
29/03/2012 00:00,""
30/03/2012 00:00,""
31/03/2012 00:00,""
01/04/2012 00:00,""
02/04/2012 00:00,""
03/04/2012 00:00,""
04/04/2012 00:00,""
05/04/2012 00:00,""
06/04/2012 00:00,""
07/04/2012 00:00,""
08/04/2012 00:00,""
09/04/2012 00:00,""
10/04/2012 00:00,""
11/04/2012 00:00,""
12/04/2012 00:00,""
13/04/2012 00:00,""
14/04/2012 00:00,""
15/04/2012 00:00,""
16/04/2012 00:00,""
17/04/2012 00:00,""
18/04/2012 00:00,""
19/04/2012 00:00,""
20/04/2012 00:00,""
21/04/2012 00:00,""
22/04/2012 00:00,""
23/04/2012 00:00,""
24/04/2012 00:00,""
25/04/2012 00:00,""
26/04/2012 00:00,""
27/04/2012 00:00,""
28/04/2012 00:00,""
29/04/2012 00:00,""
30/04/2012 00:00,""
01/05/2012 00:00,""
02/05/2012 00:00,""
03/05/2012 00:00,""
04/05/2012 00:00,""
05/05/2012 00:00,""
06/05/2012 00:00,""
07/05/2012 00:00,""
08/05/2012 00:00,""
09/05/2012 00:00,""
10/05/2012 00:00,""
11/05/2012 00:00,""
12/05/2012 00:00,""
13/05/2012 00:00,""
14/05/2012 00:00,""
15/05/2012 00:00,""
16/05/2012 00:00,""
17/05/2012 00:00,""
18/05/2012 00:00,""
19/05/2012 00:00,""
20/05/2012 00:00,""
21/05/2012 00:00,""
22/05/2012 00:00,""
23/05/2012 00:00,""
24/05/2012 00:00,""
25/05/2012 00:00,""
26/05/2012 00:00,""
27/05/2012 00:00,""
28/05/2012 00:00,""
29/05/2012 00:00,""
30/05/2012 00:00,""
31/05/2012 00:00,""
01/06/2012 00:00,""
02/06/2012 00:00,""
03/06/2012 00:00,""
04/06/2012 00:00,""
05/06/2012 00:00,""
06/06/2012 00:00,""
07/06/2012 00:00,""
08/06/2012 00:00,""
09/06/2012 00:00,""
10/06/2012 00:00,""
11/06/2012 00:00,""
12/06/2012 00:00,""
13/06/2012 00:00,""
14/06/2012 00:00,""
15/06/2012 00:00,""
16/06/2012 00:00,""
17/06/2012 00:00,""
18/06/2012 00:00,""
19/06/2012 00:00,""
20/06/2012 00:00,""
21/06/2012 00:00,""
22/06/2012 00:00,""
23/06/2012 00:00,        7.57
24/06/2012 00:00,        7.79
25/06/2012 00:00,        8.88
26/06/2012 00:00,        9.26
27/06/2012 00:00,        8.82
28/06/2012 00:00,        8.32
29/06/2012 00:00,        8.94
30/06/2012 00:00,        8.88
01/07/2012 00:00,        8.72
02/07/2012 00:00,        8.27
03/07/2012 00:00,""
04/07/2012 00:00,""
05/07/2012 00:00,""
06/07/2012 00:00,""
07/07/2012 00:00,""
08/07/2012 00:00,""
09/07/2012 00:00,""
10/07/2012 00:00,""
11/07/2012 00:00,        8.64
12/07/2012 00:00,        8.88
13/07/2012 00:00,       10.05
14/07/2012 00:00,        9.03
15/07/2012 00:00,        8.74
16/07/2012 00:00,        8.69
17/07/2012 00:00,        8.51
18/07/2012 00:00,        8.45
19/07/2012 00:00,        7.57
20/07/2012 00:00,        8.01
21/07/2012 00:00,        8.87
22/07/2012 00:00,        8.88
23/07/2012 00:00,        9.14
24/07/2012 00:00,        9.35
25/07/2012 00:00,        9.06
26/07/2012 00:00,        9.04
27/07/2012 00:00,        9.01
28/07/2012 00:00,        9.71
29/07/2012 00:00,       10.19
30/07/2012 00:00,        8.72
31/07/2012 00:00,        9.40
01/08/2012 00:00,        8.37
02/08/2012 00:00,        7.63
03/08/2012 00:00,        8.49
04/08/2012 00:00,        9.31
05/08/2012 00:00,       10.07
06/08/2012 00:00,       10.16
07/08/2012 00:00,        9.35
08/08/2012 00:00,        9.46
09/08/2012 00:00,        9.37
10/08/2012 00:00,        8.75
11/08/2012 00:00,        8.63
12/08/2012 00:00,        8.79
13/08/2012 00:00,        8.50
14/08/2012 00:00,        9.46
15/08/2012 00:00,        9.45
16/08/2012 00:00,        9.94
17/08/2012 00:00,        8.63
18/08/2012 00:00,        9.26
19/08/2012 00:00,        9.44
20/08/2012 00:00,        9.44
21/08/2012 00:00,        9.58
22/08/2012 00:00,       10.40
23/08/2012 00:00,       10.12
24/08/2012 00:00,        9.48
25/08/2012 00:00,       10.68
26/08/2012 00:00,       10.70
27/08/2012 00:00,        9.89
28/08/2012 00:00,       10.74
29/08/2012 00:00,       10.64
30/08/2012 00:00,        9.77
31/08/2012 00:00,        9.19
01/09/2012 00:00,        9.29
02/09/2012 00:00,        9.78
03/09/2012 00:00,        9.99
04/09/2012 00:00,       10.86
05/09/2012 00:00,       11.49
06/09/2012 00:00,       11.30
07/09/2012 00:00,       10.49
08/09/2012 00:00,       10.55
09/09/2012 00:00,       11.22
10/09/2012 00:00,       11.19
11/09/2012 00:00,       11.34
12/09/2012 00:00,       11.28
13/09/2012 00:00,       10.71
14/09/2012 00:00,       10.59
15/09/2012 00:00,       11.36
16/09/2012 00:00,       12.39
17/09/2012 00:00,       11.90
18/09/2012 00:00,       11.32
19/09/2012 00:00,       11.84
20/09/2012 00:00,       12.69
21/09/2012 00:00,       13.41
22/09/2012 00:00,       13.09
23/09/2012 00:00,       12.36
24/09/2012 00:00,       11.22
25/09/2012 00:00,       11.35
26/09/2012 00:00,       12.09
27/09/2012 00:00,       13.46
28/09/2012 00:00,       13.17
29/09/2012 00:00,       10.76
30/09/2012 00:00,       10.14
01/10/2012 00:00,       11.25
02/10/2012 00:00,       12.79
03/10/2012 00:00,       13.20
04/10/2012 00:00,       13.85
05/10/2012 00:00,       15.26
06/10/2012 00:00,       14.33
07/10/2012 00:00,       13.57
08/10/2012 00:00,       13.83
09/10/2012 00:00,       13.97
10/10/2012 00:00,       11.54
11/10/2012 00:00,        8.83
12/10/2012 00:00,        9.94
13/10/2012 00:00,""
14/10/2012 00:00,""
15/10/2012 00:00,""
16/10/2012 00:00,""
17/10/2012 00:00,""
18/10/2012 00:00,""
19/10/2012 00:00,""
20/10/2012 00:00,""
21/10/2012 00:00,""
22/10/2012 00:00,""
23/10/2012 00:00,""
24/10/2012 00:00,""
25/10/2012 00:00,""
26/10/2012 00:00,""
27/10/2012 00:00,""
28/10/2012 00:00,""
29/10/2012 00:00,""
30/10/2012 00:00,""
31/10/2012 00:00,""
01/11/2012 00:00,""
02/11/2012 00:00,""
03/11/2012 00:00,""
04/11/2012 00:00,""
05/11/2012 00:00,""
06/11/2012 00:00,""
07/11/2012 00:00,""
08/11/2012 00:00,""
09/11/2012 00:00,""
10/11/2012 00:00,""
11/11/2012 00:00,""
12/11/2012 00:00,""
13/11/2012 00:00,""
14/11/2012 00:00,""
15/11/2012 00:00,""
16/11/2012 00:00,""
17/11/2012 00:00,""
18/11/2012 00:00,""
19/11/2012 00:00,""
20/11/2012 00:00,""
21/11/2012 00:00,""
22/11/2012 00:00,""
23/11/2012 00:00,""
24/11/2012 00:00,""
25/11/2012 00:00,""
26/11/2012 00:00,""
27/11/2012 00:00,""
28/11/2012 00:00,""
29/11/2012 00:00,""
30/11/2012 00:00,""
01/12/2012 00:00,""
02/12/2012 00:00,""
