"Time","A4261208"
"and","Water Temp. (Deg.C)"
"Date","Mean"
08/10/2010 00:00,""
09/10/2010 00:00,       14.71
10/10/2010 00:00,       14.92
11/10/2010 00:00,       15.45
12/10/2010 00:00,       15.72
13/10/2010 00:00,       15.59
14/10/2010 00:00,       15.48
15/10/2010 00:00,       14.81
16/10/2010 00:00,       13.88
17/10/2010 00:00,       13.52
18/10/2010 00:00,       13.78
19/10/2010 00:00,       13.88
20/10/2010 00:00,       14.26
21/10/2010 00:00,       14.93
22/10/2010 00:00,       15.60
23/10/2010 00:00,       16.03
24/10/2010 00:00,       16.09
25/10/2010 00:00,       15.96
26/10/2010 00:00,       16.02
27/10/2010 00:00,       16.17
28/10/2010 00:00,       16.26
29/10/2010 00:00,       16.66
30/10/2010 00:00,       16.09
31/10/2010 00:00,       15.31
01/11/2010 00:00,       14.50
02/11/2010 00:00,       14.62
03/11/2010 00:00,       15.10
04/11/2010 00:00,       15.12
05/11/2010 00:00,       15.14
06/11/2010 00:00,       15.45
07/11/2010 00:00,       16.21
08/11/2010 00:00,       16.92
09/11/2010 00:00,       17.42
10/11/2010 00:00,       17.76
11/11/2010 00:00,       18.02
12/11/2010 00:00,       18.31
13/11/2010 00:00,       17.53
14/11/2010 00:00,       17.64
15/11/2010 00:00,       17.41
16/11/2010 00:00,""
17/11/2010 00:00,       16.64
18/11/2010 00:00,       16.92
19/11/2010 00:00,       16.86
20/11/2010 00:00,       17.19
21/11/2010 00:00,       18.06
22/11/2010 00:00,       18.82
23/11/2010 00:00,       20.03
24/11/2010 00:00,       20.66
25/11/2010 00:00,       19.85
26/11/2010 00:00,       19.89
27/11/2010 00:00,       19.74
28/11/2010 00:00,       18.68
29/11/2010 00:00,       17.86
30/11/2010 00:00,       17.73
01/12/2010 00:00,       18.25
02/12/2010 00:00,       18.49
03/12/2010 00:00,       19.17
04/12/2010 00:00,       20.40
05/12/2010 00:00,       21.14
06/12/2010 00:00,       21.48
07/12/2010 00:00,       21.94
08/12/2010 00:00,       21.50
09/12/2010 00:00,       20.80
10/12/2010 00:00,       19.89
11/12/2010 00:00,       18.83
12/12/2010 00:00,       18.33
13/12/2010 00:00,       18.41
14/12/2010 00:00,       18.84
15/12/2010 00:00,       19.23
16/12/2010 00:00,       18.89
17/12/2010 00:00,       19.03
18/12/2010 00:00,       19.12
19/12/2010 00:00,       18.63
20/12/2010 00:00,       17.85
21/12/2010 00:00,       17.28
22/12/2010 00:00,       16.96
23/12/2010 00:00,       17.75
24/12/2010 00:00,       18.34
25/12/2010 00:00,       18.89
26/12/2010 00:00,       18.55
27/12/2010 00:00,       17.84
28/12/2010 00:00,       17.95
29/12/2010 00:00,       18.97
30/12/2010 00:00,       19.54
31/12/2010 00:00,       20.92
01/01/2011 00:00,       20.96
02/01/2011 00:00,       20.35
03/01/2011 00:00,       20.07
04/01/2011 00:00,       19.73
05/01/2011 00:00,       19.81
06/01/2011 00:00,       20.13
07/01/2011 00:00,       22.08
08/01/2011 00:00,       21.94
09/01/2011 00:00,       21.44
10/01/2011 00:00,       22.08
11/01/2011 00:00,       21.40
12/01/2011 00:00,       21.34
13/01/2011 00:00,       21.10
14/01/2011 00:00,       21.45
15/01/2011 00:00,       21.92
16/01/2011 00:00,       22.19
17/01/2011 00:00,       21.19
18/01/2011 00:00,       21.01
19/01/2011 00:00,       21.11
20/01/2011 00:00,       21.37
21/01/2011 00:00,       21.66
22/01/2011 00:00,       21.35
23/01/2011 00:00,       21.71
24/01/2011 00:00,       21.16
25/01/2011 00:00,       20.85
26/01/2011 00:00,       21.09
27/01/2011 00:00,       21.39
28/01/2011 00:00,       21.19
29/01/2011 00:00,       21.57
30/01/2011 00:00,       22.85
31/01/2011 00:00,       24.27
01/02/2011 00:00,       23.74
02/02/2011 00:00,       22.72
03/02/2011 00:00,       22.15
04/02/2011 00:00,       22.42
05/02/2011 00:00,       21.59
06/02/2011 00:00,       20.36
07/02/2011 00:00,       19.81
08/02/2011 00:00,       19.72
09/02/2011 00:00,       19.81
10/02/2011 00:00,       19.91
11/02/2011 00:00,       20.53
12/02/2011 00:00,       19.68
13/02/2011 00:00,       19.39
14/02/2011 00:00,       19.26
15/02/2011 00:00,       19.86
16/02/2011 00:00,       20.59
17/02/2011 00:00,       20.89
18/02/2011 00:00,       20.35
19/02/2011 00:00,       20.16
20/02/2011 00:00,       19.55
21/02/2011 00:00,       19.05
22/02/2011 00:00,       18.79
23/02/2011 00:00,       19.06
24/02/2011 00:00,       19.31
25/02/2011 00:00,       19.87
26/02/2011 00:00,       20.32
27/02/2011 00:00,       20.57
28/02/2011 00:00,       20.10
01/03/2011 00:00,       19.30
02/03/2011 00:00,       18.35
03/03/2011 00:00,       18.20
04/03/2011 00:00,       18.25
05/03/2011 00:00,       17.87
06/03/2011 00:00,       17.90
07/03/2011 00:00,       18.90
08/03/2011 00:00,       19.72
09/03/2011 00:00,       19.11
10/03/2011 00:00,       18.40
11/03/2011 00:00,       18.23
12/03/2011 00:00,       18.57
13/03/2011 00:00,       18.84
14/03/2011 00:00,       18.40
15/03/2011 00:00,       18.46
16/03/2011 00:00,       18.54
17/03/2011 00:00,       18.11
18/03/2011 00:00,       17.79
19/03/2011 00:00,       17.42
20/03/2011 00:00,       17.48
21/03/2011 00:00,       17.68
22/03/2011 00:00,       17.75
23/03/2011 00:00,       17.60
24/03/2011 00:00,       17.46
25/03/2011 00:00,       17.32
26/03/2011 00:00,       16.95
27/03/2011 00:00,       16.71
28/03/2011 00:00,       16.54
29/03/2011 00:00,       16.70
30/03/2011 00:00,       16.78
31/03/2011 00:00,       16.44
01/04/2011 00:00,       15.88
02/04/2011 00:00,       16.07
03/04/2011 00:00,       15.90
04/04/2011 00:00,       15.98
05/04/2011 00:00,       15.50
06/04/2011 00:00,       15.19
07/04/2011 00:00,       15.22
08/04/2011 00:00,       15.80
09/04/2011 00:00,       16.45
10/04/2011 00:00,       15.75
11/04/2011 00:00,       15.32
12/04/2011 00:00,       15.22
13/04/2011 00:00,       15.16
14/04/2011 00:00,       15.32
15/04/2011 00:00,       15.23
16/04/2011 00:00,       15.10
17/04/2011 00:00,       14.98
18/04/2011 00:00,       14.61
19/04/2011 00:00,       14.98
20/04/2011 00:00,       15.43
21/04/2011 00:00,       15.47
22/04/2011 00:00,       15.34
23/04/2011 00:00,       14.87
24/04/2011 00:00,       14.43
25/04/2011 00:00,       14.07
26/04/2011 00:00,       13.87
27/04/2011 00:00,       13.92
28/04/2011 00:00,       14.23
29/04/2011 00:00,       14.39
30/04/2011 00:00,       14.63
01/05/2011 00:00,       14.69
02/05/2011 00:00,       14.52
03/05/2011 00:00,       14.08
04/05/2011 00:00,       14.15
05/05/2011 00:00,       14.09
06/05/2011 00:00,       13.47
07/05/2011 00:00,       13.18
08/05/2011 00:00,       13.18
09/05/2011 00:00,       13.22
10/05/2011 00:00,       13.07
11/05/2011 00:00,       13.22
12/05/2011 00:00,       13.47
13/05/2011 00:00,       13.63
14/05/2011 00:00,       13.60
15/05/2011 00:00,       13.49
16/05/2011 00:00,       13.29
17/05/2011 00:00,       12.42
18/05/2011 00:00,       12.34
19/05/2011 00:00,       12.61
20/05/2011 00:00,       12.82
21/05/2011 00:00,       12.60
22/05/2011 00:00,       13.13
23/05/2011 00:00,       13.14
24/05/2011 00:00,       12.90
25/05/2011 00:00,       12.94
26/05/2011 00:00,       12.94
27/05/2011 00:00,       12.94
28/05/2011 00:00,       12.81
29/05/2011 00:00,       12.68
30/05/2011 00:00,       12.59
31/05/2011 00:00,       11.94
01/06/2011 00:00,       11.32
02/06/2011 00:00,       11.06
03/06/2011 00:00,       11.47
04/06/2011 00:00,       11.62
05/06/2011 00:00,       11.53
06/06/2011 00:00,       11.74
07/06/2011 00:00,       11.80
08/06/2011 00:00,       11.66
09/06/2011 00:00,       11.59
10/06/2011 00:00,       11.61
11/06/2011 00:00,       11.68
12/06/2011 00:00,       11.72
13/06/2011 00:00,       11.50
14/06/2011 00:00,       11.08
15/06/2011 00:00,       10.71
16/06/2011 00:00,       10.46
17/06/2011 00:00,       10.70
18/06/2011 00:00,       11.01
19/06/2011 00:00,       11.55
20/06/2011 00:00,       12.19
21/06/2011 00:00,       12.03
22/06/2011 00:00,       11.36
23/06/2011 00:00,       11.89
24/06/2011 00:00,       12.00
25/06/2011 00:00,       11.63
26/06/2011 00:00,       11.39
27/06/2011 00:00,       11.13
28/06/2011 00:00,       10.79
29/06/2011 00:00,       10.03
30/06/2011 00:00,        9.99
01/07/2011 00:00,       10.25
02/07/2011 00:00,       10.83
03/07/2011 00:00,       11.50
04/07/2011 00:00,       11.53
05/07/2011 00:00,       10.95
06/07/2011 00:00,       10.78
07/07/2011 00:00,       10.50
08/07/2011 00:00,        9.95
09/07/2011 00:00,        9.77
10/07/2011 00:00,        9.53
11/07/2011 00:00,       10.04
12/07/2011 00:00,       10.21
13/07/2011 00:00,       10.32
14/07/2011 00:00,       10.64
15/07/2011 00:00,       10.27
16/07/2011 00:00,        9.36
17/07/2011 00:00,        9.17
18/07/2011 00:00,        9.47
19/07/2011 00:00,        9.74
20/07/2011 00:00,        9.90
21/07/2011 00:00,        9.45
22/07/2011 00:00,        8.69
23/07/2011 00:00,        8.45
24/07/2011 00:00,        8.94
25/07/2011 00:00,        9.97
26/07/2011 00:00,       10.69
27/07/2011 00:00,       10.38
28/07/2011 00:00,       10.33
29/07/2011 00:00,       10.48
30/07/2011 00:00,       11.10
31/07/2011 00:00,       11.27
01/08/2011 00:00,       11.87
02/08/2011 00:00,       12.01
03/08/2011 00:00,       12.29
04/08/2011 00:00,       12.69
05/08/2011 00:00,       12.62
06/08/2011 00:00,       11.72
07/08/2011 00:00,       11.17
08/08/2011 00:00,       11.19
09/08/2011 00:00,       11.35
10/08/2011 00:00,       11.40
11/08/2011 00:00,       11.56
12/08/2011 00:00,       11.72
13/08/2011 00:00,       11.65
14/08/2011 00:00,       11.45
15/08/2011 00:00,       11.77
16/08/2011 00:00,       12.02
17/08/2011 00:00,       12.01
18/08/2011 00:00,       11.69
19/08/2011 00:00,       12.18
20/08/2011 00:00,       12.81
21/08/2011 00:00,       12.77
22/08/2011 00:00,       12.71
23/08/2011 00:00,       12.32
24/08/2011 00:00,       12.21
25/08/2011 00:00,       12.33
26/08/2011 00:00,       12.38
27/08/2011 00:00,       12.40
28/08/2011 00:00,       12.57
29/08/2011 00:00,       12.75
30/08/2011 00:00,       12.58
31/08/2011 00:00,       12.10
01/09/2011 00:00,       11.77
02/09/2011 00:00,       11.66
03/09/2011 00:00,       12.12
04/09/2011 00:00,       12.79
05/09/2011 00:00,       12.87
06/09/2011 00:00,       12.95
07/09/2011 00:00,       12.67
08/09/2011 00:00,       12.33
09/09/2011 00:00,       12.26
10/09/2011 00:00,       12.32
11/09/2011 00:00,       12.31
12/09/2011 00:00,       11.90
13/09/2011 00:00,       12.02
14/09/2011 00:00,       12.34
15/09/2011 00:00,       12.77
16/09/2011 00:00,       13.44
17/09/2011 00:00,       13.86
18/09/2011 00:00,       14.43
19/09/2011 00:00,       14.49
20/09/2011 00:00,       14.23
21/09/2011 00:00,       14.66
22/09/2011 00:00,       14.84
23/09/2011 00:00,       14.62
24/09/2011 00:00,       14.25
25/09/2011 00:00,       13.63
26/09/2011 00:00,       13.27
27/09/2011 00:00,       13.35
28/09/2011 00:00,       13.61
29/09/2011 00:00,       13.70
30/09/2011 00:00,       13.13
01/10/2011 00:00,       12.57
02/10/2011 00:00,       12.63
03/10/2011 00:00,       12.54
04/10/2011 00:00,       12.96
05/10/2011 00:00,       13.15
06/10/2011 00:00,       13.94
07/10/2011 00:00,       14.50
08/10/2011 00:00,       14.50
09/10/2011 00:00,       14.73
10/10/2011 00:00,       14.39
11/10/2011 00:00,       14.16
12/10/2011 00:00,       14.42
13/10/2011 00:00,       14.57
14/10/2011 00:00,       14.64
15/10/2011 00:00,       15.17
16/10/2011 00:00,       15.47
17/10/2011 00:00,       15.31
18/10/2011 00:00,       15.44
19/10/2011 00:00,       15.99
20/10/2011 00:00,       16.50
21/10/2011 00:00,       16.41
22/10/2011 00:00,       17.07
23/10/2011 00:00,       17.75
24/10/2011 00:00,       17.47
25/10/2011 00:00,       16.83
26/10/2011 00:00,       16.71
27/10/2011 00:00,       16.58
28/10/2011 00:00,       16.89
29/10/2011 00:00,       16.86
30/10/2011 00:00,       16.83
31/10/2011 00:00,       16.75
01/11/2011 00:00,       16.82
02/11/2011 00:00,       16.94
03/11/2011 00:00,       17.10
04/11/2011 00:00,       17.63
05/11/2011 00:00,       18.34
06/11/2011 00:00,       18.95
07/11/2011 00:00,       18.85
08/11/2011 00:00,       19.84
09/11/2011 00:00,       20.59
10/11/2011 00:00,       19.96
11/11/2011 00:00,       19.49
12/11/2011 00:00,       19.36
13/11/2011 00:00,       20.01
14/11/2011 00:00,       20.21
15/11/2011 00:00,       20.17
16/11/2011 00:00,       20.09
17/11/2011 00:00,       20.36
18/11/2011 00:00,       21.03
19/11/2011 00:00,       20.45
20/11/2011 00:00,       19.15
21/11/2011 00:00,       18.73
22/11/2011 00:00,       18.47
23/11/2011 00:00,       18.50
24/11/2011 00:00,       18.65
25/11/2011 00:00,       18.65
26/11/2011 00:00,       18.73
27/11/2011 00:00,       19.39
28/11/2011 00:00,       20.16
29/11/2011 00:00,       20.42
30/11/2011 00:00,       19.64
01/12/2011 00:00,       18.98
02/12/2011 00:00,       18.86
03/12/2011 00:00,       18.84
04/12/2011 00:00,       18.80
05/12/2011 00:00,       18.95
06/12/2011 00:00,       19.46
07/12/2011 00:00,       19.91
08/12/2011 00:00,       19.28
09/12/2011 00:00,       19.44
10/12/2011 00:00,       19.84
11/12/2011 00:00,       19.47
12/12/2011 00:00,       19.18
13/12/2011 00:00,       19.07
14/12/2011 00:00,       18.92
15/12/2011 00:00,       19.61
16/12/2011 00:00,       20.10
17/12/2011 00:00,       20.01
18/12/2011 00:00,       19.80
19/12/2011 00:00,       20.18
20/12/2011 00:00,       19.88
21/12/2011 00:00,       19.99
22/12/2011 00:00,       20.82
23/12/2011 00:00,       21.39
24/12/2011 00:00,       21.91
25/12/2011 00:00,       22.25
26/12/2011 00:00,       21.31
27/12/2011 00:00,       21.23
28/12/2011 00:00,       21.42
29/12/2011 00:00,       21.45
30/12/2011 00:00,       22.15
31/12/2011 00:00,       22.78
01/01/2012 00:00,       23.55
02/01/2012 00:00,       23.93
03/01/2012 00:00,       24.59
04/01/2012 00:00,       22.98
05/01/2012 00:00,       21.98
06/01/2012 00:00,       21.51
07/01/2012 00:00,       21.75
08/01/2012 00:00,       21.71
09/01/2012 00:00,       20.57
10/01/2012 00:00,       20.41
11/01/2012 00:00,       19.56
12/01/2012 00:00,       19.50
13/01/2012 00:00,       19.35
14/01/2012 00:00,       19.56
15/01/2012 00:00,       20.09
16/01/2012 00:00,       20.82
17/01/2012 00:00,       21.38
18/01/2012 00:00,       21.04
19/01/2012 00:00,       20.61
20/01/2012 00:00,       21.04
21/01/2012 00:00,       21.45
22/01/2012 00:00,       22.28
23/01/2012 00:00,       23.33
24/01/2012 00:00,       23.89
25/01/2012 00:00,       22.76
26/01/2012 00:00,       22.20
27/01/2012 00:00,       22.37
28/01/2012 00:00,       23.48
29/01/2012 00:00,       24.16
30/01/2012 00:00,       23.17
31/01/2012 00:00,       20.77
01/02/2012 00:00,       19.68
02/02/2012 00:00,       20.38
03/02/2012 00:00,       20.81
04/02/2012 00:00,       21.10
05/02/2012 00:00,       20.76
06/02/2012 00:00,       19.76
07/02/2012 00:00,       19.30
08/02/2012 00:00,       19.03
09/02/2012 00:00,       18.66
10/02/2012 00:00,       18.61
11/02/2012 00:00,       18.97
12/02/2012 00:00,       19.22
13/02/2012 00:00,       19.71
14/02/2012 00:00,       20.27
15/02/2012 00:00,       20.95
16/02/2012 00:00,       20.78
17/02/2012 00:00,       20.98
18/02/2012 00:00,       21.35
19/02/2012 00:00,       21.58
20/02/2012 00:00,       20.98
21/02/2012 00:00,       20.42
22/02/2012 00:00,       20.58
23/02/2012 00:00,       21.07
24/02/2012 00:00,       21.37
25/02/2012 00:00,       22.22
26/02/2012 00:00,       22.75
27/02/2012 00:00,       22.57
28/02/2012 00:00,       21.33
29/02/2012 00:00,       19.99
01/03/2012 00:00,       19.72
02/03/2012 00:00,       19.68
03/03/2012 00:00,       20.37
04/03/2012 00:00,       20.40
05/03/2012 00:00,       20.05
06/03/2012 00:00,       19.52
07/03/2012 00:00,       19.44
08/03/2012 00:00,       19.11
09/03/2012 00:00,       18.94
10/03/2012 00:00,       19.04
11/03/2012 00:00,       18.31
12/03/2012 00:00,       18.32
13/03/2012 00:00,       18.54
14/03/2012 00:00,       19.18
15/03/2012 00:00,       19.46
16/03/2012 00:00,       19.27
17/03/2012 00:00,       18.78
18/03/2012 00:00,       18.63
19/03/2012 00:00,       19.24
20/03/2012 00:00,       20.23
21/03/2012 00:00,       19.35
22/03/2012 00:00,       18.30
23/03/2012 00:00,       17.61
24/03/2012 00:00,       17.50
25/03/2012 00:00,       17.72
26/03/2012 00:00,       17.28
27/03/2012 00:00,       17.27
28/03/2012 00:00,       17.78
29/03/2012 00:00,       17.86
30/03/2012 00:00,       17.95
31/03/2012 00:00,       18.58
01/04/2012 00:00,       18.01
02/04/2012 00:00,       17.81
03/04/2012 00:00,       18.52
04/04/2012 00:00,       18.48
05/04/2012 00:00,       18.48
06/04/2012 00:00,       18.19
07/04/2012 00:00,       17.47
08/04/2012 00:00,       17.08
09/04/2012 00:00,       16.69
10/04/2012 00:00,       16.33
11/04/2012 00:00,       15.45
12/04/2012 00:00,       14.96
13/04/2012 00:00,       14.61
14/04/2012 00:00,       14.72
15/04/2012 00:00,       15.02
16/04/2012 00:00,       15.56
17/04/2012 00:00,       15.37
18/04/2012 00:00,       15.40
19/04/2012 00:00,       15.60
20/04/2012 00:00,       16.02
21/04/2012 00:00,       15.79
22/04/2012 00:00,       16.06
23/04/2012 00:00,       15.45
24/04/2012 00:00,       14.79
25/04/2012 00:00,       14.95
26/04/2012 00:00,       15.07
27/04/2012 00:00,       15.13
28/04/2012 00:00,       14.83
29/04/2012 00:00,       14.78
30/04/2012 00:00,       14.70
01/05/2012 00:00,       14.80
02/05/2012 00:00,       14.49
03/05/2012 00:00,       13.98
04/05/2012 00:00,       13.91
05/05/2012 00:00,       13.93
06/05/2012 00:00,       13.84
07/05/2012 00:00,       14.08
08/05/2012 00:00,       14.26
09/05/2012 00:00,       14.63
10/05/2012 00:00,       14.19
11/05/2012 00:00,       14.10
12/05/2012 00:00,       13.80
13/05/2012 00:00,       13.68
14/05/2012 00:00,       13.84
15/05/2012 00:00,       13.47
16/05/2012 00:00,       12.56
17/05/2012 00:00,       12.07
18/05/2012 00:00,       12.29
19/05/2012 00:00,       12.31
20/05/2012 00:00,       12.30
21/05/2012 00:00,       11.90
22/05/2012 00:00,       12.34
23/05/2012 00:00,       12.77
24/05/2012 00:00,       12.49
25/05/2012 00:00,       12.03
26/05/2012 00:00,       12.11
27/05/2012 00:00,       12.49
28/05/2012 00:00,       12.76
29/05/2012 00:00,       13.01
30/05/2012 00:00,       13.02
31/05/2012 00:00,       12.47
01/06/2012 00:00,       12.14
02/06/2012 00:00,       12.12
03/06/2012 00:00,       12.04
04/06/2012 00:00,       11.84
05/06/2012 00:00,       11.93
06/06/2012 00:00,       11.64
07/06/2012 00:00,       11.62
08/06/2012 00:00,       10.94
09/06/2012 00:00,       10.85
10/06/2012 00:00,       10.71
11/06/2012 00:00,       10.17
12/06/2012 00:00,       10.13
13/06/2012 00:00,       10.33
14/06/2012 00:00,       10.70
15/06/2012 00:00,       11.03
16/06/2012 00:00,       11.58
17/06/2012 00:00,       11.84
18/06/2012 00:00,       11.93
19/06/2012 00:00,       12.21
20/06/2012 00:00,       12.03
21/06/2012 00:00,       11.79
22/06/2012 00:00,       10.57
23/06/2012 00:00,        9.68
24/06/2012 00:00,       10.26
25/06/2012 00:00,       11.01
26/06/2012 00:00,       11.43
27/06/2012 00:00,       10.63
28/06/2012 00:00,       10.12
29/06/2012 00:00,       10.63
30/06/2012 00:00,       10.34
01/07/2012 00:00,       10.00
02/07/2012 00:00,       10.23
03/07/2012 00:00,        9.93
04/07/2012 00:00,       10.11
05/07/2012 00:00,       10.23
06/07/2012 00:00,        9.46
07/07/2012 00:00,        8.58
08/07/2012 00:00,        8.22
09/07/2012 00:00,        8.49
10/07/2012 00:00,        9.33
11/07/2012 00:00,        9.99
12/07/2012 00:00,       10.35
13/07/2012 00:00,       11.08
14/07/2012 00:00,       10.79
15/07/2012 00:00,       10.39
16/07/2012 00:00,       11.29
17/07/2012 00:00,       11.33
18/07/2012 00:00,       11.05
19/07/2012 00:00,       10.49
20/07/2012 00:00,       10.90
21/07/2012 00:00,       11.29
22/07/2012 00:00,       11.16
23/07/2012 00:00,       11.61
24/07/2012 00:00,       11.49
25/07/2012 00:00,       11.39
26/07/2012 00:00,       10.94
27/07/2012 00:00,       10.98
28/07/2012 00:00,       11.29
29/07/2012 00:00,       11.56
30/07/2012 00:00,       11.32
31/07/2012 00:00,       11.16
01/08/2012 00:00,       10.58
