"Time","A4261041"
17/09/2004 00:00,""
18/09/2004 00:00,""
19/09/2004 00:00,""
20/09/2004 00:00,""
21/09/2004 00:00,       18.49
22/09/2004 00:00,       16.66
23/09/2004 00:00,       14.51
24/09/2004 00:00,       14.41
25/09/2004 00:00,       16.36
26/09/2004 00:00,       17.83
27/09/2004 00:00,       17.73
28/09/2004 00:00,       16.96
29/09/2004 00:00,       16.10
30/09/2004 00:00,       17.11
01/10/2004 00:00,       17.64
02/10/2004 00:00,       18.44
03/10/2004 00:00,       17.31
04/10/2004 00:00,       17.74
05/10/2004 00:00,       18.07
06/10/2004 00:00,       19.19
07/10/2004 00:00,       17.89
08/10/2004 00:00,       15.79
09/10/2004 00:00,       17.58
10/10/2004 00:00,       19.84
11/10/2004 00:00,       20.52
12/10/2004 00:00,       21.41
13/10/2004 00:00,       19.65
14/10/2004 00:00,       17.06
15/10/2004 00:00,       15.08
16/10/2004 00:00,       16.04
17/10/2004 00:00,       17.59
18/10/2004 00:00,       18.16
19/10/2004 00:00,       18.57
20/10/2004 00:00,       19.58
21/10/2004 00:00,       21.44
22/10/2004 00:00,       21.63
23/10/2004 00:00,       18.76
24/10/2004 00:00,       18.37
25/10/2004 00:00,       18.53
26/10/2004 00:00,       18.78
27/10/2004 00:00,       15.74
28/10/2004 00:00,       17.02
29/10/2004 00:00,       17.79
30/10/2004 00:00,       18.99
31/10/2004 00:00,       20.46
01/11/2004 00:00,       20.73
02/11/2004 00:00,       18.44
03/11/2004 00:00,       17.29
04/11/2004 00:00,       16.85
05/11/2004 00:00,       16.15
06/11/2004 00:00,       15.00
07/11/2004 00:00,       16.68
08/11/2004 00:00,       17.52
09/11/2004 00:00,       18.65
10/11/2004 00:00,       18.68
11/11/2004 00:00,       18.25
12/11/2004 00:00,       18.18
13/11/2004 00:00,       15.94
14/11/2004 00:00,       17.12
15/11/2004 00:00,       18.30
16/11/2004 00:00,       20.83
17/11/2004 00:00,       22.21
18/11/2004 00:00,       20.23
19/11/2004 00:00,       17.55
20/11/2004 00:00,       18.80
21/11/2004 00:00,       19.05
22/11/2004 00:00,       18.92
23/11/2004 00:00,       19.60
24/11/2004 00:00,       21.33
25/11/2004 00:00,       23.56
26/11/2004 00:00,       24.73
27/11/2004 00:00,       25.36
28/11/2004 00:00,       25.96
29/11/2004 00:00,       24.85
30/11/2004 00:00,       23.53
01/12/2004 00:00,       20.06
02/12/2004 00:00,       19.73
03/12/2004 00:00,       20.44
04/12/2004 00:00,       22.35
05/12/2004 00:00,       22.98
06/12/2004 00:00,       20.64
07/12/2004 00:00,       19.60
08/12/2004 00:00,       19.20
09/12/2004 00:00,       20.43
10/12/2004 00:00,       22.39
11/12/2004 00:00,       23.78
12/12/2004 00:00,       23.66
13/12/2004 00:00,       21.20
14/12/2004 00:00,       20.53
15/12/2004 00:00,       21.27
16/12/2004 00:00,       23.20
17/12/2004 00:00,       24.79
18/12/2004 00:00,       25.65
19/12/2004 00:00,       21.21
20/12/2004 00:00,       21.06
21/12/2004 00:00,       22.21
22/12/2004 00:00,       24.18
23/12/2004 00:00,       24.78
24/12/2004 00:00,       21.38
25/12/2004 00:00,       21.27
26/12/2004 00:00,       22.18
27/12/2004 00:00,       19.78
28/12/2004 00:00,       18.22
29/12/2004 00:00,       19.24
30/12/2004 00:00,       21.50
31/12/2004 00:00,       23.50
01/01/2005 00:00,       22.71
02/01/2005 00:00,       22.14
03/01/2005 00:00,       21.96
04/01/2005 00:00,       18.60
05/01/2005 00:00,       18.89
06/01/2005 00:00,       19.20
07/01/2005 00:00,       19.69
08/01/2005 00:00,       20.19
09/01/2005 00:00,       22.16
10/01/2005 00:00,       24.03
11/01/2005 00:00,       24.49
12/01/2005 00:00,       22.75
13/01/2005 00:00,       24.67
14/01/2005 00:00,       23.13
15/01/2005 00:00,       22.79
16/01/2005 00:00,       20.31
17/01/2005 00:00,       20.58
18/01/2005 00:00,       22.15
19/01/2005 00:00,       23.26
20/01/2005 00:00,       21.08
21/01/2005 00:00,       20.50
22/01/2005 00:00,       22.34
23/01/2005 00:00,       22.81
24/01/2005 00:00,       22.97
25/01/2005 00:00,       24.37
26/01/2005 00:00,       26.26
27/01/2005 00:00,       24.63
28/01/2005 00:00,       24.32
29/01/2005 00:00,       23.68
30/01/2005 00:00,       23.50
31/01/2005 00:00,       23.94
01/02/2005 00:00,       21.45
02/02/2005 00:00,       16.56
03/02/2005 00:00,       14.74
04/02/2005 00:00,       14.89
05/02/2005 00:00,       16.22
06/02/2005 00:00,       19.45
07/02/2005 00:00,       21.42
08/02/2005 00:00,       20.44
09/02/2005 00:00,       20.53
10/02/2005 00:00,       20.59
11/02/2005 00:00,       20.43
12/02/2005 00:00,       20.70
13/02/2005 00:00,       20.35
14/02/2005 00:00,       21.76
15/02/2005 00:00,       22.10
16/02/2005 00:00,       20.09
17/02/2005 00:00,       20.08
18/02/2005 00:00,       19.31
19/02/2005 00:00,       18.29
20/02/2005 00:00,       18.73
21/02/2005 00:00,       20.70
22/02/2005 00:00,       22.64
23/02/2005 00:00,       23.64
24/02/2005 00:00,       20.78
25/02/2005 00:00,       20.65
26/02/2005 00:00,       21.02
27/02/2005 00:00,       21.66
28/02/2005 00:00,       23.31
01/03/2005 00:00,       22.98
02/03/2005 00:00,       20.94
03/03/2005 00:00,       20.72
04/03/2005 00:00,       19.99
05/03/2005 00:00,       17.86
06/03/2005 00:00,       18.08
07/03/2005 00:00,       18.86
08/03/2005 00:00,       20.27
09/03/2005 00:00,       20.88
10/03/2005 00:00,       21.03
11/03/2005 00:00,       22.23
12/03/2005 00:00,       22.88
13/03/2005 00:00,       22.21
14/03/2005 00:00,       22.59
15/03/2005 00:00,       21.32
16/03/2005 00:00,       19.06
17/03/2005 00:00,       17.10
18/03/2005 00:00,       17.85
19/03/2005 00:00,       19.37
20/03/2005 00:00,       20.48
21/03/2005 00:00,       21.04
22/03/2005 00:00,       20.29
23/03/2005 00:00,       19.78
24/03/2005 00:00,       18.87
25/03/2005 00:00,       18.71
26/03/2005 00:00,       18.71
27/03/2005 00:00,       19.19
28/03/2005 00:00,       20.40
29/03/2005 00:00,       20.49
30/03/2005 00:00,       20.90
31/03/2005 00:00,       21.46
01/04/2005 00:00,       21.82
02/04/2005 00:00,       22.83
03/04/2005 00:00,       20.10
04/04/2005 00:00,       18.84
05/04/2005 00:00,       18.31
06/04/2005 00:00,       18.80
07/04/2005 00:00,       18.52
08/04/2005 00:00,       19.42
09/04/2005 00:00,       20.72
10/04/2005 00:00,       20.43
11/04/2005 00:00,       19.85
12/04/2005 00:00,       19.24
13/04/2005 00:00,       19.90
