"Time","A4261148"
03/01/2010 00:00,       19.08
04/01/2010 00:00,       19.81
05/01/2010 00:00,       20.39
06/01/2010 00:00,       19.91
07/01/2010 00:00,       20.14
08/01/2010 00:00,       20.70
09/01/2010 00:00,       22.28
10/01/2010 00:00,       22.50
11/01/2010 00:00,       23.72
12/01/2010 00:00,       22.13
13/01/2010 00:00,       20.34
14/01/2010 00:00,       20.14
15/01/2010 00:00,       20.36
16/01/2010 00:00,       20.45
17/01/2010 00:00,       18.69
18/01/2010 00:00,       18.50
19/01/2010 00:00,       18.15
20/01/2010 00:00,       19.33
21/01/2010 00:00,       21.22
22/01/2010 00:00,       20.91
23/01/2010 00:00,       20.25
24/01/2010 00:00,       20.16
25/01/2010 00:00,       20.56
26/01/2010 00:00,       20.76
27/01/2010 00:00,       20.92
28/01/2010 00:00,       20.79
29/01/2010 00:00,       20.00
30/01/2010 00:00,       20.52
31/01/2010 00:00,       21.26
01/02/2010 00:00,       20.79
02/02/2010 00:00,       21.44
03/02/2010 00:00,       21.55
04/02/2010 00:00,       21.63
05/02/2010 00:00,       19.89
06/02/2010 00:00,       19.40
07/02/2010 00:00,       19.48
08/02/2010 00:00,       21.91
09/02/2010 00:00,       22.88
10/02/2010 00:00,       23.17
11/02/2010 00:00,       23.11
12/02/2010 00:00,       21.63
13/02/2010 00:00,       20.80
14/02/2010 00:00,       20.83
15/02/2010 00:00,       20.47
16/02/2010 00:00,       21.19
17/02/2010 00:00,       21.08
18/02/2010 00:00,       20.96
19/02/2010 00:00,       20.55
20/02/2010 00:00,       20.56
21/02/2010 00:00,       21.69
22/02/2010 00:00,       21.32
23/02/2010 00:00,       19.39
24/02/2010 00:00,       18.98
25/02/2010 00:00,       19.34
26/02/2010 00:00,       19.75
27/02/2010 00:00,       20.02
28/02/2010 00:00,       18.97
01/03/2010 00:00,       17.43
02/03/2010 00:00,       17.83
03/03/2010 00:00,       18.50
04/03/2010 00:00,       18.56
05/03/2010 00:00,       19.55
06/03/2010 00:00,       18.31
07/03/2010 00:00,       17.07
08/03/2010 00:00,       17.67
09/03/2010 00:00,       17.51
10/03/2010 00:00,       15.74
11/03/2010 00:00,       16.00
12/03/2010 00:00,       17.05
13/03/2010 00:00,       17.49
14/03/2010 00:00,       17.66
15/03/2010 00:00,       19.07
16/03/2010 00:00,       19.78
17/03/2010 00:00,       20.48
18/03/2010 00:00,       20.86
19/03/2010 00:00,       21.37
20/03/2010 00:00,       20.74
21/03/2010 00:00,       20.42
22/03/2010 00:00,       19.43
23/03/2010 00:00,       18.32
24/03/2010 00:00,       18.46
25/03/2010 00:00,       18.20
26/03/2010 00:00,       18.37
27/03/2010 00:00,       18.62
28/03/2010 00:00,       18.01
29/03/2010 00:00,       18.62
30/03/2010 00:00,       17.70
31/03/2010 00:00,       17.54
01/04/2010 00:00,       17.14
02/04/2010 00:00,       17.77
03/04/2010 00:00,       17.13
04/04/2010 00:00,       17.62
05/04/2010 00:00,       17.14
06/04/2010 00:00,       18.53
07/04/2010 00:00,       17.64
08/04/2010 00:00,       18.42
09/04/2010 00:00,       18.24
10/04/2010 00:00,       18.61
11/04/2010 00:00,       17.36
12/04/2010 00:00,       15.35
13/04/2010 00:00,       15.28
14/04/2010 00:00,       15.04
15/04/2010 00:00,       14.76
16/04/2010 00:00,       14.68
17/04/2010 00:00,       15.02
18/04/2010 00:00,       16.75
19/04/2010 00:00,       17.63
20/04/2010 00:00,       17.21
21/04/2010 00:00,       17.40
22/04/2010 00:00,       17.62
23/04/2010 00:00,       17.43
24/04/2010 00:00,       17.64
25/04/2010 00:00,       16.38
26/04/2010 00:00,       15.16
27/04/2010 00:00,       15.73
28/04/2010 00:00,       14.76
29/04/2010 00:00,       15.89
30/04/2010 00:00,       15.19
01/05/2010 00:00,       14.68
02/05/2010 00:00,       14.76
03/05/2010 00:00,       14.77
04/05/2010 00:00,       14.65
05/05/2010 00:00,       13.83
06/05/2010 00:00,       14.47
07/05/2010 00:00,       14.40
08/05/2010 00:00,       14.68
09/05/2010 00:00,       14.44
10/05/2010 00:00,       14.10
11/05/2010 00:00,       13.55
12/05/2010 00:00,       12.43
13/05/2010 00:00,       11.30
14/05/2010 00:00,       10.71
15/05/2010 00:00,       10.30
16/05/2010 00:00,       11.42
17/05/2010 00:00,       11.13
18/05/2010 00:00,       10.96
19/05/2010 00:00,       11.34
20/05/2010 00:00,       12.26
21/05/2010 00:00,       11.52
22/05/2010 00:00,       11.02
23/05/2010 00:00,       10.23
24/05/2010 00:00,       12.88
25/05/2010 00:00,       13.91
26/05/2010 00:00,       14.38
27/05/2010 00:00,       13.26
28/05/2010 00:00,       13.91
29/05/2010 00:00,       13.89
30/05/2010 00:00,       14.10
31/05/2010 00:00,       14.28
01/06/2010 00:00,       13.43
02/06/2010 00:00,       12.63
03/06/2010 00:00,       13.16
04/06/2010 00:00,       12.55
05/06/2010 00:00,       12.90
06/06/2010 00:00,       11.89
07/06/2010 00:00,       12.04
08/06/2010 00:00,       11.20
09/06/2010 00:00,       12.26
10/06/2010 00:00,       12.15
11/06/2010 00:00,       12.87
12/06/2010 00:00,       12.36
13/06/2010 00:00,       11.33
14/06/2010 00:00,       11.24
15/06/2010 00:00,       10.13
16/06/2010 00:00,       11.23
17/06/2010 00:00,       12.56
18/06/2010 00:00,       12.94
19/06/2010 00:00,       14.16
20/06/2010 00:00,       14.69
21/06/2010 00:00,       13.60
22/06/2010 00:00,       13.93
23/06/2010 00:00,       12.88
24/06/2010 00:00,       12.49
25/06/2010 00:00,       13.23
26/06/2010 00:00,       11.68
27/06/2010 00:00,       11.04
28/06/2010 00:00,       10.71
29/06/2010 00:00,       11.52
30/06/2010 00:00,       11.84
01/07/2010 00:00,       11.27
02/07/2010 00:00,       11.54
03/07/2010 00:00,       10.94
04/07/2010 00:00,       10.12
05/07/2010 00:00,        9.92
06/07/2010 00:00,       10.15
07/07/2010 00:00,       11.97
08/07/2010 00:00,       11.33
09/07/2010 00:00,       10.58
10/07/2010 00:00,       12.88
11/07/2010 00:00,       12.73
12/07/2010 00:00,       11.76
13/07/2010 00:00,       12.84
14/07/2010 00:00,       13.15
15/07/2010 00:00,       13.63
16/07/2010 00:00,       13.99
17/07/2010 00:00,       13.68
18/07/2010 00:00,       12.85
19/07/2010 00:00,       13.31
20/07/2010 00:00,       13.16
21/07/2010 00:00,       12.44
22/07/2010 00:00,       13.35
23/07/2010 00:00,       13.94
24/07/2010 00:00,       13.68
25/07/2010 00:00,       12.71
26/07/2010 00:00,       12.06
27/07/2010 00:00,       12.27
28/07/2010 00:00,       12.22
29/07/2010 00:00,       14.09
30/07/2010 00:00,       13.42
