"Time","A2390512"
17/03/2007 00:00,        4020
18/03/2007 00:00,        3871
19/03/2007 00:00,        3828
20/03/2007 00:00,        3779
21/03/2007 00:00,        3679
22/03/2007 00:00,        3438
23/03/2007 00:00,        3163
24/03/2007 00:00,        3125
25/03/2007 00:00,        3103
26/03/2007 00:00,        2851
27/03/2007 00:00,        2737
28/03/2007 00:00,        2728
29/03/2007 00:00,        2733
30/03/2007 00:00,        2757
31/03/2007 00:00,        2725
01/04/2007 00:00,        2694
02/04/2007 00:00,        2701
03/04/2007 00:00,        2428
04/04/2007 00:00,        2282
05/04/2007 00:00,        2274
06/04/2007 00:00,        2277
07/04/2007 00:00,        2282
08/04/2007 00:00,        2284
09/04/2007 00:00,        2285
10/04/2007 00:00,        2288
11/04/2007 00:00,        2286
12/04/2007 00:00,        2286
13/04/2007 00:00,        2301
14/04/2007 00:00,        2305
15/04/2007 00:00,        2310
16/04/2007 00:00,        2326
17/04/2007 00:00,        2332
18/04/2007 00:00,        2344
19/04/2007 00:00,        2334
20/04/2007 00:00,        2337
21/04/2007 00:00,        2308
22/04/2007 00:00,        2320
23/04/2007 00:00,        2338
24/04/2007 00:00,        2346
25/04/2007 00:00,        2331
26/04/2007 00:00,        2246
27/04/2007 00:00,        2132
28/04/2007 00:00,        2080
29/04/2007 00:00,        2091
30/04/2007 00:00,        2082
01/05/2007 00:00,        2011
02/05/2007 00:00,        1916
03/05/2007 00:00,        1885
04/05/2007 00:00,        1856
05/05/2007 00:00,        1822
06/05/2007 00:00,        1793
07/05/2007 00:00,        1793
08/05/2007 00:00,        1779
09/05/2007 00:00,        1773
10/05/2007 00:00,        1754
11/05/2007 00:00,        1764
12/05/2007 00:00,        1740
13/05/2007 00:00,        1750
14/05/2007 00:00,        1733
15/05/2007 00:00,        1729
16/05/2007 00:00,        1691
17/05/2007 00:00,        1677
18/05/2007 00:00,        1667
19/05/2007 00:00,        1656
20/05/2007 00:00,        1640
21/05/2007 00:00,        1597
22/05/2007 00:00,        1591
23/05/2007 00:00,        1578
24/05/2007 00:00,        1548
25/05/2007 00:00,        1523
26/05/2007 00:00,        1517
27/05/2007 00:00,        1527
28/05/2007 00:00,        1520
29/05/2007 00:00,        1504
30/05/2007 00:00,        1510
31/05/2007 00:00,        1497
01/06/2007 00:00,        1492
02/06/2007 00:00,        1487
03/06/2007 00:00,        1475
04/06/2007 00:00,        1468
05/06/2007 00:00,        1462
06/06/2007 00:00,        1457
07/06/2007 00:00,        1463
08/06/2007 00:00,        1476
09/06/2007 00:00,        1485
10/06/2007 00:00,        1492
11/06/2007 00:00,        1500
12/06/2007 00:00,        1509
13/06/2007 00:00,        1513
14/06/2007 00:00,        1507
15/06/2007 00:00,        1514
16/06/2007 00:00,        1523
17/06/2007 00:00,        1528
18/06/2007 00:00,        1526
19/06/2007 00:00,        1518
20/06/2007 00:00,        1510
21/06/2007 00:00,        1505
22/06/2007 00:00,        1499
23/06/2007 00:00,        1499
24/06/2007 00:00,        1509
25/06/2007 00:00,        1521
26/06/2007 00:00,        1500
27/06/2007 00:00,        1483
28/06/2007 00:00,        1472
29/06/2007 00:00,        1465
30/06/2007 00:00,        1460
01/07/2007 00:00,        1458
02/07/2007 00:00,        1458
03/07/2007 00:00,        1469
04/07/2007 00:00,        1459
05/07/2007 00:00,        1446
06/07/2007 00:00,        1449
07/07/2007 00:00,        1433
08/07/2007 00:00,        1401
09/07/2007 00:00,        1392
10/07/2007 00:00,        1399
11/07/2007 00:00,        1428
12/07/2007 00:00,        1434
13/07/2007 00:00,        1441
14/07/2007 00:00,        1454
15/07/2007 00:00,        1475
16/07/2007 00:00,        1511
17/07/2007 00:00,        1530
18/07/2007 00:00,        1573
19/07/2007 00:00,        1677
20/07/2007 00:00,        1759
21/07/2007 00:00,        1686
22/07/2007 00:00,        1704
23/07/2007 00:00,        1743
24/07/2007 00:00,        1810
25/07/2007 00:00,        1837
26/07/2007 00:00,        1806
27/07/2007 00:00,        1715
28/07/2007 00:00,        1675
29/07/2007 00:00,        1679
30/07/2007 00:00,        1676
31/07/2007 00:00,        1668
01/08/2007 00:00,        1673
02/08/2007 00:00,        1661
03/08/2007 00:00,        1737
04/08/2007 00:00,        1886
05/08/2007 00:00,        1926
06/08/2007 00:00,        1892
07/08/2007 00:00,        1808
08/08/2007 00:00,        1723
09/08/2007 00:00,        1730
10/08/2007 00:00,        1869
11/08/2007 00:00,        1963
12/08/2007 00:00,        1939
13/08/2007 00:00,        1796
14/08/2007 00:00,        1705
15/08/2007 00:00,        1707
16/08/2007 00:00,        1771
17/08/2007 00:00,        1865
18/08/2007 00:00,        1860
19/08/2007 00:00,        1850
20/08/2007 00:00,        1796
21/08/2007 00:00,        1770
22/08/2007 00:00,        1778
23/08/2007 00:00,        1827
24/08/2007 00:00,        1914
25/08/2007 00:00,        1898
26/08/2007 00:00,        1851
27/08/2007 00:00,        1840
28/08/2007 00:00,        1837
29/08/2007 00:00,        1827
30/08/2007 00:00,        1795
31/08/2007 00:00,        1770
01/09/2007 00:00,        1763
02/09/2007 00:00,        1732
03/09/2007 00:00,        1699
04/09/2007 00:00,        1676
05/09/2007 00:00,        1660
06/09/2007 00:00,        1647
07/09/2007 00:00,        1650
08/09/2007 00:00,        1643
09/09/2007 00:00,        1656
10/09/2007 00:00,        1645
11/09/2007 00:00,        1649
12/09/2007 00:00,        1663
13/09/2007 00:00,        1642
14/09/2007 00:00,        1583
15/09/2007 00:00,        1617
16/09/2007 00:00,        1575
17/09/2007 00:00,        1570
18/09/2007 00:00,        1576
19/09/2007 00:00,        1577
20/09/2007 00:00,        1580
21/09/2007 00:00,        1573
22/09/2007 00:00,        1569
23/09/2007 00:00,        1564
24/09/2007 00:00,        1567
25/09/2007 00:00,        1602
26/09/2007 00:00,        1561
27/09/2007 00:00,        1540
28/09/2007 00:00,        1543
29/09/2007 00:00,        1545
30/09/2007 00:00,        1537
01/10/2007 00:00,        1539
02/10/2007 00:00,        1545
03/10/2007 00:00,        1558
04/10/2007 00:00,        1552
05/10/2007 00:00,        1545
06/10/2007 00:00,        1546
07/10/2007 00:00,        1545
08/10/2007 00:00,        1547
09/10/2007 00:00,        1543
10/10/2007 00:00,        1561
11/10/2007 00:00,        1540
12/10/2007 00:00,        1553
13/10/2007 00:00,        1560
14/10/2007 00:00,        1559
15/10/2007 00:00,        1564
16/10/2007 00:00,        1572
17/10/2007 00:00,        1586
18/10/2007 00:00,        1587
19/10/2007 00:00,        1597
20/10/2007 00:00,        1602
21/10/2007 00:00,        1603
22/10/2007 00:00,        1604
23/10/2007 00:00,        1594
24/10/2007 00:00,        1595
25/10/2007 00:00,        1600
26/10/2007 00:00,        1603
27/10/2007 00:00,        1595
28/10/2007 00:00,        1555
29/10/2007 00:00,        1549
30/10/2007 00:00,        1543
31/10/2007 00:00,        1553
01/11/2007 00:00,        1530
02/11/2007 00:00,        1396
03/11/2007 00:00,        1374
04/11/2007 00:00,        1307
05/11/2007 00:00,        1296
06/11/2007 00:00,        1291
07/11/2007 00:00,        1279
08/11/2007 00:00,        1273
09/11/2007 00:00,        1315
10/11/2007 00:00,        1387
11/11/2007 00:00,        1443
12/11/2007 00:00,        1488
13/11/2007 00:00,        1520
14/11/2007 00:00,        1540
15/11/2007 00:00,        1565
16/11/2007 00:00,        1568
17/11/2007 00:00,        1577
18/11/2007 00:00,        1594
19/11/2007 00:00,        1600
20/11/2007 00:00,        1599
21/11/2007 00:00,        1601
22/11/2007 00:00,        1614
23/11/2007 00:00,        1651
24/11/2007 00:00,        1631
25/11/2007 00:00,        1629
26/11/2007 00:00,        1652
27/11/2007 00:00,        1665
28/11/2007 00:00,        1675
29/11/2007 00:00,        1692
30/11/2007 00:00,        1698
01/12/2007 00:00,        1712
02/12/2007 00:00,        1723
03/12/2007 00:00,        1734
04/12/2007 00:00,        1781
05/12/2007 00:00,        1765
06/12/2007 00:00,        1759
07/12/2007 00:00,""
08/12/2007 00:00,""
09/12/2007 00:00,""
10/12/2007 00:00,""
11/12/2007 00:00,""
12/12/2007 00:00,""
13/12/2007 00:00,""
14/12/2007 00:00,""
15/12/2007 00:00,""
16/12/2007 00:00,""
17/12/2007 00:00,""
18/12/2007 00:00,""
19/12/2007 00:00,""
20/12/2007 00:00,""
21/12/2007 00:00,""
22/12/2007 00:00,""
23/12/2007 00:00,""
24/12/2007 00:00,""
25/12/2007 00:00,""
26/12/2007 00:00,""
27/12/2007 00:00,""
28/12/2007 00:00,""
29/12/2007 00:00,""
30/12/2007 00:00,""
31/12/2007 00:00,""
01/01/2008 00:00,""
02/01/2008 00:00,""
03/01/2008 00:00,""
04/01/2008 00:00,""
05/01/2008 00:00,""
06/01/2008 00:00,""
07/01/2008 00:00,""
08/01/2008 00:00,""
09/01/2008 00:00,""
10/01/2008 00:00,""
11/01/2008 00:00,""
12/01/2008 00:00,""
13/01/2008 00:00,""
14/01/2008 00:00,""
15/01/2008 00:00,""
16/01/2008 00:00,""
17/01/2008 00:00,""
18/01/2008 00:00,""
19/01/2008 00:00,""
20/01/2008 00:00,""
21/01/2008 00:00,""
22/01/2008 00:00,""
23/01/2008 00:00,""
24/01/2008 00:00,""
25/01/2008 00:00,""
26/01/2008 00:00,""
27/01/2008 00:00,""
28/01/2008 00:00,""
29/01/2008 00:00,""
30/01/2008 00:00,""
31/01/2008 00:00,""
01/02/2008 00:00,""
02/02/2008 00:00,""
03/02/2008 00:00,""
04/02/2008 00:00,""
05/02/2008 00:00,""
06/02/2008 00:00,""
07/02/2008 00:00,""
08/02/2008 00:00,""
09/02/2008 00:00,""
10/02/2008 00:00,""
11/02/2008 00:00,""
12/02/2008 00:00,""
13/02/2008 00:00,""
14/02/2008 00:00,""
15/02/2008 00:00,""
16/02/2008 00:00,""
17/02/2008 00:00,""
18/02/2008 00:00,""
19/02/2008 00:00,""
20/02/2008 00:00,""
21/02/2008 00:00,""
22/02/2008 00:00,""
23/02/2008 00:00,""
24/02/2008 00:00,""
25/02/2008 00:00,""
26/02/2008 00:00,""
27/02/2008 00:00,""
28/02/2008 00:00,""
29/02/2008 00:00,""
01/03/2008 00:00,""
02/03/2008 00:00,""
03/03/2008 00:00,""
04/03/2008 00:00,""
05/03/2008 00:00,""
06/03/2008 00:00,""
07/03/2008 00:00,""
08/03/2008 00:00,""
09/03/2008 00:00,""
10/03/2008 00:00,""
11/03/2008 00:00,""
12/03/2008 00:00,""
13/03/2008 00:00,""
14/03/2008 00:00,""
15/03/2008 00:00,""
16/03/2008 00:00,""
17/03/2008 00:00,""
18/03/2008 00:00,""
19/03/2008 00:00,""
20/03/2008 00:00,""
21/03/2008 00:00,""
22/03/2008 00:00,""
23/03/2008 00:00,""
24/03/2008 00:00,""
25/03/2008 00:00,""
26/03/2008 00:00,""
27/03/2008 00:00,""
28/03/2008 00:00,""
29/03/2008 00:00,""
30/03/2008 00:00,""
31/03/2008 00:00,""
01/04/2008 00:00,""
02/04/2008 00:00,""
03/04/2008 00:00,""
04/04/2008 00:00,""
05/04/2008 00:00,""
06/04/2008 00:00,""
07/04/2008 00:00,""
08/04/2008 00:00,""
09/04/2008 00:00,""
10/04/2008 00:00,""
11/04/2008 00:00,""
12/04/2008 00:00,""
13/04/2008 00:00,""
14/04/2008 00:00,""
15/04/2008 00:00,""
16/04/2008 00:00,""
17/04/2008 00:00,""
18/04/2008 00:00,""
19/04/2008 00:00,""
20/04/2008 00:00,""
21/04/2008 00:00,""
22/04/2008 00:00,""
23/04/2008 00:00,""
24/04/2008 00:00,""
25/04/2008 00:00,""
26/04/2008 00:00,""
27/04/2008 00:00,""
28/04/2008 00:00,""
29/04/2008 00:00,""
30/04/2008 00:00,""
01/05/2008 00:00,""
02/05/2008 00:00,""
03/05/2008 00:00,""
04/05/2008 00:00,""
05/05/2008 00:00,""
06/05/2008 00:00,""
07/05/2008 00:00,""
08/05/2008 00:00,""
09/05/2008 00:00,""
10/05/2008 00:00,""
11/05/2008 00:00,""
12/05/2008 00:00,""
13/05/2008 00:00,""
14/05/2008 00:00,""
15/05/2008 00:00,""
16/05/2008 00:00,""
17/05/2008 00:00,""
18/05/2008 00:00,""
19/05/2008 00:00,""
20/05/2008 00:00,        1702
21/05/2008 00:00,        1704
22/05/2008 00:00,        1713
23/05/2008 00:00,        1720
24/05/2008 00:00,        1731
25/05/2008 00:00,        1722
26/05/2008 00:00,        1705
27/05/2008 00:00,        1701
28/05/2008 00:00,        1708
29/05/2008 00:00,        1711
30/05/2008 00:00,        1712
31/05/2008 00:00,        1701
01/06/2008 00:00,        1698
02/06/2008 00:00,        1707
03/06/2008 00:00,        1699
04/06/2008 00:00,        1696
05/06/2008 00:00,        1695
06/06/2008 00:00,        1696
07/06/2008 00:00,        1701
08/06/2008 00:00,        1705
09/06/2008 00:00,        1699
10/06/2008 00:00,        1702
11/06/2008 00:00,        1650
12/06/2008 00:00,        1625
13/06/2008 00:00,        1617
14/06/2008 00:00,        1617
15/06/2008 00:00,        1613
16/06/2008 00:00,        1662
17/06/2008 00:00,        1665
18/06/2008 00:00,        1660
19/06/2008 00:00,        1654
20/06/2008 00:00,        1658
21/06/2008 00:00,        1662
22/06/2008 00:00,        1666
23/06/2008 00:00,        1668
24/06/2008 00:00,        1666
25/06/2008 00:00,        1663
26/06/2008 00:00,        1672
27/06/2008 00:00,        1674
28/06/2008 00:00,        1684
29/06/2008 00:00,        1705
30/06/2008 00:00,        1692
01/07/2008 00:00,        1675
02/07/2008 00:00,        1694
03/07/2008 00:00,        1707
04/07/2008 00:00,        1713
05/07/2008 00:00,        1715
06/07/2008 00:00,        1709
07/07/2008 00:00,        1672
08/07/2008 00:00,        1665
09/07/2008 00:00,        1650
10/07/2008 00:00,        1623
11/07/2008 00:00,        1623
12/07/2008 00:00,        1657
13/07/2008 00:00,        1694
14/07/2008 00:00,        1686
15/07/2008 00:00,        1658
16/07/2008 00:00,        1655
17/07/2008 00:00,        1639
18/07/2008 00:00,        1599
19/07/2008 00:00,        1595
20/07/2008 00:00,        1582
21/07/2008 00:00,        1562
22/07/2008 00:00,        1577
23/07/2008 00:00,        1572
24/07/2008 00:00,        1586
25/07/2008 00:00,        1602
26/07/2008 00:00,        1601
27/07/2008 00:00,        1609
28/07/2008 00:00,        1596
29/07/2008 00:00,        1621
30/07/2008 00:00,        1618
31/07/2008 00:00,        1608
01/08/2008 00:00,        1585
02/08/2008 00:00,        1597
03/08/2008 00:00,        1621
04/08/2008 00:00,        1608
05/08/2008 00:00,        1603
06/08/2008 00:00,        1601
07/08/2008 00:00,        1545
08/08/2008 00:00,        1547
09/08/2008 00:00,        1532
10/08/2008 00:00,        1512
11/08/2008 00:00,        1537
12/08/2008 00:00,        1561
13/08/2008 00:00,        1614
14/08/2008 00:00,        1663
15/08/2008 00:00,        1672
16/08/2008 00:00,        1674
17/08/2008 00:00,        1681
18/08/2008 00:00,        1693
19/08/2008 00:00,        1704
20/08/2008 00:00,        1682
21/08/2008 00:00,        1649
22/08/2008 00:00,        1642
23/08/2008 00:00,        1648
24/08/2008 00:00,        1673
25/08/2008 00:00,        1689
26/08/2008 00:00,        1697
27/08/2008 00:00,        1721
28/08/2008 00:00,        1711
29/08/2008 00:00,        1721
30/08/2008 00:00,        1726
31/08/2008 00:00,        1710
01/09/2008 00:00,        1715
02/09/2008 00:00,        1701
03/09/2008 00:00,        1710
04/09/2008 00:00,        1718
05/09/2008 00:00,        1731
06/09/2008 00:00,        1738
07/09/2008 00:00,        1747
08/09/2008 00:00,        1752
09/09/2008 00:00,        1756
10/09/2008 00:00,        1762
11/09/2008 00:00,        1761
12/09/2008 00:00,        1760
13/09/2008 00:00,        1757
14/09/2008 00:00,        1765
15/09/2008 00:00,        1780
16/09/2008 00:00,        1795
17/09/2008 00:00,        1775
18/09/2008 00:00,        1764
19/09/2008 00:00,        1753
20/09/2008 00:00,        1756
21/09/2008 00:00,        1774
22/09/2008 00:00,        1776
23/09/2008 00:00,        1773
24/09/2008 00:00,        1757
25/09/2008 00:00,        1746
26/09/2008 00:00,        1734
27/09/2008 00:00,        1730
28/09/2008 00:00,        1740
29/09/2008 00:00,        1754
30/09/2008 00:00,        1745
01/10/2008 00:00,        1769
02/10/2008 00:00,        1751
03/10/2008 00:00,        1765
04/10/2008 00:00,        1767
05/10/2008 00:00,        1766
06/10/2008 00:00,        1749
07/10/2008 00:00,        1755
08/10/2008 00:00,        1749
09/10/2008 00:00,        1763
10/10/2008 00:00,        1740
11/10/2008 00:00,        1747
12/10/2008 00:00,        1767
13/10/2008 00:00,        1753
14/10/2008 00:00,        1770
15/10/2008 00:00,        1763
16/10/2008 00:00,        1744
17/10/2008 00:00,        1735
18/10/2008 00:00,        1739
19/10/2008 00:00,        1746
20/10/2008 00:00,        1756
21/10/2008 00:00,        1765
22/10/2008 00:00,        1753
23/10/2008 00:00,        1786
24/10/2008 00:00,        1781
25/10/2008 00:00,        1791
26/10/2008 00:00,        1790
27/10/2008 00:00,        1809
28/10/2008 00:00,        1803
29/10/2008 00:00,        1890
30/10/2008 00:00,        1941
31/10/2008 00:00,        1905
01/11/2008 00:00,        1861
02/11/2008 00:00,        1867
03/11/2008 00:00,        1870
04/11/2008 00:00,        1866
05/11/2008 00:00,        1870
06/11/2008 00:00,        1859
07/11/2008 00:00,        1871
08/11/2008 00:00,        1885
09/11/2008 00:00,        1888
10/11/2008 00:00,        1886
11/11/2008 00:00,        1887
12/11/2008 00:00,        1720
13/11/2008 00:00,        1803
14/11/2008 00:00,        2080
15/11/2008 00:00,        2149
16/11/2008 00:00,        2038
17/11/2008 00:00,        2079
18/11/2008 00:00,        2246
19/11/2008 00:00,        1988
20/11/2008 00:00,        2034
21/11/2008 00:00,        2125
22/11/2008 00:00,        2105
23/11/2008 00:00,        1958
24/11/2008 00:00,        1973
25/11/2008 00:00,        2018
26/11/2008 00:00,        1860
27/11/2008 00:00,        1978
28/11/2008 00:00,        1975
29/11/2008 00:00,        1935
30/11/2008 00:00,        1939
01/12/2008 00:00,        1949
02/12/2008 00:00,        1944
03/12/2008 00:00,        1895
04/12/2008 00:00,        2018
05/12/2008 00:00,        1811
06/12/2008 00:00,        1821
07/12/2008 00:00,        1833
08/12/2008 00:00,        1812
09/12/2008 00:00,        1792
10/12/2008 00:00,        1678
11/12/2008 00:00,        1568
12/12/2008 00:00,        1641
13/12/2008 00:00,        1563
14/12/2008 00:00,        1538
15/12/2008 00:00,        1475
16/12/2008 00:00,        1422
17/12/2008 00:00,        1443
18/12/2008 00:00,        1520
19/12/2008 00:00,        1563
20/12/2008 00:00,        1558
21/12/2008 00:00,        1580
22/12/2008 00:00,        1598
23/12/2008 00:00,        1613
24/12/2008 00:00,        1619
25/12/2008 00:00,        1613
26/12/2008 00:00,        1617
27/12/2008 00:00,        1620
28/12/2008 00:00,        1629
29/12/2008 00:00,        1644
30/12/2008 00:00,        1640
31/12/2008 00:00,        1640
01/01/2009 00:00,        1635
02/01/2009 00:00,        1659
03/01/2009 00:00,        1634
04/01/2009 00:00,        1633
05/01/2009 00:00,        1647
06/01/2009 00:00,        1675
07/01/2009 00:00,        1716
08/01/2009 00:00,        1767
09/01/2009 00:00,        1838
10/01/2009 00:00,        1850
11/01/2009 00:00,        1862
12/01/2009 00:00,        1860
13/01/2009 00:00,        1887
14/01/2009 00:00,        1916
15/01/2009 00:00,        2005
16/01/2009 00:00,        2072
17/01/2009 00:00,        2022
18/01/2009 00:00,        1939
19/01/2009 00:00,        1869
20/01/2009 00:00,        1872
21/01/2009 00:00,        1840
22/01/2009 00:00,        2004
23/01/2009 00:00,        2079
24/01/2009 00:00,        2008
25/01/2009 00:00,        1914
26/01/2009 00:00,        2090
27/01/2009 00:00,        2119
28/01/2009 00:00,        2124
29/01/2009 00:00,        2143
30/01/2009 00:00,        2135
31/01/2009 00:00,        2121
01/02/2009 00:00,        1709
02/02/2009 00:00,        1817
03/02/2009 00:00,        1831
04/02/2009 00:00,        1902
05/02/2009 00:00,        2210
06/02/2009 00:00,        2166
07/02/2009 00:00,""
08/02/2009 00:00,""
09/02/2009 00:00,""
10/02/2009 00:00,""
11/02/2009 00:00,""
12/02/2009 00:00,""
13/02/2009 00:00,""
