"Time","A2390513"
"and","EC corrected (uS/cm)"
"Date","Mean"
05/02/2011 00:00,        1734
06/02/2011 00:00,        1644
07/02/2011 00:00,        1692
08/02/2011 00:00,        1753
09/02/2011 00:00,        1725
10/02/2011 00:00,        1854
11/02/2011 00:00,        1806
12/02/2011 00:00,        1736
13/02/2011 00:00,        1703
14/02/2011 00:00,        1748
15/02/2011 00:00,        1819
16/02/2011 00:00,        1928
17/02/2011 00:00,        1855
18/02/2011 00:00,        1685
19/02/2011 00:00,        1548
20/02/2011 00:00,        1475
21/02/2011 00:00,        1459
22/02/2011 00:00,        1587
23/02/2011 00:00,        1694
24/02/2011 00:00,        1834
25/02/2011 00:00,        1924
26/02/2011 00:00,        1913
27/02/2011 00:00,        1853
28/02/2011 00:00,        1777
01/03/2011 00:00,        1721
02/03/2011 00:00,        1689
03/03/2011 00:00,        1719
04/03/2011 00:00,        1676
05/03/2011 00:00,        1683
06/03/2011 00:00,        1768
07/03/2011 00:00,        1884
08/03/2011 00:00,        1863
09/03/2011 00:00,        1763
10/03/2011 00:00,        1730
11/03/2011 00:00,        1764
12/03/2011 00:00,        1854
13/03/2011 00:00,        1826
14/03/2011 00:00,        1719
15/03/2011 00:00,        1703
16/03/2011 00:00,        1676
17/03/2011 00:00,        1629
18/03/2011 00:00,        1640
19/03/2011 00:00,        1659
20/03/2011 00:00,        1746
21/03/2011 00:00,        1571
22/03/2011 00:00,        1584
23/03/2011 00:00,        1539
24/03/2011 00:00,        1505
25/03/2011 00:00,        1488
26/03/2011 00:00,        1509
27/03/2011 00:00,        1591
28/03/2011 00:00,        1714
29/03/2011 00:00,        1815
30/03/2011 00:00,        1821
31/03/2011 00:00,        1816
01/04/2011 00:00,        1845
02/04/2011 00:00,        1862
03/04/2011 00:00,        1839
04/04/2011 00:00,        1830
05/04/2011 00:00,        1838
06/04/2011 00:00,        1857
07/04/2011 00:00,        1877
08/04/2011 00:00,        1891
09/04/2011 00:00,        1838
10/04/2011 00:00,        1643
11/04/2011 00:00,        1621
12/04/2011 00:00,        1660
13/04/2011 00:00,        1705
14/04/2011 00:00,        1720
15/04/2011 00:00,        1715
16/04/2011 00:00,        1668
17/04/2011 00:00,        1639
18/04/2011 00:00,        1606
19/04/2011 00:00,        1643
20/04/2011 00:00,        1638
21/04/2011 00:00,        1599
22/04/2011 00:00,        1580
23/04/2011 00:00,        1573
24/04/2011 00:00,        1590
25/04/2011 00:00,        1592
26/04/2011 00:00,        1615
27/04/2011 00:00,        1634
28/04/2011 00:00,        1624
29/04/2011 00:00,        1604
30/04/2011 00:00,        1655
01/05/2011 00:00,        1613
02/05/2011 00:00,        1534
03/05/2011 00:00,        1566
04/05/2011 00:00,        1566
05/05/2011 00:00,        1548
06/05/2011 00:00,        1491
07/05/2011 00:00,        1483
08/05/2011 00:00,        1430
09/05/2011 00:00,        1467
10/05/2011 00:00,        1474
11/05/2011 00:00,        1392
12/05/2011 00:00,        1410
13/05/2011 00:00,        1408
14/05/2011 00:00,        1320
15/05/2011 00:00,        1340
16/05/2011 00:00,        1400
17/05/2011 00:00,        1340
18/05/2011 00:00,        1321
19/05/2011 00:00,        1326
20/05/2011 00:00,        1336
21/05/2011 00:00,        1391
22/05/2011 00:00,        1468
23/05/2011 00:00,        1394
24/05/2011 00:00,        1321
25/05/2011 00:00,        1393
26/05/2011 00:00,        1376
27/05/2011 00:00,        1419
28/05/2011 00:00,        1335
29/05/2011 00:00,        1366
30/05/2011 00:00,        1355
31/05/2011 00:00,        1262
01/06/2011 00:00,        1282
02/06/2011 00:00,        1275
03/06/2011 00:00,        1382
04/06/2011 00:00,        1336
05/06/2011 00:00,        1354
06/06/2011 00:00,        1315
07/06/2011 00:00,        1327
08/06/2011 00:00,        1296
09/06/2011 00:00,        1345
10/06/2011 00:00,        1375
11/06/2011 00:00,        1368
12/06/2011 00:00,        1350
13/06/2011 00:00,        1315
14/06/2011 00:00,        1350
15/06/2011 00:00,        1316
16/06/2011 00:00,        1333
17/06/2011 00:00,        1366
18/06/2011 00:00,        1474
19/06/2011 00:00,        1491
20/06/2011 00:00,        1480
21/06/2011 00:00,        1377
22/06/2011 00:00,         540
23/06/2011 00:00,         338
24/06/2011 00:00,         424
25/06/2011 00:00,         512
26/06/2011 00:00,         602
27/06/2011 00:00,         691
28/06/2011 00:00,         750
29/06/2011 00:00,         803
30/06/2011 00:00,         915
01/07/2011 00:00,        1003
02/07/2011 00:00,        1031
03/07/2011 00:00,        1091
04/07/2011 00:00,        1112
05/07/2011 00:00,        1086
06/07/2011 00:00,        1025
07/07/2011 00:00,         784
08/07/2011 00:00,         644
09/07/2011 00:00,         673
10/07/2011 00:00,         752
11/07/2011 00:00,         805
12/07/2011 00:00,         848
13/07/2011 00:00,         933
14/07/2011 00:00,         990
15/07/2011 00:00,        1018
16/07/2011 00:00,        1045
17/07/2011 00:00,        1071
18/07/2011 00:00,        1119
19/07/2011 00:00,        1177
20/07/2011 00:00,        1188
21/07/2011 00:00,        1080
22/07/2011 00:00,        1026
23/07/2011 00:00,        1002
24/07/2011 00:00,        1049
25/07/2011 00:00,        1119
26/07/2011 00:00,        1145
27/07/2011 00:00,        1140
28/07/2011 00:00,        1173
29/07/2011 00:00,        1202
30/07/2011 00:00,        1237
31/07/2011 00:00,        1243
01/08/2011 00:00,        1297
02/08/2011 00:00,        1332
03/08/2011 00:00,        1383
04/08/2011 00:00,        1411
05/08/2011 00:00,        1364
06/08/2011 00:00,        1356
07/08/2011 00:00,        1346
08/08/2011 00:00,        1355
09/08/2011 00:00,        1362
10/08/2011 00:00,        1373
11/08/2011 00:00,        1345
12/08/2011 00:00,        1288
13/08/2011 00:00,        1225
14/08/2011 00:00,        1176
15/08/2011 00:00,        1175
16/08/2011 00:00,        1166
17/08/2011 00:00,        1142
18/08/2011 00:00,        1002
19/08/2011 00:00,         535
20/08/2011 00:00,         469
21/08/2011 00:00,         559
22/08/2011 00:00,         673
23/08/2011 00:00,         770
24/08/2011 00:00,         870
25/08/2011 00:00,         959
26/08/2011 00:00,        1027
27/08/2011 00:00,        1092
28/08/2011 00:00,        1171
29/08/2011 00:00,        1207
30/08/2011 00:00,        1244
31/08/2011 00:00,        1295
01/09/2011 00:00,        1325
02/09/2011 00:00,        1361
03/09/2011 00:00,        1363
04/09/2011 00:00,        1412
05/09/2011 00:00,        1408
06/09/2011 00:00,        1359
07/09/2011 00:00,        1372
08/09/2011 00:00,        1374
09/09/2011 00:00,        1342
10/09/2011 00:00,        1377
11/09/2011 00:00,        1405
12/09/2011 00:00,        1453
13/09/2011 00:00,        1489
14/09/2011 00:00,        1509
15/09/2011 00:00,        1478
16/09/2011 00:00,        1549
17/09/2011 00:00,        1554
18/09/2011 00:00,        1587
19/09/2011 00:00,        1508
20/09/2011 00:00,        1490
21/09/2011 00:00,        1537
22/09/2011 00:00,        1544
23/09/2011 00:00,        1484
24/09/2011 00:00,        1487
25/09/2011 00:00,        1550
26/09/2011 00:00,        1630
27/09/2011 00:00,        1658
28/09/2011 00:00,        1614
29/09/2011 00:00,        1554
30/09/2011 00:00,        1482
01/10/2011 00:00,        1472
02/10/2011 00:00,        1505
03/10/2011 00:00,        1544
04/10/2011 00:00,        1592
05/10/2011 00:00,        1576
06/10/2011 00:00,""
07/10/2011 00:00,""
08/10/2011 00:00,""
09/10/2011 00:00,""
10/10/2011 00:00,""
11/10/2011 00:00,""
12/10/2011 00:00,""
13/10/2011 00:00,""
14/10/2011 00:00,""
15/10/2011 00:00,""
16/10/2011 00:00,""
17/10/2011 00:00,""
18/10/2011 00:00,""
19/10/2011 00:00,""
20/10/2011 00:00,""
21/10/2011 00:00,""
22/10/2011 00:00,""
23/10/2011 00:00,""
24/10/2011 00:00,""
25/10/2011 00:00,""
26/10/2011 00:00,""
27/10/2011 00:00,""
28/10/2011 00:00,""
29/10/2011 00:00,""
30/10/2011 00:00,""
31/10/2011 00:00,""
01/11/2011 00:00,""
02/11/2011 00:00,""
03/11/2011 00:00,""
04/11/2011 00:00,""
05/11/2011 00:00,""
06/11/2011 00:00,""
07/11/2011 00:00,""
08/11/2011 00:00,""
09/11/2011 00:00,""
10/11/2011 00:00,""
11/11/2011 00:00,""
12/11/2011 00:00,""
13/11/2011 00:00,""
14/11/2011 00:00,""
15/11/2011 00:00,""
16/11/2011 00:00,""
17/11/2011 00:00,""
18/11/2011 00:00,""
19/11/2011 00:00,""
20/11/2011 00:00,""
21/11/2011 00:00,""
22/11/2011 00:00,""
23/11/2011 00:00,""
24/11/2011 00:00,""
25/11/2011 00:00,""
26/11/2011 00:00,""
27/11/2011 00:00,""
28/11/2011 00:00,""
29/11/2011 00:00,""
30/11/2011 00:00,""
01/12/2011 00:00,""
02/12/2011 00:00,""
03/12/2011 00:00,""
04/12/2011 00:00,""
05/12/2011 00:00,""
06/12/2011 00:00,""
07/12/2011 00:00,""
08/12/2011 00:00,""
09/12/2011 00:00,""
10/12/2011 00:00,""
11/12/2011 00:00,""
12/12/2011 00:00,""
13/12/2011 00:00,""
14/12/2011 00:00,""
15/12/2011 00:00,""
16/12/2011 00:00,""
17/12/2011 00:00,""
18/12/2011 00:00,""
19/12/2011 00:00,""
20/12/2011 00:00,""
21/12/2011 00:00,""
22/12/2011 00:00,""
23/12/2011 00:00,""
24/12/2011 00:00,""
25/12/2011 00:00,""
26/12/2011 00:00,""
27/12/2011 00:00,""
28/12/2011 00:00,""
29/12/2011 00:00,""
30/12/2011 00:00,""
31/12/2011 00:00,""
01/01/2012 00:00,""
02/01/2012 00:00,""
03/01/2012 00:00,""
04/01/2012 00:00,""
05/01/2012 00:00,""
06/01/2012 00:00,""
07/01/2012 00:00,""
08/01/2012 00:00,""
09/01/2012 00:00,""
10/01/2012 00:00,""
11/01/2012 00:00,""
12/01/2012 00:00,""
13/01/2012 00:00,""
14/01/2012 00:00,""
15/01/2012 00:00,""
16/01/2012 00:00,""
17/01/2012 00:00,""
18/01/2012 00:00,""
19/01/2012 00:00,""
20/01/2012 00:00,""
21/01/2012 00:00,""
22/01/2012 00:00,""
23/01/2012 00:00,""
24/01/2012 00:00,""
25/01/2012 00:00,""
26/01/2012 00:00,""
27/01/2012 00:00,""
28/01/2012 00:00,""
29/01/2012 00:00,""
30/01/2012 00:00,""
31/01/2012 00:00,""
01/02/2012 00:00,""
02/02/2012 00:00,""
03/02/2012 00:00,""
04/02/2012 00:00,""
05/02/2012 00:00,""
06/02/2012 00:00,""
07/02/2012 00:00,""
08/02/2012 00:00,""
09/02/2012 00:00,""
10/02/2012 00:00,""
11/02/2012 00:00,""
12/02/2012 00:00,""
13/02/2012 00:00,""
14/02/2012 00:00,""
15/02/2012 00:00,""
16/02/2012 00:00,""
17/02/2012 00:00,""
18/02/2012 00:00,""
19/02/2012 00:00,""
20/02/2012 00:00,""
21/02/2012 00:00,""
22/02/2012 00:00,""
23/02/2012 00:00,""
24/02/2012 00:00,""
25/02/2012 00:00,""
26/02/2012 00:00,""
27/02/2012 00:00,""
28/02/2012 00:00,""
29/02/2012 00:00,""
01/03/2012 00:00,""
02/03/2012 00:00,""
03/03/2012 00:00,""
04/03/2012 00:00,""
05/03/2012 00:00,""
06/03/2012 00:00,""
07/03/2012 00:00,""
08/03/2012 00:00,""
09/03/2012 00:00,""
10/03/2012 00:00,""
11/03/2012 00:00,""
12/03/2012 00:00,""
13/03/2012 00:00,""
14/03/2012 00:00,""
15/03/2012 00:00,""
16/03/2012 00:00,""
17/03/2012 00:00,""
18/03/2012 00:00,""
19/03/2012 00:00,""
20/03/2012 00:00,""
21/03/2012 00:00,""
22/03/2012 00:00,""
23/03/2012 00:00,""
24/03/2012 00:00,""
25/03/2012 00:00,""
26/03/2012 00:00,""
27/03/2012 00:00,""
28/03/2012 00:00,""
29/03/2012 00:00,""
30/03/2012 00:00,""
31/03/2012 00:00,""
01/04/2012 00:00,""
02/04/2012 00:00,""
03/04/2012 00:00,""
04/04/2012 00:00,""
05/04/2012 00:00,""
06/04/2012 00:00,""
07/04/2012 00:00,""
08/04/2012 00:00,""
09/04/2012 00:00,""
10/04/2012 00:00,""
11/04/2012 00:00,""
12/04/2012 00:00,""
13/04/2012 00:00,""
14/04/2012 00:00,""
15/04/2012 00:00,""
16/04/2012 00:00,""
17/04/2012 00:00,""
18/04/2012 00:00,""
19/04/2012 00:00,""
20/04/2012 00:00,""
21/04/2012 00:00,""
22/04/2012 00:00,""
23/04/2012 00:00,""
24/04/2012 00:00,""
25/04/2012 00:00,""
26/04/2012 00:00,""
27/04/2012 00:00,""
28/04/2012 00:00,""
29/04/2012 00:00,""
30/04/2012 00:00,""
01/05/2012 00:00,""
02/05/2012 00:00,""
03/05/2012 00:00,""
04/05/2012 00:00,""
05/05/2012 00:00,""
06/05/2012 00:00,""
07/05/2012 00:00,""
08/05/2012 00:00,""
09/05/2012 00:00,""
10/05/2012 00:00,""
11/05/2012 00:00,""
12/05/2012 00:00,""
13/05/2012 00:00,""
14/05/2012 00:00,""
15/05/2012 00:00,""
16/05/2012 00:00,""
17/05/2012 00:00,""
18/05/2012 00:00,""
19/05/2012 00:00,""
20/05/2012 00:00,""
21/05/2012 00:00,""
22/05/2012 00:00,""
23/05/2012 00:00,""
24/05/2012 00:00,""
25/05/2012 00:00,""
26/05/2012 00:00,""
27/05/2012 00:00,""
28/05/2012 00:00,""
29/05/2012 00:00,""
30/05/2012 00:00,""
31/05/2012 00:00,""
01/06/2012 00:00,""
02/06/2012 00:00,""
03/06/2012 00:00,""
04/06/2012 00:00,""
05/06/2012 00:00,""
06/06/2012 00:00,""
07/06/2012 00:00,""
08/06/2012 00:00,""
09/06/2012 00:00,""
10/06/2012 00:00,""
11/06/2012 00:00,""
12/06/2012 00:00,""
13/06/2012 00:00,""
14/06/2012 00:00,""
15/06/2012 00:00,""
16/06/2012 00:00,""
17/06/2012 00:00,""
18/06/2012 00:00,""
19/06/2012 00:00,""
20/06/2012 00:00,""
21/06/2012 00:00,""
22/06/2012 00:00,""
23/06/2012 00:00,""
24/06/2012 00:00,""
25/06/2012 00:00,""
26/06/2012 00:00,""
27/06/2012 00:00,""
28/06/2012 00:00,""
29/06/2012 00:00,""
30/06/2012 00:00,""
01/07/2012 00:00,""
02/07/2012 00:00,""
03/07/2012 00:00,""
04/07/2012 00:00,""
05/07/2012 00:00,""
06/07/2012 00:00,""
07/07/2012 00:00,""
08/07/2012 00:00,""
09/07/2012 00:00,""
10/07/2012 00:00,""
11/07/2012 00:00,""
12/07/2012 00:00,""
13/07/2012 00:00,""
14/07/2012 00:00,""
15/07/2012 00:00,""
16/07/2012 00:00,""
17/07/2012 00:00,""
18/07/2012 00:00,""
19/07/2012 00:00,""
20/07/2012 00:00,""
21/07/2012 00:00,""
22/07/2012 00:00,""
23/07/2012 00:00,""
24/07/2012 00:00,""
25/07/2012 00:00,""
26/07/2012 00:00,""
27/07/2012 00:00,""
28/07/2012 00:00,""
29/07/2012 00:00,""
30/07/2012 00:00,""
31/07/2012 00:00,""
01/08/2012 00:00,""
02/08/2012 00:00,""
03/08/2012 00:00,""
04/08/2012 00:00,""
05/08/2012 00:00,""
06/08/2012 00:00,""
07/08/2012 00:00,""
08/08/2012 00:00,""
09/08/2012 00:00,""
10/08/2012 00:00,""
11/08/2012 00:00,""
12/08/2012 00:00,""
13/08/2012 00:00,""
14/08/2012 00:00,""
15/08/2012 00:00,""
16/08/2012 00:00,""
17/08/2012 00:00,""
18/08/2012 00:00,""
19/08/2012 00:00,""
20/08/2012 00:00,""
21/08/2012 00:00,""
22/08/2012 00:00,""
23/08/2012 00:00,""
24/08/2012 00:00,""
25/08/2012 00:00,""
26/08/2012 00:00,""
27/08/2012 00:00,""
28/08/2012 00:00,""
29/08/2012 00:00,""
30/08/2012 00:00,""
31/08/2012 00:00,""
01/09/2012 00:00,""
02/09/2012 00:00,""
03/09/2012 00:00,""
04/09/2012 00:00,""
05/09/2012 00:00,""
06/09/2012 00:00,""
07/09/2012 00:00,""
08/09/2012 00:00,""
09/09/2012 00:00,""
10/09/2012 00:00,""
11/09/2012 00:00,""
12/09/2012 00:00,""
13/09/2012 00:00,""
14/09/2012 00:00,""
15/09/2012 00:00,""
16/09/2012 00:00,""
17/09/2012 00:00,""
18/09/2012 00:00,""
19/09/2012 00:00,""
20/09/2012 00:00,""
21/09/2012 00:00,""
22/09/2012 00:00,""
23/09/2012 00:00,""
24/09/2012 00:00,""
25/09/2012 00:00,""
26/09/2012 00:00,""
27/09/2012 00:00,""
28/09/2012 00:00,""
29/09/2012 00:00,""
30/09/2012 00:00,""
01/10/2012 00:00,""
02/10/2012 00:00,""
03/10/2012 00:00,""
04/10/2012 00:00,""
05/10/2012 00:00,""
06/10/2012 00:00,""
07/10/2012 00:00,""
08/10/2012 00:00,""
09/10/2012 00:00,""
10/10/2012 00:00,""
11/10/2012 00:00,""
12/10/2012 00:00,""
13/10/2012 00:00,""
14/10/2012 00:00,""
15/10/2012 00:00,""
16/10/2012 00:00,""
17/10/2012 00:00,""
18/10/2012 00:00,""
19/10/2012 00:00,""
20/10/2012 00:00,""
21/10/2012 00:00,""
22/10/2012 00:00,""
23/10/2012 00:00,""
24/10/2012 00:00,""
25/10/2012 00:00,""
26/10/2012 00:00,""
27/10/2012 00:00,""
28/10/2012 00:00,""
29/10/2012 00:00,""
30/10/2012 00:00,""
31/10/2012 00:00,""
01/11/2012 00:00,""
02/11/2012 00:00,""
03/11/2012 00:00,""
04/11/2012 00:00,""
05/11/2012 00:00,""
06/11/2012 00:00,""
07/11/2012 00:00,""
08/11/2012 00:00,""
09/11/2012 00:00,""
10/11/2012 00:00,""
11/11/2012 00:00,""
12/11/2012 00:00,""
13/11/2012 00:00,""
14/11/2012 00:00,""
15/11/2012 00:00,""
16/11/2012 00:00,""
17/11/2012 00:00,""
18/11/2012 00:00,""
19/11/2012 00:00,""
20/11/2012 00:00,""
21/11/2012 00:00,""
22/11/2012 00:00,""
23/11/2012 00:00,""
24/11/2012 00:00,""
25/11/2012 00:00,""
26/11/2012 00:00,""
27/11/2012 00:00,""
28/11/2012 00:00,""
29/11/2012 00:00,""
30/11/2012 00:00,""
01/12/2012 00:00,""
02/12/2012 00:00,""
03/12/2012 00:00,""
04/12/2012 00:00,""
05/12/2012 00:00,""
06/12/2012 00:00,""
07/12/2012 00:00,""
08/12/2012 00:00,""
09/12/2012 00:00,""
10/12/2012 00:00,""
11/12/2012 00:00,""
12/12/2012 00:00,""
13/12/2012 00:00,""
14/12/2012 00:00,""
15/12/2012 00:00,""
16/12/2012 00:00,""
17/12/2012 00:00,""
18/12/2012 00:00,""
19/12/2012 00:00,""
20/12/2012 00:00,""
21/12/2012 00:00,""
22/12/2012 00:00,""
23/12/2012 00:00,""
24/12/2012 00:00,""
25/12/2012 00:00,""
26/12/2012 00:00,""
27/12/2012 00:00,""
28/12/2012 00:00,""
29/12/2012 00:00,""
30/12/2012 00:00,""
31/12/2012 00:00,""
01/01/2013 00:00,""
02/01/2013 00:00,""
03/01/2013 00:00,""
04/01/2013 00:00,""
05/01/2013 00:00,""
06/01/2013 00:00,""
07/01/2013 00:00,""
08/01/2013 00:00,""
09/01/2013 00:00,""
10/01/2013 00:00,""
11/01/2013 00:00,""
12/01/2013 00:00,""
13/01/2013 00:00,""
14/01/2013 00:00,""
15/01/2013 00:00,""
16/01/2013 00:00,""
17/01/2013 00:00,""
18/01/2013 00:00,""
19/01/2013 00:00,""
20/01/2013 00:00,""
21/01/2013 00:00,""
22/01/2013 00:00,""
23/01/2013 00:00,""
24/01/2013 00:00,""
25/01/2013 00:00,""
26/01/2013 00:00,""
27/01/2013 00:00,""
28/01/2013 00:00,""
29/01/2013 00:00,""
30/01/2013 00:00,""
31/01/2013 00:00,""
01/02/2013 00:00,""
02/02/2013 00:00,""
03/02/2013 00:00,""
04/02/2013 00:00,""
05/02/2013 00:00,""
06/02/2013 00:00,""
07/02/2013 00:00,""
08/02/2013 00:00,""
09/02/2013 00:00,""
10/02/2013 00:00,""
11/02/2013 00:00,""
12/02/2013 00:00,""
13/02/2013 00:00,""
14/02/2013 00:00,""
15/02/2013 00:00,""
16/02/2013 00:00,""
17/02/2013 00:00,""
18/02/2013 00:00,""
19/02/2013 00:00,""
20/02/2013 00:00,""
21/02/2013 00:00,""
22/02/2013 00:00,""
23/02/2013 00:00,""
24/02/2013 00:00,""
25/02/2013 00:00,""
26/02/2013 00:00,""
27/02/2013 00:00,""
28/02/2013 00:00,""
01/03/2013 00:00,""
02/03/2013 00:00,""
03/03/2013 00:00,""
04/03/2013 00:00,""
05/03/2013 00:00,""
06/03/2013 00:00,""
07/03/2013 00:00,""
08/03/2013 00:00,""
09/03/2013 00:00,""
10/03/2013 00:00,""
11/03/2013 00:00,""
12/03/2013 00:00,""
13/03/2013 00:00,""
14/03/2013 00:00,""
15/03/2013 00:00,""
16/03/2013 00:00,""
17/03/2013 00:00,""
18/03/2013 00:00,""
19/03/2013 00:00,""
20/03/2013 00:00,""
21/03/2013 00:00,""
22/03/2013 00:00,""
23/03/2013 00:00,""
24/03/2013 00:00,""
25/03/2013 00:00,""
26/03/2013 00:00,""
27/03/2013 00:00,""
28/03/2013 00:00,""
29/03/2013 00:00,""
30/03/2013 00:00,""
31/03/2013 00:00,""
01/04/2013 00:00,""
02/04/2013 00:00,""
03/04/2013 00:00,""
04/04/2013 00:00,""
05/04/2013 00:00,""
06/04/2013 00:00,""
07/04/2013 00:00,""
