"Time","A4261159"
03/11/2009 00:00,        2295
04/11/2009 00:00,        1204
05/11/2009 00:00,        1172
06/11/2009 00:00,        1115
07/11/2009 00:00,        1129
08/11/2009 00:00,         996
09/11/2009 00:00,         997
10/11/2009 00:00,         965
11/11/2009 00:00,         953
12/11/2009 00:00,         924
13/11/2009 00:00,         959
14/11/2009 00:00,         932
15/11/2009 00:00,         902
16/11/2009 00:00,         903
17/11/2009 00:00,         843
18/11/2009 00:00,         842
19/11/2009 00:00,         844
20/11/2009 00:00,         862
21/11/2009 00:00,         862
22/11/2009 00:00,         960
23/11/2009 00:00,         872
24/11/2009 00:00,         875
25/11/2009 00:00,         907
26/11/2009 00:00,         901
27/11/2009 00:00,         887
28/11/2009 00:00,        1531
29/11/2009 00:00,        1389
30/11/2009 00:00,         992
01/12/2009 00:00,         968
02/12/2009 00:00,         878
03/12/2009 00:00,        1110
04/12/2009 00:00,         936
05/12/2009 00:00,         941
06/12/2009 00:00,         910
07/12/2009 00:00,         918
08/12/2009 00:00,         935
09/12/2009 00:00,         865
10/12/2009 00:00,         944
11/12/2009 00:00,         865
12/12/2009 00:00,         839
13/12/2009 00:00,         831
14/12/2009 00:00,         813
15/12/2009 00:00,         797
16/12/2009 00:00,         804
17/12/2009 00:00,         834
18/12/2009 00:00,         822
19/12/2009 00:00,         802
20/12/2009 00:00,         772
21/12/2009 00:00,         801
22/12/2009 00:00,         771
23/12/2009 00:00,         743
24/12/2009 00:00,         791
25/12/2009 00:00,         763
26/12/2009 00:00,         750
27/12/2009 00:00,         740
28/12/2009 00:00,         764
29/12/2009 00:00,         758
30/12/2009 00:00,         737
31/12/2009 00:00,         716
01/01/2010 00:00,         769
02/01/2010 00:00,         819
03/01/2010 00:00,         743
04/01/2010 00:00,         718
05/01/2010 00:00,         750
06/01/2010 00:00,         730
07/01/2010 00:00,         715
08/01/2010 00:00,         701
09/01/2010 00:00,         715
10/01/2010 00:00,         740
11/01/2010 00:00,         721
12/01/2010 00:00,         713
13/01/2010 00:00,         704
14/01/2010 00:00,         701
15/01/2010 00:00,         700
16/01/2010 00:00,         722
17/01/2010 00:00,         756
18/01/2010 00:00,         698
19/01/2010 00:00,         703
20/01/2010 00:00,         709
21/01/2010 00:00,         712
22/01/2010 00:00,         722
23/01/2010 00:00,         723
24/01/2010 00:00,         728
25/01/2010 00:00,         732
26/01/2010 00:00,         745
27/01/2010 00:00,         750
28/01/2010 00:00,         755
29/01/2010 00:00,         760
30/01/2010 00:00,         769
31/01/2010 00:00,         784
01/02/2010 00:00,         785
02/02/2010 00:00,         788
03/02/2010 00:00,         788
04/02/2010 00:00,         786
05/02/2010 00:00,         787
06/02/2010 00:00,         782
07/02/2010 00:00,         779
08/02/2010 00:00,         778
09/02/2010 00:00,         769
10/02/2010 00:00,         770
11/02/2010 00:00,         756
12/02/2010 00:00,         745
13/02/2010 00:00,         740
14/02/2010 00:00,         740
15/02/2010 00:00,         731
16/02/2010 00:00,         710
17/02/2010 00:00,         715
18/02/2010 00:00,         689
19/02/2010 00:00,         666
20/02/2010 00:00,         650
21/02/2010 00:00,         645
22/02/2010 00:00,         641
23/02/2010 00:00,         620
24/02/2010 00:00,         601
25/02/2010 00:00,         581
26/02/2010 00:00,         565
27/02/2010 00:00,         568
28/02/2010 00:00,         553
01/03/2010 00:00,         542
02/03/2010 00:00,         529
03/03/2010 00:00,         517
04/03/2010 00:00,         507
05/03/2010 00:00,         505
06/03/2010 00:00,         497
07/03/2010 00:00,         486
08/03/2010 00:00,         484
09/03/2010 00:00,         469
10/03/2010 00:00,         444
11/03/2010 00:00,         425
12/03/2010 00:00,         405
13/03/2010 00:00,         384
14/03/2010 00:00,         375
15/03/2010 00:00,         371
16/03/2010 00:00,         363
17/03/2010 00:00,         358
18/03/2010 00:00,         354
19/03/2010 00:00,         352
20/03/2010 00:00,         346
21/03/2010 00:00,         348
22/03/2010 00:00,         342
23/03/2010 00:00,         338
24/03/2010 00:00,         332
25/03/2010 00:00,         330
26/03/2010 00:00,         328
27/03/2010 00:00,         324
28/03/2010 00:00,         322
29/03/2010 00:00,         323
30/03/2010 00:00,         322
31/03/2010 00:00,         318
01/04/2010 00:00,         316
02/04/2010 00:00,         315
03/04/2010 00:00,         315
04/04/2010 00:00,         316
05/04/2010 00:00,         317
06/04/2010 00:00,         319
07/04/2010 00:00,         321
08/04/2010 00:00,         323
09/04/2010 00:00,         324
10/04/2010 00:00,         325
11/04/2010 00:00,         326
12/04/2010 00:00,         328
13/04/2010 00:00,         329
14/04/2010 00:00,         329
15/04/2010 00:00,         329
16/04/2010 00:00,         329
17/04/2010 00:00,         329
18/04/2010 00:00,         329
19/04/2010 00:00,         329
20/04/2010 00:00,         329
21/04/2010 00:00,         327
22/04/2010 00:00,         326
23/04/2010 00:00,         320
24/04/2010 00:00,         320
25/04/2010 00:00,         315
26/04/2010 00:00,         309
27/04/2010 00:00,         306
28/04/2010 00:00,         300
29/04/2010 00:00,         298
30/04/2010 00:00,         293
01/05/2010 00:00,         291
02/05/2010 00:00,         289
03/05/2010 00:00,         289
04/05/2010 00:00,         290
05/05/2010 00:00,         291
06/05/2010 00:00,         296
07/05/2010 00:00,         300
08/05/2010 00:00,         302
09/05/2010 00:00,         302
10/05/2010 00:00,         302
11/05/2010 00:00,         303
12/05/2010 00:00,         299
13/05/2010 00:00,         297
14/05/2010 00:00,         295
15/05/2010 00:00,         298
16/05/2010 00:00,         298
17/05/2010 00:00,         297
18/05/2010 00:00,         290
19/05/2010 00:00,         288
20/05/2010 00:00,         288
21/05/2010 00:00,         290
22/05/2010 00:00,         289
23/05/2010 00:00,         299
24/05/2010 00:00,         300
25/05/2010 00:00,         304
26/05/2010 00:00,         304
27/05/2010 00:00,         308
28/05/2010 00:00,         314
29/05/2010 00:00,         318
30/05/2010 00:00,         320
31/05/2010 00:00,         311
01/06/2010 00:00,         312
02/06/2010 00:00,         315
03/06/2010 00:00,         315
04/06/2010 00:00,         317
05/06/2010 00:00,         320
06/06/2010 00:00,         320
07/06/2010 00:00,         321
08/06/2010 00:00,         325
09/06/2010 00:00,         323
10/06/2010 00:00,         323
11/06/2010 00:00,         322
12/06/2010 00:00,         321
13/06/2010 00:00,         323
14/06/2010 00:00,         326
15/06/2010 00:00,         328
16/06/2010 00:00,         329
17/06/2010 00:00,         341
18/06/2010 00:00,         330
19/06/2010 00:00,         334
20/06/2010 00:00,         335
21/06/2010 00:00,         335
22/06/2010 00:00,         336
23/06/2010 00:00,         339
24/06/2010 00:00,         340
25/06/2010 00:00,         363
26/06/2010 00:00,         352
27/06/2010 00:00,         341
28/06/2010 00:00,         338
29/06/2010 00:00,         337
30/06/2010 00:00,         336
01/07/2010 00:00,         330
02/07/2010 00:00,         329
03/07/2010 00:00,         327
04/07/2010 00:00,         326
05/07/2010 00:00,         325
06/07/2010 00:00,         326
07/07/2010 00:00,         320
08/07/2010 00:00,         319
09/07/2010 00:00,         331
10/07/2010 00:00,         438
11/07/2010 00:00,         455
12/07/2010 00:00,         424
13/07/2010 00:00,         429
14/07/2010 00:00,         453
15/07/2010 00:00,         393
16/07/2010 00:00,         354
17/07/2010 00:00,         346
18/07/2010 00:00,         352
19/07/2010 00:00,         359
20/07/2010 00:00,         364
21/07/2010 00:00,         360
22/07/2010 00:00,         354
23/07/2010 00:00,         350
24/07/2010 00:00,         347
25/07/2010 00:00,         344
26/07/2010 00:00,         342
27/07/2010 00:00,         347
28/07/2010 00:00,         349
29/07/2010 00:00,         359
30/07/2010 00:00,         371
31/07/2010 00:00,         397
01/08/2010 00:00,         501
02/08/2010 00:00,         390
03/08/2010 00:00,         393
04/08/2010 00:00,         391
05/08/2010 00:00,         380
06/08/2010 00:00,         385
07/08/2010 00:00,         379
08/08/2010 00:00,         380
09/08/2010 00:00,         369
10/08/2010 00:00,         366
11/08/2010 00:00,         401
12/08/2010 00:00,         378
13/08/2010 00:00,         359
14/08/2010 00:00,         352
15/08/2010 00:00,         385
16/08/2010 00:00,         345
17/08/2010 00:00,         349
18/08/2010 00:00,         367
19/08/2010 00:00,         372
20/08/2010 00:00,         388
21/08/2010 00:00,         398
22/08/2010 00:00,         381
23/08/2010 00:00,         382
24/08/2010 00:00,         385
25/08/2010 00:00,         388
26/08/2010 00:00,         392
27/08/2010 00:00,         388
28/08/2010 00:00,         381
29/08/2010 00:00,         387
30/08/2010 00:00,         396
31/08/2010 00:00,         400
01/09/2010 00:00,         400
02/09/2010 00:00,         399
03/09/2010 00:00,         400
04/09/2010 00:00,         397
05/09/2010 00:00,         426
06/09/2010 00:00,         457
07/09/2010 00:00,         400
08/09/2010 00:00,         421
09/09/2010 00:00,         460
10/09/2010 00:00,         485
11/09/2010 00:00,         500
12/09/2010 00:00,         460
13/09/2010 00:00,         427
14/09/2010 00:00,         440
15/09/2010 00:00,         488
16/09/2010 00:00,         477
17/09/2010 00:00,         416
18/09/2010 00:00,         400
19/09/2010 00:00,         401
20/09/2010 00:00,         409
21/09/2010 00:00,         374
22/09/2010 00:00,         355
23/09/2010 00:00,         346
24/09/2010 00:00,         320
25/09/2010 00:00,         309
26/09/2010 00:00,         300
27/09/2010 00:00,         287
28/09/2010 00:00,         275
29/09/2010 00:00,         278
30/09/2010 00:00,         298
01/10/2010 00:00,         300
02/10/2010 00:00,         283
03/10/2010 00:00,         271
04/10/2010 00:00,         253
05/10/2010 00:00,         236
06/10/2010 00:00,         225
07/10/2010 00:00,         213
08/10/2010 00:00,         209
09/10/2010 00:00,         202
10/10/2010 00:00,         197
11/10/2010 00:00,         195
12/10/2010 00:00,         198
13/10/2010 00:00,         198
14/10/2010 00:00,         199
15/10/2010 00:00,         202
16/10/2010 00:00,         214
17/10/2010 00:00,         218
18/10/2010 00:00,         235
19/10/2010 00:00,         232
20/10/2010 00:00,         252
21/10/2010 00:00,         260
22/10/2010 00:00,         254
23/10/2010 00:00,         248
24/10/2010 00:00,         252
25/10/2010 00:00,         251
26/10/2010 00:00,         247
27/10/2010 00:00,         242
28/10/2010 00:00,         238
29/10/2010 00:00,         235
30/10/2010 00:00,         237
31/10/2010 00:00,         230
01/11/2010 00:00,         236
02/11/2010 00:00,         246
03/11/2010 00:00,         245
04/11/2010 00:00,         242
05/11/2010 00:00,         235
06/11/2010 00:00,         226
07/11/2010 00:00,         220
08/11/2010 00:00,         214
09/11/2010 00:00,         225
10/11/2010 00:00,         226
11/11/2010 00:00,         226
12/11/2010 00:00,         219
13/11/2010 00:00,         230
14/11/2010 00:00,         239
15/11/2010 00:00,         235
16/11/2010 00:00,         228
17/11/2010 00:00,         212
18/11/2010 00:00,         206
19/11/2010 00:00,         214
20/11/2010 00:00,         216
21/11/2010 00:00,         218
22/11/2010 00:00,         226
23/11/2010 00:00,         227
24/11/2010 00:00,         221
25/11/2010 00:00,         226
26/11/2010 00:00,         240
27/11/2010 00:00,         243
28/11/2010 00:00,         246
29/11/2010 00:00,         240
30/11/2010 00:00,         231
01/12/2010 00:00,         228
02/12/2010 00:00,         234
03/12/2010 00:00,         232
04/12/2010 00:00,         231
05/12/2010 00:00,         230
06/12/2010 00:00,         233
07/12/2010 00:00,         237
08/12/2010 00:00,         266
09/12/2010 00:00,         290
10/12/2010 00:00,         333
11/12/2010 00:00,         347
12/12/2010 00:00,         297
13/12/2010 00:00,         275
14/12/2010 00:00,         276
15/12/2010 00:00,         280
16/12/2010 00:00,         282
17/12/2010 00:00,         312
18/12/2010 00:00,         344
19/12/2010 00:00,         364
20/12/2010 00:00,         368
21/12/2010 00:00,         361
22/12/2010 00:00,         355
23/12/2010 00:00,         355
24/12/2010 00:00,         347
25/12/2010 00:00,         345
26/12/2010 00:00,         346
27/12/2010 00:00,         336
28/12/2010 00:00,         327
29/12/2010 00:00,         318
30/12/2010 00:00,         315
31/12/2010 00:00,         311
01/01/2011 00:00,         311
02/01/2011 00:00,         314
03/01/2011 00:00,         310
04/01/2011 00:00,         311
05/01/2011 00:00,         310
06/01/2011 00:00,         308
07/01/2011 00:00,         313
08/01/2011 00:00,         313
09/01/2011 00:00,         314
10/01/2011 00:00,         315
11/01/2011 00:00,         319
12/01/2011 00:00,         324
13/01/2011 00:00,         327
14/01/2011 00:00,         321
15/01/2011 00:00,         323
16/01/2011 00:00,         324
17/01/2011 00:00,         320
18/01/2011 00:00,         308
19/01/2011 00:00,         307
20/01/2011 00:00,         299
21/01/2011 00:00,         298
22/01/2011 00:00,         293
23/01/2011 00:00,         287
24/01/2011 00:00,         285
25/01/2011 00:00,         288
26/01/2011 00:00,         289
27/01/2011 00:00,         290
28/01/2011 00:00,         289
29/01/2011 00:00,         294
30/01/2011 00:00,         296
31/01/2011 00:00,         300
01/02/2011 00:00,         305
02/02/2011 00:00,         305
03/02/2011 00:00,         308
04/02/2011 00:00,         312
05/02/2011 00:00,         319
06/02/2011 00:00,         325
07/02/2011 00:00,         327
08/02/2011 00:00,         330
09/02/2011 00:00,         332
10/02/2011 00:00,         333
11/02/2011 00:00,         334
12/02/2011 00:00,         333
13/02/2011 00:00,         333
14/02/2011 00:00,         332
15/02/2011 00:00,         336
16/02/2011 00:00,         341
17/02/2011 00:00,         346
18/02/2011 00:00,         346
19/02/2011 00:00,         358
20/02/2011 00:00,         365
21/02/2011 00:00,         371
22/02/2011 00:00,         369
23/02/2011 00:00,         377
24/02/2011 00:00,         382
25/02/2011 00:00,         390
26/02/2011 00:00,         399
27/02/2011 00:00,         405
28/02/2011 00:00,         410
01/03/2011 00:00,         411
02/03/2011 00:00,         413
03/03/2011 00:00,         411
04/03/2011 00:00,         410
05/03/2011 00:00,         408
06/03/2011 00:00,         401
07/03/2011 00:00,         400
08/03/2011 00:00,         392
09/03/2011 00:00,         395
10/03/2011 00:00,         397
11/03/2011 00:00,         392
12/03/2011 00:00,         390
13/03/2011 00:00,         387
14/03/2011 00:00,         385
15/03/2011 00:00,         379
16/03/2011 00:00,         373
17/03/2011 00:00,         371
18/03/2011 00:00,         367
19/03/2011 00:00,         365
20/03/2011 00:00,         361
21/03/2011 00:00,         359
22/03/2011 00:00,         361
23/03/2011 00:00,         363
24/03/2011 00:00,         372
25/03/2011 00:00,         362
26/03/2011 00:00,         357
27/03/2011 00:00,         359
28/03/2011 00:00,         358
29/03/2011 00:00,         355
30/03/2011 00:00,         351
31/03/2011 00:00,         343
01/04/2011 00:00,         337
02/04/2011 00:00,         339
03/04/2011 00:00,         344
04/04/2011 00:00,         337
05/04/2011 00:00,         329
06/04/2011 00:00,         325
07/04/2011 00:00,         319
08/04/2011 00:00,         317
09/04/2011 00:00,         316
10/04/2011 00:00,         315
11/04/2011 00:00,         316
12/04/2011 00:00,         312
13/04/2011 00:00,         310
14/04/2011 00:00,""
15/04/2011 00:00,         312
16/04/2011 00:00,         313
17/04/2011 00:00,         309
18/04/2011 00:00,         306
19/04/2011 00:00,         310
20/04/2011 00:00,         306
21/04/2011 00:00,         305
22/04/2011 00:00,         305
23/04/2011 00:00,         305
24/04/2011 00:00,         306
25/04/2011 00:00,         312
26/04/2011 00:00,         319
27/04/2011 00:00,         324
28/04/2011 00:00,         326
29/04/2011 00:00,         334
30/04/2011 00:00,         342
01/05/2011 00:00,         349
02/05/2011 00:00,         359
03/05/2011 00:00,         367
04/05/2011 00:00,         375
05/05/2011 00:00,         383
06/05/2011 00:00,         390
07/05/2011 00:00,         402
08/05/2011 00:00,         407
09/05/2011 00:00,         412
10/05/2011 00:00,         415
11/05/2011 00:00,         420
12/05/2011 00:00,         425
13/05/2011 00:00,         433
14/05/2011 00:00,         438
15/05/2011 00:00,         435
16/05/2011 00:00,         430
17/05/2011 00:00,         427
18/05/2011 00:00,         427
19/05/2011 00:00,         428
20/05/2011 00:00,         425
21/05/2011 00:00,         414
22/05/2011 00:00,         405
23/05/2011 00:00,         405
24/05/2011 00:00,         405
25/05/2011 00:00,         399
26/05/2011 00:00,         392
27/05/2011 00:00,         399
28/05/2011 00:00,         397
29/05/2011 00:00,         397
30/05/2011 00:00,         403
31/05/2011 00:00,         401
01/06/2011 00:00,         399
02/06/2011 00:00,         396
03/06/2011 00:00,         391
04/06/2011 00:00,         388
05/06/2011 00:00,         390
06/06/2011 00:00,         391
07/06/2011 00:00,         401
08/06/2011 00:00,         400
09/06/2011 00:00,         402
10/06/2011 00:00,         403
11/06/2011 00:00,         406
12/06/2011 00:00,         413
13/06/2011 00:00,         407
14/06/2011 00:00,         430
15/06/2011 00:00,         443
16/06/2011 00:00,         424
17/06/2011 00:00,         426
18/06/2011 00:00,         416
19/06/2011 00:00,         401
20/06/2011 00:00,         391
21/06/2011 00:00,         392
22/06/2011 00:00,         386
23/06/2011 00:00,         388
24/06/2011 00:00,         400
25/06/2011 00:00,         410
26/06/2011 00:00,         388
27/06/2011 00:00,         362
28/06/2011 00:00,         366
29/06/2011 00:00,         368
30/06/2011 00:00,         361
01/07/2011 00:00,         360
02/07/2011 00:00,         374
03/07/2011 00:00,         389
04/07/2011 00:00,         398
05/07/2011 00:00,         408
06/07/2011 00:00,         389
07/07/2011 00:00,         384
08/07/2011 00:00,         385
09/07/2011 00:00,         385
10/07/2011 00:00,         380
11/07/2011 00:00,         374
12/07/2011 00:00,         390
13/07/2011 00:00,         403
14/07/2011 00:00,         392
15/07/2011 00:00,         378
16/07/2011 00:00,         366
17/07/2011 00:00,         355
18/07/2011 00:00,         343
19/07/2011 00:00,         338
20/07/2011 00:00,         327
21/07/2011 00:00,         337
22/07/2011 00:00,         330
23/07/2011 00:00,         334
24/07/2011 00:00,         329
25/07/2011 00:00,         332
26/07/2011 00:00,         340
27/07/2011 00:00,         336
28/07/2011 00:00,         336
29/07/2011 00:00,         346
30/07/2011 00:00,         336
31/07/2011 00:00,         322
01/08/2011 00:00,         289
02/08/2011 00:00,         274
03/08/2011 00:00,         261
04/08/2011 00:00,         256
05/08/2011 00:00,         253
06/08/2011 00:00,         249
07/08/2011 00:00,         246
08/08/2011 00:00,         242
09/08/2011 00:00,         237
10/08/2011 00:00,         236
11/08/2011 00:00,         244
12/08/2011 00:00,         241
13/08/2011 00:00,         244
14/08/2011 00:00,         246
15/08/2011 00:00,         244
16/08/2011 00:00,         235
17/08/2011 00:00,         234
18/08/2011 00:00,         229
19/08/2011 00:00,         236
20/08/2011 00:00,         240
21/08/2011 00:00,         248
22/08/2011 00:00,         251
23/08/2011 00:00,         264
24/08/2011 00:00,         274
25/08/2011 00:00,         299
26/08/2011 00:00,         336
27/08/2011 00:00,         350
28/08/2011 00:00,         323
29/08/2011 00:00,         290
30/08/2011 00:00,         243
31/08/2011 00:00,         213
01/09/2011 00:00,         198
02/09/2011 00:00,         194
03/09/2011 00:00,         190
04/09/2011 00:00,         190
05/09/2011 00:00,         195
06/09/2011 00:00,         202
07/09/2011 00:00,         207
08/09/2011 00:00,         204
09/09/2011 00:00,         205
10/09/2011 00:00,         199
11/09/2011 00:00,         203
12/09/2011 00:00,         205
13/09/2011 00:00,         205
14/09/2011 00:00,         205
15/09/2011 00:00,         208
16/09/2011 00:00,         217
17/09/2011 00:00,         229
18/09/2011 00:00,         233
19/09/2011 00:00,         238
20/09/2011 00:00,         248
21/09/2011 00:00,         254
22/09/2011 00:00,         259
23/09/2011 00:00,         256
24/09/2011 00:00,         258
25/09/2011 00:00,         250
26/09/2011 00:00,         245
27/09/2011 00:00,         248
28/09/2011 00:00,         243
29/09/2011 00:00,         236
30/09/2011 00:00,         235
01/10/2011 00:00,         217
02/10/2011 00:00,         202
03/10/2011 00:00,         198
04/10/2011 00:00,         200
05/10/2011 00:00,         193
06/10/2011 00:00,         192
07/10/2011 00:00,         194
08/10/2011 00:00,         194
09/10/2011 00:00,         196
10/10/2011 00:00,         195
11/10/2011 00:00,         199
12/10/2011 00:00,         200
13/10/2011 00:00,         197
14/10/2011 00:00,         196
15/10/2011 00:00,         193
16/10/2011 00:00,         203
17/10/2011 00:00,         200
18/10/2011 00:00,         202
19/10/2011 00:00,         208
20/10/2011 00:00,         210
21/10/2011 00:00,         208
22/10/2011 00:00,         208
23/10/2011 00:00,         213
24/10/2011 00:00,         218
25/10/2011 00:00,         218
26/10/2011 00:00,         226
27/10/2011 00:00,         235
28/10/2011 00:00,         246
