"Time","A5060500"
18/07/2006 00:00,        5264
19/07/2006 00:00,        5271
20/07/2006 00:00,        5301
21/07/2006 00:00,        5321
22/07/2006 00:00,        5315
23/07/2006 00:00,        5257
24/07/2006 00:00,        5264
25/07/2006 00:00,        5286
26/07/2006 00:00,        5300
27/07/2006 00:00,        5331
28/07/2006 00:00,        5306
29/07/2006 00:00,        5299
30/07/2006 00:00,        5293
31/07/2006 00:00,        5250
01/08/2006 00:00,        5316
02/08/2006 00:00,        5319
03/08/2006 00:00,        5324
04/08/2006 00:00,        5319
05/08/2006 00:00,        5308
06/08/2006 00:00,        5321
07/08/2006 00:00,        5230
08/08/2006 00:00,        5315
09/08/2006 00:00,        5313
10/08/2006 00:00,        5354
11/08/2006 00:00,        5348
12/08/2006 00:00,        5352
13/08/2006 00:00,        5354
14/08/2006 00:00,        5339
15/08/2006 00:00,        5358
16/08/2006 00:00,        5379
17/08/2006 00:00,        5259
18/08/2006 00:00,        5277
19/08/2006 00:00,        5351
20/08/2006 00:00,        5373
21/08/2006 00:00,        5354
22/08/2006 00:00,        5341
23/08/2006 00:00,        5340
24/08/2006 00:00,        5285
25/08/2006 00:00,        5268
26/08/2006 00:00,        5360
27/08/2006 00:00,        5351
28/08/2006 00:00,        5327
29/08/2006 00:00,        5361
30/08/2006 00:00,        5338
31/08/2006 00:00,        5271
01/09/2006 00:00,        5337
02/09/2006 00:00,        5365
03/09/2006 00:00,        5319
04/09/2006 00:00,        5344
05/09/2006 00:00,        5372
06/09/2006 00:00,        5242
07/09/2006 00:00,        5302
08/09/2006 00:00,        5266
09/09/2006 00:00,        5251
10/09/2006 00:00,        5307
11/09/2006 00:00,        5310
12/09/2006 00:00,        5300
13/09/2006 00:00,        5337
14/09/2006 00:00,        5317
15/09/2006 00:00,        5360
16/09/2006 00:00,        5360
17/09/2006 00:00,        5380
18/09/2006 00:00,        5402
19/09/2006 00:00,        5422
20/09/2006 00:00,        5354
21/09/2006 00:00,        5420
22/09/2006 00:00,        5439
23/09/2006 00:00,        5419
24/09/2006 00:00,        5372
25/09/2006 00:00,        5446
26/09/2006 00:00,        5443
27/09/2006 00:00,        5434
28/09/2006 00:00,        5466
29/09/2006 00:00,        5452
30/09/2006 00:00,        5430
01/10/2006 00:00,        5512
02/10/2006 00:00,        5480
03/10/2006 00:00,        5526
04/10/2006 00:00,        5551
05/10/2006 00:00,        5373
06/10/2006 00:00,        5402
07/10/2006 00:00,        5548
08/10/2006 00:00,        5461
09/10/2006 00:00,        5488
10/10/2006 00:00,        5663
11/10/2006 00:00,        5867
12/10/2006 00:00,        5912
13/10/2006 00:00,        5788
14/10/2006 00:00,        5767
15/10/2006 00:00,        5769
16/10/2006 00:00,        5883
17/10/2006 00:00,        5794
18/10/2006 00:00,        5704
19/10/2006 00:00,        5791
20/10/2006 00:00,        5931
21/10/2006 00:00,        5862
22/10/2006 00:00,        5734
23/10/2006 00:00,        5778
24/10/2006 00:00,        5569
25/10/2006 00:00,        5823
26/10/2006 00:00,        6014
27/10/2006 00:00,        5986
28/10/2006 00:00,        6014
29/10/2006 00:00,        6037
30/10/2006 00:00,        6126
31/10/2006 00:00,        6205
01/11/2006 00:00,        6156
02/11/2006 00:00,        6090
03/11/2006 00:00,        6088
04/11/2006 00:00,        6138
05/11/2006 00:00,        6212
06/11/2006 00:00,        6227
07/11/2006 00:00,        6233
08/11/2006 00:00,        6249
09/11/2006 00:00,        6357
10/11/2006 00:00,        6506
11/11/2006 00:00,        6631
12/11/2006 00:00,        6755
13/11/2006 00:00,        6366
14/11/2006 00:00,        6367
15/11/2006 00:00,        6394
16/11/2006 00:00,        6456
17/11/2006 00:00,        6514
18/11/2006 00:00,        6600
19/11/2006 00:00,        6836
20/11/2006 00:00,        6934
21/11/2006 00:00,        6870
22/11/2006 00:00,        6823
23/11/2006 00:00,        6884
24/11/2006 00:00,        6952
25/11/2006 00:00,        7079
26/11/2006 00:00,        6975
27/11/2006 00:00,        7106
28/11/2006 00:00,        7156
29/11/2006 00:00,        7213
30/11/2006 00:00,        7373
01/12/2006 00:00,        7353
02/12/2006 00:00,        7405
03/12/2006 00:00,        7462
04/12/2006 00:00,        7462
05/12/2006 00:00,        7470
06/12/2006 00:00,        7486
07/12/2006 00:00,        7553
08/12/2006 00:00,        7963
09/12/2006 00:00,        7817
10/12/2006 00:00,        7847
11/12/2006 00:00,        7861
12/12/2006 00:00,        8047
13/12/2006 00:00,        8245
14/12/2006 00:00,        8264
15/12/2006 00:00,        8182
16/12/2006 00:00,        8055
17/12/2006 00:00,        8089
18/12/2006 00:00,        8108
19/12/2006 00:00,        8103
20/12/2006 00:00,        8222
21/12/2006 00:00,        8275
22/12/2006 00:00,        8282
23/12/2006 00:00,        8126
24/12/2006 00:00,        8142
25/12/2006 00:00,        8125
26/12/2006 00:00,        8147
27/12/2006 00:00,        8193
28/12/2006 00:00,        8159
29/12/2006 00:00,        8181
30/12/2006 00:00,        8246
31/12/2006 00:00,        8280
01/01/2007 00:00,        8204
02/01/2007 00:00,        8370
03/01/2007 00:00,        8459
04/01/2007 00:00,        8552
05/01/2007 00:00,        8674
06/01/2007 00:00,        8684
07/01/2007 00:00,        8690
08/01/2007 00:00,        8648
09/01/2007 00:00,        8574
10/01/2007 00:00,        8564
11/01/2007 00:00,        8658
12/01/2007 00:00,        8748
13/01/2007 00:00,        8825
14/01/2007 00:00,        8926
15/01/2007 00:00,        8920
16/01/2007 00:00,        9020
17/01/2007 00:00,        9056
18/01/2007 00:00,        9127
19/01/2007 00:00,        8894
20/01/2007 00:00,        7984
21/01/2007 00:00,        8031
22/01/2007 00:00,        8059
23/01/2007 00:00,        8017
24/01/2007 00:00,        7981
25/01/2007 00:00,        7941
26/01/2007 00:00,        8125
27/01/2007 00:00,        8237
28/01/2007 00:00,        8367
29/01/2007 00:00,        8263
30/01/2007 00:00,        8305
31/01/2007 00:00,        7675
01/02/2007 00:00,        7485
02/02/2007 00:00,        7575
03/02/2007 00:00,        7683
04/02/2007 00:00,        7759
05/02/2007 00:00,        7870
06/02/2007 00:00,        7965
07/02/2007 00:00,        8026
08/02/2007 00:00,        8067
09/02/2007 00:00,        8050
10/02/2007 00:00,        8058
11/02/2007 00:00,        7970
12/02/2007 00:00,        7928
13/02/2007 00:00,        7870
14/02/2007 00:00,        7796
15/02/2007 00:00,        7725
16/02/2007 00:00,        7768
17/02/2007 00:00,        7866
18/02/2007 00:00,        7999
19/02/2007 00:00,        8096
20/02/2007 00:00,        8201
21/02/2007 00:00,        8278
22/02/2007 00:00,        8255
23/02/2007 00:00,        8251
24/02/2007 00:00,        8264
25/02/2007 00:00,        8160
26/02/2007 00:00,        8167
27/02/2007 00:00,        8216
28/02/2007 00:00,        8296
01/03/2007 00:00,        8357
02/03/2007 00:00,        8262
03/03/2007 00:00,        8320
04/03/2007 00:00,        8375
05/03/2007 00:00,        8482
06/03/2007 00:00,        8548
07/03/2007 00:00,        8551
08/03/2007 00:00,        8542
09/03/2007 00:00,        8647
10/03/2007 00:00,        8676
11/03/2007 00:00,        8652
12/03/2007 00:00,        8635
13/03/2007 00:00,        8622
14/03/2007 00:00,        8705
15/03/2007 00:00,        8688
16/03/2007 00:00,        8618
17/03/2007 00:00,        8560
18/03/2007 00:00,        8566
19/03/2007 00:00,        8608
20/03/2007 00:00,        8618
21/03/2007 00:00,        8573
22/03/2007 00:00,        8544
23/03/2007 00:00,        8480
24/03/2007 00:00,        8228
25/03/2007 00:00,        8080
26/03/2007 00:00,        8049
27/03/2007 00:00,        7984
28/03/2007 00:00,        7849
29/03/2007 00:00,        7253
30/03/2007 00:00,        7314
31/03/2007 00:00,        7352
01/04/2007 00:00,        7222
02/04/2007 00:00,        7088
03/04/2007 00:00,        7047
04/04/2007 00:00,        7009
05/04/2007 00:00,        6970
06/04/2007 00:00,        6926
07/04/2007 00:00,        6865
08/04/2007 00:00,        6836
09/04/2007 00:00,        6810
10/04/2007 00:00,        6717
11/04/2007 00:00,        6762
12/04/2007 00:00,        6724
13/04/2007 00:00,        6760
14/04/2007 00:00,        6660
15/04/2007 00:00,        6616
16/04/2007 00:00,        6702
17/04/2007 00:00,        6597
18/04/2007 00:00,        6553
19/04/2007 00:00,        6476
20/04/2007 00:00,        6485
21/04/2007 00:00,        6282
22/04/2007 00:00,        6435
23/04/2007 00:00,        6408
24/04/2007 00:00,        6394
25/04/2007 00:00,        6354
26/04/2007 00:00,        6088
27/04/2007 00:00,        6189
28/04/2007 00:00,        4759
29/04/2007 00:00,        3144
30/04/2007 00:00,        4135
01/05/2007 00:00,        4617
02/05/2007 00:00,        4867
03/05/2007 00:00,        4990
04/05/2007 00:00,        5083
05/05/2007 00:00,        5161
06/05/2007 00:00,        5236
07/05/2007 00:00,        5252
08/05/2007 00:00,        5257
09/05/2007 00:00,        5267
10/05/2007 00:00,        5229
11/05/2007 00:00,        5209
12/05/2007 00:00,        5168
13/05/2007 00:00,        5158
14/05/2007 00:00,        5154
15/05/2007 00:00,        5095
16/05/2007 00:00,        5125
17/05/2007 00:00,        5148
18/05/2007 00:00,        5178
19/05/2007 00:00,        5144
20/05/2007 00:00,        5147
21/05/2007 00:00,        5136
22/05/2007 00:00,        5197
23/05/2007 00:00,        5255
24/05/2007 00:00,        5354
25/05/2007 00:00,        5408
26/05/2007 00:00,        5529
27/05/2007 00:00,        5580
28/05/2007 00:00,        5584
29/05/2007 00:00,        5597
30/05/2007 00:00,        5573
31/05/2007 00:00,        5607
01/06/2007 00:00,        5504
02/06/2007 00:00,        5493
03/06/2007 00:00,        5517
04/06/2007 00:00,        5553
05/06/2007 00:00,        5617
06/06/2007 00:00,        5605
07/06/2007 00:00,        5621
08/06/2007 00:00,        5657
09/06/2007 00:00,        5645
10/06/2007 00:00,        5630
11/06/2007 00:00,        5638
12/06/2007 00:00,        5694
13/06/2007 00:00,        5735
14/06/2007 00:00,        5670
15/06/2007 00:00,        5693
16/06/2007 00:00,        5721
17/06/2007 00:00,        5674
18/06/2007 00:00,        5657
19/06/2007 00:00,        5672
20/06/2007 00:00,        5676
21/06/2007 00:00,        5619
22/06/2007 00:00,        5616
23/06/2007 00:00,        5673
24/06/2007 00:00,        5684
25/06/2007 00:00,        5657
26/06/2007 00:00,        5577
27/06/2007 00:00,        5509
28/06/2007 00:00,        5498
29/06/2007 00:00,        5595
30/06/2007 00:00,        5555
01/07/2007 00:00,        5518
02/07/2007 00:00,        5513
03/07/2007 00:00,        5527
04/07/2007 00:00,        5418
05/07/2007 00:00,        5181
06/07/2007 00:00,        5072
07/07/2007 00:00,        4888
08/07/2007 00:00,        4580
09/07/2007 00:00,        4783
10/07/2007 00:00,        4888
11/07/2007 00:00,        4947
12/07/2007 00:00,        5066
13/07/2007 00:00,        5121
14/07/2007 00:00,        5154
15/07/2007 00:00,        5209
16/07/2007 00:00,        5257
17/07/2007 00:00,        5255
18/07/2007 00:00,        5261
19/07/2007 00:00,        5347
20/07/2007 00:00,        5318
21/07/2007 00:00,        5329
22/07/2007 00:00,        5319
23/07/2007 00:00,        5350
24/07/2007 00:00,        5335
25/07/2007 00:00,        5333
26/07/2007 00:00,        5359
27/07/2007 00:00,        5391
28/07/2007 00:00,        5423
29/07/2007 00:00,        5334
30/07/2007 00:00,        5364
31/07/2007 00:00,        5346
01/08/2007 00:00,        5346
02/08/2007 00:00,        5356
03/08/2007 00:00,        5355
04/08/2007 00:00,        5352
05/08/2007 00:00,        5276
06/08/2007 00:00,        5320
07/08/2007 00:00,        5358
08/08/2007 00:00,        5364
09/08/2007 00:00,        5392
10/08/2007 00:00,        5342
11/08/2007 00:00,        5364
12/08/2007 00:00,        5403
13/08/2007 00:00,        5402
14/08/2007 00:00,        5418
15/08/2007 00:00,        5490
16/08/2007 00:00,        5431
17/08/2007 00:00,        5380
18/08/2007 00:00,        5453
19/08/2007 00:00,        5396
20/08/2007 00:00,        5429
21/08/2007 00:00,        5368
22/08/2007 00:00,        5367
23/08/2007 00:00,        5392
24/08/2007 00:00,        5413
25/08/2007 00:00,        5399
26/08/2007 00:00,        5410
27/08/2007 00:00,        5426
28/08/2007 00:00,        5421
29/08/2007 00:00,        5440
30/08/2007 00:00,        5428
31/08/2007 00:00,        5416
01/09/2007 00:00,        5437
02/09/2007 00:00,        5483
03/09/2007 00:00,        5482
04/09/2007 00:00,        5487
05/09/2007 00:00,        5498
06/09/2007 00:00,        5488
07/09/2007 00:00,        5470
08/09/2007 00:00,        5451
09/09/2007 00:00,        5486
10/09/2007 00:00,        5475
11/09/2007 00:00,        5486
12/09/2007 00:00,        5472
13/09/2007 00:00,        5487
14/09/2007 00:00,        5454
15/09/2007 00:00,        5481
16/09/2007 00:00,        5501
17/09/2007 00:00,        5466
18/09/2007 00:00,        5484
19/09/2007 00:00,        5462
20/09/2007 00:00,        5454
21/09/2007 00:00,        5495
22/09/2007 00:00,        5465
23/09/2007 00:00,        5483
24/09/2007 00:00,        5504
25/09/2007 00:00,        5499
26/09/2007 00:00,        5396
27/09/2007 00:00,        5441
28/09/2007 00:00,        5476
29/09/2007 00:00,        5588
30/09/2007 00:00,        5545
01/10/2007 00:00,        5517
02/10/2007 00:00,        5533
03/10/2007 00:00,        5529
04/10/2007 00:00,        5570
05/10/2007 00:00,        5573
06/10/2007 00:00,        5579
07/10/2007 00:00,        5595
08/10/2007 00:00,        5613
09/10/2007 00:00,        5650
10/10/2007 00:00,        5662
11/10/2007 00:00,        5643
12/10/2007 00:00,        5622
13/10/2007 00:00,        5662
14/10/2007 00:00,        5660
15/10/2007 00:00,        5687
16/10/2007 00:00,        5691
17/10/2007 00:00,        5804
18/10/2007 00:00,        5823
19/10/2007 00:00,        5782
20/10/2007 00:00,""
21/10/2007 00:00,""
22/10/2007 00:00,""
23/10/2007 00:00,""
24/10/2007 00:00,""
25/10/2007 00:00,""
26/10/2007 00:00,""
27/10/2007 00:00,""
28/10/2007 00:00,""
29/10/2007 00:00,""
30/10/2007 00:00,""
31/10/2007 00:00,""
01/11/2007 00:00,""
02/11/2007 00:00,""
03/11/2007 00:00,""
04/11/2007 00:00,""
05/11/2007 00:00,""
06/11/2007 00:00,""
07/11/2007 00:00,""
08/11/2007 00:00,""
09/11/2007 00:00,""
10/11/2007 00:00,""
11/11/2007 00:00,""
12/11/2007 00:00,""
13/11/2007 00:00,""
14/11/2007 00:00,""
15/11/2007 00:00,""
16/11/2007 00:00,""
17/11/2007 00:00,""
18/11/2007 00:00,""
19/11/2007 00:00,""
20/11/2007 00:00,""
21/11/2007 00:00,""
22/11/2007 00:00,""
23/11/2007 00:00,""
24/11/2007 00:00,""
25/11/2007 00:00,""
26/11/2007 00:00,""
27/11/2007 00:00,""
28/11/2007 00:00,""
29/11/2007 00:00,""
30/11/2007 00:00,""
01/12/2007 00:00,""
02/12/2007 00:00,""
03/12/2007 00:00,""
04/12/2007 00:00,""
05/12/2007 00:00,""
06/12/2007 00:00,""
07/12/2007 00:00,""
08/12/2007 00:00,""
09/12/2007 00:00,""
10/12/2007 00:00,""
11/12/2007 00:00,""
12/12/2007 00:00,""
13/12/2007 00:00,        8064
14/12/2007 00:00,        8133
15/12/2007 00:00,        8148
16/12/2007 00:00,        8133
17/12/2007 00:00,        8192
18/12/2007 00:00,        8185
19/12/2007 00:00,        8092
20/12/2007 00:00,        8078
21/12/2007 00:00,        7825
22/12/2007 00:00,        7740
23/12/2007 00:00,        7872
24/12/2007 00:00,        7915
25/12/2007 00:00,        7937
26/12/2007 00:00,        7986
27/12/2007 00:00,        8067
28/12/2007 00:00,        8169
29/12/2007 00:00,        8268
30/12/2007 00:00,        8423
31/12/2007 00:00,        8614
01/01/2008 00:00,        8887
02/01/2008 00:00,        9141
03/01/2008 00:00,        9392
04/01/2008 00:00,        9628
05/01/2008 00:00,        9943
06/01/2008 00:00,       10282
07/01/2008 00:00,       10544
08/01/2008 00:00,       10754
09/01/2008 00:00,       10803
10/01/2008 00:00,""
11/01/2008 00:00,""
12/01/2008 00:00,""
13/01/2008 00:00,""
14/01/2008 00:00,""
15/01/2008 00:00,""
16/01/2008 00:00,""
17/01/2008 00:00,""
18/01/2008 00:00,""
19/01/2008 00:00,""
20/01/2008 00:00,""
21/01/2008 00:00,""
22/01/2008 00:00,""
23/01/2008 00:00,""
24/01/2008 00:00,""
25/01/2008 00:00,""
26/01/2008 00:00,""
27/01/2008 00:00,       14480
28/01/2008 00:00,       13998
29/01/2008 00:00,       13476
30/01/2008 00:00,       13049
31/01/2008 00:00,       12692
01/02/2008 00:00,       12553
02/02/2008 00:00,       12511
03/02/2008 00:00,       12467
04/02/2008 00:00,       12439
05/02/2008 00:00,       12535
06/02/2008 00:00,       12430
07/02/2008 00:00,       11755
08/02/2008 00:00,       11152
09/02/2008 00:00,       10601
10/02/2008 00:00,       10215
11/02/2008 00:00,        9958
12/02/2008 00:00,        9836
13/02/2008 00:00,        9819
14/02/2008 00:00,        9776
15/02/2008 00:00,        9707
16/02/2008 00:00,        9726
17/02/2008 00:00,        9794
18/02/2008 00:00,        9931
19/02/2008 00:00,       10063
20/02/2008 00:00,       10220
21/02/2008 00:00,       10267
22/02/2008 00:00,       10337
23/02/2008 00:00,       10237
24/02/2008 00:00,        9933
25/02/2008 00:00,        9563
26/02/2008 00:00,        9290
27/02/2008 00:00,        9146
28/02/2008 00:00,        9108
29/02/2008 00:00,        9063
01/03/2008 00:00,        8977
02/03/2008 00:00,        8916
03/03/2008 00:00,        8867
04/03/2008 00:00,        8865
05/03/2008 00:00,        8874
06/03/2008 00:00,        8932
07/03/2008 00:00,        9023
08/03/2008 00:00,        9112
09/03/2008 00:00,        9218
10/03/2008 00:00,        9314
11/03/2008 00:00,        9443
12/03/2008 00:00,        9564
13/03/2008 00:00,        9859
14/03/2008 00:00,        9926
15/03/2008 00:00,        9882
16/03/2008 00:00,        9792
17/03/2008 00:00,        9663
18/03/2008 00:00,        9612
19/03/2008 00:00,        9570
20/03/2008 00:00,        9499
21/03/2008 00:00,        9417
22/03/2008 00:00,        9272
23/03/2008 00:00,        9116
24/03/2008 00:00,        9000
25/03/2008 00:00,        8871
26/03/2008 00:00,        8803
27/03/2008 00:00,        8692
28/03/2008 00:00,        8497
29/03/2008 00:00,        8341
30/03/2008 00:00,        8287
31/03/2008 00:00,        8166
01/04/2008 00:00,        8084
02/04/2008 00:00,        8122
03/04/2008 00:00,        8138
04/04/2008 00:00,        8016
05/04/2008 00:00,        7906
06/04/2008 00:00,        7837
07/04/2008 00:00,        7762
08/04/2008 00:00,        7713
09/04/2008 00:00,        7675
10/04/2008 00:00,        7640
11/04/2008 00:00,        7709
12/04/2008 00:00,        7809
13/04/2008 00:00,        7759
14/04/2008 00:00,        7711
15/04/2008 00:00,        7675
16/04/2008 00:00,        7634
17/04/2008 00:00,        7594
18/04/2008 00:00,        7548
19/04/2008 00:00,        7514
20/04/2008 00:00,        7475
21/04/2008 00:00,        7439
22/04/2008 00:00,        7400
23/04/2008 00:00,        7378
24/04/2008 00:00,        7341
25/04/2008 00:00,        7293
26/04/2008 00:00,        7277
27/04/2008 00:00,        7251
28/04/2008 00:00,        7649
29/04/2008 00:00,        7766
30/04/2008 00:00,        7753
01/05/2008 00:00,        7307
02/05/2008 00:00,        7239
03/05/2008 00:00,        7304
04/05/2008 00:00,        7415
05/05/2008 00:00,        7461
06/05/2008 00:00,        7488
07/05/2008 00:00,        7461
08/05/2008 00:00,        7441
09/05/2008 00:00,        7367
10/05/2008 00:00,        7281
11/05/2008 00:00,        7204
12/05/2008 00:00,        7153
13/05/2008 00:00,        7115
14/05/2008 00:00,        7042
15/05/2008 00:00,        6979
16/05/2008 00:00,        6779
17/05/2008 00:00,        6605
18/05/2008 00:00,        6574
19/05/2008 00:00,        5910
20/05/2008 00:00,        5690
21/05/2008 00:00,        5981
22/05/2008 00:00,        6276
23/05/2008 00:00,        6471
24/05/2008 00:00,        6603
25/05/2008 00:00,        6667
26/05/2008 00:00,        6701
27/05/2008 00:00,        6566
28/05/2008 00:00,        6551
29/05/2008 00:00,        6522
30/05/2008 00:00,        6518
31/05/2008 00:00,        6472
01/06/2008 00:00,        6342
02/06/2008 00:00,        6296
