"Time","A4261055"
15/06/2004 00:00,         310
16/06/2004 00:00,         321
17/06/2004 00:00,         316
18/06/2004 00:00,         290
19/06/2004 00:00,         297
20/06/2004 00:00,         314
21/06/2004 00:00,         325
22/06/2004 00:00,         315
23/06/2004 00:00,         303
24/06/2004 00:00,         289
25/06/2004 00:00,         299
26/06/2004 00:00,         295
27/06/2004 00:00,         306
28/06/2004 00:00,         288
29/06/2004 00:00,         294
30/06/2004 00:00,         288
01/07/2004 00:00,         297
02/07/2004 00:00,         298
03/07/2004 00:00,         289
04/07/2004 00:00,         298
05/07/2004 00:00,         297
06/07/2004 00:00,         293
07/07/2004 00:00,         292
08/07/2004 00:00,         295
09/07/2004 00:00,         292
10/07/2004 00:00,         305
11/07/2004 00:00,         298
12/07/2004 00:00,         303
13/07/2004 00:00,         306
14/07/2004 00:00,         301
15/07/2004 00:00,         298
16/07/2004 00:00,         305
17/07/2004 00:00,         315
18/07/2004 00:00,         345
19/07/2004 00:00,         379
20/07/2004 00:00,         373
21/07/2004 00:00,         366
22/07/2004 00:00,         348
23/07/2004 00:00,         342
24/07/2004 00:00,         336
25/07/2004 00:00,         336
26/07/2004 00:00,         339
27/07/2004 00:00,         344
28/07/2004 00:00,         345
29/07/2004 00:00,         332
30/07/2004 00:00,         330
31/07/2004 00:00,         319
01/08/2004 00:00,         317
02/08/2004 00:00,         306
03/08/2004 00:00,         296
04/08/2004 00:00,         291
05/08/2004 00:00,         308
06/08/2004 00:00,         316
07/08/2004 00:00,         304
08/08/2004 00:00,         290
09/08/2004 00:00,         295
10/08/2004 00:00,         290
11/08/2004 00:00,         277
12/08/2004 00:00,         272
13/08/2004 00:00,         279
14/08/2004 00:00,         282
15/08/2004 00:00,         286
16/08/2004 00:00,         287
17/08/2004 00:00,         274
18/08/2004 00:00,         266
19/08/2004 00:00,         284
20/08/2004 00:00,         263
21/08/2004 00:00,         251
22/08/2004 00:00,         252
23/08/2004 00:00,         262
24/08/2004 00:00,         249
25/08/2004 00:00,         245
26/08/2004 00:00,         252
27/08/2004 00:00,         264
28/08/2004 00:00,         252
29/08/2004 00:00,         246
30/08/2004 00:00,         267
31/08/2004 00:00,         270
01/09/2004 00:00,""
02/09/2004 00:00,         327
03/09/2004 00:00,         325
04/09/2004 00:00,         292
05/09/2004 00:00,         265
06/09/2004 00:00,         252
07/09/2004 00:00,         247
08/09/2004 00:00,         251
09/09/2004 00:00,         260
10/09/2004 00:00,         282
11/09/2004 00:00,         267
12/09/2004 00:00,         270
13/09/2004 00:00,         277
14/09/2004 00:00,         259
15/09/2004 00:00,         243
16/09/2004 00:00,         243
17/09/2004 00:00,         246
18/09/2004 00:00,         234
19/09/2004 00:00,         252
20/09/2004 00:00,         243
21/09/2004 00:00,         240
22/09/2004 00:00,         235
23/09/2004 00:00,         238
24/09/2004 00:00,         251
25/09/2004 00:00,         265
26/09/2004 00:00,         229
27/09/2004 00:00,         231
28/09/2004 00:00,         234
29/09/2004 00:00,         235
30/09/2004 00:00,         250
01/10/2004 00:00,         229
02/10/2004 00:00,         232
03/10/2004 00:00,         226
04/10/2004 00:00,         232
05/10/2004 00:00,         227
06/10/2004 00:00,         242
07/10/2004 00:00,         227
08/10/2004 00:00,         240
09/10/2004 00:00,         247
10/10/2004 00:00,         235
11/10/2004 00:00,         228
12/10/2004 00:00,         238
13/10/2004 00:00,         225
14/10/2004 00:00,         220
15/10/2004 00:00,         233
16/10/2004 00:00,         243
17/10/2004 00:00,         233
18/10/2004 00:00,         225
19/10/2004 00:00,         231
20/10/2004 00:00,         229
21/10/2004 00:00,         231
22/10/2004 00:00,         234
23/10/2004 00:00,         267
24/10/2004 00:00,         268
25/10/2004 00:00,         288
26/10/2004 00:00,         268
27/10/2004 00:00,         258
28/10/2004 00:00,         255
29/10/2004 00:00,         272
30/10/2004 00:00,         267
31/10/2004 00:00,         247
01/11/2004 00:00,         240
02/11/2004 00:00,         251
03/11/2004 00:00,         246
04/11/2004 00:00,         249
05/11/2004 00:00,         240
06/11/2004 00:00,         243
07/11/2004 00:00,         263
08/11/2004 00:00,         254
09/11/2004 00:00,         247
10/11/2004 00:00,         227
11/11/2004 00:00,         220
12/11/2004 00:00,         228
13/11/2004 00:00,         229
14/11/2004 00:00,         230
15/11/2004 00:00,         238
16/11/2004 00:00,         248
17/11/2004 00:00,         236
18/11/2004 00:00,         224
19/11/2004 00:00,         226
20/11/2004 00:00,         245
21/11/2004 00:00,         254
22/11/2004 00:00,         246
23/11/2004 00:00,         248
24/11/2004 00:00,         227
25/11/2004 00:00,         223
26/11/2004 00:00,         222
27/11/2004 00:00,         220
28/11/2004 00:00,         219
29/11/2004 00:00,         222
30/11/2004 00:00,         225
01/12/2004 00:00,         227
02/12/2004 00:00,         238
03/12/2004 00:00,         245
04/12/2004 00:00,         236
05/12/2004 00:00,         226
06/12/2004 00:00,         222
07/12/2004 00:00,         217
08/12/2004 00:00,         239
09/12/2004 00:00,         243
10/12/2004 00:00,         237
11/12/2004 00:00,         235
12/12/2004 00:00,         249
13/12/2004 00:00,         243
14/12/2004 00:00,         233
15/12/2004 00:00,         232
16/12/2004 00:00,         228
17/12/2004 00:00,         218
18/12/2004 00:00,         206
19/12/2004 00:00,         197
20/12/2004 00:00,         206
21/12/2004 00:00,         229
22/12/2004 00:00,         219
23/12/2004 00:00,         214
24/12/2004 00:00,         216
25/12/2004 00:00,         226
26/12/2004 00:00,         238
27/12/2004 00:00,         239
28/12/2004 00:00,         251
29/12/2004 00:00,         293
30/12/2004 00:00,         259
31/12/2004 00:00,         241
01/01/2005 00:00,         218
02/01/2005 00:00,         220
03/01/2005 00:00,         223
04/01/2005 00:00,         218
05/01/2005 00:00,         217
06/01/2005 00:00,         250
07/01/2005 00:00,         248
08/01/2005 00:00,         236
09/01/2005 00:00,         226
10/01/2005 00:00,         223
11/01/2005 00:00,         218
12/01/2005 00:00,         218
13/01/2005 00:00,         228
14/01/2005 00:00,         244
15/01/2005 00:00,         258
16/01/2005 00:00,         265
17/01/2005 00:00,         261
18/01/2005 00:00,         279
19/01/2005 00:00,         246
20/01/2005 00:00,         219
21/01/2005 00:00,         227
22/01/2005 00:00,         252
23/01/2005 00:00,         266
24/01/2005 00:00,         261
25/01/2005 00:00,         250
26/01/2005 00:00,         222
27/01/2005 00:00,         216
28/01/2005 00:00,         212
29/01/2005 00:00,         215
30/01/2005 00:00,         236
31/01/2005 00:00,         267
01/02/2005 00:00,         255
02/02/2005 00:00,         245
03/02/2005 00:00,         284
04/02/2005 00:00,         256
05/02/2005 00:00,         246
06/02/2005 00:00,         249
07/02/2005 00:00,         224
08/02/2005 00:00,         216
09/02/2005 00:00,         233
10/02/2005 00:00,         222
11/02/2005 00:00,         234
12/02/2005 00:00,         245
13/02/2005 00:00,         260
14/02/2005 00:00,         227
15/02/2005 00:00,         217
16/02/2005 00:00,         233
17/02/2005 00:00,         249
18/02/2005 00:00,         228
19/02/2005 00:00,         222
20/02/2005 00:00,         251
21/02/2005 00:00,         249
22/02/2005 00:00,         235
23/02/2005 00:00,         221
24/02/2005 00:00,         215
25/02/2005 00:00,         227
26/02/2005 00:00,         249
27/02/2005 00:00,         242
28/02/2005 00:00,         228
01/03/2005 00:00,         225
02/03/2005 00:00,         235
03/03/2005 00:00,         258
04/03/2005 00:00,         251
05/03/2005 00:00,         249
06/03/2005 00:00,         254
07/03/2005 00:00,         250
08/03/2005 00:00,         243
09/03/2005 00:00,         238
10/03/2005 00:00,         229
11/03/2005 00:00,         220
12/03/2005 00:00,         214
13/03/2005 00:00,         213
14/03/2005 00:00,         213
15/03/2005 00:00,         214
16/03/2005 00:00,         231
17/03/2005 00:00,         238
18/03/2005 00:00,         220
19/03/2005 00:00,         211
20/03/2005 00:00,         210
21/03/2005 00:00,         207
22/03/2005 00:00,         212
23/03/2005 00:00,         215
24/03/2005 00:00,         218
25/03/2005 00:00,         224
26/03/2005 00:00,         227
27/03/2005 00:00,         218
28/03/2005 00:00,         216
29/03/2005 00:00,         216
30/03/2005 00:00,         218
31/03/2005 00:00,         219
01/04/2005 00:00,         221
02/04/2005 00:00,         220
03/04/2005 00:00,         222
04/04/2005 00:00,         231
05/04/2005 00:00,         242
06/04/2005 00:00,         225
07/04/2005 00:00,         233
08/04/2005 00:00,         226
09/04/2005 00:00,         224
10/04/2005 00:00,         228
11/04/2005 00:00,         241
12/04/2005 00:00,         249
13/04/2005 00:00,         232
14/04/2005 00:00,         228
15/04/2005 00:00,         253
16/04/2005 00:00,         243
17/04/2005 00:00,         234
18/04/2005 00:00,         231
19/04/2005 00:00,         235
20/04/2005 00:00,         243
21/04/2005 00:00,         232
22/04/2005 00:00,         228
23/04/2005 00:00,         229
24/04/2005 00:00,         229
25/04/2005 00:00,         229
26/04/2005 00:00,         240
27/04/2005 00:00,         246
28/04/2005 00:00,         238
29/04/2005 00:00,         235
30/04/2005 00:00,         256
01/05/2005 00:00,         247
02/05/2005 00:00,         241
03/05/2005 00:00,         235
04/05/2005 00:00,         235
05/05/2005 00:00,         237
06/05/2005 00:00,         253
07/05/2005 00:00,         261
08/05/2005 00:00,         253
09/05/2005 00:00,         246
10/05/2005 00:00,         249
11/05/2005 00:00,         249
12/05/2005 00:00,         244
13/05/2005 00:00,         242
14/05/2005 00:00,         237
15/05/2005 00:00,         235
16/05/2005 00:00,         245
17/05/2005 00:00,         256
18/05/2005 00:00,         248
19/05/2005 00:00,         248
20/05/2005 00:00,         242
21/05/2005 00:00,         240
22/05/2005 00:00,         245
23/05/2005 00:00,         245
24/05/2005 00:00,         243
25/05/2005 00:00,         244
26/05/2005 00:00,         266
27/05/2005 00:00,         260
28/05/2005 00:00,         249
29/05/2005 00:00,         251
30/05/2005 00:00,         258
31/05/2005 00:00,         260
01/06/2005 00:00,         270
02/06/2005 00:00,         275
03/06/2005 00:00,         275
04/06/2005 00:00,         275
05/06/2005 00:00,         274
06/06/2005 00:00,         276
07/06/2005 00:00,         277
08/06/2005 00:00,         273
09/06/2005 00:00,         277
10/06/2005 00:00,         285
11/06/2005 00:00,         305
12/06/2005 00:00,         300
13/06/2005 00:00,         305
14/06/2005 00:00,         306
15/06/2005 00:00,         298
16/06/2005 00:00,         296
17/06/2005 00:00,         298
18/06/2005 00:00,         300
19/06/2005 00:00,         304
20/06/2005 00:00,         303
21/06/2005 00:00,         303
22/06/2005 00:00,         315
23/06/2005 00:00,         333
24/06/2005 00:00,         357
25/06/2005 00:00,         356
26/06/2005 00:00,         358
27/06/2005 00:00,         382
28/06/2005 00:00,         473
29/06/2005 00:00,         386
30/06/2005 00:00,         349
01/07/2005 00:00,         327
02/07/2005 00:00,         318
03/07/2005 00:00,         297
04/07/2005 00:00,         286
05/07/2005 00:00,         286
06/07/2005 00:00,         285
07/07/2005 00:00,         289
08/07/2005 00:00,         311
09/07/2005 00:00,         336
10/07/2005 00:00,         362
11/07/2005 00:00,         338
12/07/2005 00:00,         332
13/07/2005 00:00,         322
14/07/2005 00:00,         309
15/07/2005 00:00,         317
16/07/2005 00:00,         408
17/07/2005 00:00,         362
18/07/2005 00:00,         343
19/07/2005 00:00,         351
20/07/2005 00:00,         410
21/07/2005 00:00,         373
22/07/2005 00:00,         368
23/07/2005 00:00,         335
24/07/2005 00:00,         333
25/07/2005 00:00,         333
26/07/2005 00:00,         337
27/07/2005 00:00,         319
28/07/2005 00:00,         312
29/07/2005 00:00,         302
30/07/2005 00:00,         295
31/07/2005 00:00,         292
01/08/2005 00:00,         284
02/08/2005 00:00,         300
03/08/2005 00:00,         314
04/08/2005 00:00,         300
05/08/2005 00:00,         316
06/08/2005 00:00,         315
07/08/2005 00:00,         298
08/08/2005 00:00,         284
09/08/2005 00:00,         290
10/08/2005 00:00,         295
11/08/2005 00:00,         309
12/08/2005 00:00,         304
13/08/2005 00:00,         303
14/08/2005 00:00,         309
15/08/2005 00:00,         316
16/08/2005 00:00,         304
17/08/2005 00:00,         285
18/08/2005 00:00,         286
19/08/2005 00:00,         292
20/08/2005 00:00,         303
21/08/2005 00:00,         315
22/08/2005 00:00,         306
23/08/2005 00:00,         338
24/08/2005 00:00,         330
25/08/2005 00:00,         306
26/08/2005 00:00,         282
27/08/2005 00:00,         274
28/08/2005 00:00,         275
29/08/2005 00:00,         279
30/08/2005 00:00,         295
31/08/2005 00:00,         297
01/09/2005 00:00,         297
02/09/2005 00:00,         284
03/09/2005 00:00,         267
04/09/2005 00:00,         276
05/09/2005 00:00,         280
06/09/2005 00:00,         292
07/09/2005 00:00,         293
08/09/2005 00:00,         290
09/09/2005 00:00,         289
10/09/2005 00:00,         288
11/09/2005 00:00,         291
12/09/2005 00:00,         296
13/09/2005 00:00,         296
14/09/2005 00:00,         273
15/09/2005 00:00,         275
16/09/2005 00:00,         272
17/09/2005 00:00,         261
18/09/2005 00:00,         272
19/09/2005 00:00,         273
20/09/2005 00:00,         275
21/09/2005 00:00,         254
22/09/2005 00:00,         262
23/09/2005 00:00,         261
24/09/2005 00:00,         265
25/09/2005 00:00,         257
26/09/2005 00:00,         244
27/09/2005 00:00,         286
28/09/2005 00:00,         256
29/09/2005 00:00,         264
30/09/2005 00:00,         265
01/10/2005 00:00,         245
02/10/2005 00:00,         226
03/10/2005 00:00,         237
04/10/2005 00:00,         241
05/10/2005 00:00,         226
06/10/2005 00:00,         243
07/10/2005 00:00,         287
08/10/2005 00:00,         296
09/10/2005 00:00,         304
10/10/2005 00:00,         289
11/10/2005 00:00,         253
12/10/2005 00:00,         250
13/10/2005 00:00,         236
14/10/2005 00:00,         231
15/10/2005 00:00,         233
16/10/2005 00:00,         227
17/10/2005 00:00,         222
18/10/2005 00:00,         215
19/10/2005 00:00,         215
20/10/2005 00:00,         233
21/10/2005 00:00,         260
22/10/2005 00:00,         278
23/10/2005 00:00,         253
24/10/2005 00:00,         241
25/10/2005 00:00,         226
26/10/2005 00:00,         228
27/10/2005 00:00,         236
28/10/2005 00:00,         247
29/10/2005 00:00,         218
30/10/2005 00:00,         240
31/10/2005 00:00,         288
01/11/2005 00:00,         292
02/11/2005 00:00,         267
03/11/2005 00:00,         236
04/11/2005 00:00,         224
05/11/2005 00:00,         211
06/11/2005 00:00,         227
07/11/2005 00:00,         237
08/11/2005 00:00,         246
09/11/2005 00:00,         227
10/11/2005 00:00,         246
11/11/2005 00:00,         232
12/11/2005 00:00,         317
13/11/2005 00:00,         290
14/11/2005 00:00,         210
15/11/2005 00:00,         192
16/11/2005 00:00,         227
17/11/2005 00:00,         210
18/11/2005 00:00,         198
19/11/2005 00:00,         198
20/11/2005 00:00,         226
21/11/2005 00:00,         251
22/11/2005 00:00,         266
23/11/2005 00:00,""
24/11/2005 00:00,""
25/11/2005 00:00,""
26/11/2005 00:00,""
27/11/2005 00:00,""
28/11/2005 00:00,""
29/11/2005 00:00,""
30/11/2005 00:00,""
01/12/2005 00:00,""
02/12/2005 00:00,""
03/12/2005 00:00,""
04/12/2005 00:00,""
05/12/2005 00:00,""
06/12/2005 00:00,""
07/12/2005 00:00,""
08/12/2005 00:00,""
09/12/2005 00:00,""
10/12/2005 00:00,""
11/12/2005 00:00,""
12/12/2005 00:00,""
13/12/2005 00:00,""
14/12/2005 00:00,""
15/12/2005 00:00,""
16/12/2005 00:00,""
17/12/2005 00:00,""
18/12/2005 00:00,""
19/12/2005 00:00,""
20/12/2005 00:00,""
21/12/2005 00:00,""
22/12/2005 00:00,""
23/12/2005 00:00,""
24/12/2005 00:00,""
25/12/2005 00:00,""
26/12/2005 00:00,""
27/12/2005 00:00,""
28/12/2005 00:00,""
29/12/2005 00:00,""
30/12/2005 00:00,""
31/12/2005 00:00,""
01/01/2006 00:00,""
02/01/2006 00:00,""
03/01/2006 00:00,""
04/01/2006 00:00,""
05/01/2006 00:00,""
06/01/2006 00:00,""
07/01/2006 00:00,""
08/01/2006 00:00,""
09/01/2006 00:00,""
10/01/2006 00:00,""
11/01/2006 00:00,         219
12/01/2006 00:00,         228
13/01/2006 00:00,         232
14/01/2006 00:00,         236
15/01/2006 00:00,         230
16/01/2006 00:00,         228
17/01/2006 00:00,         222
18/01/2006 00:00,         228
19/01/2006 00:00,         222
20/01/2006 00:00,         224
21/01/2006 00:00,         228
22/01/2006 00:00,         230
23/01/2006 00:00,         231
24/01/2006 00:00,         238
25/01/2006 00:00,         250
26/01/2006 00:00,         233
27/01/2006 00:00,         235
28/01/2006 00:00,         245
29/01/2006 00:00,         238
30/01/2006 00:00,         241
31/01/2006 00:00,         252
01/02/2006 00:00,         255
02/02/2006 00:00,         245
03/02/2006 00:00,         250
04/02/2006 00:00,         249
05/02/2006 00:00,         245
06/02/2006 00:00,         238
07/02/2006 00:00,         235
08/02/2006 00:00,         234
09/02/2006 00:00,         231
10/02/2006 00:00,         228
11/02/2006 00:00,         237
12/02/2006 00:00,         245
13/02/2006 00:00,         233
14/02/2006 00:00,         236
15/02/2006 00:00,         233
16/02/2006 00:00,         230
17/02/2006 00:00,         225
18/02/2006 00:00,         226
19/02/2006 00:00,         237
20/02/2006 00:00,         237
21/02/2006 00:00,         239
22/02/2006 00:00,         237
23/02/2006 00:00,         235
24/02/2006 00:00,         227
25/02/2006 00:00,         225
26/02/2006 00:00,         226
27/02/2006 00:00,         236
28/02/2006 00:00,         241
01/03/2006 00:00,         242
02/03/2006 00:00,         232
03/03/2006 00:00,         229
04/03/2006 00:00,         231
05/03/2006 00:00,         234
06/03/2006 00:00,         239
07/03/2006 00:00,         241
08/03/2006 00:00,         248
09/03/2006 00:00,         237
10/03/2006 00:00,         240
11/03/2006 00:00,         242
12/03/2006 00:00,         239
13/03/2006 00:00,         241
14/03/2006 00:00,         250
15/03/2006 00:00,         254
16/03/2006 00:00,         252
17/03/2006 00:00,         248
18/03/2006 00:00,         260
19/03/2006 00:00,         264
20/03/2006 00:00,         261
21/03/2006 00:00,         250
22/03/2006 00:00,         249
23/03/2006 00:00,         243
24/03/2006 00:00,         242
25/03/2006 00:00,         239
26/03/2006 00:00,         238
27/03/2006 00:00,         238
28/03/2006 00:00,         251
29/03/2006 00:00,         255
30/03/2006 00:00,         249
31/03/2006 00:00,         253
01/04/2006 00:00,         246
02/04/2006 00:00,         252
03/04/2006 00:00,         243
04/04/2006 00:00,         237
05/04/2006 00:00,         242
06/04/2006 00:00,         241
07/04/2006 00:00,         243
08/04/2006 00:00,         242
09/04/2006 00:00,         244
10/04/2006 00:00,         231
11/04/2006 00:00,         227
12/04/2006 00:00,         224
13/04/2006 00:00,         229
14/04/2006 00:00,         223
15/04/2006 00:00,         224
16/04/2006 00:00,         235
17/04/2006 00:00,         246
18/04/2006 00:00,         250
19/04/2006 00:00,         252
20/04/2006 00:00,         250
21/04/2006 00:00,         254
22/04/2006 00:00,         256
23/04/2006 00:00,         254
24/04/2006 00:00,         253
25/04/2006 00:00,         252
26/04/2006 00:00,         246
27/04/2006 00:00,         247
28/04/2006 00:00,         246
29/04/2006 00:00,         251
30/04/2006 00:00,         269
01/05/2006 00:00,         290
02/05/2006 00:00,         259
03/05/2006 00:00,         248
04/05/2006 00:00,         245
05/05/2006 00:00,         243
06/05/2006 00:00,         238
07/05/2006 00:00,         236
08/05/2006 00:00,         254
09/05/2006 00:00,         253
10/05/2006 00:00,         241
11/05/2006 00:00,         252
12/05/2006 00:00,         251
13/05/2006 00:00,         245
14/05/2006 00:00,         251
15/05/2006 00:00,         260
16/05/2006 00:00,         241
17/05/2006 00:00,         226
18/05/2006 00:00,         230
19/05/2006 00:00,         230
20/05/2006 00:00,         234
21/05/2006 00:00,         246
22/05/2006 00:00,         244
23/05/2006 00:00,         247
24/05/2006 00:00,         243
25/05/2006 00:00,         230
26/05/2006 00:00,         232
27/05/2006 00:00,         227
28/05/2006 00:00,         242
29/05/2006 00:00,         259
30/05/2006 00:00,         260
31/05/2006 00:00,         243
01/06/2006 00:00,         240
02/06/2006 00:00,         242
03/06/2006 00:00,         251
04/06/2006 00:00,         256
05/06/2006 00:00,         255
06/06/2006 00:00,         251
07/06/2006 00:00,         242
08/06/2006 00:00,         230
09/06/2006 00:00,         224
10/06/2006 00:00,         220
11/06/2006 00:00,         240
12/06/2006 00:00,         254
13/06/2006 00:00,         248
