"Time","A4261123"
23/06/2009 00:00,      -0.842
24/06/2009 00:00,      -0.922
25/06/2009 00:00,      -0.872
26/06/2009 00:00,      -0.783
27/06/2009 00:00,      -0.855
28/06/2009 00:00,      -0.881
29/06/2009 00:00,      -0.871
30/06/2009 00:00,      -1.039
01/07/2009 00:00,      -1.218
02/07/2009 00:00,      -1.105
03/07/2009 00:00,      -1.240
04/07/2009 00:00,      -0.986
05/07/2009 00:00,      -0.811
06/07/2009 00:00,      -0.834
07/07/2009 00:00,      -0.778
08/07/2009 00:00,      -0.754
09/07/2009 00:00,      -0.744
10/07/2009 00:00,      -0.611
11/07/2009 00:00,      -0.807
12/07/2009 00:00,      -1.146
13/07/2009 00:00,      -0.969
14/07/2009 00:00,      -0.843
15/07/2009 00:00,      -0.861
16/07/2009 00:00,      -0.796
17/07/2009 00:00,      -0.723
18/07/2009 00:00,      -0.754
19/07/2009 00:00,      -0.795
20/07/2009 00:00,      -0.780
21/07/2009 00:00,      -0.806
22/07/2009 00:00,      -0.896
23/07/2009 00:00,      -0.791
24/07/2009 00:00,      -0.759
25/07/2009 00:00,      -0.747
26/07/2009 00:00,      -0.796
27/07/2009 00:00,      -0.869
28/07/2009 00:00,      -0.825
29/07/2009 00:00,      -0.809
30/07/2009 00:00,      -0.806
31/07/2009 00:00,      -0.821
01/08/2009 00:00,      -0.783
02/08/2009 00:00,      -0.763
03/08/2009 00:00,      -0.782
04/08/2009 00:00,      -0.771
05/08/2009 00:00,      -0.749
06/08/2009 00:00,      -0.712
07/08/2009 00:00,      -0.792
08/08/2009 00:00,      -0.748
09/08/2009 00:00,      -0.724
10/08/2009 00:00,      -0.710
11/08/2009 00:00,      -0.702
12/08/2009 00:00,      -0.691
13/08/2009 00:00,      -0.680
14/08/2009 00:00,      -0.660
15/08/2009 00:00,      -0.641
16/08/2009 00:00,      -0.621
17/08/2009 00:00,      -0.609
18/08/2009 00:00,      -0.607
19/08/2009 00:00,      -0.592
20/08/2009 00:00,      -0.588
21/08/2009 00:00,      -0.588
22/08/2009 00:00,      -0.563
23/08/2009 00:00,      -0.539
24/08/2009 00:00,      -0.523
25/08/2009 00:00,      -0.540
26/08/2009 00:00,      -0.480
27/08/2009 00:00,      -0.430
28/08/2009 00:00,      -0.415
29/08/2009 00:00,      -0.413
30/08/2009 00:00,      -0.384
31/08/2009 00:00,      -0.359
01/09/2009 00:00,      -0.330
02/09/2009 00:00,      -0.294
03/09/2009 00:00,      -0.304
04/09/2009 00:00,      -0.298
05/09/2009 00:00,      -0.280
06/09/2009 00:00,      -0.271
07/09/2009 00:00,      -0.288
08/09/2009 00:00,      -0.277
09/09/2009 00:00,      -0.260
10/09/2009 00:00,      -0.246
11/09/2009 00:00,      -0.237
12/09/2009 00:00,      -0.236
13/09/2009 00:00,      -0.239
14/09/2009 00:00,      -0.201
15/09/2009 00:00,      -0.174
16/09/2009 00:00,      -0.142
17/09/2009 00:00,      -0.150
18/09/2009 00:00,      -0.097
19/09/2009 00:00,      -0.095
20/09/2009 00:00,      -0.068
21/09/2009 00:00,      -0.025
22/09/2009 00:00,       0.004
23/09/2009 00:00,       0.022
24/09/2009 00:00,       0.079
25/09/2009 00:00,       0.100
26/09/2009 00:00,       0.092
27/09/2009 00:00,       0.184
28/09/2009 00:00,       0.263
29/09/2009 00:00,       0.304
30/09/2009 00:00,       0.315
01/10/2009 00:00,       0.321
02/10/2009 00:00,       0.337
03/10/2009 00:00,       0.351
04/10/2009 00:00,       0.374
05/10/2009 00:00,       0.381
06/10/2009 00:00,       0.394
07/10/2009 00:00,       0.403
08/10/2009 00:00,       0.405
09/10/2009 00:00,       0.415
10/10/2009 00:00,       0.432
11/10/2009 00:00,       0.454
12/10/2009 00:00,       0.430
13/10/2009 00:00,       0.423
14/10/2009 00:00,       0.478
15/10/2009 00:00,       0.509
16/10/2009 00:00,       0.547
17/10/2009 00:00,       0.588
18/10/2009 00:00,       0.612
19/10/2009 00:00,       0.631
20/10/2009 00:00,       0.630
21/10/2009 00:00,       0.631
22/10/2009 00:00,       0.634
23/10/2009 00:00,       0.641
24/10/2009 00:00,       0.640
25/10/2009 00:00,       0.628
26/10/2009 00:00,       0.641
27/10/2009 00:00,       0.651
28/10/2009 00:00,       0.657
29/10/2009 00:00,       0.670
30/10/2009 00:00,       0.658
31/10/2009 00:00,       0.676
01/11/2009 00:00,       0.688
02/11/2009 00:00,       0.684
03/11/2009 00:00,       0.668
04/11/2009 00:00,       0.692
05/11/2009 00:00,       0.708
06/11/2009 00:00,       0.719
07/11/2009 00:00,       0.724
08/11/2009 00:00,       0.737
09/11/2009 00:00,       0.731
10/11/2009 00:00,       0.723
11/11/2009 00:00,       0.715
12/11/2009 00:00,       0.707
13/11/2009 00:00,       0.702
14/11/2009 00:00,       0.692
15/11/2009 00:00,       0.683
16/11/2009 00:00,       0.665
17/11/2009 00:00,       0.667
18/11/2009 00:00,       0.657
19/11/2009 00:00,       0.655
20/11/2009 00:00,       0.634
21/11/2009 00:00,       0.640
22/11/2009 00:00,       0.615
23/11/2009 00:00,       0.627
24/11/2009 00:00,       0.623
25/11/2009 00:00,       0.618
26/11/2009 00:00,       0.624
27/11/2009 00:00,       0.613
28/11/2009 00:00,       0.581
29/11/2009 00:00,       0.581
30/11/2009 00:00,       0.586
01/12/2009 00:00,       0.594
02/12/2009 00:00,       0.595
03/12/2009 00:00,       0.560
04/12/2009 00:00,       0.566
05/12/2009 00:00,       0.558
06/12/2009 00:00,       0.555
07/12/2009 00:00,       0.551
08/12/2009 00:00,       0.536
09/12/2009 00:00,       0.549
10/12/2009 00:00,       0.523
11/12/2009 00:00,       0.527
12/12/2009 00:00,       0.523
13/12/2009 00:00,       0.522
14/12/2009 00:00,       0.522
15/12/2009 00:00,       0.520
16/12/2009 00:00,       0.509
17/12/2009 00:00,       0.482
18/12/2009 00:00,       0.482
19/12/2009 00:00,       0.482
20/12/2009 00:00,       0.485
21/12/2009 00:00,       0.471
22/12/2009 00:00,       0.473
23/12/2009 00:00,       0.470
24/12/2009 00:00,       0.432
25/12/2009 00:00,       0.432
26/12/2009 00:00,       0.434
27/12/2009 00:00,       0.428
28/12/2009 00:00,       0.420
29/12/2009 00:00,       0.413
30/12/2009 00:00,       0.413
31/12/2009 00:00,       0.386
01/01/2010 00:00,       0.379
02/01/2010 00:00,       0.352
03/01/2010 00:00,       0.364
04/01/2010 00:00,       0.362
05/01/2010 00:00,       0.352
06/01/2010 00:00,       0.346
07/01/2010 00:00,       0.343
08/01/2010 00:00,       0.335
09/01/2010 00:00,       0.321
10/01/2010 00:00,       0.318
11/01/2010 00:00,       0.309
12/01/2010 00:00,       0.295
13/01/2010 00:00,       0.301
14/01/2010 00:00,       0.304
15/01/2010 00:00,       0.297
16/01/2010 00:00,       0.264
17/01/2010 00:00,       0.243
18/01/2010 00:00,       0.254
19/01/2010 00:00,       0.265
20/01/2010 00:00,       0.256
21/01/2010 00:00,       0.257
22/01/2010 00:00,       0.229
23/01/2010 00:00,       0.232
24/01/2010 00:00,       0.231
25/01/2010 00:00,       0.227
26/01/2010 00:00,       0.213
27/01/2010 00:00,       0.212
28/01/2010 00:00,       0.197
29/01/2010 00:00,       0.188
30/01/2010 00:00,       0.193
31/01/2010 00:00,       0.158
01/02/2010 00:00,       0.165
02/02/2010 00:00,       0.165
03/02/2010 00:00,       0.175
04/02/2010 00:00,       0.144
05/02/2010 00:00,       0.132
06/02/2010 00:00,       0.145
07/02/2010 00:00,       0.140
08/02/2010 00:00,       0.132
09/02/2010 00:00,       0.125
10/02/2010 00:00,       0.110
11/02/2010 00:00,       0.108
12/02/2010 00:00,       0.116
13/02/2010 00:00,       0.109
14/02/2010 00:00,       0.089
15/02/2010 00:00,       0.078
16/02/2010 00:00,       0.093
17/02/2010 00:00,       0.074
18/02/2010 00:00,       0.078
19/02/2010 00:00,       0.077
20/02/2010 00:00,       0.077
21/02/2010 00:00,       0.059
22/02/2010 00:00,       0.038
23/02/2010 00:00,       0.052
24/02/2010 00:00,       0.044
25/02/2010 00:00,       0.042
26/02/2010 00:00,       0.033
27/02/2010 00:00,       0.009
28/02/2010 00:00,      -0.005
01/03/2010 00:00,      -0.012
02/03/2010 00:00,      -0.003
03/03/2010 00:00,       0.000
04/03/2010 00:00,      -0.001
05/03/2010 00:00,      -0.005
06/03/2010 00:00,       0.004
07/03/2010 00:00,      -0.002
08/03/2010 00:00,      -0.029
09/03/2010 00:00,      -0.008
10/03/2010 00:00,      -0.003
11/03/2010 00:00,      -0.006
12/03/2010 00:00,      -0.004
13/03/2010 00:00,       0.003
14/03/2010 00:00,      -0.004
15/03/2010 00:00,      -0.015
16/03/2010 00:00,      -0.014
17/03/2010 00:00,      -0.020
18/03/2010 00:00,      -0.028
19/03/2010 00:00,      -0.028
20/03/2010 00:00,      -0.026
21/03/2010 00:00,      -0.035
22/03/2010 00:00,      -0.033
23/03/2010 00:00,      -0.038
24/03/2010 00:00,      -0.037
25/03/2010 00:00,      -0.041
26/03/2010 00:00,      -0.050
27/03/2010 00:00,      -0.043
28/03/2010 00:00,      -0.042
29/03/2010 00:00,      -0.059
30/03/2010 00:00,      -0.053
31/03/2010 00:00,      -0.048
01/04/2010 00:00,      -0.057
02/04/2010 00:00,      -0.062
03/04/2010 00:00,      -0.060
04/04/2010 00:00,      -0.061
05/04/2010 00:00,      -0.058
06/04/2010 00:00,      -0.045
07/04/2010 00:00,      -0.053
08/04/2010 00:00,      -0.053
09/04/2010 00:00,      -0.051
10/04/2010 00:00,      -0.057
11/04/2010 00:00,      -0.066
12/04/2010 00:00,      -0.050
13/04/2010 00:00,      -0.048
14/04/2010 00:00,      -0.050
15/04/2010 00:00,      -0.050
16/04/2010 00:00,      -0.048
17/04/2010 00:00,      -0.054
18/04/2010 00:00,      -0.047
19/04/2010 00:00,      -0.055
20/04/2010 00:00,      -0.054
21/04/2010 00:00,      -0.052
22/04/2010 00:00,      -0.051
23/04/2010 00:00,      -0.057
24/04/2010 00:00,      -0.073
25/04/2010 00:00,      -0.065
26/04/2010 00:00,      -0.057
27/04/2010 00:00,      -0.070
28/04/2010 00:00,      -0.069
29/04/2010 00:00,      -0.073
30/04/2010 00:00,      -0.059
01/05/2010 00:00,      -0.064
02/05/2010 00:00,      -0.073
03/05/2010 00:00,      -0.058
04/05/2010 00:00,      -0.084
05/05/2010 00:00,      -0.077
06/05/2010 00:00,      -0.070
07/05/2010 00:00,      -0.069
08/05/2010 00:00,      -0.066
09/05/2010 00:00,      -0.066
10/05/2010 00:00,      -0.075
11/05/2010 00:00,      -0.091
12/05/2010 00:00,      -0.073
13/05/2010 00:00,      -0.067
14/05/2010 00:00,      -0.070
15/05/2010 00:00,      -0.070
16/05/2010 00:00,      -0.074
17/05/2010 00:00,      -0.075
18/05/2010 00:00,      -0.076
19/05/2010 00:00,      -0.075
20/05/2010 00:00,      -0.078
21/05/2010 00:00,      -0.078
22/05/2010 00:00,      -0.069
23/05/2010 00:00,      -0.051
24/05/2010 00:00,      -0.059
25/05/2010 00:00,      -0.074
26/05/2010 00:00,      -0.072
27/05/2010 00:00,      -0.059
28/05/2010 00:00,      -0.057
29/05/2010 00:00,      -0.089
30/05/2010 00:00,      -0.087
31/05/2010 00:00,      -0.044
01/06/2010 00:00,      -0.038
02/06/2010 00:00,      -0.036
03/06/2010 00:00,      -0.035
04/06/2010 00:00,      -0.036
05/06/2010 00:00,      -0.045
06/06/2010 00:00,      -0.037
07/06/2010 00:00,      -0.030
08/06/2010 00:00,      -0.026
09/06/2010 00:00,      -0.072
10/06/2010 00:00,      -0.033
11/06/2010 00:00,      -0.033
12/06/2010 00:00,      -0.012
13/06/2010 00:00,      -0.012
14/06/2010 00:00,      -0.011
15/06/2010 00:00,      -0.011
16/06/2010 00:00,      -0.002
17/06/2010 00:00,      -0.023
18/06/2010 00:00,      -0.008
19/06/2010 00:00,      -0.004
20/06/2010 00:00,       0.000
21/06/2010 00:00,       0.005
22/06/2010 00:00,       0.011
23/06/2010 00:00,       0.015
24/06/2010 00:00,       0.012
25/06/2010 00:00,       0.008
26/06/2010 00:00,       0.026
27/06/2010 00:00,       0.035
28/06/2010 00:00,       0.039
29/06/2010 00:00,       0.055
30/06/2010 00:00,       0.063
01/07/2010 00:00,       0.077
02/07/2010 00:00,       0.083
03/07/2010 00:00,       0.089
04/07/2010 00:00,       0.096
05/07/2010 00:00,       0.097
06/07/2010 00:00,       0.096
07/07/2010 00:00,       0.098
08/07/2010 00:00,       0.104
09/07/2010 00:00,       0.116
10/07/2010 00:00,       0.133
11/07/2010 00:00,       0.110
12/07/2010 00:00,       0.119
13/07/2010 00:00,       0.112
14/07/2010 00:00,       0.094
15/07/2010 00:00,       0.131
16/07/2010 00:00,       0.163
17/07/2010 00:00,       0.175
18/07/2010 00:00,       0.174
19/07/2010 00:00,       0.179
20/07/2010 00:00,       0.180
21/07/2010 00:00,       0.189
22/07/2010 00:00,       0.191
23/07/2010 00:00,       0.193
24/07/2010 00:00,       0.195
25/07/2010 00:00,       0.196
26/07/2010 00:00,       0.198
27/07/2010 00:00,       0.199
28/07/2010 00:00,       0.199
29/07/2010 00:00,       0.200
30/07/2010 00:00,       0.192
31/07/2010 00:00,       0.192
01/08/2010 00:00,       0.164
02/08/2010 00:00,       0.211
03/08/2010 00:00,       0.248
04/08/2010 00:00,       0.248
05/08/2010 00:00,       0.277
06/08/2010 00:00,       0.317
07/08/2010 00:00,       0.336
08/08/2010 00:00,       0.341
09/08/2010 00:00,       0.346
10/08/2010 00:00,       0.326
11/08/2010 00:00,       0.285
12/08/2010 00:00,       0.333
13/08/2010 00:00,       0.366
14/08/2010 00:00,       0.367
15/08/2010 00:00,       0.337
16/08/2010 00:00,       0.372
17/08/2010 00:00,       0.417
18/08/2010 00:00,       0.421
19/08/2010 00:00,       0.404
20/08/2010 00:00,       0.419
21/08/2010 00:00,       0.441
22/08/2010 00:00,       0.459
23/08/2010 00:00,       0.463
24/08/2010 00:00,       0.462
25/08/2010 00:00,       0.476
26/08/2010 00:00,       0.501
27/08/2010 00:00,       0.608
28/08/2010 00:00,       0.662
29/08/2010 00:00,       0.681
30/08/2010 00:00,       0.693
31/08/2010 00:00,       0.699
01/09/2010 00:00,       0.700
02/09/2010 00:00,       0.705
03/09/2010 00:00,       0.734
04/09/2010 00:00,       0.695
05/09/2010 00:00,       0.757
06/09/2010 00:00,       0.762
07/09/2010 00:00,       0.772
08/09/2010 00:00,       0.772
09/09/2010 00:00,       0.749
10/09/2010 00:00,       0.745
11/09/2010 00:00,       0.761
12/09/2010 00:00,       0.765
13/09/2010 00:00,       0.763
14/09/2010 00:00,       0.795
15/09/2010 00:00,       0.841
16/09/2010 00:00,       0.810
17/09/2010 00:00,       0.786
18/09/2010 00:00,       0.774
19/09/2010 00:00,       0.769
20/09/2010 00:00,       0.764
21/09/2010 00:00,       0.754
22/09/2010 00:00,       0.739
23/09/2010 00:00,       0.717
24/09/2010 00:00,       0.701
25/09/2010 00:00,       0.675
26/09/2010 00:00,       0.654
27/09/2010 00:00,       0.583
28/09/2010 00:00,       0.543
29/09/2010 00:00,       0.615
30/09/2010 00:00,       0.664
01/10/2010 00:00,       0.673
02/10/2010 00:00,       0.680
03/10/2010 00:00,       0.692
04/10/2010 00:00,       0.626
05/10/2010 00:00,       0.647
06/10/2010 00:00,       0.569
07/10/2010 00:00,       0.577
08/10/2010 00:00,       0.641
09/10/2010 00:00,       0.696
10/10/2010 00:00,       0.734
11/10/2010 00:00,       0.743
12/10/2010 00:00,       0.664
13/10/2010 00:00,       0.685
14/10/2010 00:00,       0.683
15/10/2010 00:00,       0.560
16/10/2010 00:00,       0.618
17/10/2010 00:00,       0.680
18/10/2010 00:00,       0.689
19/10/2010 00:00,       0.724
20/10/2010 00:00,       0.733
21/10/2010 00:00,       0.718
22/10/2010 00:00,       0.659
23/10/2010 00:00,       0.663
24/10/2010 00:00,       0.711
25/10/2010 00:00,       0.713
26/10/2010 00:00,       0.659
27/10/2010 00:00,       0.697
28/10/2010 00:00,       0.737
29/10/2010 00:00,       0.702
30/10/2010 00:00,       0.640
31/10/2010 00:00,       0.631
01/11/2010 00:00,       0.684
02/11/2010 00:00,       0.630
03/11/2010 00:00,       0.644
04/11/2010 00:00,       0.673
05/11/2010 00:00,       0.674
06/11/2010 00:00,       0.651
07/11/2010 00:00,       0.594
08/11/2010 00:00,       0.624
09/11/2010 00:00,       0.658
10/11/2010 00:00,       0.664
11/11/2010 00:00,       0.672
12/11/2010 00:00,       0.631
13/11/2010 00:00,       0.684
14/11/2010 00:00,       0.671
15/11/2010 00:00,       0.662
16/11/2010 00:00,       0.664
17/11/2010 00:00,       0.645
18/11/2010 00:00,       0.625
19/11/2010 00:00,       0.698
20/11/2010 00:00,       0.664
21/11/2010 00:00,       0.660
22/11/2010 00:00,       0.684
23/11/2010 00:00,       0.701
24/11/2010 00:00,       0.673
25/11/2010 00:00,       0.685
26/11/2010 00:00,       0.696
27/11/2010 00:00,       0.642
28/11/2010 00:00,       0.646
29/11/2010 00:00,       0.667
30/11/2010 00:00,       0.694
01/12/2010 00:00,       0.655
02/12/2010 00:00,       0.625
03/12/2010 00:00,       0.623
04/12/2010 00:00,       0.637
05/12/2010 00:00,       0.634
06/12/2010 00:00,       0.662
07/12/2010 00:00,       0.700
08/12/2010 00:00,       0.684
09/12/2010 00:00,       0.620
10/12/2010 00:00,       0.557
11/12/2010 00:00,       0.589
12/12/2010 00:00,       0.651
13/12/2010 00:00,       0.676
14/12/2010 00:00,       0.646
15/12/2010 00:00,       0.541
16/12/2010 00:00,       0.627
17/12/2010 00:00,       0.610
18/12/2010 00:00,       0.616
19/12/2010 00:00,       0.563
20/12/2010 00:00,       0.652
21/12/2010 00:00,       0.700
22/12/2010 00:00,       0.695
23/12/2010 00:00,       0.671
24/12/2010 00:00,       0.627
25/12/2010 00:00,       0.617
26/12/2010 00:00,       0.609
27/12/2010 00:00,       0.607
28/12/2010 00:00,       0.589
29/12/2010 00:00,       0.513
30/12/2010 00:00,       0.512
31/12/2010 00:00,       0.497
01/01/2011 00:00,       0.524
02/01/2011 00:00,       0.527
03/01/2011 00:00,       0.544
04/01/2011 00:00,       0.499
05/01/2011 00:00,       0.500
06/01/2011 00:00,       0.488
07/01/2011 00:00,       0.469
08/01/2011 00:00,       0.474
09/01/2011 00:00,       0.492
10/01/2011 00:00,       0.463
11/01/2011 00:00,       0.470
12/01/2011 00:00,       0.460
13/01/2011 00:00,       0.498
14/01/2011 00:00,       0.497
15/01/2011 00:00,       0.475
16/01/2011 00:00,       0.475
17/01/2011 00:00,       0.503
18/01/2011 00:00,       0.539
19/01/2011 00:00,       0.536
20/01/2011 00:00,       0.502
21/01/2011 00:00,       0.492
22/01/2011 00:00,       0.503
23/01/2011 00:00,       0.481
24/01/2011 00:00,       0.480
25/01/2011 00:00,       0.523
26/01/2011 00:00,       0.509
27/01/2011 00:00,       0.490
28/01/2011 00:00,       0.484
29/01/2011 00:00,       0.464
30/01/2011 00:00,       0.482
31/01/2011 00:00,       0.485
01/02/2011 00:00,       0.461
02/02/2011 00:00,       0.486
03/02/2011 00:00,       0.470
04/02/2011 00:00,       0.495
05/02/2011 00:00,       0.509
06/02/2011 00:00,       0.536
07/02/2011 00:00,       0.492
08/02/2011 00:00,       0.448
09/02/2011 00:00,       0.479
10/02/2011 00:00,       0.507
11/02/2011 00:00,       0.563
12/02/2011 00:00,       0.662
13/02/2011 00:00,       0.689
14/02/2011 00:00,       0.695
15/02/2011 00:00,       0.714
16/02/2011 00:00,       0.717
17/02/2011 00:00,       0.663
18/02/2011 00:00,       0.743
19/02/2011 00:00,       0.690
20/02/2011 00:00,       0.676
21/02/2011 00:00,       0.662
22/02/2011 00:00,       0.621
23/02/2011 00:00,       0.552
24/02/2011 00:00,       0.522
25/02/2011 00:00,       0.539
26/02/2011 00:00,       0.572
27/02/2011 00:00,       0.569
28/02/2011 00:00,       0.557
01/03/2011 00:00,       0.552
02/03/2011 00:00,       0.536
03/03/2011 00:00,       0.491
04/03/2011 00:00,       0.532
05/03/2011 00:00,       0.501
06/03/2011 00:00,       0.451
07/03/2011 00:00,       0.483
08/03/2011 00:00,       0.554
09/03/2011 00:00,       0.570
10/03/2011 00:00,       0.583
11/03/2011 00:00,       0.550
12/03/2011 00:00,       0.522
13/03/2011 00:00,       0.509
14/03/2011 00:00,       0.531
15/03/2011 00:00,       0.458
16/03/2011 00:00,       0.470
17/03/2011 00:00,       0.452
18/03/2011 00:00,       0.444
19/03/2011 00:00,       0.424
20/03/2011 00:00,       0.488
21/03/2011 00:00,       0.550
22/03/2011 00:00,       0.528
23/03/2011 00:00,       0.507
24/03/2011 00:00,       0.514
25/03/2011 00:00,       0.579
26/03/2011 00:00,       0.608
27/03/2011 00:00,       0.581
28/03/2011 00:00,       0.535
29/03/2011 00:00,       0.517
30/03/2011 00:00,       0.548
31/03/2011 00:00,       0.556
01/04/2011 00:00,       0.506
02/04/2011 00:00,       0.513
03/04/2011 00:00,       0.502
04/04/2011 00:00,       0.486
05/04/2011 00:00,       0.451
