"Time","A4261024"
16/06/2004 00:00,       12.45
17/06/2004 00:00,       12.17
18/06/2004 00:00,       12.19
19/06/2004 00:00,       12.18
20/06/2004 00:00,       12.00
21/06/2004 00:00,       12.14
22/06/2004 00:00,       12.14
23/06/2004 00:00,       12.22
24/06/2004 00:00,       12.21
25/06/2004 00:00,       12.12
26/06/2004 00:00,       11.98
27/06/2004 00:00,       11.86
28/06/2004 00:00,       11.61
29/06/2004 00:00,       11.71
30/06/2004 00:00,       11.66
01/07/2004 00:00,       11.46
02/07/2004 00:00,       11.49
03/07/2004 00:00,       11.70
04/07/2004 00:00,       11.95
05/07/2004 00:00,       11.98
06/07/2004 00:00,       11.71
07/07/2004 00:00,       11.44
08/07/2004 00:00,       11.30
09/07/2004 00:00,       11.27
10/07/2004 00:00,       11.48
11/07/2004 00:00,       11.75
12/07/2004 00:00,       11.88
13/07/2004 00:00,       11.85
14/07/2004 00:00,       11.72
15/07/2004 00:00,       11.74
16/07/2004 00:00,       11.45
17/07/2004 00:00,       11.01
18/07/2004 00:00,       10.47
19/07/2004 00:00,       10.47
20/07/2004 00:00,       10.54
21/07/2004 00:00,       10.63
22/07/2004 00:00,       10.70
23/07/2004 00:00,       10.76
24/07/2004 00:00,       10.87
25/07/2004 00:00,       11.02
26/07/2004 00:00,       11.37
27/07/2004 00:00,       11.30
28/07/2004 00:00,       11.22
29/07/2004 00:00,       11.37
30/07/2004 00:00,       11.69
31/07/2004 00:00,       11.80
01/08/2004 00:00,       11.78
02/08/2004 00:00,       12.02
03/08/2004 00:00,       11.92
04/08/2004 00:00,       11.57
05/08/2004 00:00,       11.44
06/08/2004 00:00,       11.76
07/08/2004 00:00,       11.89
08/08/2004 00:00,       12.07
09/08/2004 00:00,       12.26
10/08/2004 00:00,       12.22
11/08/2004 00:00,       12.21
12/08/2004 00:00,       12.32
13/08/2004 00:00,       12.48
14/08/2004 00:00,       12.48
15/08/2004 00:00,       12.13
16/08/2004 00:00,       12.04
17/08/2004 00:00,       12.11
18/08/2004 00:00,       12.23
19/08/2004 00:00,       12.34
20/08/2004 00:00,       12.42
21/08/2004 00:00,       12.68
22/08/2004 00:00,       13.33
23/08/2004 00:00,       13.73
24/08/2004 00:00,       14.15
25/08/2004 00:00,       14.41
26/08/2004 00:00,       14.52
27/08/2004 00:00,       14.59
28/08/2004 00:00,       14.65
29/08/2004 00:00,       14.73
30/08/2004 00:00,       14.69
31/08/2004 00:00,       14.30
01/09/2004 00:00,       13.91
02/09/2004 00:00,       13.93
03/09/2004 00:00,       14.12
04/09/2004 00:00,       14.19
05/09/2004 00:00,       14.14
06/09/2004 00:00,       14.33
07/09/2004 00:00,       14.17
08/09/2004 00:00,       14.08
09/09/2004 00:00,       14.07
10/09/2004 00:00,       14.21
11/09/2004 00:00,       14.20
12/09/2004 00:00,       13.82
13/09/2004 00:00,       13.97
14/09/2004 00:00,       14.38
15/09/2004 00:00,       14.68
16/09/2004 00:00,       14.95
17/09/2004 00:00,       15.25
18/09/2004 00:00,       15.46
19/09/2004 00:00,       15.73
20/09/2004 00:00,       16.19
21/09/2004 00:00,       16.74
22/09/2004 00:00,       17.00
23/09/2004 00:00,       16.85
24/09/2004 00:00,       16.85
25/09/2004 00:00,       17.33
26/09/2004 00:00,       17.73
27/09/2004 00:00,       17.83
28/09/2004 00:00,       17.73
29/09/2004 00:00,       17.69
30/09/2004 00:00,       17.86
01/10/2004 00:00,       18.30
02/10/2004 00:00,       18.60
03/10/2004 00:00,       18.90
04/10/2004 00:00,       19.01
05/10/2004 00:00,       19.21
06/10/2004 00:00,       19.67
07/10/2004 00:00,       19.77
08/10/2004 00:00,       19.29
09/10/2004 00:00,       19.31
10/10/2004 00:00,       19.95
11/10/2004 00:00,       20.38
12/10/2004 00:00,       20.79
13/10/2004 00:00,       20.78
14/10/2004 00:00,       20.04
15/10/2004 00:00,       19.37
16/10/2004 00:00,       19.39
17/10/2004 00:00,       20.02
18/10/2004 00:00,       20.28
19/10/2004 00:00,       20.55
20/10/2004 00:00,       20.88
21/10/2004 00:00,       20.84
22/10/2004 00:00,       20.85
23/10/2004 00:00,       21.18
24/10/2004 00:00,       21.36
25/10/2004 00:00,       21.17
26/10/2004 00:00,       20.94
27/10/2004 00:00,       20.09
28/10/2004 00:00,       19.45
29/10/2004 00:00,       19.71
30/10/2004 00:00,       20.30
31/10/2004 00:00,       20.92
01/11/2004 00:00,       21.40
02/11/2004 00:00,       20.89
03/11/2004 00:00,       20.15
04/11/2004 00:00,       19.60
05/11/2004 00:00,       19.06
06/11/2004 00:00,       18.78
07/11/2004 00:00,       19.04
08/11/2004 00:00,       19.26
09/11/2004 00:00,       19.96
10/11/2004 00:00,       20.20
11/11/2004 00:00,       19.68
12/11/2004 00:00,       19.69
13/11/2004 00:00,       19.72
14/11/2004 00:00,       19.81
15/11/2004 00:00,       20.13
16/11/2004 00:00,       20.88
17/11/2004 00:00,       21.71
18/11/2004 00:00,       21.59
19/11/2004 00:00,       20.96
20/11/2004 00:00,       20.57
21/11/2004 00:00,       20.76
22/11/2004 00:00,       20.91
23/11/2004 00:00,       21.27
24/11/2004 00:00,       22.04
25/11/2004 00:00,       22.78
26/11/2004 00:00,       23.55
27/11/2004 00:00,       24.24
28/11/2004 00:00,       24.84
29/11/2004 00:00,       24.96
30/11/2004 00:00,       24.44
01/12/2004 00:00,       23.49
02/12/2004 00:00,       23.03
03/12/2004 00:00,       23.33
04/12/2004 00:00,       23.92
05/12/2004 00:00,       24.10
06/12/2004 00:00,       24.11
07/12/2004 00:00,       23.16
08/12/2004 00:00,       22.93
09/12/2004 00:00,       23.34
10/12/2004 00:00,       24.30
11/12/2004 00:00,       25.06
12/12/2004 00:00,       24.81
13/12/2004 00:00,       23.85
14/12/2004 00:00,       23.28
15/12/2004 00:00,       23.30
16/12/2004 00:00,       24.43
17/12/2004 00:00,       25.11
18/12/2004 00:00,       25.94
19/12/2004 00:00,       25.31
20/12/2004 00:00,       24.37
21/12/2004 00:00,       24.51
22/12/2004 00:00,       25.46
23/12/2004 00:00,       26.07
24/12/2004 00:00,       25.53
25/12/2004 00:00,       24.51
26/12/2004 00:00,       24.44
27/12/2004 00:00,       24.30
28/12/2004 00:00,       23.25
29/12/2004 00:00,       23.34
30/12/2004 00:00,       24.03
31/12/2004 00:00,       24.92
01/01/2005 00:00,       24.92
02/01/2005 00:00,       24.36
03/01/2005 00:00,       24.53
04/01/2005 00:00,       23.76
05/01/2005 00:00,       22.91
06/01/2005 00:00,       22.44
07/01/2005 00:00,       22.18
08/01/2005 00:00,       22.81
09/01/2005 00:00,       23.64
