"Time","A4261161"
13/05/2009 00:00,         303
14/05/2009 00:00,         313
15/05/2009 00:00,         256
16/05/2009 00:00,         220
17/05/2009 00:00,         216
18/05/2009 00:00,         180
19/05/2009 00:00,         184
20/05/2009 00:00,         211
21/05/2009 00:00,         190
22/05/2009 00:00,          27
23/05/2009 00:00,          20
24/05/2009 00:00,         322
25/05/2009 00:00,         257
26/05/2009 00:00,         149
27/05/2009 00:00,         180
28/05/2009 00:00,         186
29/05/2009 00:00,         190
30/05/2009 00:00,         199
31/05/2009 00:00,         213
01/06/2009 00:00,         196
02/06/2009 00:00,         140
03/06/2009 00:00,          53
04/06/2009 00:00,           4
05/06/2009 00:00,          21
06/06/2009 00:00,          10
07/06/2009 00:00,         259
08/06/2009 00:00,         250
09/06/2009 00:00,         232
10/06/2009 00:00,          33
11/06/2009 00:00,          15
12/06/2009 00:00,          19
13/06/2009 00:00,           7
14/06/2009 00:00,          14
15/06/2009 00:00,         199
16/06/2009 00:00,          49
17/06/2009 00:00,          42
18/06/2009 00:00,          29
19/06/2009 00:00,          21
20/06/2009 00:00,          10
21/06/2009 00:00,          23
22/06/2009 00:00,          13
23/06/2009 00:00,           3
24/06/2009 00:00,         333
25/06/2009 00:00,          17
26/06/2009 00:00,          37
27/06/2009 00:00,         193
28/06/2009 00:00,         355
29/06/2009 00:00,          10
30/06/2009 00:00,         319
01/07/2009 00:00,         258
02/07/2009 00:00,         249
03/07/2009 00:00,         214
04/07/2009 00:00,         212
05/07/2009 00:00,         155
06/07/2009 00:00,          94
07/07/2009 00:00,          34
08/07/2009 00:00,          27
09/07/2009 00:00,          16
10/07/2009 00:00,          13
11/07/2009 00:00,         349
12/07/2009 00:00,         297
13/07/2009 00:00,         310
14/07/2009 00:00,         332
15/07/2009 00:00,         220
16/07/2009 00:00,         206
17/07/2009 00:00,          21
18/07/2009 00:00,         353
19/07/2009 00:00,           2
20/07/2009 00:00,         358
21/07/2009 00:00,         351
22/07/2009 00:00,         273
23/07/2009 00:00,          44
24/07/2009 00:00,           6
25/07/2009 00:00,           7
26/07/2009 00:00,         282
27/07/2009 00:00,         304
28/07/2009 00:00,         333
29/07/2009 00:00,          35
30/07/2009 00:00,         320
31/07/2009 00:00,         253
01/08/2009 00:00,         319
02/08/2009 00:00,         340
03/08/2009 00:00,         359
04/08/2009 00:00,         320
05/08/2009 00:00,           9
06/08/2009 00:00,         352
07/08/2009 00:00,         206
08/08/2009 00:00,           4
09/08/2009 00:00,           8
10/08/2009 00:00,         350
11/08/2009 00:00,         287
12/08/2009 00:00,         360
13/08/2009 00:00,         356
14/08/2009 00:00,          12
15/08/2009 00:00,          10
16/08/2009 00:00,         277
17/08/2009 00:00,         283
18/08/2009 00:00,           7
19/08/2009 00:00,          13
20/08/2009 00:00,         345
21/08/2009 00:00,         256
22/08/2009 00:00,         343
23/08/2009 00:00,         343
24/08/2009 00:00,         268
25/08/2009 00:00,         256
26/08/2009 00:00,         327
27/08/2009 00:00,         332
28/08/2009 00:00,           9
29/08/2009 00:00,         244
30/08/2009 00:00,         268
31/08/2009 00:00,         277
01/09/2009 00:00,         355
02/09/2009 00:00,          14
03/09/2009 00:00,         303
04/09/2009 00:00,         278
05/09/2009 00:00,         352
06/09/2009 00:00,         338
07/09/2009 00:00,         221
08/09/2009 00:00,         211
09/09/2009 00:00,         197
10/09/2009 00:00,          52
11/09/2009 00:00,           9
12/09/2009 00:00,         355
13/09/2009 00:00,         266
14/09/2009 00:00,          67
15/09/2009 00:00,          24
16/09/2009 00:00,          26
17/09/2009 00:00,         216
18/09/2009 00:00,          31
19/09/2009 00:00,         240
20/09/2009 00:00,         221
21/09/2009 00:00,         126
22/09/2009 00:00,         309
23/09/2009 00:00,         252
24/09/2009 00:00,         350
25/09/2009 00:00,         291
26/09/2009 00:00,         246
27/09/2009 00:00,         230
28/09/2009 00:00,         204
29/09/2009 00:00,          28
30/09/2009 00:00,          27
01/10/2009 00:00,         209
02/10/2009 00:00,         207
03/10/2009 00:00,         212
04/10/2009 00:00,         187
05/10/2009 00:00,         195
06/10/2009 00:00,         197
07/10/2009 00:00,         200
08/10/2009 00:00,         205
09/10/2009 00:00,         204
10/10/2009 00:00,          33
11/10/2009 00:00,          27
12/10/2009 00:00,         275
13/10/2009 00:00,         259
14/10/2009 00:00,         252
15/10/2009 00:00,         236
16/10/2009 00:00,         225
17/10/2009 00:00,         214
18/10/2009 00:00,         150
19/10/2009 00:00,          27
20/10/2009 00:00,         292
21/10/2009 00:00,         210
22/10/2009 00:00,         211
23/10/2009 00:00,         207
24/10/2009 00:00,         212
25/10/2009 00:00,         197
26/10/2009 00:00,         205
27/10/2009 00:00,         216
28/10/2009 00:00,         209
29/10/2009 00:00,          28
30/10/2009 00:00,         310
31/10/2009 00:00,         211
01/11/2009 00:00,         217
02/11/2009 00:00,         251
03/11/2009 00:00,         228
04/11/2009 00:00,         217
05/11/2009 00:00,         206
06/11/2009 00:00,         162
07/11/2009 00:00,          88
08/11/2009 00:00,          60
09/11/2009 00:00,          90
10/11/2009 00:00,         137
11/11/2009 00:00,         184
12/11/2009 00:00,         196
13/11/2009 00:00,         181
14/11/2009 00:00,         158
15/11/2009 00:00,         193
16/11/2009 00:00,         206
17/11/2009 00:00,         207
18/11/2009 00:00,          98
19/11/2009 00:00,          30
20/11/2009 00:00,         199
21/11/2009 00:00,         184
22/11/2009 00:00,         215
23/11/2009 00:00,         205
24/11/2009 00:00,         196
25/11/2009 00:00,         207
26/11/2009 00:00,          24
27/11/2009 00:00,           2
28/11/2009 00:00,         279
29/11/2009 00:00,         222
30/11/2009 00:00,         201
01/12/2009 00:00,         205
02/12/2009 00:00,          47
03/12/2009 00:00,         203
04/12/2009 00:00,         199
05/12/2009 00:00,         194
06/12/2009 00:00,         164
07/12/2009 00:00,         184
08/12/2009 00:00,         207
09/12/2009 00:00,         309
10/12/2009 00:00,         250
11/12/2009 00:00,         218
12/12/2009 00:00,         194
13/12/2009 00:00,         200
14/12/2009 00:00,         193
15/12/2009 00:00,          59
16/12/2009 00:00,         349
17/12/2009 00:00,         214
18/12/2009 00:00,         201
19/12/2009 00:00,         210
20/12/2009 00:00,         193
21/12/2009 00:00,         197
22/12/2009 00:00,         155
23/12/2009 00:00,          22
24/12/2009 00:00,         203
25/12/2009 00:00,         191
26/12/2009 00:00,         212
27/12/2009 00:00,         201
28/12/2009 00:00,         198
29/12/2009 00:00,         198
30/12/2009 00:00,         254
31/12/2009 00:00,         350
01/01/2010 00:00,         193
02/01/2010 00:00,         202
03/01/2010 00:00,         184
04/01/2010 00:00,         215
05/01/2010 00:00,         221
06/01/2010 00:00,         253
07/01/2010 00:00,         227
08/01/2010 00:00,         104
09/01/2010 00:00,         184
10/01/2010 00:00,         167
11/01/2010 00:00,          22
12/01/2010 00:00,         197
13/01/2010 00:00,         200
14/01/2010 00:00,         203
15/01/2010 00:00,         191
16/01/2010 00:00,         200
17/01/2010 00:00,         217
18/01/2010 00:00,         201
19/01/2010 00:00,         154
20/01/2010 00:00,         181
21/01/2010 00:00,         174
22/01/2010 00:00,         267
23/01/2010 00:00,         205
24/01/2010 00:00,         200
25/01/2010 00:00,         207
26/01/2010 00:00,         205
27/01/2010 00:00,         208
28/01/2010 00:00,         210
29/01/2010 00:00,         197
30/01/2010 00:00,         151
31/01/2010 00:00,         181
01/02/2010 00:00,         205
02/02/2010 00:00,         165
03/02/2010 00:00,          62
04/02/2010 00:00,         195
05/02/2010 00:00,         197
06/02/2010 00:00,         209
07/02/2010 00:00,         180
08/02/2010 00:00,         248
09/02/2010 00:00,         201
10/02/2010 00:00,         263
11/02/2010 00:00,         271
12/02/2010 00:00,         269
13/02/2010 00:00,         266
14/02/2010 00:00,         266
15/02/2010 00:00,         264
16/02/2010 00:00,         272
17/02/2010 00:00,         272
18/02/2010 00:00,         268
19/02/2010 00:00,         244
20/02/2010 00:00,          45
21/02/2010 00:00,         256
22/02/2010 00:00,         276
23/02/2010 00:00,         229
24/02/2010 00:00,         264
25/02/2010 00:00,         258
26/02/2010 00:00,         245
27/02/2010 00:00,         271
28/02/2010 00:00,         259
01/03/2010 00:00,         252
02/03/2010 00:00,         265
03/03/2010 00:00,         262
04/03/2010 00:00,         116
05/03/2010 00:00,         328
06/03/2010 00:00,          28
07/03/2010 00:00,         213
08/03/2010 00:00,         298
09/03/2010 00:00,         267
10/03/2010 00:00,         243
11/03/2010 00:00,         245
12/03/2010 00:00,         255
13/03/2010 00:00,         118
14/03/2010 00:00,          88
15/03/2010 00:00,         301
16/03/2010 00:00,         260
17/03/2010 00:00,          66
18/03/2010 00:00,          44
19/03/2010 00:00,         256
20/03/2010 00:00,         260
21/03/2010 00:00,         248
22/03/2010 00:00,         254
23/03/2010 00:00,         254
24/03/2010 00:00,         220
25/03/2010 00:00,          20
26/03/2010 00:00,         262
27/03/2010 00:00,         275
28/03/2010 00:00,          91
29/03/2010 00:00,         266
30/03/2010 00:00,         252
31/03/2010 00:00,         222
01/04/2010 00:00,         261
02/04/2010 00:00,         269
03/04/2010 00:00,         269
04/04/2010 00:00,         186
05/04/2010 00:00,          95
06/04/2010 00:00,          86
07/04/2010 00:00,          11
08/04/2010 00:00,         275
09/04/2010 00:00,          27
10/04/2010 00:00,         326
11/04/2010 00:00,         271
12/04/2010 00:00,         228
13/04/2010 00:00,         249
14/04/2010 00:00,         240
15/04/2010 00:00,         231
16/04/2010 00:00,         124
17/04/2010 00:00,          89
18/04/2010 00:00,          83
19/04/2010 00:00,         312
20/04/2010 00:00,         272
21/04/2010 00:00,         310
22/04/2010 00:00,          67
23/04/2010 00:00,          54
24/04/2010 00:00,         317
25/04/2010 00:00,         261
26/04/2010 00:00,          65
27/04/2010 00:00,         253
28/04/2010 00:00,          29
29/04/2010 00:00,         271
30/04/2010 00:00,         136
01/05/2010 00:00,          61
02/05/2010 00:00,         257
03/05/2010 00:00,          90
04/05/2010 00:00,         323
05/05/2010 00:00,         289
06/05/2010 00:00,          13
07/05/2010 00:00,          40
08/05/2010 00:00,          62
09/05/2010 00:00,          62
10/05/2010 00:00,          43
11/05/2010 00:00,         272
12/05/2010 00:00,         191
13/05/2010 00:00,         137
14/05/2010 00:00,         107
15/05/2010 00:00,         119
16/05/2010 00:00,         114
17/05/2010 00:00,         105
18/05/2010 00:00,         189
19/05/2010 00:00,         191
20/05/2010 00:00,         140
21/05/2010 00:00,         240
22/05/2010 00:00,         163
23/05/2010 00:00,         103
24/05/2010 00:00,          80
25/05/2010 00:00,         271
26/05/2010 00:00,         273
27/05/2010 00:00,          95
28/05/2010 00:00,          97
29/05/2010 00:00,         286
30/05/2010 00:00,         270
31/05/2010 00:00,         256
01/06/2010 00:00,         234
02/06/2010 00:00,         250
03/06/2010 00:00,         231
04/06/2010 00:00,         231
05/06/2010 00:00,         254
06/06/2010 00:00,         246
07/06/2010 00:00,         132
08/06/2010 00:00,          69
09/06/2010 00:00,         284
10/06/2010 00:00,         275
11/06/2010 00:00,         264
12/06/2010 00:00,         259
13/06/2010 00:00,         217
14/06/2010 00:00,         159
15/06/2010 00:00,          99
16/06/2010 00:00,          80
17/06/2010 00:00,         308
18/06/2010 00:00,          38
19/06/2010 00:00,         307
20/06/2010 00:00,         226
21/06/2010 00:00,         156
22/06/2010 00:00,         145
23/06/2010 00:00,          97
24/06/2010 00:00,          84
25/06/2010 00:00,         270
26/06/2010 00:00,         191
27/06/2010 00:00,          86
28/06/2010 00:00,          65
29/06/2010 00:00,          43
30/06/2010 00:00,         226
01/07/2010 00:00,         143
02/07/2010 00:00,         167
03/07/2010 00:00,         101
04/07/2010 00:00,         104
05/07/2010 00:00,         148
06/07/2010 00:00,          57
07/07/2010 00:00,         181
08/07/2010 00:00,         130
09/07/2010 00:00,          96
10/07/2010 00:00,          70
11/07/2010 00:00,          55
12/07/2010 00:00,          93
13/07/2010 00:00,          43
14/07/2010 00:00,         313
15/07/2010 00:00,         197
16/07/2010 00:00,          96
17/07/2010 00:00,          78
18/07/2010 00:00,          61
19/07/2010 00:00,         357
20/07/2010 00:00,         166
21/07/2010 00:00,         223
22/07/2010 00:00,         241
23/07/2010 00:00,         271
24/07/2010 00:00,         241
25/07/2010 00:00,         228
26/07/2010 00:00,         178
27/07/2010 00:00,         131
28/07/2010 00:00,         117
29/07/2010 00:00,          77
30/07/2010 00:00,          40
31/07/2010 00:00,         356
01/08/2010 00:00,         290
02/08/2010 00:00,         272
03/08/2010 00:00,          21
04/08/2010 00:00,         321
05/08/2010 00:00,         267
06/08/2010 00:00,          97
07/08/2010 00:00,          83
08/08/2010 00:00,          83
09/08/2010 00:00,          75
10/08/2010 00:00,         277
11/08/2010 00:00,         277
12/08/2010 00:00,         277
13/08/2010 00:00,          83
14/08/2010 00:00,          43
15/08/2010 00:00,         311
16/08/2010 00:00,         271
17/08/2010 00:00,          95
18/08/2010 00:00,          40
19/08/2010 00:00,         316
20/08/2010 00:00,         340
21/08/2010 00:00,          34
22/08/2010 00:00,          81
23/08/2010 00:00,          44
24/08/2010 00:00,         352
25/08/2010 00:00,         339
26/08/2010 00:00,         294
27/08/2010 00:00,         272
28/08/2010 00:00,         214
29/08/2010 00:00,          66
30/08/2010 00:00,          83
31/08/2010 00:00,          94
01/09/2010 00:00,         257
02/09/2010 00:00,         256
03/09/2010 00:00,         116
04/09/2010 00:00,          14
05/09/2010 00:00,         317
06/09/2010 00:00,         265
07/09/2010 00:00,         104
08/09/2010 00:00,          88
09/09/2010 00:00,          21
10/09/2010 00:00,         292
11/09/2010 00:00,          67
12/09/2010 00:00,          66
13/09/2010 00:00,         105
14/09/2010 00:00,         263
15/09/2010 00:00,         298
16/09/2010 00:00,         278
17/09/2010 00:00,         263
18/09/2010 00:00,         278
19/09/2010 00:00,         265
20/09/2010 00:00,         269
21/09/2010 00:00,         255
22/09/2010 00:00,         249
23/09/2010 00:00,         260
24/09/2010 00:00,          68
25/09/2010 00:00,         275
26/09/2010 00:00,         109
27/09/2010 00:00,         300
28/09/2010 00:00,         285
29/09/2010 00:00,         256
30/09/2010 00:00,          92
01/10/2010 00:00,         155
02/10/2010 00:00,         132
03/10/2010 00:00,          89
04/10/2010 00:00,         234
05/10/2010 00:00,         230
06/10/2010 00:00,         257
07/10/2010 00:00,         272
08/10/2010 00:00,         258
09/10/2010 00:00,         227
10/10/2010 00:00,         135
11/10/2010 00:00,          99
12/10/2010 00:00,         250
13/10/2010 00:00,         261
14/10/2010 00:00,          91
15/10/2010 00:00,         280
16/10/2010 00:00,         292
17/10/2010 00:00,         282
18/10/2010 00:00,         265
19/10/2010 00:00,         217
20/10/2010 00:00,         166
21/10/2010 00:00,          87
22/10/2010 00:00,          38
23/10/2010 00:00,         259
24/10/2010 00:00,         252
25/10/2010 00:00,         200
26/10/2010 00:00,         287
27/10/2010 00:00,         260
28/10/2010 00:00,         105
29/10/2010 00:00,          77
30/10/2010 00:00,         263
31/10/2010 00:00,         276
01/11/2010 00:00,         250
02/11/2010 00:00,         269
03/11/2010 00:00,         261
04/11/2010 00:00,         252
05/11/2010 00:00,         157
06/11/2010 00:00,          86
07/11/2010 00:00,         292
08/11/2010 00:00,         252
09/11/2010 00:00,         129
10/11/2010 00:00,         263
11/11/2010 00:00,         259
12/11/2010 00:00,         321
13/11/2010 00:00,         274
14/11/2010 00:00,         294
15/11/2010 00:00,         286
16/11/2010 00:00,         284
17/11/2010 00:00,         260
18/11/2010 00:00,         270
19/11/2010 00:00,         277
20/11/2010 00:00,         273
21/11/2010 00:00,         283
22/11/2010 00:00,         138
23/11/2010 00:00,         115
24/11/2010 00:00,         109
25/11/2010 00:00,         296
26/11/2010 00:00,         297
27/11/2010 00:00,         292
28/11/2010 00:00,         280
29/11/2010 00:00,         282
30/11/2010 00:00,         286
01/12/2010 00:00,         297
02/12/2010 00:00,         252
03/12/2010 00:00,         119
04/12/2010 00:00,          72
05/12/2010 00:00,          43
06/12/2010 00:00,         125
07/12/2010 00:00,          48
08/12/2010 00:00,         280
09/12/2010 00:00,         294
10/12/2010 00:00,         271
11/12/2010 00:00,         319
12/12/2010 00:00,         257
13/12/2010 00:00,          95
14/12/2010 00:00,          68
15/12/2010 00:00,         251
16/12/2010 00:00,         271
17/12/2010 00:00,         309
18/12/2010 00:00,         271
19/12/2010 00:00,         271
20/12/2010 00:00,         257
21/12/2010 00:00,         242
22/12/2010 00:00,         239
23/12/2010 00:00,         227
24/12/2010 00:00,         207
25/12/2010 00:00,         228
26/12/2010 00:00,         231
27/12/2010 00:00,         226
28/12/2010 00:00,         102
29/12/2010 00:00,         224
30/12/2010 00:00,         214
31/12/2010 00:00,         341
01/01/2011 00:00,         237
02/01/2011 00:00,         233
03/01/2011 00:00,         242
04/01/2011 00:00,         226
05/01/2011 00:00,         238
06/01/2011 00:00,         120
07/01/2011 00:00,         268
08/01/2011 00:00,         245
09/01/2011 00:00,         233
10/01/2011 00:00,         229
11/01/2011 00:00,         247
12/01/2011 00:00,         249
13/01/2011 00:00,         243
14/01/2011 00:00,         297
15/01/2011 00:00,         214
16/01/2011 00:00,         241
17/01/2011 00:00,         246
18/01/2011 00:00,         223
19/01/2011 00:00,         231
20/01/2011 00:00,          85
21/01/2011 00:00,         244
22/01/2011 00:00,         241
23/01/2011 00:00,         241
24/01/2011 00:00,         241
25/01/2011 00:00,         205
26/01/2011 00:00,         228
27/01/2011 00:00,         239
28/01/2011 00:00,         251
29/01/2011 00:00,         101
30/01/2011 00:00,          80
31/01/2011 00:00,         358
01/02/2011 00:00,         244
02/02/2011 00:00,         236
03/02/2011 00:00,         237
04/02/2011 00:00,         233
05/02/2011 00:00,         234
06/02/2011 00:00,         221
07/02/2011 00:00,         239
08/02/2011 00:00,         241
09/02/2011 00:00,         166
10/02/2011 00:00,         291
11/02/2011 00:00,         230
12/02/2011 00:00,         220
13/02/2011 00:00,         232
14/02/2011 00:00,         243
15/02/2011 00:00,         211
16/02/2011 00:00,         196
17/02/2011 00:00,         235
18/02/2011 00:00,          75
19/02/2011 00:00,         251
20/02/2011 00:00,         229
21/02/2011 00:00,         213
22/02/2011 00:00,         232
23/02/2011 00:00,         232
24/02/2011 00:00,         195
25/02/2011 00:00,         203
26/02/2011 00:00,          94
27/02/2011 00:00,         242
28/02/2011 00:00,         243
01/03/2011 00:00,         238
02/03/2011 00:00,         234
03/03/2011 00:00,         215
04/03/2011 00:00,         220
05/03/2011 00:00,         209
06/03/2011 00:00,         104
07/03/2011 00:00,          54
08/03/2011 00:00,         266
09/03/2011 00:00,         235
10/03/2011 00:00,         232
11/03/2011 00:00,         246
12/03/2011 00:00,         141
13/03/2011 00:00,         234
14/03/2011 00:00,         231
15/03/2011 00:00,         231
16/03/2011 00:00,         233
17/03/2011 00:00,         242
18/03/2011 00:00,         231
19/03/2011 00:00,         205
20/03/2011 00:00,         205
21/03/2011 00:00,         249
22/03/2011 00:00,         255
23/03/2011 00:00,         275
24/03/2011 00:00,         256
25/03/2011 00:00,         243
26/03/2011 00:00,         229
27/03/2011 00:00,         242
28/03/2011 00:00,         247
29/03/2011 00:00,         163
30/03/2011 00:00,         235
31/03/2011 00:00,         227
01/04/2011 00:00,         231
02/04/2011 00:00,         225
03/04/2011 00:00,         228
04/04/2011 00:00,         227
05/04/2011 00:00,         245
06/04/2011 00:00,         144
07/04/2011 00:00,          90
08/04/2011 00:00,          55
09/04/2011 00:00,         304
10/04/2011 00:00,         256
11/04/2011 00:00,         260
12/04/2011 00:00,         247
13/04/2011 00:00,         217
14/04/2011 00:00,         246
15/04/2011 00:00,         244
16/04/2011 00:00,         247
17/04/2011 00:00,         206
18/04/2011 00:00,          41
19/04/2011 00:00,          76
20/04/2011 00:00,         291
21/04/2011 00:00,         280
22/04/2011 00:00,         246
23/04/2011 00:00,         216
24/04/2011 00:00,         115
25/04/2011 00:00,         113
26/04/2011 00:00,         199
27/04/2011 00:00,          84
28/04/2011 00:00,          59
29/04/2011 00:00,          13
30/04/2011 00:00,         176
01/05/2011 00:00,         237
02/05/2011 00:00,         243
03/05/2011 00:00,         230
04/05/2011 00:00,         221
05/05/2011 00:00,         249
06/05/2011 00:00,         179
07/05/2011 00:00,         211
08/05/2011 00:00,         175
09/05/2011 00:00,         219
10/05/2011 00:00,         259
11/05/2011 00:00,         262
12/05/2011 00:00,         255
13/05/2011 00:00,         237
14/05/2011 00:00,         232
15/05/2011 00:00,         191
16/05/2011 00:00,         172
17/05/2011 00:00,          74
18/05/2011 00:00,          61
19/05/2011 00:00,          60
20/05/2011 00:00,          57
21/05/2011 00:00,          62
22/05/2011 00:00,          27
23/05/2011 00:00,         264
24/05/2011 00:00,         236
25/05/2011 00:00,         246
26/05/2011 00:00,         251
27/05/2011 00:00,         232
28/05/2011 00:00,         197
29/05/2011 00:00,         226
30/05/2011 00:00,         226
31/05/2011 00:00,          65
01/06/2011 00:00,          66
02/06/2011 00:00,          52
03/06/2011 00:00,         325
04/06/2011 00:00,         277
05/06/2011 00:00,         338
06/06/2011 00:00,          88
07/06/2011 00:00,         265
08/06/2011 00:00,         235
09/06/2011 00:00,         243
10/06/2011 00:00,         219
11/06/2011 00:00,         220
12/06/2011 00:00,         229
13/06/2011 00:00,         249
14/06/2011 00:00,         233
15/06/2011 00:00,          84
16/06/2011 00:00,          38
17/06/2011 00:00,         268
18/06/2011 00:00,          18
19/06/2011 00:00,          22
20/06/2011 00:00,          21
21/06/2011 00:00,         268
22/06/2011 00:00,         293
23/06/2011 00:00,          13
24/06/2011 00:00,          49
25/06/2011 00:00,          54
26/06/2011 00:00,         341
27/06/2011 00:00,         191
28/06/2011 00:00,         116
29/06/2011 00:00,          98
30/06/2011 00:00,          61
01/07/2011 00:00,          66
02/07/2011 00:00,          59
03/07/2011 00:00,          39
04/07/2011 00:00,         313
05/07/2011 00:00,         278
06/07/2011 00:00,         321
07/07/2011 00:00,         250
08/07/2011 00:00,          18
09/07/2011 00:00,         269
10/07/2011 00:00,         257
11/07/2011 00:00,         268
12/07/2011 00:00,          12
13/07/2011 00:00,         222
14/07/2011 00:00,         196
15/07/2011 00:00,         127
16/07/2011 00:00,          66
17/07/2011 00:00,          55
18/07/2011 00:00,         245
19/07/2011 00:00,         227
20/07/2011 00:00,         245
21/07/2011 00:00,         228
22/07/2011 00:00,          96
23/07/2011 00:00,          50
24/07/2011 00:00,         330
25/07/2011 00:00,         255
26/07/2011 00:00,         178
27/07/2011 00:00,          62
28/07/2011 00:00,          59
29/07/2011 00:00,          60
30/07/2011 00:00,          33
31/07/2011 00:00,          53
01/08/2011 00:00,          34
02/08/2011 00:00,          39
03/08/2011 00:00,          50
04/08/2011 00:00,         353
05/08/2011 00:00,          31
06/08/2011 00:00,          42
07/08/2011 00:00,         244
08/08/2011 00:00,         253
09/08/2011 00:00,         282
10/08/2011 00:00,         242
11/08/2011 00:00,         247
12/08/2011 00:00,         233
13/08/2011 00:00,         115
14/08/2011 00:00,          65
15/08/2011 00:00,          47
16/08/2011 00:00,          61
17/08/2011 00:00,         288
18/08/2011 00:00,         263
19/08/2011 00:00,         243
20/08/2011 00:00,         215
21/08/2011 00:00,          79
22/08/2011 00:00,          86
23/08/2011 00:00,          46
24/08/2011 00:00,          44
25/08/2011 00:00,         276
26/08/2011 00:00,         112
27/08/2011 00:00,         174
28/08/2011 00:00,          23
29/08/2011 00:00,         241
30/08/2011 00:00,         184
31/08/2011 00:00,         130
01/09/2011 00:00,         110
02/09/2011 00:00,          64
03/09/2011 00:00,          51
04/09/2011 00:00,         262
05/09/2011 00:00,          41
06/09/2011 00:00,         293
07/09/2011 00:00,          88
08/09/2011 00:00,         226
09/09/2011 00:00,         253
10/09/2011 00:00,         263
11/09/2011 00:00,         246
12/09/2011 00:00,         210
13/09/2011 00:00,          30
14/09/2011 00:00,         215
15/09/2011 00:00,          56
16/09/2011 00:00,         241
17/09/2011 00:00,         356
18/09/2011 00:00,          79
19/09/2011 00:00,         348
20/09/2011 00:00,         283
21/09/2011 00:00,          35
22/09/2011 00:00,          18
23/09/2011 00:00,         242
24/09/2011 00:00,         239
25/09/2011 00:00,         228
26/09/2011 00:00,          79
27/09/2011 00:00,          44
28/09/2011 00:00,         306
29/09/2011 00:00,         273
30/09/2011 00:00,         301
01/10/2011 00:00,         245
