"Time","A4261207"
01/11/2010 00:00,        2405
02/11/2010 00:00,        1985
03/11/2010 00:00,        2044
04/11/2010 00:00,        2068
05/11/2010 00:00,        1945
06/11/2010 00:00,        1912
07/11/2010 00:00,        1644
08/11/2010 00:00,        1727
09/11/2010 00:00,        2062
10/11/2010 00:00,        2158
11/11/2010 00:00,        2211
12/11/2010 00:00,        2233
13/11/2010 00:00,        2243
14/11/2010 00:00,        2171
15/11/2010 00:00,        1676
16/11/2010 00:00,        1351
17/11/2010 00:00,        1102
18/11/2010 00:00,        1063
19/11/2010 00:00,        1064
20/11/2010 00:00,        1101
21/11/2010 00:00,        1254
22/11/2010 00:00,        1269
23/11/2010 00:00,        1091
24/11/2010 00:00,        1021
25/11/2010 00:00,        1030
26/11/2010 00:00,        1021
27/11/2010 00:00,         820
28/11/2010 00:00,        5793
29/11/2010 00:00,        1470
30/11/2010 00:00,        1097
01/12/2010 00:00,         822
02/12/2010 00:00,        1727
03/12/2010 00:00,        1786
04/12/2010 00:00,        1486
05/12/2010 00:00,        1201
06/12/2010 00:00,        1106
07/12/2010 00:00,        1098
08/12/2010 00:00,        1072
09/12/2010 00:00,        1196
10/12/2010 00:00,        1292
11/12/2010 00:00,        1307
12/12/2010 00:00,        1374
13/12/2010 00:00,        1187
14/12/2010 00:00,        1173
15/12/2010 00:00,        1184
16/12/2010 00:00,        1060
17/12/2010 00:00,         872
18/12/2010 00:00,        1024
19/12/2010 00:00,        1944
20/12/2010 00:00,        5715
21/12/2010 00:00,        1255
22/12/2010 00:00,        1080
23/12/2010 00:00,        1461
24/12/2010 00:00,         902
25/12/2010 00:00,         636
26/12/2010 00:00,        1449
27/12/2010 00:00,         632
28/12/2010 00:00,         662
29/12/2010 00:00,         642
30/12/2010 00:00,         686
31/12/2010 00:00,         722
01/01/2011 00:00,         719
02/01/2011 00:00,        1309
03/01/2011 00:00,        1185
04/01/2011 00:00,         744
05/01/2011 00:00,         670
06/01/2011 00:00,         752
07/01/2011 00:00,         794
08/01/2011 00:00,        1132
09/01/2011 00:00,        1416
10/01/2011 00:00,         692
11/01/2011 00:00,         774
12/01/2011 00:00,         590
13/01/2011 00:00,         679
14/01/2011 00:00,         740
15/01/2011 00:00,         711
16/01/2011 00:00,         731
17/01/2011 00:00,         708
18/01/2011 00:00,         642
19/01/2011 00:00,         616
20/01/2011 00:00,         594
21/01/2011 00:00,        2041
22/01/2011 00:00,         779
23/01/2011 00:00,         545
24/01/2011 00:00,         561
25/01/2011 00:00,        1002
26/01/2011 00:00,         710
27/01/2011 00:00,         530
28/01/2011 00:00,         545
29/01/2011 00:00,         544
30/01/2011 00:00,         570
31/01/2011 00:00,         554
01/02/2011 00:00,         977
02/02/2011 00:00,         707
03/02/2011 00:00,         563
04/02/2011 00:00,         505
05/02/2011 00:00,         523
06/02/2011 00:00,        1397
07/02/2011 00:00,         573
08/02/2011 00:00,         438
09/02/2011 00:00,         412
10/02/2011 00:00,         477
11/02/2011 00:00,         555
12/02/2011 00:00,         551
13/02/2011 00:00,         546
14/02/2011 00:00,         496
15/02/2011 00:00,         469
16/02/2011 00:00,         470
17/02/2011 00:00,         514
18/02/2011 00:00,         547
19/02/2011 00:00,         500
20/02/2011 00:00,         450
21/02/2011 00:00,         442
22/02/2011 00:00,         458
23/02/2011 00:00,         454
24/02/2011 00:00,         403
25/02/2011 00:00,         440
26/02/2011 00:00,         473
27/02/2011 00:00,         477
28/02/2011 00:00,         459
01/03/2011 00:00,         441
02/03/2011 00:00,         445
03/03/2011 00:00,         449
04/03/2011 00:00,         440
05/03/2011 00:00,         436
06/03/2011 00:00,         439
07/03/2011 00:00,         444
08/03/2011 00:00,         447
09/03/2011 00:00,         467
10/03/2011 00:00,         479
11/03/2011 00:00,         468
12/03/2011 00:00,         472
13/03/2011 00:00,         490
14/03/2011 00:00,         498
15/03/2011 00:00,         491
16/03/2011 00:00,         488
17/03/2011 00:00,         484
18/03/2011 00:00,         540
19/03/2011 00:00,         487
20/03/2011 00:00,         461
21/03/2011 00:00,         551
22/03/2011 00:00,         517
23/03/2011 00:00,         539
24/03/2011 00:00,         836
25/03/2011 00:00,         624
26/03/2011 00:00,         523
27/03/2011 00:00,         492
28/03/2011 00:00,         483
29/03/2011 00:00,         435
30/03/2011 00:00,         434
31/03/2011 00:00,         452
01/04/2011 00:00,         463
02/04/2011 00:00,         471
03/04/2011 00:00,         466
04/04/2011 00:00,         449
05/04/2011 00:00,         443
06/04/2011 00:00,         427
07/04/2011 00:00,         428
08/04/2011 00:00,         429
09/04/2011 00:00,         447
10/04/2011 00:00,        2935
11/04/2011 00:00,        3488
12/04/2011 00:00,        1155
13/04/2011 00:00,         663
14/04/2011 00:00,         482
15/04/2011 00:00,         435
16/04/2011 00:00,         416
17/04/2011 00:00,         406
18/04/2011 00:00,         392
19/04/2011 00:00,         391
20/04/2011 00:00,         394
21/04/2011 00:00,         397
22/04/2011 00:00,         404
23/04/2011 00:00,         424
24/04/2011 00:00,         433
25/04/2011 00:00,         434
26/04/2011 00:00,         419
27/04/2011 00:00,         397
28/04/2011 00:00,         383
29/04/2011 00:00,         405
30/04/2011 00:00,         435
01/05/2011 00:00,         443
02/05/2011 00:00,         477
03/05/2011 00:00,         450
04/05/2011 00:00,         426
05/05/2011 00:00,         430
06/05/2011 00:00,         459
07/05/2011 00:00,         465
08/05/2011 00:00,         470
09/05/2011 00:00,         428
10/05/2011 00:00,         385
11/05/2011 00:00,         468
12/05/2011 00:00,         664
13/05/2011 00:00,         547
14/05/2011 00:00,         495
15/05/2011 00:00,         459
16/05/2011 00:00,         434
17/05/2011 00:00,         404
18/05/2011 00:00,         380
19/05/2011 00:00,         382
20/05/2011 00:00,         401
21/05/2011 00:00,         470
22/05/2011 00:00,        2314
23/05/2011 00:00,""
24/05/2011 00:00,""
25/05/2011 00:00,       20488
26/05/2011 00:00,       10335
27/05/2011 00:00,        5716
28/05/2011 00:00,        3045
29/05/2011 00:00,        2195
30/05/2011 00:00,        1706
31/05/2011 00:00,        1519
01/06/2011 00:00,        1640
02/06/2011 00:00,        1929
03/06/2011 00:00,        2325
04/06/2011 00:00,        2577
05/06/2011 00:00,        3190
06/06/2011 00:00,        8009
07/06/2011 00:00,        5937
08/06/2011 00:00,        6630
09/06/2011 00:00,        5087
10/06/2011 00:00,        4136
11/06/2011 00:00,        3368
12/06/2011 00:00,        2816
13/06/2011 00:00,        2416
14/06/2011 00:00,        2133
15/06/2011 00:00,        1852
16/06/2011 00:00,        1503
17/06/2011 00:00,        2351
18/06/2011 00:00,        3864
19/06/2011 00:00,        3184
20/06/2011 00:00,        3407
21/06/2011 00:00,       25774
22/06/2011 00:00,""
23/06/2011 00:00,       26030
24/06/2011 00:00,       12247
25/06/2011 00:00,        7254
26/06/2011 00:00,        5241
27/06/2011 00:00,        4488
28/06/2011 00:00,        3963
29/06/2011 00:00,        3537
30/06/2011 00:00,        3132
01/07/2011 00:00,        2768
02/07/2011 00:00,        2533
03/07/2011 00:00,        2242
04/07/2011 00:00,        3168
05/07/2011 00:00,       10791
06/07/2011 00:00,       11992
07/07/2011 00:00,       13957
08/07/2011 00:00,       10228
09/07/2011 00:00,        6245
10/07/2011 00:00,        4501
11/07/2011 00:00,        3728
12/07/2011 00:00,        2948
13/07/2011 00:00,        2418
14/07/2011 00:00,        1901
15/07/2011 00:00,        1600
16/07/2011 00:00,        1427
17/07/2011 00:00,        1281
18/07/2011 00:00,        1200
19/07/2011 00:00,        1009
20/07/2011 00:00,         843
21/07/2011 00:00,         768
22/07/2011 00:00,         772
23/07/2011 00:00,         787
24/07/2011 00:00,         809
25/07/2011 00:00,         814
26/07/2011 00:00,         764
27/07/2011 00:00,         709
28/07/2011 00:00,         698
29/07/2011 00:00,         721
30/07/2011 00:00,         755
31/07/2011 00:00,         766
01/08/2011 00:00,         779
02/08/2011 00:00,         850
03/08/2011 00:00,         838
04/08/2011 00:00,         708
05/08/2011 00:00,         610
06/08/2011 00:00,         572
07/08/2011 00:00,         545
08/08/2011 00:00,        1747
09/08/2011 00:00,        2076
10/08/2011 00:00,        1452
11/08/2011 00:00,        2862
12/08/2011 00:00,        1407
13/08/2011 00:00,         542
14/08/2011 00:00,         403
15/08/2011 00:00,         375
16/08/2011 00:00,         388
17/08/2011 00:00,         512
18/08/2011 00:00,        7508
19/08/2011 00:00,       16656
20/08/2011 00:00,        5523
21/08/2011 00:00,        2384
22/08/2011 00:00,        1215
23/08/2011 00:00,         946
24/08/2011 00:00,         790
25/08/2011 00:00,         810
26/08/2011 00:00,        1353
27/08/2011 00:00,         942
28/08/2011 00:00,         800
29/08/2011 00:00,        4959
30/08/2011 00:00,        1130
31/08/2011 00:00,         984
01/09/2011 00:00,         956
02/09/2011 00:00,         851
03/09/2011 00:00,         737
04/09/2011 00:00,         953
05/09/2011 00:00,         502
06/09/2011 00:00,""
07/09/2011 00:00,        4222
08/09/2011 00:00,        2079
09/09/2011 00:00,       15570
10/09/2011 00:00,        8985
11/09/2011 00:00,        3774
12/09/2011 00:00,        2551
13/09/2011 00:00,        1184
14/09/2011 00:00,        1024
15/09/2011 00:00,         982
16/09/2011 00:00,         929
17/09/2011 00:00,         557
18/09/2011 00:00,         731
19/09/2011 00:00,         645
20/09/2011 00:00,""
21/09/2011 00:00,        2582
22/09/2011 00:00,        2634
23/09/2011 00:00,        3431
24/09/2011 00:00,        1202
25/09/2011 00:00,         897
26/09/2011 00:00,         786
27/09/2011 00:00,        1177
28/09/2011 00:00,        1189
29/09/2011 00:00,""
30/09/2011 00:00,""
01/10/2011 00:00,""
02/10/2011 00:00,        2070
03/10/2011 00:00,        1165
04/10/2011 00:00,        1034
05/10/2011 00:00,        1029
06/10/2011 00:00,         956
07/10/2011 00:00,         647
08/10/2011 00:00,         478
09/10/2011 00:00,         434
10/10/2011 00:00,         425
11/10/2011 00:00,         439
12/10/2011 00:00,         417
13/10/2011 00:00,         446
14/10/2011 00:00,         461
15/10/2011 00:00,         440
16/10/2011 00:00,        2832
17/10/2011 00:00,         752
18/10/2011 00:00,         561
19/10/2011 00:00,         519
20/10/2011 00:00,         494
21/10/2011 00:00,         501
22/10/2011 00:00,         519
23/10/2011 00:00,         515
24/10/2011 00:00,         495
25/10/2011 00:00,         439
26/10/2011 00:00,         423
27/10/2011 00:00,         442
28/10/2011 00:00,         445
29/10/2011 00:00,         448
30/10/2011 00:00,         453
31/10/2011 00:00,         448
01/11/2011 00:00,         444
02/11/2011 00:00,         437
03/11/2011 00:00,         443
04/11/2011 00:00,         424
05/11/2011 00:00,         428
06/11/2011 00:00,         426
07/11/2011 00:00,         428
08/11/2011 00:00,         414
09/11/2011 00:00,         429
10/11/2011 00:00,         452
11/11/2011 00:00,         433
12/11/2011 00:00,         429
13/11/2011 00:00,         434
14/11/2011 00:00,         438
15/11/2011 00:00,         423
16/11/2011 00:00,         421
17/11/2011 00:00,         424
18/11/2011 00:00,         427
19/11/2011 00:00,         431
20/11/2011 00:00,         434
21/11/2011 00:00,         439
22/11/2011 00:00,         446
23/11/2011 00:00,         448
24/11/2011 00:00,         439
25/11/2011 00:00,         447
26/11/2011 00:00,         442
27/11/2011 00:00,         444
28/11/2011 00:00,         449
29/11/2011 00:00,         452
30/11/2011 00:00,        9626
01/12/2011 00:00,        3358
02/12/2011 00:00,        1072
03/12/2011 00:00,         705
04/12/2011 00:00,         474
05/12/2011 00:00,         472
06/12/2011 00:00,         472
07/12/2011 00:00,         454
08/12/2011 00:00,         459
09/12/2011 00:00,         448
10/12/2011 00:00,         457
11/12/2011 00:00,         465
12/12/2011 00:00,         457
13/12/2011 00:00,         451
14/12/2011 00:00,         453
15/12/2011 00:00,         456
16/12/2011 00:00,         467
17/12/2011 00:00,         500
18/12/2011 00:00,         494
19/12/2011 00:00,         492
20/12/2011 00:00,         487
21/12/2011 00:00,         491
22/12/2011 00:00,         500
23/12/2011 00:00,         491
24/12/2011 00:00,         495
25/12/2011 00:00,         481
26/12/2011 00:00,         488
27/12/2011 00:00,         484
28/12/2011 00:00,         473
29/12/2011 00:00,         470
30/12/2011 00:00,         477
31/12/2011 00:00,         478
01/01/2012 00:00,         483
02/01/2012 00:00,         496
03/01/2012 00:00,         502
04/01/2012 00:00,        2026
05/01/2012 00:00,         659
06/01/2012 00:00,         500
07/01/2012 00:00,         488
08/01/2012 00:00,         499
09/01/2012 00:00,        2291
10/01/2012 00:00,        1855
11/01/2012 00:00,""
12/01/2012 00:00,        3156
13/01/2012 00:00,        1891
14/01/2012 00:00,        1022
15/01/2012 00:00,         746
16/01/2012 00:00,         664
17/01/2012 00:00,         737
18/01/2012 00:00,         605
19/01/2012 00:00,         561
20/01/2012 00:00,         563
21/01/2012 00:00,         506
22/01/2012 00:00,         511
23/01/2012 00:00,         502
24/01/2012 00:00,         509
25/01/2012 00:00,         520
26/01/2012 00:00,         517
27/01/2012 00:00,         502
28/01/2012 00:00,         505
29/01/2012 00:00,         506
30/01/2012 00:00,        9214
31/01/2012 00:00,       10422
01/02/2012 00:00,         813
02/02/2012 00:00,         537
03/02/2012 00:00,         593
04/02/2012 00:00,         621
05/02/2012 00:00,""
06/02/2012 00:00,""
07/02/2012 00:00,        7825
08/02/2012 00:00,        2517
09/02/2012 00:00,        1952
10/02/2012 00:00,        1289
11/02/2012 00:00,         858
12/02/2012 00:00,         833
13/02/2012 00:00,         710
14/02/2012 00:00,         624
15/02/2012 00:00,         625
16/02/2012 00:00,         616
17/02/2012 00:00,         580
18/02/2012 00:00,         589
19/02/2012 00:00,         605
20/02/2012 00:00,         564
21/02/2012 00:00,         566
22/02/2012 00:00,         555
23/02/2012 00:00,         567
24/02/2012 00:00,         561
25/02/2012 00:00,         561
26/02/2012 00:00,         563
27/02/2012 00:00,         565
28/02/2012 00:00,         558
29/02/2012 00:00,         546
01/03/2012 00:00,         539
02/03/2012 00:00,         553
03/03/2012 00:00,         551
04/03/2012 00:00,         551
05/03/2012 00:00,         553
06/03/2012 00:00,         556
07/03/2012 00:00,         554
08/03/2012 00:00,         556
09/03/2012 00:00,         560
10/03/2012 00:00,         568
11/03/2012 00:00,         593
12/03/2012 00:00,         589
13/03/2012 00:00,         624
14/03/2012 00:00,         690
15/03/2012 00:00,         719
16/03/2012 00:00,        1028
17/03/2012 00:00,         675
18/03/2012 00:00,         590
19/03/2012 00:00,         566
20/03/2012 00:00,         565
21/03/2012 00:00,        6083
22/03/2012 00:00,        4246
23/03/2012 00:00,""
24/03/2012 00:00,       14495
25/03/2012 00:00,        1869
26/03/2012 00:00,        2184
27/03/2012 00:00,        1741
28/03/2012 00:00,        1067
29/03/2012 00:00,         767
30/03/2012 00:00,         610
31/03/2012 00:00,         651
01/04/2012 00:00,         559
02/04/2012 00:00,         579
03/04/2012 00:00,         575
04/04/2012 00:00,         584
05/04/2012 00:00,         585
06/04/2012 00:00,        5252
07/04/2012 00:00,       10461
08/04/2012 00:00,        2875
09/04/2012 00:00,        2241
10/04/2012 00:00,         900
11/04/2012 00:00,         683
12/04/2012 00:00,         660
13/04/2012 00:00,         691
14/04/2012 00:00,         575
15/04/2012 00:00,         515
16/04/2012 00:00,         503
17/04/2012 00:00,         490
18/04/2012 00:00,         436
19/04/2012 00:00,         415
20/04/2012 00:00,         410
21/04/2012 00:00,         400
22/04/2012 00:00,         396
23/04/2012 00:00,""
24/04/2012 00:00,       11107
25/04/2012 00:00,        4543
26/04/2012 00:00,        1623
27/04/2012 00:00,         736
28/04/2012 00:00,         558
29/04/2012 00:00,         452
30/04/2012 00:00,         427
01/05/2012 00:00,         403
02/05/2012 00:00,         450
03/05/2012 00:00,         367
04/05/2012 00:00,         341
05/05/2012 00:00,         363
06/05/2012 00:00,         369
07/05/2012 00:00,         432
08/05/2012 00:00,         434
09/05/2012 00:00,         441
10/05/2012 00:00,         404
11/05/2012 00:00,         376
12/05/2012 00:00,         370
13/05/2012 00:00,         401
14/05/2012 00:00,         407
15/05/2012 00:00,         445
16/05/2012 00:00,         456
17/05/2012 00:00,         423
18/05/2012 00:00,         452
19/05/2012 00:00,         436
20/05/2012 00:00,         417
21/05/2012 00:00,         366
22/05/2012 00:00,         363
23/05/2012 00:00,        1222
24/05/2012 00:00,        1988
25/05/2012 00:00,         873
26/05/2012 00:00,         573
27/05/2012 00:00,         438
28/05/2012 00:00,         403
29/05/2012 00:00,         323
30/05/2012 00:00,         341
31/05/2012 00:00,         333
01/06/2012 00:00,         320
02/06/2012 00:00,         547
03/06/2012 00:00,         349
04/06/2012 00:00,        2019
05/06/2012 00:00,        3689
06/06/2012 00:00,         671
07/06/2012 00:00,         517
08/06/2012 00:00,         472
09/06/2012 00:00,         366
10/06/2012 00:00,         344
11/06/2012 00:00,         367
12/06/2012 00:00,         360
13/06/2012 00:00,         397
14/06/2012 00:00,        4876
15/06/2012 00:00,       11656
16/06/2012 00:00,        7037
17/06/2012 00:00,        4004
18/06/2012 00:00,        2062
19/06/2012 00:00,        1650
20/06/2012 00:00,        1673
21/06/2012 00:00,        2121
22/06/2012 00:00,        7286
23/06/2012 00:00,        2800
24/06/2012 00:00,        1353
25/06/2012 00:00,        1181
26/06/2012 00:00,        1194
27/06/2012 00:00,        1159
28/06/2012 00:00,        1074
29/06/2012 00:00,        1603
30/06/2012 00:00,       15714
01/07/2012 00:00,       22067
02/07/2012 00:00,        9216
03/07/2012 00:00,        1836
04/07/2012 00:00,        1966
05/07/2012 00:00,        1303
06/07/2012 00:00,        1069
07/07/2012 00:00,        1351
08/07/2012 00:00,        1605
09/07/2012 00:00,        1556
10/07/2012 00:00,        1455
11/07/2012 00:00,        1380
12/07/2012 00:00,        1503
13/07/2012 00:00,        1341
14/07/2012 00:00,        1211
15/07/2012 00:00,         909
16/07/2012 00:00,         690
17/07/2012 00:00,         798
18/07/2012 00:00,         833
19/07/2012 00:00,         614
20/07/2012 00:00,         545
21/07/2012 00:00,         583
22/07/2012 00:00,         600
23/07/2012 00:00,         552
24/07/2012 00:00,         490
25/07/2012 00:00,         470
26/07/2012 00:00,         443
27/07/2012 00:00,         452
28/07/2012 00:00,         453
29/07/2012 00:00,         451
30/07/2012 00:00,         438
31/07/2012 00:00,         438
01/08/2012 00:00,         471
02/08/2012 00:00,         490
03/08/2012 00:00,         475
04/08/2012 00:00,         439
05/08/2012 00:00,        3019
06/08/2012 00:00,        1726
07/08/2012 00:00,         447
08/08/2012 00:00,         447
09/08/2012 00:00,         575
10/08/2012 00:00,         442
11/08/2012 00:00,         419
12/08/2012 00:00,         421
13/08/2012 00:00,         496
14/08/2012 00:00,         491
15/08/2012 00:00,         538
16/08/2012 00:00,        1739
17/08/2012 00:00,""
18/08/2012 00:00,""
19/08/2012 00:00,        6243
20/08/2012 00:00,        1964
21/08/2012 00:00,        2934
22/08/2012 00:00,        2406
23/08/2012 00:00,        2392
24/08/2012 00:00,""
25/08/2012 00:00,        7242
26/08/2012 00:00,        3754
27/08/2012 00:00,        2286
28/08/2012 00:00,        2159
29/08/2012 00:00,        1975
30/08/2012 00:00,        5263
31/08/2012 00:00,        2445
01/09/2012 00:00,        1851
02/09/2012 00:00,        1808
03/09/2012 00:00,         953
04/09/2012 00:00,         988
05/09/2012 00:00,""
06/09/2012 00:00,""
07/09/2012 00:00,""
08/09/2012 00:00,""
09/09/2012 00:00,       11322
10/09/2012 00:00,        4057
11/09/2012 00:00,        2420
12/09/2012 00:00,        2706
13/09/2012 00:00,        2733
14/09/2012 00:00,        1960
15/09/2012 00:00,        1816
16/09/2012 00:00,        2257
17/09/2012 00:00,        1526
18/09/2012 00:00,        2710
19/09/2012 00:00,        1609
20/09/2012 00:00,        1272
21/09/2012 00:00,        1311
22/09/2012 00:00,        1638
23/09/2012 00:00,""
24/09/2012 00:00,        7818
25/09/2012 00:00,         999
26/09/2012 00:00,         917
27/09/2012 00:00,         941
28/09/2012 00:00,""
29/09/2012 00:00,""
30/09/2012 00:00,""
01/10/2012 00:00,        4971
02/10/2012 00:00,        2592
03/10/2012 00:00,        2088
04/10/2012 00:00,        1709
05/10/2012 00:00,        1440
06/10/2012 00:00,        1570
07/10/2012 00:00,        1547
08/10/2012 00:00,        1404
09/10/2012 00:00,        1207
