"Time","A4261124"
30/06/2008 00:00,""
01/07/2008 00:00,""
02/07/2008 00:00,""
03/07/2008 00:00,""
04/07/2008 00:00,""
05/07/2008 00:00,""
06/07/2008 00:00,""
07/07/2008 00:00,""
08/07/2008 00:00,""
09/07/2008 00:00,""
10/07/2008 00:00,""
11/07/2008 00:00,""
12/07/2008 00:00,""
13/07/2008 00:00,""
14/07/2008 00:00,""
15/07/2008 00:00,""
16/07/2008 00:00,""
17/07/2008 00:00,""
18/07/2008 00:00,""
19/07/2008 00:00,""
20/07/2008 00:00,""
21/07/2008 00:00,""
22/07/2008 00:00,""
23/07/2008 00:00,""
24/07/2008 00:00,""
25/07/2008 00:00,""
26/07/2008 00:00,""
27/07/2008 00:00,""
28/07/2008 00:00,""
29/07/2008 00:00,""
30/07/2008 00:00,""
31/07/2008 00:00,""
01/08/2008 00:00,""
02/08/2008 00:00,""
03/08/2008 00:00,""
04/08/2008 00:00,""
05/08/2008 00:00,""
06/08/2008 00:00,""
07/08/2008 00:00,""
08/08/2008 00:00,""
09/08/2008 00:00,""
10/08/2008 00:00,""
11/08/2008 00:00,""
12/08/2008 00:00,""
13/08/2008 00:00,""
14/08/2008 00:00,""
15/08/2008 00:00,""
16/08/2008 00:00,""
17/08/2008 00:00,""
18/08/2008 00:00,""
19/08/2008 00:00,""
20/08/2008 00:00,""
21/08/2008 00:00,""
22/08/2008 00:00,""
23/08/2008 00:00,""
24/08/2008 00:00,""
25/08/2008 00:00,""
26/08/2008 00:00,""
27/08/2008 00:00,""
28/08/2008 00:00,""
29/08/2008 00:00,""
30/08/2008 00:00,""
31/08/2008 00:00,""
01/09/2008 00:00,""
02/09/2008 00:00,""
03/09/2008 00:00,""
04/09/2008 00:00,""
05/09/2008 00:00,""
06/09/2008 00:00,""
07/09/2008 00:00,""
08/09/2008 00:00,""
09/09/2008 00:00,""
10/09/2008 00:00,""
11/09/2008 00:00,""
12/09/2008 00:00,""
13/09/2008 00:00,""
14/09/2008 00:00,""
15/09/2008 00:00,""
16/09/2008 00:00,""
17/09/2008 00:00,""
18/09/2008 00:00,""
19/09/2008 00:00,""
20/09/2008 00:00,""
21/09/2008 00:00,""
22/09/2008 00:00,""
23/09/2008 00:00,""
24/09/2008 00:00,""
25/09/2008 00:00,""
26/09/2008 00:00,""
27/09/2008 00:00,""
28/09/2008 00:00,""
29/09/2008 00:00,""
30/09/2008 00:00,""
01/10/2008 00:00,""
02/10/2008 00:00,""
03/10/2008 00:00,""
04/10/2008 00:00,""
05/10/2008 00:00,""
06/10/2008 00:00,""
07/10/2008 00:00,""
08/10/2008 00:00,""
09/10/2008 00:00,""
10/10/2008 00:00,""
11/10/2008 00:00,""
12/10/2008 00:00,""
13/10/2008 00:00,""
14/10/2008 00:00,""
15/10/2008 00:00,""
16/10/2008 00:00,""
17/10/2008 00:00,""
18/10/2008 00:00,""
19/10/2008 00:00,""
20/10/2008 00:00,""
21/10/2008 00:00,""
22/10/2008 00:00,""
23/10/2008 00:00,""
24/10/2008 00:00,""
25/10/2008 00:00,""
26/10/2008 00:00,""
27/10/2008 00:00,""
28/10/2008 00:00,""
29/10/2008 00:00,""
30/10/2008 00:00,""
31/10/2008 00:00,""
01/11/2008 00:00,""
02/11/2008 00:00,""
03/11/2008 00:00,""
04/11/2008 00:00,""
05/11/2008 00:00,""
06/11/2008 00:00,""
07/11/2008 00:00,""
08/11/2008 00:00,""
09/11/2008 00:00,""
10/11/2008 00:00,""
11/11/2008 00:00,""
12/11/2008 00:00,""
13/11/2008 00:00,""
14/11/2008 00:00,""
15/11/2008 00:00,""
16/11/2008 00:00,""
17/11/2008 00:00,""
18/11/2008 00:00,""
19/11/2008 00:00,""
20/11/2008 00:00,""
21/11/2008 00:00,""
22/11/2008 00:00,""
23/11/2008 00:00,""
24/11/2008 00:00,""
25/11/2008 00:00,""
26/11/2008 00:00,""
27/11/2008 00:00,       10356
28/11/2008 00:00,       10356
29/11/2008 00:00,       11810
30/11/2008 00:00,       11486
01/12/2008 00:00,       11930
02/12/2008 00:00,       10820
03/12/2008 00:00,       10461
04/12/2008 00:00,        8803
05/12/2008 00:00,       12582
06/12/2008 00:00,       11818
07/12/2008 00:00,       11396
08/12/2008 00:00,       10004
09/12/2008 00:00,       10369
10/12/2008 00:00,       10269
11/12/2008 00:00,       10632
12/12/2008 00:00,       10763
13/12/2008 00:00,       13395
14/12/2008 00:00,       12742
15/12/2008 00:00,       11615
16/12/2008 00:00,       11622
17/12/2008 00:00,       10658
18/12/2008 00:00,       13043
19/12/2008 00:00,       11883
20/12/2008 00:00,       10395
21/12/2008 00:00,       10429
22/12/2008 00:00,       13469
23/12/2008 00:00,       12821
24/12/2008 00:00,       12244
25/12/2008 00:00,       11621
26/12/2008 00:00,       12359
27/12/2008 00:00,       13011
28/12/2008 00:00,       14249
29/12/2008 00:00,       14990
30/12/2008 00:00,       15790
31/12/2008 00:00,       15216
01/01/2009 00:00,       15643
02/01/2009 00:00,       12781
03/01/2009 00:00,       11915
04/01/2009 00:00,       12819
05/01/2009 00:00,       13026
06/01/2009 00:00,       13243
07/01/2009 00:00,       14224
08/01/2009 00:00,       13385
09/01/2009 00:00,       12712
10/01/2009 00:00,       13932
11/01/2009 00:00,       14181
12/01/2009 00:00,       13480
13/01/2009 00:00,       14233
14/01/2009 00:00,       16620
15/01/2009 00:00,       17208
16/01/2009 00:00,       16975
17/01/2009 00:00,       14837
18/01/2009 00:00,       14873
19/01/2009 00:00,       15687
20/01/2009 00:00,       16629
21/01/2009 00:00,       16435
22/01/2009 00:00,       18572
23/01/2009 00:00,       18693
24/01/2009 00:00,       20005
25/01/2009 00:00,       16685
26/01/2009 00:00,       16531
27/01/2009 00:00,       16624
28/01/2009 00:00,       17116
29/01/2009 00:00,       18069
30/01/2009 00:00,       18535
31/01/2009 00:00,       19556
01/02/2009 00:00,       19287
02/02/2009 00:00,       20086
03/02/2009 00:00,       19705
04/02/2009 00:00,       19667
05/02/2009 00:00,       19509
06/02/2009 00:00,       17951
07/02/2009 00:00,       19462
08/02/2009 00:00,       19162
09/02/2009 00:00,       17789
10/02/2009 00:00,       17997
11/02/2009 00:00,       16904
12/02/2009 00:00,       16454
13/02/2009 00:00,       17319
14/02/2009 00:00,       18662
15/02/2009 00:00,       19264
16/02/2009 00:00,       18967
17/02/2009 00:00,       19180
18/02/2009 00:00,       19243
19/02/2009 00:00,       20616
20/02/2009 00:00,       21134
21/02/2009 00:00,       20154
22/02/2009 00:00,       19186
23/02/2009 00:00,       21098
24/02/2009 00:00,       19209
25/02/2009 00:00,       18218
26/02/2009 00:00,       18777
27/02/2009 00:00,       21821
28/02/2009 00:00,       21511
01/03/2009 00:00,       20250
02/03/2009 00:00,       19483
03/03/2009 00:00,       21684
04/03/2009 00:00,       28522
05/03/2009 00:00,       24035
06/03/2009 00:00,       13806
07/03/2009 00:00,       13542
08/03/2009 00:00,       15138
09/03/2009 00:00,       16959
10/03/2009 00:00,       17935
11/03/2009 00:00,       18116
12/03/2009 00:00,       18614
13/03/2009 00:00,       18391
14/03/2009 00:00,       21441
15/03/2009 00:00,       24329
16/03/2009 00:00,       22555
17/03/2009 00:00,       16891
18/03/2009 00:00,       16193
19/03/2009 00:00,       19052
20/03/2009 00:00,       17735
21/03/2009 00:00,       17885
22/03/2009 00:00,       20395
23/03/2009 00:00,       18928
24/03/2009 00:00,       18345
25/03/2009 00:00,       19140
26/03/2009 00:00,       20217
27/03/2009 00:00,       18915
28/03/2009 00:00,       18673
29/03/2009 00:00,       19192
30/03/2009 00:00,       19107
31/03/2009 00:00,       18591
01/04/2009 00:00,       18394
02/04/2009 00:00,       19712
03/04/2009 00:00,       21501
04/04/2009 00:00,       20940
05/04/2009 00:00,       21112
06/04/2009 00:00,       19554
07/04/2009 00:00,       17816
08/04/2009 00:00,       17078
09/04/2009 00:00,       17652
10/04/2009 00:00,       18942
11/04/2009 00:00,       19431
12/04/2009 00:00,       19749
13/04/2009 00:00,       20402
14/04/2009 00:00,       21559
15/04/2009 00:00,       23480
16/04/2009 00:00,       22550
17/04/2009 00:00,       21977
18/04/2009 00:00,       21613
19/04/2009 00:00,       19831
20/04/2009 00:00,       19353
21/04/2009 00:00,       19828
22/04/2009 00:00,       19104
23/04/2009 00:00,       18492
24/04/2009 00:00,       20962
25/04/2009 00:00,       22620
26/04/2009 00:00,       26665
27/04/2009 00:00,       23290
28/04/2009 00:00,       15505
29/04/2009 00:00,       14138
30/04/2009 00:00,       16062
01/05/2009 00:00,       18093
02/05/2009 00:00,       17669
03/05/2009 00:00,       18026
04/05/2009 00:00,       18294
05/05/2009 00:00,       18351
06/05/2009 00:00,       18782
07/05/2009 00:00,       18683
08/05/2009 00:00,       19061
09/05/2009 00:00,       19114
10/05/2009 00:00,       19496
11/05/2009 00:00,       19599
12/05/2009 00:00,       19450
13/05/2009 00:00,       20674
14/05/2009 00:00,       21186
15/05/2009 00:00,       21968
16/05/2009 00:00,       22188
17/05/2009 00:00,       19738
18/05/2009 00:00,       17056
19/05/2009 00:00,       18307
20/05/2009 00:00,       18244
21/05/2009 00:00,       17990
22/05/2009 00:00,       18387
23/05/2009 00:00,       17788
24/05/2009 00:00,       19004
25/05/2009 00:00,       19933
26/05/2009 00:00,       20003
27/05/2009 00:00,       19777
28/05/2009 00:00,       19582
29/05/2009 00:00,       19442
30/05/2009 00:00,       19385
31/05/2009 00:00,       18838
01/06/2009 00:00,       18873
02/06/2009 00:00,       18424
03/06/2009 00:00,       18850
04/06/2009 00:00,       19269
05/06/2009 00:00,       19303
06/06/2009 00:00,       19864
07/06/2009 00:00,       20899
08/06/2009 00:00,       20742
09/06/2009 00:00,       20659
10/06/2009 00:00,       19214
11/06/2009 00:00,       18759
12/06/2009 00:00,       15969
13/06/2009 00:00,       17173
14/06/2009 00:00,       17472
15/06/2009 00:00,       18826
16/06/2009 00:00,       18259
17/06/2009 00:00,       18132
18/06/2009 00:00,       18210
19/06/2009 00:00,       17982
20/06/2009 00:00,       18111
21/06/2009 00:00,       19299
22/06/2009 00:00,       19254
23/06/2009 00:00,       19110
24/06/2009 00:00,       19842
25/06/2009 00:00,       19123
26/06/2009 00:00,       18798
27/06/2009 00:00,       18821
28/06/2009 00:00,       18875
29/06/2009 00:00,       18783
30/06/2009 00:00,       19784
01/07/2009 00:00,       21000
02/07/2009 00:00,       18517
03/07/2009 00:00,       21179
04/07/2009 00:00,       17262
05/07/2009 00:00,       12938
06/07/2009 00:00,       14426
07/07/2009 00:00,       14388
08/07/2009 00:00,       15311
09/07/2009 00:00,       15168
10/07/2009 00:00,       15294
11/07/2009 00:00,       15894
12/07/2009 00:00,       17422
13/07/2009 00:00,       11852
14/07/2009 00:00,       11229
15/07/2009 00:00,       11405
16/07/2009 00:00,        9564
17/07/2009 00:00,        9175
18/07/2009 00:00,        9220
19/07/2009 00:00,        5206
20/07/2009 00:00,        6544
21/07/2009 00:00,        7768
22/07/2009 00:00,        8793
23/07/2009 00:00,        7350
24/07/2009 00:00,        7768
25/07/2009 00:00,        8722
26/07/2009 00:00,       10189
27/07/2009 00:00,       11043
28/07/2009 00:00,        8348
29/07/2009 00:00,        8484
30/07/2009 00:00,        8786
31/07/2009 00:00,        9911
01/08/2009 00:00,        7427
02/08/2009 00:00,        6574
03/08/2009 00:00,        7597
04/08/2009 00:00,        7243
05/08/2009 00:00,        7209
06/08/2009 00:00,        5246
07/08/2009 00:00,        7985
08/08/2009 00:00,        7808
09/08/2009 00:00,       10741
10/08/2009 00:00,       11718
11/08/2009 00:00,       11406
12/08/2009 00:00,       10693
13/08/2009 00:00,       10573
14/08/2009 00:00,       11022
15/08/2009 00:00,       11224
16/08/2009 00:00,        9416
17/08/2009 00:00,        8877
18/08/2009 00:00,        8914
19/08/2009 00:00,        9713
20/08/2009 00:00,       10337
21/08/2009 00:00,        9841
22/08/2009 00:00,        9847
23/08/2009 00:00,        9727
24/08/2009 00:00,        9100
25/08/2009 00:00,        8791
26/08/2009 00:00,        8848
27/08/2009 00:00,        8336
28/08/2009 00:00,        7992
29/08/2009 00:00,        7636
30/08/2009 00:00,        7225
31/08/2009 00:00,        6908
01/09/2009 00:00,        6609
02/09/2009 00:00,        7130
03/09/2009 00:00,        7298
04/09/2009 00:00,        6612
05/09/2009 00:00,        6874
06/09/2009 00:00,        7067
07/09/2009 00:00,        7162
08/09/2009 00:00,        7255
09/09/2009 00:00,        7770
10/09/2009 00:00,        9745
11/09/2009 00:00,       10164
12/09/2009 00:00,        8248
13/09/2009 00:00,        8280
14/09/2009 00:00,        8389
15/09/2009 00:00,        8589
16/09/2009 00:00,        9082
17/09/2009 00:00,        9234
18/09/2009 00:00,        9043
19/09/2009 00:00,        8913
20/09/2009 00:00,        8830
21/09/2009 00:00,        9040
22/09/2009 00:00,        8669
23/09/2009 00:00,        8589
24/09/2009 00:00,        9186
25/09/2009 00:00,        8955
26/09/2009 00:00,        8914
27/09/2009 00:00,        9219
28/09/2009 00:00,        8660
29/09/2009 00:00,        8620
30/09/2009 00:00,        8692
01/10/2009 00:00,        8313
02/10/2009 00:00,        8360
03/10/2009 00:00,        8341
04/10/2009 00:00,        8042
05/10/2009 00:00,        7731
06/10/2009 00:00,        7837
07/10/2009 00:00,        7985
08/10/2009 00:00,        8340
09/10/2009 00:00,        8736
10/10/2009 00:00,        8986
11/10/2009 00:00,        8834
12/10/2009 00:00,        8574
13/10/2009 00:00,        8668
14/10/2009 00:00,        8900
15/10/2009 00:00,        8684
16/10/2009 00:00,        8582
17/10/2009 00:00,        8552
18/10/2009 00:00,        8358
19/10/2009 00:00,        8110
20/10/2009 00:00,        7791
21/10/2009 00:00,        7682
22/10/2009 00:00,        8133
23/10/2009 00:00,        8484
24/10/2009 00:00,        8375
25/10/2009 00:00,        8128
26/10/2009 00:00,        8256
27/10/2009 00:00,        8415
28/10/2009 00:00,        8224
29/10/2009 00:00,        8014
30/10/2009 00:00,        7935
31/10/2009 00:00,        7919
01/11/2009 00:00,        7951
02/11/2009 00:00,        7899
03/11/2009 00:00,        8299
04/11/2009 00:00,        8800
05/11/2009 00:00,        8683
06/11/2009 00:00,        8668
07/11/2009 00:00,        8629
08/11/2009 00:00,        8657
09/11/2009 00:00,        8761
10/11/2009 00:00,        8716
11/11/2009 00:00,        8598
12/11/2009 00:00,        8496
13/11/2009 00:00,        8602
14/11/2009 00:00,        8581
15/11/2009 00:00,        8638
16/11/2009 00:00,        8792
17/11/2009 00:00,        9000
18/11/2009 00:00,        8972
19/11/2009 00:00,        8996
20/11/2009 00:00,        8946
21/11/2009 00:00,        9057
22/11/2009 00:00,        9138
23/11/2009 00:00,        9546
24/11/2009 00:00,        9497
25/11/2009 00:00,        9494
26/11/2009 00:00,        9463
27/11/2009 00:00,        9416
28/11/2009 00:00,        9389
29/11/2009 00:00,        9609
30/11/2009 00:00,        9705
01/12/2009 00:00,        9721
02/12/2009 00:00,        9787
03/12/2009 00:00,        9733
04/12/2009 00:00,        9852
05/12/2009 00:00,        9910
06/12/2009 00:00,        9997
07/12/2009 00:00,       10004
08/12/2009 00:00,        9904
09/12/2009 00:00,        9998
10/12/2009 00:00,        9999
11/12/2009 00:00,       10164
12/12/2009 00:00,       10190
13/12/2009 00:00,       10208
14/12/2009 00:00,       10212
15/12/2009 00:00,       10266
16/12/2009 00:00,       10318
17/12/2009 00:00,       10342
18/12/2009 00:00,       10409
19/12/2009 00:00,       10400
20/12/2009 00:00,       10469
21/12/2009 00:00,       10379
22/12/2009 00:00,       10500
23/12/2009 00:00,       10449
24/12/2009 00:00,       10478
25/12/2009 00:00,       10613
26/12/2009 00:00,       10559
27/12/2009 00:00,       10562
28/12/2009 00:00,       10453
29/12/2009 00:00,       10408
30/12/2009 00:00,       10379
31/12/2009 00:00,       10316
01/01/2010 00:00,       10375
02/01/2010 00:00,       10549
03/01/2010 00:00,       10616
04/01/2010 00:00,       10480
05/01/2010 00:00,       10374
06/01/2010 00:00,       10336
07/01/2010 00:00,       10243
08/01/2010 00:00,       10249
09/01/2010 00:00,       10291
10/01/2010 00:00,       10319
11/01/2010 00:00,       10342
12/01/2010 00:00,       10408
13/01/2010 00:00,       10392
14/01/2010 00:00,       10383
15/01/2010 00:00,       10397
16/01/2010 00:00,       10404
17/01/2010 00:00,       10526
18/01/2010 00:00,       10721
19/01/2010 00:00,       10698
20/01/2010 00:00,       10702
21/01/2010 00:00,       10743
22/01/2010 00:00,       10745
23/01/2010 00:00,       10846
24/01/2010 00:00,       10899
25/01/2010 00:00,       10932
26/01/2010 00:00,       10919
27/01/2010 00:00,       10989
28/01/2010 00:00,       11000
29/01/2010 00:00,       11056
30/01/2010 00:00,       11108
31/01/2010 00:00,       11085
01/02/2010 00:00,       11159
02/02/2010 00:00,       11193
03/02/2010 00:00,       11186
04/02/2010 00:00,       11209
05/02/2010 00:00,       11355
06/02/2010 00:00,       11446
07/02/2010 00:00,       11413
08/02/2010 00:00,       11415
09/02/2010 00:00,       11412
10/02/2010 00:00,       11406
11/02/2010 00:00,       11626
12/02/2010 00:00,       11638
13/02/2010 00:00,       11603
14/02/2010 00:00,       11613
15/02/2010 00:00,       11637
16/02/2010 00:00,       11634
17/02/2010 00:00,       11628
18/02/2010 00:00,       11693
19/02/2010 00:00,       11720
20/02/2010 00:00,       11734
21/02/2010 00:00,       11793
22/02/2010 00:00,       11862
23/02/2010 00:00,       12181
24/02/2010 00:00,       12192
25/02/2010 00:00,       12225
26/02/2010 00:00,       12283
27/02/2010 00:00,       12350
28/02/2010 00:00,       12549
01/03/2010 00:00,       12697
02/03/2010 00:00,       12772
03/03/2010 00:00,       12775
04/03/2010 00:00,       12774
05/03/2010 00:00,       12786
06/03/2010 00:00,       12851
07/03/2010 00:00,       12938
08/03/2010 00:00,       12967
09/03/2010 00:00,       13149
10/03/2010 00:00,       13291
11/03/2010 00:00,       13275
12/03/2010 00:00,       13292
13/03/2010 00:00,       13284
14/03/2010 00:00,       13410
15/03/2010 00:00,       13442
16/03/2010 00:00,       13465
17/03/2010 00:00,       13460
18/03/2010 00:00,       13460
19/03/2010 00:00,       13519
20/03/2010 00:00,       13595
21/03/2010 00:00,       13621
22/03/2010 00:00,       13755
23/03/2010 00:00,       13794
24/03/2010 00:00,       13857
25/03/2010 00:00,       13875
26/03/2010 00:00,       13896
27/03/2010 00:00,       13950
28/03/2010 00:00,       13985
29/03/2010 00:00,       14014
30/03/2010 00:00,       14081
31/03/2010 00:00,       14169
01/04/2010 00:00,       14277
02/04/2010 00:00,       14492
03/04/2010 00:00,       14718
04/04/2010 00:00,       14796
05/04/2010 00:00,       14988
06/04/2010 00:00,       15018
07/04/2010 00:00,       14924
08/04/2010 00:00,       14913
09/04/2010 00:00,       14910
10/04/2010 00:00,       14775
11/04/2010 00:00,       14774
12/04/2010 00:00,       14969
13/04/2010 00:00,       15155
14/04/2010 00:00,       15297
15/04/2010 00:00,       15681
16/04/2010 00:00,       16008
17/04/2010 00:00,       16739
18/04/2010 00:00,       16689
19/04/2010 00:00,       16601
20/04/2010 00:00,       16505
21/04/2010 00:00,       16573
22/04/2010 00:00,       16620
23/04/2010 00:00,       16490
24/04/2010 00:00,       16426
25/04/2010 00:00,       16432
26/04/2010 00:00,       16573
27/04/2010 00:00,       16656
28/04/2010 00:00,       16693
29/04/2010 00:00,       16740
30/04/2010 00:00,       16832
01/05/2010 00:00,       16909
02/05/2010 00:00,       16912
03/05/2010 00:00,       16946
04/05/2010 00:00,       16942
05/05/2010 00:00,       16919
06/05/2010 00:00,       17158
07/05/2010 00:00,       17165
08/05/2010 00:00,       17227
09/05/2010 00:00,       17260
10/05/2010 00:00,       17264
11/05/2010 00:00,       17361
12/05/2010 00:00,       17502
13/05/2010 00:00,       17733
14/05/2010 00:00,       18056
15/05/2010 00:00,       18382
16/05/2010 00:00,       18949
17/05/2010 00:00,       19513
18/05/2010 00:00,       19640
19/05/2010 00:00,       19767
20/05/2010 00:00,       19742
21/05/2010 00:00,       19299
22/05/2010 00:00,       19129
23/05/2010 00:00,       19475
24/05/2010 00:00,       19428
25/05/2010 00:00,       19361
26/05/2010 00:00,       19303
27/05/2010 00:00,       19293
