"Time","A4261122"
12/04/2008 00:00,       26952
13/04/2008 00:00,       28979
14/04/2008 00:00,       30122
15/04/2008 00:00,       31555
16/04/2008 00:00,       33104
17/04/2008 00:00,       33730
18/04/2008 00:00,       32959
19/04/2008 00:00,       32348
20/04/2008 00:00,       32157
21/04/2008 00:00,       31838
22/04/2008 00:00,       32062
23/04/2008 00:00,       32453
24/04/2008 00:00,       31450
25/04/2008 00:00,       30541
26/04/2008 00:00,       28512
27/04/2008 00:00,       27795
28/04/2008 00:00,       28081
29/04/2008 00:00,       28474
30/04/2008 00:00,       27588
01/05/2008 00:00,       26199
02/05/2008 00:00,       26578
03/05/2008 00:00,       26739
04/05/2008 00:00,       26662
05/05/2008 00:00,       26819
06/05/2008 00:00,       26929
07/05/2008 00:00,       27084
08/05/2008 00:00,       27247
09/05/2008 00:00,       27586
10/05/2008 00:00,       27891
11/05/2008 00:00,       28000
12/05/2008 00:00,       28120
13/05/2008 00:00,       28060
14/05/2008 00:00,       26866
15/05/2008 00:00,       25591
16/05/2008 00:00,       24575
17/05/2008 00:00,       27105
18/05/2008 00:00,       29237
19/05/2008 00:00,       28846
20/05/2008 00:00,       27912
21/05/2008 00:00,       27615
22/05/2008 00:00,       27546
23/05/2008 00:00,       27815
24/05/2008 00:00,       28291
25/05/2008 00:00,       27779
26/05/2008 00:00,       27215
27/05/2008 00:00,       26924
28/05/2008 00:00,       26774
29/05/2008 00:00,       26498
30/05/2008 00:00,       25983
31/05/2008 00:00,       25344
01/06/2008 00:00,       25087
02/06/2008 00:00,       24660
03/06/2008 00:00,       24813
04/06/2008 00:00,       26136
05/06/2008 00:00,       29404
06/06/2008 00:00,       32829
07/06/2008 00:00,       32092
08/06/2008 00:00,       30020
09/06/2008 00:00,       28130
10/06/2008 00:00,       24952
11/06/2008 00:00,       22888
12/06/2008 00:00,       23563
13/06/2008 00:00,       25835
14/06/2008 00:00,       26275
15/06/2008 00:00,       25916
16/06/2008 00:00,       25557
17/06/2008 00:00,       24490
18/06/2008 00:00,       23856
19/06/2008 00:00,       26069
20/06/2008 00:00,       25801
21/06/2008 00:00,       25549
22/06/2008 00:00,       25287
23/06/2008 00:00,       25007
24/06/2008 00:00,       24223
25/06/2008 00:00,       23813
26/06/2008 00:00,       24095
27/06/2008 00:00,       24338
28/06/2008 00:00,       24154
29/06/2008 00:00,       23657
30/06/2008 00:00,       24094
01/07/2008 00:00,       26070
02/07/2008 00:00,       25946
03/07/2008 00:00,       26187
04/07/2008 00:00,       25902
05/07/2008 00:00,       25337
06/07/2008 00:00,       23149
07/07/2008 00:00,       23722
08/07/2008 00:00,       24813
09/07/2008 00:00,       24040
10/07/2008 00:00,       23482
11/07/2008 00:00,       24577
12/07/2008 00:00,       24122
13/07/2008 00:00,       22737
14/07/2008 00:00,       22314
15/07/2008 00:00,       22701
16/07/2008 00:00,       22831
17/07/2008 00:00,       22257
18/07/2008 00:00,       22379
19/07/2008 00:00,       22379
20/07/2008 00:00,       22324
21/07/2008 00:00,       22589
22/07/2008 00:00,       22761
23/07/2008 00:00,       22667
24/07/2008 00:00,       22536
25/07/2008 00:00,       22170
26/07/2008 00:00,       21824
27/07/2008 00:00,       21593
28/07/2008 00:00,       21553
29/07/2008 00:00,       21218
30/07/2008 00:00,       21203
31/07/2008 00:00,       21046
01/08/2008 00:00,       21325
02/08/2008 00:00,       22015
03/08/2008 00:00,       21369
04/08/2008 00:00,       21460
05/08/2008 00:00,       21872
06/08/2008 00:00,       21386
07/08/2008 00:00,       23182
08/08/2008 00:00,       21944
09/08/2008 00:00,       21510
10/08/2008 00:00,       23142
11/08/2008 00:00,       23211
12/08/2008 00:00,       22231
13/08/2008 00:00,       21712
14/08/2008 00:00,       21575
15/08/2008 00:00,       21800
16/08/2008 00:00,       22053
17/08/2008 00:00,       22127
18/08/2008 00:00,       21610
19/08/2008 00:00,       20982
20/08/2008 00:00,       20790
21/08/2008 00:00,       21131
22/08/2008 00:00,       21360
23/08/2008 00:00,       21237
24/08/2008 00:00,       20342
25/08/2008 00:00,       19701
26/08/2008 00:00,       18499
27/08/2008 00:00,       18964
28/08/2008 00:00,       18619
29/08/2008 00:00,       16728
30/08/2008 00:00,       15349
31/08/2008 00:00,       14996
01/09/2008 00:00,       16188
02/09/2008 00:00,       16520
03/09/2008 00:00,       16775
04/09/2008 00:00,       16713
05/09/2008 00:00,       16516
06/09/2008 00:00,       16542
07/09/2008 00:00,       16945
08/09/2008 00:00,       17668
09/09/2008 00:00,       17512
10/09/2008 00:00,       16531
11/09/2008 00:00,       14985
12/09/2008 00:00,       14678
13/09/2008 00:00,       15052
14/09/2008 00:00,       15645
15/09/2008 00:00,       16778
16/09/2008 00:00,       18701
17/09/2008 00:00,       17032
18/09/2008 00:00,       15028
19/09/2008 00:00,       13921
20/09/2008 00:00,       15089
21/09/2008 00:00,       15359
22/09/2008 00:00,       16240
23/09/2008 00:00,       16944
24/09/2008 00:00,       16745
25/09/2008 00:00,       15502
26/09/2008 00:00,       14882
27/09/2008 00:00,       15297
28/09/2008 00:00,       15848
29/09/2008 00:00,       16446
30/09/2008 00:00,       16620
01/10/2008 00:00,       15526
02/10/2008 00:00,       14707
03/10/2008 00:00,       14955
04/10/2008 00:00,       15607
05/10/2008 00:00,       15927
06/10/2008 00:00,       16594
07/10/2008 00:00,       17201
08/10/2008 00:00,       17038
09/10/2008 00:00,       16876
10/10/2008 00:00,       16679
11/10/2008 00:00,       16522
12/10/2008 00:00,       15944
13/10/2008 00:00,       16464
14/10/2008 00:00,       16941
15/10/2008 00:00,       17331
16/10/2008 00:00,       17539
17/10/2008 00:00,       17588
18/10/2008 00:00,       16780
19/10/2008 00:00,       17144
20/10/2008 00:00,       17515
21/10/2008 00:00,       17734
22/10/2008 00:00,       17983
23/10/2008 00:00,       17945
24/10/2008 00:00,       17044
25/10/2008 00:00,       16555
26/10/2008 00:00,       16923
27/10/2008 00:00,       17656
28/10/2008 00:00,       18087
29/10/2008 00:00,       18177
30/10/2008 00:00,       17419
31/10/2008 00:00,       18116
01/11/2008 00:00,       18812
02/11/2008 00:00,       18703
03/11/2008 00:00,       18680
04/11/2008 00:00,       18750
05/11/2008 00:00,       18637
06/11/2008 00:00,       18413
07/11/2008 00:00,       17723
08/11/2008 00:00,       18729
09/11/2008 00:00,       18924
10/11/2008 00:00,       18446
11/11/2008 00:00,       18332
12/11/2008 00:00,       17979
13/11/2008 00:00,       18256
14/11/2008 00:00,       19209
15/11/2008 00:00,       19790
16/11/2008 00:00,       20342
17/11/2008 00:00,       20685
18/11/2008 00:00,       20855
19/11/2008 00:00,       21021
20/11/2008 00:00,       21150
21/11/2008 00:00,       20980
22/11/2008 00:00,       22034
23/11/2008 00:00,       22421
24/11/2008 00:00,       22400
25/11/2008 00:00,       22305
26/11/2008 00:00,       22153
27/11/2008 00:00,       21566
28/11/2008 00:00,       21619
29/11/2008 00:00,       22470
30/11/2008 00:00,       21461
01/12/2008 00:00,       21266
02/12/2008 00:00,       21760
03/12/2008 00:00,       22003
04/12/2008 00:00,       21237
05/12/2008 00:00,       21151
06/12/2008 00:00,       21623
07/12/2008 00:00,       22123
08/12/2008 00:00,       22460
09/12/2008 00:00,       23457
10/12/2008 00:00,       25166
11/12/2008 00:00,       24972
12/12/2008 00:00,       25025
13/12/2008 00:00,       26376
14/12/2008 00:00,       27301
15/12/2008 00:00,       26722
16/12/2008 00:00,       24624
17/12/2008 00:00,       25544
18/12/2008 00:00,       26678
19/12/2008 00:00,       27081
20/12/2008 00:00,       27575
21/12/2008 00:00,       27002
22/12/2008 00:00,       23999
23/12/2008 00:00,       24863
24/12/2008 00:00,       25355
25/12/2008 00:00,       25614
26/12/2008 00:00,       25922
27/12/2008 00:00,       26937
28/12/2008 00:00,""
29/12/2008 00:00,""
30/12/2008 00:00,""
31/12/2008 00:00,""
01/01/2009 00:00,""
02/01/2009 00:00,""
03/01/2009 00:00,""
04/01/2009 00:00,""
05/01/2009 00:00,""
06/01/2009 00:00,""
07/01/2009 00:00,""
08/01/2009 00:00,""
09/01/2009 00:00,""
10/01/2009 00:00,""
11/01/2009 00:00,""
12/01/2009 00:00,""
13/01/2009 00:00,""
14/01/2009 00:00,""
15/01/2009 00:00,""
16/01/2009 00:00,""
17/01/2009 00:00,""
18/01/2009 00:00,""
19/01/2009 00:00,""
20/01/2009 00:00,""
21/01/2009 00:00,""
22/01/2009 00:00,""
23/01/2009 00:00,""
24/01/2009 00:00,""
25/01/2009 00:00,""
26/01/2009 00:00,""
27/01/2009 00:00,""
28/01/2009 00:00,""
29/01/2009 00:00,""
30/01/2009 00:00,""
31/01/2009 00:00,""
01/02/2009 00:00,       33371
02/02/2009 00:00,       33384
03/02/2009 00:00,       34020
04/02/2009 00:00,       34327
05/02/2009 00:00,       33820
06/02/2009 00:00,       33111
07/02/2009 00:00,       33198
08/02/2009 00:00,       34208
09/02/2009 00:00,       34915
10/02/2009 00:00,       35259
11/02/2009 00:00,       35332
12/02/2009 00:00,       35196
13/02/2009 00:00,       34584
14/02/2009 00:00,       34091
15/02/2009 00:00,       34627
16/02/2009 00:00,       34546
17/02/2009 00:00,       33241
18/02/2009 00:00,       33096
19/02/2009 00:00,       33244
20/02/2009 00:00,       34313
21/02/2009 00:00,       34595
22/02/2009 00:00,       33679
23/02/2009 00:00,       33158
24/02/2009 00:00,       33864
25/02/2009 00:00,       33685
26/02/2009 00:00,       32795
27/02/2009 00:00,       32999
28/02/2009 00:00,       33860
01/03/2009 00:00,       34032
02/03/2009 00:00,       32660
03/03/2009 00:00,""
04/03/2009 00:00,""
05/03/2009 00:00,""
06/03/2009 00:00,       34160
07/03/2009 00:00,       33320
08/03/2009 00:00,       34132
09/03/2009 00:00,       34012
10/03/2009 00:00,       34154
11/03/2009 00:00,       32668
12/03/2009 00:00,       31825
13/03/2009 00:00,       31713
14/03/2009 00:00,""
15/03/2009 00:00,""
16/03/2009 00:00,""
17/03/2009 00:00,""
18/03/2009 00:00,       31329
19/03/2009 00:00,       31357
20/03/2009 00:00,       30910
21/03/2009 00:00,""
22/03/2009 00:00,""
23/03/2009 00:00,       32288
24/03/2009 00:00,       30844
25/03/2009 00:00,       31237
26/03/2009 00:00,       31390
27/03/2009 00:00,       31379
28/03/2009 00:00,       30321
29/03/2009 00:00,       30459
30/03/2009 00:00,       30905
31/03/2009 00:00,       29582
01/04/2009 00:00,       29128
02/04/2009 00:00,""
03/04/2009 00:00,""
04/04/2009 00:00,""
05/04/2009 00:00,""
06/04/2009 00:00,""
07/04/2009 00:00,       32839
08/04/2009 00:00,       33245
09/04/2009 00:00,       31811
10/04/2009 00:00,       30932
11/04/2009 00:00,       30552
12/04/2009 00:00,       29690
13/04/2009 00:00,       29078
14/04/2009 00:00,       28618
15/04/2009 00:00,""
16/04/2009 00:00,""
17/04/2009 00:00,""
18/04/2009 00:00,       31227
19/04/2009 00:00,       32037
20/04/2009 00:00,       31038
21/04/2009 00:00,       29882
22/04/2009 00:00,       29870
23/04/2009 00:00,       29502
24/04/2009 00:00,""
25/04/2009 00:00,""
26/04/2009 00:00,""
27/04/2009 00:00,""
28/04/2009 00:00,""
29/04/2009 00:00,""
30/04/2009 00:00,       30774
01/05/2009 00:00,       29240
02/05/2009 00:00,       28609
03/05/2009 00:00,       27455
04/05/2009 00:00,       27482
05/05/2009 00:00,       27116
06/05/2009 00:00,       27293
07/05/2009 00:00,       27539
08/05/2009 00:00,       28963
09/05/2009 00:00,       28983
10/05/2009 00:00,       30087
11/05/2009 00:00,       28510
12/05/2009 00:00,       28048
13/05/2009 00:00,       27584
14/05/2009 00:00,""
15/05/2009 00:00,""
16/05/2009 00:00,""
17/05/2009 00:00,       29884
18/05/2009 00:00,       30156
19/05/2009 00:00,       28949
20/05/2009 00:00,       28655
21/05/2009 00:00,       28960
22/05/2009 00:00,       28360
23/05/2009 00:00,       27916
24/05/2009 00:00,       27317
25/05/2009 00:00,       27272
26/05/2009 00:00,       27353
27/05/2009 00:00,       27358
28/05/2009 00:00,       27680
29/05/2009 00:00,       29104
30/05/2009 00:00,       29390
31/05/2009 00:00,       28067
01/06/2009 00:00,       28585
02/06/2009 00:00,       30003
03/06/2009 00:00,       27131
04/06/2009 00:00,       27132
05/06/2009 00:00,       27034
06/06/2009 00:00,       26362
07/06/2009 00:00,       26348
08/06/2009 00:00,""
09/06/2009 00:00,""
10/06/2009 00:00,""
11/06/2009 00:00,       27786
12/06/2009 00:00,       27396
13/06/2009 00:00,       26870
14/06/2009 00:00,       27450
15/06/2009 00:00,       27598
16/06/2009 00:00,       26815
17/06/2009 00:00,       26619
18/06/2009 00:00,       26505
19/06/2009 00:00,       26549
20/06/2009 00:00,       26780
21/06/2009 00:00,       26961
22/06/2009 00:00,       26800
23/06/2009 00:00,       26787
24/06/2009 00:00,       26913
25/06/2009 00:00,       26622
26/06/2009 00:00,       26576
27/06/2009 00:00,       26367
28/06/2009 00:00,       26334
29/06/2009 00:00,       27143
30/06/2009 00:00,""
01/07/2009 00:00,""
02/07/2009 00:00,""
03/07/2009 00:00,""
04/07/2009 00:00,       31332
05/07/2009 00:00,       29938
06/07/2009 00:00,       27563
07/07/2009 00:00,       25095
08/07/2009 00:00,       24937
09/07/2009 00:00,       23951
10/07/2009 00:00,       23774
11/07/2009 00:00,       24717
12/07/2009 00:00,""
13/07/2009 00:00,       26187
14/07/2009 00:00,       26464
15/07/2009 00:00,       26398
16/07/2009 00:00,       26268
17/07/2009 00:00,       20273
18/07/2009 00:00,       19935
19/07/2009 00:00,       20724
20/07/2009 00:00,       21179
21/07/2009 00:00,       21610
22/07/2009 00:00,       21697
23/07/2009 00:00,       22339
24/07/2009 00:00,       21671
25/07/2009 00:00,       21264
26/07/2009 00:00,       21119
27/07/2009 00:00,       20887
28/07/2009 00:00,       20818
29/07/2009 00:00,       21027
30/07/2009 00:00,       20971
31/07/2009 00:00,       21258
01/08/2009 00:00,       21560
02/08/2009 00:00,       21920
03/08/2009 00:00,       22337
04/08/2009 00:00,       22219
05/08/2009 00:00,       21957
06/08/2009 00:00,       22352
07/08/2009 00:00,       23402
08/08/2009 00:00,       23142
09/08/2009 00:00,       21624
10/08/2009 00:00,       21703
11/08/2009 00:00,       20840
12/08/2009 00:00,       20412
13/08/2009 00:00,       20372
14/08/2009 00:00,       20136
15/08/2009 00:00,       19689
16/08/2009 00:00,       20543
17/08/2009 00:00,       21318
18/08/2009 00:00,       20833
19/08/2009 00:00,       19975
20/08/2009 00:00,       20057
21/08/2009 00:00,       20129
22/08/2009 00:00,       20303
23/08/2009 00:00,       20493
24/08/2009 00:00,       21001
25/08/2009 00:00,       21682
26/08/2009 00:00,       21941
27/08/2009 00:00,       21473
28/08/2009 00:00,       20344
29/08/2009 00:00,       19229
30/08/2009 00:00,       19524
31/08/2009 00:00,       19894
01/09/2009 00:00,       19310
02/09/2009 00:00,       17556
03/09/2009 00:00,       17731
04/09/2009 00:00,       17748
05/09/2009 00:00,       17976
06/09/2009 00:00,       17664
07/09/2009 00:00,       17508
08/09/2009 00:00,       17822
09/09/2009 00:00,       17842
10/09/2009 00:00,       17577
11/09/2009 00:00,       16805
12/09/2009 00:00,       16031
13/09/2009 00:00,       15635
14/09/2009 00:00,       15988
15/09/2009 00:00,       15528
16/09/2009 00:00,       14789
17/09/2009 00:00,       14615
18/09/2009 00:00,       14623
19/09/2009 00:00,       14501
20/09/2009 00:00,       14331
21/09/2009 00:00,       14405
22/09/2009 00:00,       13843
23/09/2009 00:00,       13854
24/09/2009 00:00,       13735
25/09/2009 00:00,       13132
26/09/2009 00:00,       13452
27/09/2009 00:00,       13542
28/09/2009 00:00,       13433
29/09/2009 00:00,       12658
30/09/2009 00:00,       12590
01/10/2009 00:00,       12865
02/10/2009 00:00,       12592
03/10/2009 00:00,       12298
04/10/2009 00:00,       12311
05/10/2009 00:00,       12176
06/10/2009 00:00,       12275
07/10/2009 00:00,       12194
08/10/2009 00:00,       12062
09/10/2009 00:00,       11997
10/10/2009 00:00,       11895
11/10/2009 00:00,       11637
12/10/2009 00:00,       10726
13/10/2009 00:00,       10826
14/10/2009 00:00,       11105
15/10/2009 00:00,       11138
16/10/2009 00:00,       11139
17/10/2009 00:00,       11138
18/10/2009 00:00,       11130
19/10/2009 00:00,       10825
20/10/2009 00:00,       10329
21/10/2009 00:00,       10453
22/10/2009 00:00,       10493
23/10/2009 00:00,       10518
24/10/2009 00:00,       10567
25/10/2009 00:00,       10561
26/10/2009 00:00,       10525
27/10/2009 00:00,       10553
28/10/2009 00:00,       10597
29/10/2009 00:00,       10619
30/10/2009 00:00,       10553
31/10/2009 00:00,       10569
01/11/2009 00:00,       10461
02/11/2009 00:00,       10347
03/11/2009 00:00,       10324
04/11/2009 00:00,       10392
05/11/2009 00:00,       10333
06/11/2009 00:00,       10319
07/11/2009 00:00,       10339
08/11/2009 00:00,       10334
09/11/2009 00:00,       10251
10/11/2009 00:00,       10146
11/11/2009 00:00,       10150
12/11/2009 00:00,       10144
13/11/2009 00:00,       10242
14/11/2009 00:00,       10220
15/11/2009 00:00,       10207
16/11/2009 00:00,       10176
17/11/2009 00:00,       10093
18/11/2009 00:00,       10053
19/11/2009 00:00,       10105
20/11/2009 00:00,       10065
21/11/2009 00:00,       10080
22/11/2009 00:00,        9986
23/11/2009 00:00,       10007
24/11/2009 00:00,       10006
25/11/2009 00:00,       10009
26/11/2009 00:00,        9995
27/11/2009 00:00,        9939
28/11/2009 00:00,        9780
29/11/2009 00:00,       10134
30/11/2009 00:00,        9940
01/12/2009 00:00,        9851
02/12/2009 00:00,        9918
03/12/2009 00:00,        9914
04/12/2009 00:00,        9982
05/12/2009 00:00,       10141
06/12/2009 00:00,       10172
07/12/2009 00:00,       10162
08/12/2009 00:00,""
09/12/2009 00:00,       10209
10/12/2009 00:00,       10075
11/12/2009 00:00,       10063
12/12/2009 00:00,       10104
13/12/2009 00:00,       10138
14/12/2009 00:00,       10175
15/12/2009 00:00,       10167
16/12/2009 00:00,       10214
17/12/2009 00:00,       10246
18/12/2009 00:00,       10248
19/12/2009 00:00,       10278
20/12/2009 00:00,       10266
21/12/2009 00:00,       10230
22/12/2009 00:00,       10277
23/12/2009 00:00,       10260
24/12/2009 00:00,       10323
25/12/2009 00:00,       10293
26/12/2009 00:00,       10302
27/12/2009 00:00,       10317
28/12/2009 00:00,       10337
29/12/2009 00:00,       10411
30/12/2009 00:00,       10455
31/12/2009 00:00,       10526
01/01/2010 00:00,       10589
02/01/2010 00:00,       10929
03/01/2010 00:00,       10967
04/01/2010 00:00,       10911
05/01/2010 00:00,       10968
06/01/2010 00:00,       10992
07/01/2010 00:00,       11016
08/01/2010 00:00,       11052
09/01/2010 00:00,       11099
10/01/2010 00:00,       11157
11/01/2010 00:00,       11107
12/01/2010 00:00,       11040
13/01/2010 00:00,       11029
14/01/2010 00:00,       11102
15/01/2010 00:00,       11148
16/01/2010 00:00,       11416
17/01/2010 00:00,       11851
18/01/2010 00:00,       12130
19/01/2010 00:00,       12172
20/01/2010 00:00,       12041
21/01/2010 00:00,       11899
22/01/2010 00:00,       11811
23/01/2010 00:00,       11859
24/01/2010 00:00,       11911
25/01/2010 00:00,       12001
26/01/2010 00:00,       12136
27/01/2010 00:00,       12178
28/01/2010 00:00,       12313
29/01/2010 00:00,       12474
30/01/2010 00:00,       12604
31/01/2010 00:00,       12899
01/02/2010 00:00,       13003
02/02/2010 00:00,       13239
03/02/2010 00:00,       13173
04/02/2010 00:00,       13430
05/02/2010 00:00,       13842
06/02/2010 00:00,       13720
07/02/2010 00:00,       13525
08/02/2010 00:00,       13540
09/02/2010 00:00,       13592
10/02/2010 00:00,       13813
11/02/2010 00:00,       14007
12/02/2010 00:00,       13900
13/02/2010 00:00,       13907
14/02/2010 00:00,       14207
15/02/2010 00:00,       14546
16/02/2010 00:00,       14579
17/02/2010 00:00,       14866
18/02/2010 00:00,       14759
19/02/2010 00:00,       14580
20/02/2010 00:00,       14467
21/02/2010 00:00,       14718
22/02/2010 00:00,       15028
23/02/2010 00:00,       15434
24/02/2010 00:00,       15627
25/02/2010 00:00,       15701
26/02/2010 00:00,       15623
