"Time","A4261042"
16/08/2004 00:00,       11.10
17/08/2004 00:00,       11.14
18/08/2004 00:00,       11.20
19/08/2004 00:00,       11.76
20/08/2004 00:00,       12.49
21/08/2004 00:00,       12.89
22/08/2004 00:00,       13.27
23/08/2004 00:00,       13.38
24/08/2004 00:00,       13.96
25/08/2004 00:00,       14.98
26/08/2004 00:00,       14.81
27/08/2004 00:00,       14.16
28/08/2004 00:00,       14.52
29/08/2004 00:00,       15.03
30/08/2004 00:00,       14.03
31/08/2004 00:00,       12.93
01/09/2004 00:00,       12.46
02/09/2004 00:00,       12.87
03/09/2004 00:00,       13.41
04/09/2004 00:00,       13.79
05/09/2004 00:00,       13.77
06/09/2004 00:00,       13.78
07/09/2004 00:00,       12.82
08/09/2004 00:00,       12.52
09/09/2004 00:00,       12.48
10/09/2004 00:00,       12.76
11/09/2004 00:00,       11.57
12/09/2004 00:00,       11.08
13/09/2004 00:00,       11.83
14/09/2004 00:00,       12.61
15/09/2004 00:00,       13.05
16/09/2004 00:00,       13.65
17/09/2004 00:00,       14.12
18/09/2004 00:00,       14.35
19/09/2004 00:00,       14.92
20/09/2004 00:00,       15.72
21/09/2004 00:00,       16.82
22/09/2004 00:00,       16.45
23/09/2004 00:00,       15.00
24/09/2004 00:00,       14.49
25/09/2004 00:00,       15.22
26/09/2004 00:00,       16.52
27/09/2004 00:00,       16.96
28/09/2004 00:00,       16.57
29/09/2004 00:00,       16.14
30/09/2004 00:00,       16.65
01/10/2004 00:00,       16.84
02/10/2004 00:00,       17.51
03/10/2004 00:00,       17.39
04/10/2004 00:00,       17.26
05/10/2004 00:00,       17.49
06/10/2004 00:00,       18.50
07/10/2004 00:00,       18.17
08/10/2004 00:00,       16.47
09/10/2004 00:00,       17.56
10/10/2004 00:00,       18.55
11/10/2004 00:00,       19.00
12/10/2004 00:00,       19.85
13/10/2004 00:00,       19.61
14/10/2004 00:00,       17.56
15/10/2004 00:00,       15.78
16/10/2004 00:00,       15.91
17/10/2004 00:00,       16.81
18/10/2004 00:00,       17.35
19/10/2004 00:00,       17.92
20/10/2004 00:00,       18.55
21/10/2004 00:00,       18.82
22/10/2004 00:00,       19.32
23/10/2004 00:00,       18.01
24/10/2004 00:00,       16.92
25/10/2004 00:00,       17.35
26/10/2004 00:00,       17.51
27/10/2004 00:00,       15.20
28/10/2004 00:00,       15.60
29/10/2004 00:00,       16.38
30/10/2004 00:00,       17.30
31/10/2004 00:00,       18.14
01/11/2004 00:00,       18.69
02/11/2004 00:00,       17.53
03/11/2004 00:00,       16.62
04/11/2004 00:00,       15.90
05/11/2004 00:00,       15.45
06/11/2004 00:00,       14.78
07/11/2004 00:00,       15.37
08/11/2004 00:00,       16.21
09/11/2004 00:00,       17.28
10/11/2004 00:00,       17.53
11/11/2004 00:00,       17.22
12/11/2004 00:00,       16.92
13/11/2004 00:00,       15.71
14/11/2004 00:00,       16.37
15/11/2004 00:00,       17.30
16/11/2004 00:00,       18.83
17/11/2004 00:00,       19.96
18/11/2004 00:00,       19.59
19/11/2004 00:00,       17.66
20/11/2004 00:00,       17.72
21/11/2004 00:00,       17.80
22/11/2004 00:00,       18.11
23/11/2004 00:00,       18.14
24/11/2004 00:00,       19.93
25/11/2004 00:00,       21.67
26/11/2004 00:00,       22.86
27/11/2004 00:00,       23.44
28/11/2004 00:00,       23.63
29/11/2004 00:00,       23.25
30/11/2004 00:00,       22.64
01/12/2004 00:00,       20.27
02/12/2004 00:00,       19.60
03/12/2004 00:00,       19.96
04/12/2004 00:00,       21.31
05/12/2004 00:00,       21.42
06/12/2004 00:00,       20.89
07/12/2004 00:00,       19.91
08/12/2004 00:00,       19.06
09/12/2004 00:00,       20.02
10/12/2004 00:00,       21.28
11/12/2004 00:00,       22.22
12/12/2004 00:00,       22.31
13/12/2004 00:00,       21.14
14/12/2004 00:00,       20.28
15/12/2004 00:00,       20.25
16/12/2004 00:00,       21.40
17/12/2004 00:00,       23.35
18/12/2004 00:00,       24.22
19/12/2004 00:00,       21.69
20/12/2004 00:00,       20.65
21/12/2004 00:00,       21.40
22/12/2004 00:00,       22.99
23/12/2004 00:00,       23.43
24/12/2004 00:00,       21.48
25/12/2004 00:00,       20.77
26/12/2004 00:00,       21.25
27/12/2004 00:00,       20.02
28/12/2004 00:00,       18.35
29/12/2004 00:00,       19.05
30/12/2004 00:00,       20.81
31/12/2004 00:00,       22.36
01/01/2005 00:00,       21.97
02/01/2005 00:00,       21.17
03/01/2005 00:00,       21.25
04/01/2005 00:00,       19.19
05/01/2005 00:00,       18.81
06/01/2005 00:00,       18.77
07/01/2005 00:00,       18.58
08/01/2005 00:00,       19.31
09/01/2005 00:00,       21.13
10/01/2005 00:00,       22.73
11/01/2005 00:00,       23.62
12/01/2005 00:00,       22.64
13/01/2005 00:00,       23.27
14/01/2005 00:00,       22.84
15/01/2005 00:00,       21.81
16/01/2005 00:00,       20.31
17/01/2005 00:00,       19.92
18/01/2005 00:00,       21.60
19/01/2005 00:00,       22.39
20/01/2005 00:00,       21.45
21/01/2005 00:00,       20.36
22/01/2005 00:00,       21.22
23/01/2005 00:00,       21.80
24/01/2005 00:00,       22.13
25/01/2005 00:00,       23.98
26/01/2005 00:00,       25.06
27/01/2005 00:00,       24.03
28/01/2005 00:00,       23.59
29/01/2005 00:00,       23.11
30/01/2005 00:00,       22.85
31/01/2005 00:00,       23.11
01/02/2005 00:00,       21.65
02/02/2005 00:00,       17.23
03/02/2005 00:00,       15.23
04/02/2005 00:00,       15.05
05/02/2005 00:00,       16.13
06/02/2005 00:00,       18.92
07/02/2005 00:00,       20.92
08/02/2005 00:00,       20.15
09/02/2005 00:00,""
10/02/2005 00:00,""
11/02/2005 00:00,""
12/02/2005 00:00,""
13/02/2005 00:00,""
14/02/2005 00:00,""
15/02/2005 00:00,""
16/02/2005 00:00,""
17/02/2005 00:00,""
18/02/2005 00:00,""
19/02/2005 00:00,""
20/02/2005 00:00,""
21/02/2005 00:00,""
22/02/2005 00:00,""
23/02/2005 00:00,""
24/02/2005 00:00,""
25/02/2005 00:00,""
26/02/2005 00:00,""
27/02/2005 00:00,""
28/02/2005 00:00,""
01/03/2005 00:00,""
02/03/2005 00:00,""
03/03/2005 00:00,""
04/03/2005 00:00,""
05/03/2005 00:00,""
06/03/2005 00:00,""
07/03/2005 00:00,""
08/03/2005 00:00,""
09/03/2005 00:00,""
10/03/2005 00:00,""
11/03/2005 00:00,""
12/03/2005 00:00,""
13/03/2005 00:00,""
14/03/2005 00:00,""
15/03/2005 00:00,""
16/03/2005 00:00,""
17/03/2005 00:00,""
18/03/2005 00:00,""
19/03/2005 00:00,""
