"Time","A5041003"
10/05/2005 00:00,       15.07
11/05/2005 00:00,       15.02
12/05/2005 00:00,       15.17
13/05/2005 00:00,       14.50
14/05/2005 00:00,       14.18
15/05/2005 00:00,       14.87
16/05/2005 00:00,       14.98
17/05/2005 00:00,       14.00
18/05/2005 00:00,       14.01
19/05/2005 00:00,       13.17
20/05/2005 00:00,       12.95
21/05/2005 00:00,       13.13
22/05/2005 00:00,       12.93
23/05/2005 00:00,       13.04
24/05/2005 00:00,       13.09
25/05/2005 00:00,       13.68
26/05/2005 00:00,       13.58
27/05/2005 00:00,       13.60
28/05/2005 00:00,       13.51
29/05/2005 00:00,       13.45
30/05/2005 00:00,       12.45
31/05/2005 00:00,       12.09
01/06/2005 00:00,       12.10
02/06/2005 00:00,       11.94
03/06/2005 00:00,       11.35
04/06/2005 00:00,       11.25
05/06/2005 00:00,       11.62
06/06/2005 00:00,       11.21
07/06/2005 00:00,       10.96
08/06/2005 00:00,       11.23
09/06/2005 00:00,       12.08
10/06/2005 00:00,       12.95
11/06/2005 00:00,       12.39
12/06/2005 00:00,       11.44
13/06/2005 00:00,       11.51
14/06/2005 00:00,       11.08
15/06/2005 00:00,       10.94
16/06/2005 00:00,       11.14
17/06/2005 00:00,       11.29
18/06/2005 00:00,       10.94
19/06/2005 00:00,       10.65
20/06/2005 00:00,       10.90
21/06/2005 00:00,       10.38
22/06/2005 00:00,        9.20
23/06/2005 00:00,        9.12
24/06/2005 00:00,        9.31
25/06/2005 00:00,        9.81
26/06/2005 00:00,       10.00
27/06/2005 00:00,        9.59
28/06/2005 00:00,        9.50
29/06/2005 00:00,        9.42
30/06/2005 00:00,        9.14
01/07/2005 00:00,        9.59
02/07/2005 00:00,        9.98
03/07/2005 00:00,       10.17
04/07/2005 00:00,        9.97
05/07/2005 00:00,        9.77
06/07/2005 00:00,        9.15
07/07/2005 00:00,        9.17
08/07/2005 00:00,        9.51
09/07/2005 00:00,        9.11
10/07/2005 00:00,        8.59
11/07/2005 00:00,        8.35
12/07/2005 00:00,        8.47
13/07/2005 00:00,        8.69
14/07/2005 00:00,        8.94
15/07/2005 00:00,        9.07
16/07/2005 00:00,        9.26
17/07/2005 00:00,        8.73
18/07/2005 00:00,        8.49
19/07/2005 00:00,        8.13
20/07/2005 00:00,        7.93
21/07/2005 00:00,        7.78
22/07/2005 00:00,        7.91
23/07/2005 00:00,        8.71
24/07/2005 00:00,        9.69
25/07/2005 00:00,       10.57
26/07/2005 00:00,       10.30
27/07/2005 00:00,       11.49
28/07/2005 00:00,       12.00
29/07/2005 00:00,       12.21
30/07/2005 00:00,       11.21
31/07/2005 00:00,       10.75
01/08/2005 00:00,       10.98
02/08/2005 00:00,       10.85
03/08/2005 00:00,       10.84
04/08/2005 00:00,       10.78
05/08/2005 00:00,       11.20
06/08/2005 00:00,        9.66
07/08/2005 00:00,        9.79
08/08/2005 00:00,        9.92
09/08/2005 00:00,       10.12
10/08/2005 00:00,        9.75
11/08/2005 00:00,        9.52
12/08/2005 00:00,        9.47
13/08/2005 00:00,        9.06
14/08/2005 00:00,        9.39
15/08/2005 00:00,        9.73
16/08/2005 00:00,       10.25
17/08/2005 00:00,       10.29
18/08/2005 00:00,       11.44
19/08/2005 00:00,       11.66
20/08/2005 00:00,       11.92
21/08/2005 00:00,       12.06
22/08/2005 00:00,       11.55
23/08/2005 00:00,       12.53
24/08/2005 00:00,       12.44
25/08/2005 00:00,       12.31
26/08/2005 00:00,       12.85
27/08/2005 00:00,       12.56
28/08/2005 00:00,       12.40
29/08/2005 00:00,       13.12
30/08/2005 00:00,       13.41
31/08/2005 00:00,       12.23
01/09/2005 00:00,       12.62
02/09/2005 00:00,       12.07
03/09/2005 00:00,       13.00
04/09/2005 00:00,       12.39
05/09/2005 00:00,       12.77
06/09/2005 00:00,       12.77
07/09/2005 00:00,       13.85
08/09/2005 00:00,       14.56
09/09/2005 00:00,       15.32
10/09/2005 00:00,       14.84
11/09/2005 00:00,       13.88
12/09/2005 00:00,       13.01
13/09/2005 00:00,       13.26
14/09/2005 00:00,       13.84
15/09/2005 00:00,       13.51
16/09/2005 00:00,       13.27
17/09/2005 00:00,       13.01
18/09/2005 00:00,       12.79
19/09/2005 00:00,       13.48
20/09/2005 00:00,       13.71
21/09/2005 00:00,       14.17
22/09/2005 00:00,       14.69
23/09/2005 00:00,       14.66
24/09/2005 00:00,       14.46
25/09/2005 00:00,       13.47
26/09/2005 00:00,       13.87
27/09/2005 00:00,       14.13
28/09/2005 00:00,       14.86
29/09/2005 00:00,       14.02
30/09/2005 00:00,       14.06
01/10/2005 00:00,       15.50
02/10/2005 00:00,       16.39
03/10/2005 00:00,       17.15
04/10/2005 00:00,       16.85
05/10/2005 00:00,       17.24
06/10/2005 00:00,""
07/10/2005 00:00,""
08/10/2005 00:00,""
09/10/2005 00:00,""
10/10/2005 00:00,""
11/10/2005 00:00,""
12/10/2005 00:00,""
13/10/2005 00:00,""
14/10/2005 00:00,""
15/10/2005 00:00,""
16/10/2005 00:00,""
17/10/2005 00:00,""
18/10/2005 00:00,""
19/10/2005 00:00,""
20/10/2005 00:00,""
21/10/2005 00:00,""
22/10/2005 00:00,""
23/10/2005 00:00,""
24/10/2005 00:00,""
25/10/2005 00:00,""
26/10/2005 00:00,""
27/10/2005 00:00,""
28/10/2005 00:00,""
29/10/2005 00:00,""
30/10/2005 00:00,""
31/10/2005 00:00,""
01/11/2005 00:00,""
02/11/2005 00:00,""
03/11/2005 00:00,""
04/11/2005 00:00,""
05/11/2005 00:00,""
06/11/2005 00:00,""
07/11/2005 00:00,""
08/11/2005 00:00,""
09/11/2005 00:00,""
10/11/2005 00:00,""
11/11/2005 00:00,""
12/11/2005 00:00,""
13/11/2005 00:00,""
14/11/2005 00:00,""
15/11/2005 00:00,""
16/11/2005 00:00,""
17/11/2005 00:00,""
18/11/2005 00:00,""
19/11/2005 00:00,""
20/11/2005 00:00,""
21/11/2005 00:00,""
22/11/2005 00:00,""
23/11/2005 00:00,""
24/11/2005 00:00,""
25/11/2005 00:00,""
26/11/2005 00:00,""
27/11/2005 00:00,""
28/11/2005 00:00,""
29/11/2005 00:00,""
30/11/2005 00:00,""
01/12/2005 00:00,""
02/12/2005 00:00,""
03/12/2005 00:00,""
04/12/2005 00:00,""
05/12/2005 00:00,""
06/12/2005 00:00,""
07/12/2005 00:00,""
08/12/2005 00:00,""
09/12/2005 00:00,""
10/12/2005 00:00,""
11/12/2005 00:00,""
12/12/2005 00:00,""
13/12/2005 00:00,""
14/12/2005 00:00,""
15/12/2005 00:00,""
16/12/2005 00:00,""
