"Time","A4261047"
16/06/2003 00:00,        4302
17/06/2003 00:00,        4700
18/06/2003 00:00,""
19/06/2003 00:00,        5342
20/06/2003 00:00,        4510
21/06/2003 00:00,        4536
22/06/2003 00:00,        4691
23/06/2003 00:00,        4774
24/06/2003 00:00,        4191
25/06/2003 00:00,        3266
26/06/2003 00:00,        2986
27/06/2003 00:00,        2983
28/06/2003 00:00,        2608
29/06/2003 00:00,        3067
30/06/2003 00:00,        2990
01/07/2003 00:00,        3177
02/07/2003 00:00,        4131
03/07/2003 00:00,        3257
04/07/2003 00:00,        3342
05/07/2003 00:00,        3189
06/07/2003 00:00,        2799
07/07/2003 00:00,        2643
08/07/2003 00:00,        2580
09/07/2003 00:00,        2445
10/07/2003 00:00,        2523
11/07/2003 00:00,        2336
12/07/2003 00:00,        2253
13/07/2003 00:00,        2283
14/07/2003 00:00,        2174
15/07/2003 00:00,        2151
16/07/2003 00:00,        2160
17/07/2003 00:00,        2173
18/07/2003 00:00,        2160
19/07/2003 00:00,        2143
20/07/2003 00:00,        2126
21/07/2003 00:00,        2121
22/07/2003 00:00,        2002
23/07/2003 00:00,        2089
24/07/2003 00:00,        2636
25/07/2003 00:00,        2517
26/07/2003 00:00,        2275
27/07/2003 00:00,        2255
28/07/2003 00:00,        2199
29/07/2003 00:00,        2261
30/07/2003 00:00,        2036
31/07/2003 00:00,        2113
01/08/2003 00:00,        2046
02/08/2003 00:00,        2004
03/08/2003 00:00,        1977
04/08/2003 00:00,        1974
05/08/2003 00:00,        2174
06/08/2003 00:00,        2047
07/08/2003 00:00,        2050
08/08/2003 00:00,        2042
09/08/2003 00:00,        2042
10/08/2003 00:00,        2033
11/08/2003 00:00,        2019
12/08/2003 00:00,        2009
13/08/2003 00:00,        2072
14/08/2003 00:00,        1919
15/08/2003 00:00,        1899
16/08/2003 00:00,        1906
17/08/2003 00:00,        1842
18/08/2003 00:00,        1724
19/08/2003 00:00,        1790
20/08/2003 00:00,        1766
21/08/2003 00:00,        1691
22/08/2003 00:00,        1626
23/08/2003 00:00,        1616
24/08/2003 00:00,        2485
25/08/2003 00:00,        1739
26/08/2003 00:00,        1830
27/08/2003 00:00,        1821
28/08/2003 00:00,        1825
29/08/2003 00:00,        1839
30/08/2003 00:00,        1889
31/08/2003 00:00,        1950
01/09/2003 00:00,        1959
02/09/2003 00:00,        1950
03/09/2003 00:00,        1933
04/09/2003 00:00,        1922
05/09/2003 00:00,        1875
06/09/2003 00:00,        1835
07/09/2003 00:00,        1851
08/09/2003 00:00,        1866
09/09/2003 00:00,        1825
10/09/2003 00:00,        1809
11/09/2003 00:00,        1798
12/09/2003 00:00,        1776
13/09/2003 00:00,        1791
14/09/2003 00:00,        2767
15/09/2003 00:00,        1997
16/09/2003 00:00,        1867
17/09/2003 00:00,        2212
18/09/2003 00:00,        1762
19/09/2003 00:00,        2094
20/09/2003 00:00,        1859
21/09/2003 00:00,        1735
22/09/2003 00:00,        1722
23/09/2003 00:00,        2123
24/09/2003 00:00,        2043
25/09/2003 00:00,        2544
26/09/2003 00:00,        2647
27/09/2003 00:00,        3544
28/09/2003 00:00,        2230
29/09/2003 00:00,        2415
30/09/2003 00:00,        2245
01/10/2003 00:00,        2129
02/10/2003 00:00,        2546
03/10/2003 00:00,        2009
04/10/2003 00:00,        1972
05/10/2003 00:00,        1951
06/10/2003 00:00,        1917
07/10/2003 00:00,        1845
08/10/2003 00:00,        1817
09/10/2003 00:00,        1779
10/10/2003 00:00,        1746
11/10/2003 00:00,        1809
12/10/2003 00:00,        1562
13/10/2003 00:00,        1575
14/10/2003 00:00,        1689
15/10/2003 00:00,        1613
16/10/2003 00:00,        1652
17/10/2003 00:00,        1662
18/10/2003 00:00,        1654
19/10/2003 00:00,        1611
20/10/2003 00:00,        1638
21/10/2003 00:00,        1586
22/10/2003 00:00,        1555
23/10/2003 00:00,        1539
24/10/2003 00:00,        1493
25/10/2003 00:00,        1524
26/10/2003 00:00,        1521
27/10/2003 00:00,        1533
28/10/2003 00:00,        1445
29/10/2003 00:00,        1441
30/10/2003 00:00,        1461
31/10/2003 00:00,        1504
01/11/2003 00:00,        1455
02/11/2003 00:00,        1432
03/11/2003 00:00,        1416
04/11/2003 00:00,        1453
05/11/2003 00:00,        1423
06/11/2003 00:00,        1429
07/11/2003 00:00,        1431
08/11/2003 00:00,        1436
09/11/2003 00:00,        1447
10/11/2003 00:00,        1451
11/11/2003 00:00,        1456
12/11/2003 00:00,        1469
13/11/2003 00:00,        1468
14/11/2003 00:00,        1440
15/11/2003 00:00,        1445
16/11/2003 00:00,        1447
17/11/2003 00:00,        1455
18/11/2003 00:00,        1463
19/11/2003 00:00,        1471
20/11/2003 00:00,        1475
21/11/2003 00:00,        1482
22/11/2003 00:00,        1492
23/11/2003 00:00,        1486
24/11/2003 00:00,        1493
25/11/2003 00:00,        1501
26/11/2003 00:00,        1509
27/11/2003 00:00,        1510
28/11/2003 00:00,        1491
29/11/2003 00:00,        1496
30/11/2003 00:00,        1492
01/12/2003 00:00,        1504
02/12/2003 00:00,        1508
03/12/2003 00:00,        1514
04/12/2003 00:00,        1508
05/12/2003 00:00,        1518
06/12/2003 00:00,        1530
07/12/2003 00:00,        1534
08/12/2003 00:00,        1527
09/12/2003 00:00,        1535
10/12/2003 00:00,        1542
11/12/2003 00:00,        1558
12/12/2003 00:00,        1563
13/12/2003 00:00,        1579
14/12/2003 00:00,        1592
15/12/2003 00:00,        1602
16/12/2003 00:00,        1605
17/12/2003 00:00,        1602
18/12/2003 00:00,        1605
19/12/2003 00:00,        1602
20/12/2003 00:00,        1587
21/12/2003 00:00,        1894
22/12/2003 00:00,        3074
23/12/2003 00:00,        1573
24/12/2003 00:00,        1663
25/12/2003 00:00,        1666
26/12/2003 00:00,        1650
27/12/2003 00:00,        1674
28/12/2003 00:00,        1695
29/12/2003 00:00,        1673
30/12/2003 00:00,        1653
31/12/2003 00:00,        1656
01/01/2004 00:00,        1635
02/01/2004 00:00,        1647
03/01/2004 00:00,        1655
04/01/2004 00:00,        1631
05/01/2004 00:00,        1643
06/01/2004 00:00,        1649
07/01/2004 00:00,        2373
08/01/2004 00:00,        2381
09/01/2004 00:00,        1687
10/01/2004 00:00,        1692
11/01/2004 00:00,        1677
12/01/2004 00:00,        1689
13/01/2004 00:00,        1673
14/01/2004 00:00,        1668
15/01/2004 00:00,        1687
16/01/2004 00:00,        1677
17/01/2004 00:00,        1683
18/01/2004 00:00,        1699
19/01/2004 00:00,        1714
20/01/2004 00:00,        1686
21/01/2004 00:00,        1662
22/01/2004 00:00,        1679
23/01/2004 00:00,        1702
24/01/2004 00:00,        1714
25/01/2004 00:00,        1716
26/01/2004 00:00,        1713
27/01/2004 00:00,        1697
28/01/2004 00:00,        1701
29/01/2004 00:00,        1728
30/01/2004 00:00,        1708
31/01/2004 00:00,        1694
01/02/2004 00:00,        1679
02/02/2004 00:00,        1698
03/02/2004 00:00,        1717
04/02/2004 00:00,        1739
05/02/2004 00:00,        1735
06/02/2004 00:00,        1722
07/02/2004 00:00,        1707
08/02/2004 00:00,        1683
09/02/2004 00:00,        1694
10/02/2004 00:00,        1712
11/02/2004 00:00,        1725
12/02/2004 00:00,        1725
13/02/2004 00:00,        1726
14/02/2004 00:00,        1737
15/02/2004 00:00,        1738
16/02/2004 00:00,        1746
17/02/2004 00:00,        1757
18/02/2004 00:00,        1763
19/02/2004 00:00,        1775
20/02/2004 00:00,        1793
21/02/2004 00:00,        1799
22/02/2004 00:00,        1782
23/02/2004 00:00,        1783
24/02/2004 00:00,        1790
25/02/2004 00:00,        1803
26/02/2004 00:00,        1804
27/02/2004 00:00,        1785
28/02/2004 00:00,        1794
29/02/2004 00:00,        1767
01/03/2004 00:00,        1795
02/03/2004 00:00,        1736
03/03/2004 00:00,        1700
04/03/2004 00:00,        1705
05/03/2004 00:00,        1741
06/03/2004 00:00,        1756
07/03/2004 00:00,        1762
08/03/2004 00:00,        1761
09/03/2004 00:00,        1756
10/03/2004 00:00,        1741
11/03/2004 00:00,        1749
12/03/2004 00:00,        1752
13/03/2004 00:00,        1740
14/03/2004 00:00,        1750
15/03/2004 00:00,        1755
16/03/2004 00:00,        1767
17/03/2004 00:00,        1776
18/03/2004 00:00,        1751
19/03/2004 00:00,        1753
20/03/2004 00:00,        1745
21/03/2004 00:00,        1776
22/03/2004 00:00,        1778
23/03/2004 00:00,        1777
24/03/2004 00:00,        1738
25/03/2004 00:00,        1760
26/03/2004 00:00,        1750
27/03/2004 00:00,        1779
28/03/2004 00:00,        1786
29/03/2004 00:00,        3374
30/03/2004 00:00,        1652
31/03/2004 00:00,        1648
01/04/2004 00:00,        1693
02/04/2004 00:00,        1712
03/04/2004 00:00,        1715
04/04/2004 00:00,        1710
05/04/2004 00:00,        1708
06/04/2004 00:00,        1702
07/04/2004 00:00,        1706
08/04/2004 00:00,        1705
09/04/2004 00:00,        1707
10/04/2004 00:00,        1702
11/04/2004 00:00,        1684
12/04/2004 00:00,        1692
13/04/2004 00:00,        1692
14/04/2004 00:00,        1675
15/04/2004 00:00,        1654
16/04/2004 00:00,        1667
17/04/2004 00:00,        1644
18/04/2004 00:00,        1633
19/04/2004 00:00,        1644
20/04/2004 00:00,        1625
21/04/2004 00:00,        1665
22/04/2004 00:00,        1681
23/04/2004 00:00,        1974
24/04/2004 00:00,        1712
25/04/2004 00:00,        1697
26/04/2004 00:00,        1695
27/04/2004 00:00,        1699
28/04/2004 00:00,        1657
29/04/2004 00:00,        1672
30/04/2004 00:00,        1619
01/05/2004 00:00,        2388
02/05/2004 00:00,        1726
03/05/2004 00:00,        1898
04/05/2004 00:00,        1683
05/05/2004 00:00,        1725
06/05/2004 00:00,        1725
07/05/2004 00:00,        1741
08/05/2004 00:00,        1707
09/05/2004 00:00,        1731
10/05/2004 00:00,        1720
11/05/2004 00:00,        1680
12/05/2004 00:00,        1678
13/05/2004 00:00,        1633
14/05/2004 00:00,        1610
15/05/2004 00:00,        1619
16/05/2004 00:00,        1590
17/05/2004 00:00,        1598
18/05/2004 00:00,        1813
19/05/2004 00:00,        1643
20/05/2004 00:00,        1572
21/05/2004 00:00,        1588
22/05/2004 00:00,        1587
23/05/2004 00:00,        1609
24/05/2004 00:00,        1575
25/05/2004 00:00,        1556
26/05/2004 00:00,        1552
27/05/2004 00:00,        1575
28/05/2004 00:00,        1576
29/05/2004 00:00,        1572
30/05/2004 00:00,        1570
31/05/2004 00:00,        1564
01/06/2004 00:00,        1568
02/06/2004 00:00,        1565
03/06/2004 00:00,        1703
04/06/2004 00:00,        1616
05/06/2004 00:00,        1408
06/06/2004 00:00,        1490
07/06/2004 00:00,""
08/06/2004 00:00,""
09/06/2004 00:00,""
10/06/2004 00:00,        1553
11/06/2004 00:00,        1577
12/06/2004 00:00,        1532
13/06/2004 00:00,        1504
14/06/2004 00:00,        3006
15/06/2004 00:00,        2985
16/06/2004 00:00,        2131
17/06/2004 00:00,        2042
18/06/2004 00:00,        2620
19/06/2004 00:00,        5991
20/06/2004 00:00,        3369
21/06/2004 00:00,        2938
22/06/2004 00:00,        2709
23/06/2004 00:00,        2599
24/06/2004 00:00,        2274
25/06/2004 00:00,        2797
26/06/2004 00:00,        2432
27/06/2004 00:00,        2529
28/06/2004 00:00,        2428
29/06/2004 00:00,        2297
30/06/2004 00:00,        3136
01/07/2004 00:00,        2643
02/07/2004 00:00,        2343
03/07/2004 00:00,        2496
04/07/2004 00:00,        2354
05/07/2004 00:00,        2261
06/07/2004 00:00,        2197
07/07/2004 00:00,        2263
08/07/2004 00:00,        2144
09/07/2004 00:00,        2163
10/07/2004 00:00,        2111
11/07/2004 00:00,        1820
12/07/2004 00:00,        1922
13/07/2004 00:00,        1827
14/07/2004 00:00,        1815
15/07/2004 00:00,        1846
16/07/2004 00:00,        1889
17/07/2004 00:00,        1797
18/07/2004 00:00,        1752
19/07/2004 00:00,        1731
20/07/2004 00:00,        1726
21/07/2004 00:00,        1761
22/07/2004 00:00,        1731
23/07/2004 00:00,        1622
24/07/2004 00:00,        1537
25/07/2004 00:00,        1531
26/07/2004 00:00,        1559
27/07/2004 00:00,        1550
28/07/2004 00:00,        1547
29/07/2004 00:00,        1577
30/07/2004 00:00,        1574
31/07/2004 00:00,        1562
01/08/2004 00:00,        1552
02/08/2004 00:00,        1527
03/08/2004 00:00,        1779
04/08/2004 00:00,        1650
05/08/2004 00:00,        1702
06/08/2004 00:00,        1658
07/08/2004 00:00,        1646
08/08/2004 00:00,        1639
09/08/2004 00:00,        1694
10/08/2004 00:00,        1696
11/08/2004 00:00,        1717
12/08/2004 00:00,        1723
13/08/2004 00:00,        1755
14/08/2004 00:00,        2188
15/08/2004 00:00,        1726
16/08/2004 00:00,        1732
17/08/2004 00:00,        1753
18/08/2004 00:00,        1720
19/08/2004 00:00,        1711
20/08/2004 00:00,        1706
21/08/2004 00:00,        1688
22/08/2004 00:00,        1632
23/08/2004 00:00,        1633
24/08/2004 00:00,        1645
25/08/2004 00:00,        1648
26/08/2004 00:00,        1606
27/08/2004 00:00,        1586
28/08/2004 00:00,        1591
29/08/2004 00:00,        1599
30/08/2004 00:00,        1539
31/08/2004 00:00,        1520
01/09/2004 00:00,        1491
02/09/2004 00:00,        1487
03/09/2004 00:00,        1503
04/09/2004 00:00,        1538
05/09/2004 00:00,        1526
06/09/2004 00:00,        1524
07/09/2004 00:00,        1495
08/09/2004 00:00,        1456
09/09/2004 00:00,        1481
10/09/2004 00:00,        1462
11/09/2004 00:00,        1476
12/09/2004 00:00,        1377
13/09/2004 00:00,        1430
14/09/2004 00:00,        1452
15/09/2004 00:00,        1442
16/09/2004 00:00,        1467
17/09/2004 00:00,        1488
18/09/2004 00:00,        1482
19/09/2004 00:00,        1509
20/09/2004 00:00,        1543
21/09/2004 00:00,        1570
22/09/2004 00:00,        1541
23/09/2004 00:00,        1477
24/09/2004 00:00,        1489
25/09/2004 00:00,        1526
26/09/2004 00:00,        1559
27/09/2004 00:00,        1564
28/09/2004 00:00,        1542
29/09/2004 00:00,        1534
30/09/2004 00:00,        1560
01/10/2004 00:00,        1577
02/10/2004 00:00,        1597
03/10/2004 00:00,        1596
04/10/2004 00:00,        1598
05/10/2004 00:00,        1608
06/10/2004 00:00,        1651
07/10/2004 00:00,        1740
08/10/2004 00:00,        1527
09/10/2004 00:00,        1588
10/10/2004 00:00,        1650
11/10/2004 00:00,        1669
12/10/2004 00:00,        1703
13/10/2004 00:00,        1682
14/10/2004 00:00,        1620
15/10/2004 00:00,        1485
16/10/2004 00:00,        1515
17/10/2004 00:00,        1599
18/10/2004 00:00,        1630
19/10/2004 00:00,        1626
20/10/2004 00:00,        1653
21/10/2004 00:00,        1661
22/10/2004 00:00,        1658
23/10/2004 00:00,        1621
24/10/2004 00:00,        1573
25/10/2004 00:00,        1609
26/10/2004 00:00,        1648
27/10/2004 00:00,        1581
28/10/2004 00:00,        1489
29/10/2004 00:00,        1535
30/10/2004 00:00,        1582
31/10/2004 00:00,        1621
01/11/2004 00:00,        1623
02/11/2004 00:00,        1619
03/11/2004 00:00,        1520
04/11/2004 00:00,        1484
05/11/2004 00:00,        2452
06/11/2004 00:00,        1449
07/11/2004 00:00,        1529
08/11/2004 00:00,        1514
09/11/2004 00:00,        1571
10/11/2004 00:00,        1562
11/11/2004 00:00,        1514
12/11/2004 00:00,        1510
13/11/2004 00:00,        1465
14/11/2004 00:00,        1470
15/11/2004 00:00,        1520
16/11/2004 00:00,        1583
17/11/2004 00:00,        1634
18/11/2004 00:00,        1570
19/11/2004 00:00,        1492
20/11/2004 00:00,        1475
21/11/2004 00:00,        1497
22/11/2004 00:00,        1522
23/11/2004 00:00,        1515
24/11/2004 00:00,        1594
25/11/2004 00:00,        1673
26/11/2004 00:00,        1729
27/11/2004 00:00,        1737
28/11/2004 00:00,        1745
29/11/2004 00:00,        1714
30/11/2004 00:00,        1687
01/12/2004 00:00,        1583
02/12/2004 00:00,        1531
03/12/2004 00:00,        1581
04/12/2004 00:00,        1640
05/12/2004 00:00,        1591
06/12/2004 00:00,        1558
07/12/2004 00:00,        1963
08/12/2004 00:00,        1873
09/12/2004 00:00,        1763
10/12/2004 00:00,        1722
11/12/2004 00:00,        1812
12/12/2004 00:00,        1836
13/12/2004 00:00,        1723
14/12/2004 00:00,        1730
15/12/2004 00:00,        1724
16/12/2004 00:00,        1801
17/12/2004 00:00,        1888
18/12/2004 00:00,        1903
19/12/2004 00:00,        1776
20/12/2004 00:00,        1762
21/12/2004 00:00,        1815
22/12/2004 00:00,        1879
23/12/2004 00:00,        1875
24/12/2004 00:00,        1771
25/12/2004 00:00,        1746
26/12/2004 00:00,        1783
27/12/2004 00:00,        1730
28/12/2004 00:00,        1693
29/12/2004 00:00,        1731
30/12/2004 00:00,        1817
31/12/2004 00:00,        1884
01/01/2005 00:00,        1843
02/01/2005 00:00,        1819
03/01/2005 00:00,        1812
04/01/2005 00:00,        3011
05/01/2005 00:00,        1846
06/01/2005 00:00,        1794
07/01/2005 00:00,        1808
08/01/2005 00:00,        1856
09/01/2005 00:00,        1936
10/01/2005 00:00,        2004
11/01/2005 00:00,        2006
12/01/2005 00:00,        1886
13/01/2005 00:00,        1920
14/01/2005 00:00,        1925
15/01/2005 00:00,        1880
16/01/2005 00:00,        1817
17/01/2005 00:00,        1822
18/01/2005 00:00,        1916
19/01/2005 00:00,        1966
20/01/2005 00:00,        1893
21/01/2005 00:00,        1817
22/01/2005 00:00,        1863
23/01/2005 00:00,        1902
24/01/2005 00:00,        1922
25/01/2005 00:00,        1992
26/01/2005 00:00,        2068
27/01/2005 00:00,        1973
28/01/2005 00:00,        1932
29/01/2005 00:00,        1930
30/01/2005 00:00,        1918
31/01/2005 00:00,        1957
01/02/2005 00:00,        2136
02/02/2005 00:00,        3071
03/02/2005 00:00,        4112
04/02/2005 00:00,        2785
05/02/2005 00:00,        2573
06/02/2005 00:00,        2513
07/02/2005 00:00,        2655
08/02/2005 00:00,        2589
09/02/2005 00:00,        2625
10/02/2005 00:00,        2461
11/02/2005 00:00,        2434
12/02/2005 00:00,        2358
13/02/2005 00:00,        2428
14/02/2005 00:00,        2494
15/02/2005 00:00,        2489
16/02/2005 00:00,        2278
17/02/2005 00:00,        2353
18/02/2005 00:00,        2203
19/02/2005 00:00,        2051
20/02/2005 00:00,        2088
21/02/2005 00:00,        2096
22/02/2005 00:00,        2237
23/02/2005 00:00,        2262
24/02/2005 00:00,        2500
25/02/2005 00:00,        2057
26/02/2005 00:00,        2088
27/02/2005 00:00,        2185
28/02/2005 00:00,        2177
01/03/2005 00:00,        2152
02/03/2005 00:00,        2016
03/03/2005 00:00,        2007
04/03/2005 00:00,        1995
05/03/2005 00:00,        2640
06/03/2005 00:00,        1784
07/03/2005 00:00,        1883
08/03/2005 00:00,        1942
09/03/2005 00:00,        1940
10/03/2005 00:00,        1967
11/03/2005 00:00,        1863
12/03/2005 00:00,        1972
13/03/2005 00:00,        1965
14/03/2005 00:00,        1967
15/03/2005 00:00,        1907
16/03/2005 00:00,        1826
17/03/2005 00:00,        1779
18/03/2005 00:00,        1743
19/03/2005 00:00,        1849
20/03/2005 00:00,        1920
21/03/2005 00:00,        1908
22/03/2005 00:00,        1910
23/03/2005 00:00,        1892
24/03/2005 00:00,        1859
25/03/2005 00:00,        1839
26/03/2005 00:00,        1834
27/03/2005 00:00,        1852
28/03/2005 00:00,        1906
29/03/2005 00:00,        1869
30/03/2005 00:00,        1857
31/03/2005 00:00,        1891
01/04/2005 00:00,        1935
02/04/2005 00:00,        1944
03/04/2005 00:00,        2041
04/04/2005 00:00,        1821
05/04/2005 00:00,        1831
06/04/2005 00:00,        1843
07/04/2005 00:00,        1801
08/04/2005 00:00,        1860
09/04/2005 00:00,        1902
10/04/2005 00:00,        1873
11/04/2005 00:00,        1819
12/04/2005 00:00,        1808
13/04/2005 00:00,        1840
14/04/2005 00:00,        1788
15/04/2005 00:00,        1698
16/04/2005 00:00,        1708
17/04/2005 00:00,        1735
18/04/2005 00:00,        1692
19/04/2005 00:00,        1680
20/04/2005 00:00,        1734
21/04/2005 00:00,        1766
22/04/2005 00:00,        1789
23/04/2005 00:00,        1812
