"Time","A4261155"
29/04/2009 00:00,        8.75
30/04/2009 00:00,        8.81
01/05/2009 00:00,        8.74
02/05/2009 00:00,        8.71
03/05/2009 00:00,        8.73
04/05/2009 00:00,        8.73
05/05/2009 00:00,        8.69
06/05/2009 00:00,        8.82
07/05/2009 00:00,        8.90
08/05/2009 00:00,        8.92
09/05/2009 00:00,        8.91
10/05/2009 00:00,        8.89
11/05/2009 00:00,        8.87
12/05/2009 00:00,        8.87
13/05/2009 00:00,        8.90
14/05/2009 00:00,        8.89
15/05/2009 00:00,        8.86
16/05/2009 00:00,        8.82
17/05/2009 00:00,        8.74
18/05/2009 00:00,        8.80
19/05/2009 00:00,        8.67
20/05/2009 00:00,        8.68
21/05/2009 00:00,        8.80
22/05/2009 00:00,        8.85
23/05/2009 00:00,        8.80
24/05/2009 00:00,        8.75
25/05/2009 00:00,        8.68
26/05/2009 00:00,        8.79
27/05/2009 00:00,        8.84
28/05/2009 00:00,        8.90
29/05/2009 00:00,        8.92
30/05/2009 00:00,        8.92
31/05/2009 00:00,        8.89
01/06/2009 00:00,        8.91
02/06/2009 00:00,        8.93
03/06/2009 00:00,        8.91
04/06/2009 00:00,        8.85
05/06/2009 00:00,        8.89
06/06/2009 00:00,        8.89
07/06/2009 00:00,        8.89
08/06/2009 00:00,        8.91
09/06/2009 00:00,        8.88
10/06/2009 00:00,        8.76
11/06/2009 00:00,        8.86
12/06/2009 00:00,        8.86
13/06/2009 00:00,        8.79
14/06/2009 00:00,        8.75
15/06/2009 00:00,        8.66
16/06/2009 00:00,        8.50
17/06/2009 00:00,        8.72
18/06/2009 00:00,        8.78
19/06/2009 00:00,        8.87
20/06/2009 00:00,        8.82
21/06/2009 00:00,        8.72
22/06/2009 00:00,        8.77
23/06/2009 00:00,        8.80
24/06/2009 00:00,        8.71
25/06/2009 00:00,        8.65
26/06/2009 00:00,        8.77
27/06/2009 00:00,        8.65
28/06/2009 00:00,        8.72
29/06/2009 00:00,        8.77
30/06/2009 00:00,        8.77
01/07/2009 00:00,        8.72
02/07/2009 00:00,        8.73
03/07/2009 00:00,        8.70
04/07/2009 00:00,        8.69
05/07/2009 00:00,        8.68
06/07/2009 00:00,        8.71
07/07/2009 00:00,        8.82
08/07/2009 00:00,        8.84
09/07/2009 00:00,        8.85
10/07/2009 00:00,        8.80
11/07/2009 00:00,        8.70
12/07/2009 00:00,        8.67
13/07/2009 00:00,        8.65
14/07/2009 00:00,        8.62
15/07/2009 00:00,        8.64
16/07/2009 00:00,        8.56
17/07/2009 00:00,        8.67
18/07/2009 00:00,        8.68
19/07/2009 00:00,        8.65
20/07/2009 00:00,        8.59
21/07/2009 00:00,        8.57
22/07/2009 00:00,        8.60
23/07/2009 00:00,        8.65
24/07/2009 00:00,        8.80
25/07/2009 00:00,        8.82
26/07/2009 00:00,        8.82
27/07/2009 00:00,        8.81
28/07/2009 00:00,        8.80
29/07/2009 00:00,        8.79
30/07/2009 00:00,        8.82
31/07/2009 00:00,        8.81
01/08/2009 00:00,        8.77
02/08/2009 00:00,        8.78
03/08/2009 00:00,        8.73
04/08/2009 00:00,        8.68
05/08/2009 00:00,        8.67
06/08/2009 00:00,        8.74
07/08/2009 00:00,        8.64
08/08/2009 00:00,        8.61
09/08/2009 00:00,        8.65
10/08/2009 00:00,        8.63
11/08/2009 00:00,        8.60
12/08/2009 00:00,        8.62
13/08/2009 00:00,        8.59
14/08/2009 00:00,        8.71
15/08/2009 00:00,        8.71
16/08/2009 00:00,        8.62
17/08/2009 00:00,        8.51
18/08/2009 00:00,        8.65
19/08/2009 00:00,        8.77
20/08/2009 00:00,        8.75
21/08/2009 00:00,        8.75
22/08/2009 00:00,        8.75
23/08/2009 00:00,        8.73
24/08/2009 00:00,        8.70
25/08/2009 00:00,        8.67
26/08/2009 00:00,        8.65
27/08/2009 00:00,        8.67
28/08/2009 00:00,        8.69
29/08/2009 00:00,        8.71
30/08/2009 00:00,        8.68
31/08/2009 00:00,        8.61
01/09/2009 00:00,        8.60
02/09/2009 00:00,        8.69
03/09/2009 00:00,        8.63
04/09/2009 00:00,        8.63
05/09/2009 00:00,        8.61
06/09/2009 00:00,        8.63
07/09/2009 00:00,        8.56
08/09/2009 00:00,        8.72
09/09/2009 00:00,        8.80
10/09/2009 00:00,        8.84
11/09/2009 00:00,        8.77
12/09/2009 00:00,        8.68
13/09/2009 00:00,        8.68
14/09/2009 00:00,        8.67
15/09/2009 00:00,        8.73
16/09/2009 00:00,        8.77
17/09/2009 00:00,        8.70
18/09/2009 00:00,        8.67
19/09/2009 00:00,        8.66
20/09/2009 00:00,        8.66
21/09/2009 00:00,        8.74
22/09/2009 00:00,        8.62
23/09/2009 00:00,        8.56
24/09/2009 00:00,        8.49
25/09/2009 00:00,        8.48
26/09/2009 00:00,        8.48
27/09/2009 00:00,        8.42
28/09/2009 00:00,        8.35
29/09/2009 00:00,        8.47
30/09/2009 00:00,        8.52
01/10/2009 00:00,        8.51
02/10/2009 00:00,        8.61
03/10/2009 00:00,        8.60
04/10/2009 00:00,        8.56
05/10/2009 00:00,        8.67
06/10/2009 00:00,        8.80
07/10/2009 00:00,        8.94
08/10/2009 00:00,        8.95
09/10/2009 00:00,        8.95
10/10/2009 00:00,        8.94
11/10/2009 00:00,        8.88
12/10/2009 00:00,        8.83
13/10/2009 00:00,        8.76
14/10/2009 00:00,        8.71
15/10/2009 00:00,        8.70
16/10/2009 00:00,        8.73
17/10/2009 00:00,        8.78
18/10/2009 00:00,        8.88
19/10/2009 00:00,        8.94
20/10/2009 00:00,        8.95
21/10/2009 00:00,        8.92
22/10/2009 00:00,        8.90
23/10/2009 00:00,        8.90
24/10/2009 00:00,        8.87
25/10/2009 00:00,        8.84
26/10/2009 00:00,        8.78
27/10/2009 00:00,        8.76
28/10/2009 00:00,        8.81
29/10/2009 00:00,        8.79
30/10/2009 00:00,        8.75
31/10/2009 00:00,        8.73
01/11/2009 00:00,        8.72
02/11/2009 00:00,        8.70
03/11/2009 00:00,        8.64
04/11/2009 00:00,        8.65
05/11/2009 00:00,        8.71
06/11/2009 00:00,        8.76
07/11/2009 00:00,        8.73
08/11/2009 00:00,        8.77
09/11/2009 00:00,        8.77
10/11/2009 00:00,        8.73
11/11/2009 00:00,        8.68
12/11/2009 00:00,        8.70
13/11/2009 00:00,        8.68
14/11/2009 00:00,        8.73
15/11/2009 00:00,        8.74
16/11/2009 00:00,        8.78
17/11/2009 00:00,        8.76
18/11/2009 00:00,        8.70
19/11/2009 00:00,        8.67
20/11/2009 00:00,        8.72
21/11/2009 00:00,        8.66
22/11/2009 00:00,        8.67
23/11/2009 00:00,        8.61
24/11/2009 00:00,        8.82
25/11/2009 00:00,        8.98
26/11/2009 00:00,        9.00
27/11/2009 00:00,        8.97
28/11/2009 00:00,        8.82
29/11/2009 00:00,        8.65
30/11/2009 00:00,        8.70
01/12/2009 00:00,        8.80
02/12/2009 00:00,        8.88
03/12/2009 00:00,        8.93
04/12/2009 00:00,        8.91
05/12/2009 00:00,        8.93
06/12/2009 00:00,        8.93
07/12/2009 00:00,        8.98
08/12/2009 00:00,        8.99
09/12/2009 00:00,        8.97
10/12/2009 00:00,        8.92
11/12/2009 00:00,        8.78
12/12/2009 00:00,        8.84
13/12/2009 00:00,        8.87
14/12/2009 00:00,        8.92
15/12/2009 00:00,        8.91
16/12/2009 00:00,        8.96
17/12/2009 00:00,        8.56
18/12/2009 00:00,        8.71
19/12/2009 00:00,        8.77
20/12/2009 00:00,        8.82
21/12/2009 00:00,        8.88
22/12/2009 00:00,        9.09
23/12/2009 00:00,        9.16
24/12/2009 00:00,        9.08
25/12/2009 00:00,        9.09
26/12/2009 00:00,        9.12
27/12/2009 00:00,        9.14
28/12/2009 00:00,        9.16
29/12/2009 00:00,        9.14
30/12/2009 00:00,        9.06
31/12/2009 00:00,        9.04
01/01/2010 00:00,        8.99
02/01/2010 00:00,        8.98
03/01/2010 00:00,        8.86
04/01/2010 00:00,        8.90
05/01/2010 00:00,        8.92
06/01/2010 00:00,        8.88
07/01/2010 00:00,        8.78
08/01/2010 00:00,        8.78
09/01/2010 00:00,        8.81
10/01/2010 00:00,        8.71
11/01/2010 00:00,        8.73
12/01/2010 00:00,        8.49
13/01/2010 00:00,        8.28
14/01/2010 00:00,        8.30
15/01/2010 00:00,        8.33
16/01/2010 00:00,        8.45
17/01/2010 00:00,        8.36
18/01/2010 00:00,        8.14
19/01/2010 00:00,        8.58
20/01/2010 00:00,        8.96
21/01/2010 00:00,        9.00
22/01/2010 00:00,        8.89
23/01/2010 00:00,        8.82
24/01/2010 00:00,        8.91
25/01/2010 00:00,        8.95
26/01/2010 00:00,        8.97
27/01/2010 00:00,        8.95
28/01/2010 00:00,        9.01
29/01/2010 00:00,        8.97
30/01/2010 00:00,        8.97
31/01/2010 00:00,        8.91
01/02/2010 00:00,        8.87
02/02/2010 00:00,        8.91
03/02/2010 00:00,        8.99
04/02/2010 00:00,        9.00
05/02/2010 00:00,        8.91
06/02/2010 00:00,        8.88
07/02/2010 00:00,        8.92
08/02/2010 00:00,        8.95
09/02/2010 00:00,        8.91
10/02/2010 00:00,        8.90
11/02/2010 00:00,        8.87
12/02/2010 00:00,        8.84
13/02/2010 00:00,        8.83
14/02/2010 00:00,        8.78
15/02/2010 00:00,        8.71
16/02/2010 00:00,        8.70
17/02/2010 00:00,        8.79
18/02/2010 00:00,        8.78
19/02/2010 00:00,        8.87
20/02/2010 00:00,        8.92
21/02/2010 00:00,        8.95
22/02/2010 00:00,        8.98
23/02/2010 00:00,        9.01
24/02/2010 00:00,        9.07
25/02/2010 00:00,        9.09
26/02/2010 00:00,        9.08
27/02/2010 00:00,        9.07
28/02/2010 00:00,        8.84
01/03/2010 00:00,        8.82
02/03/2010 00:00,        8.77
03/03/2010 00:00,        8.82
04/03/2010 00:00,        8.92
05/03/2010 00:00,        8.99
06/03/2010 00:00,        9.04
07/03/2010 00:00,        9.03
08/03/2010 00:00,        8.91
09/03/2010 00:00,        8.89
10/03/2010 00:00,        8.86
11/03/2010 00:00,        8.92
12/03/2010 00:00,        8.89
13/03/2010 00:00,        8.91
14/03/2010 00:00,        8.96
15/03/2010 00:00,        9.00
16/03/2010 00:00,        9.01
17/03/2010 00:00,        9.03
18/03/2010 00:00,        9.05
19/03/2010 00:00,        9.06
20/03/2010 00:00,        9.10
21/03/2010 00:00,        9.13
22/03/2010 00:00,        9.15
23/03/2010 00:00,        9.17
24/03/2010 00:00,        9.17
25/03/2010 00:00,        9.14
26/03/2010 00:00,        9.17
27/03/2010 00:00,        9.17
28/03/2010 00:00,        9.12
29/03/2010 00:00,        9.14
30/03/2010 00:00,        9.14
31/03/2010 00:00,        9.15
01/04/2010 00:00,        9.17
02/04/2010 00:00,        9.19
03/04/2010 00:00,        9.19
04/04/2010 00:00,        9.13
05/04/2010 00:00,        9.16
06/04/2010 00:00,        9.15
07/04/2010 00:00,        9.06
08/04/2010 00:00,        9.09
09/04/2010 00:00,        9.11
10/04/2010 00:00,        9.12
11/04/2010 00:00,        8.90
12/04/2010 00:00,        8.72
13/04/2010 00:00,        8.95
14/04/2010 00:00,        9.15
15/04/2010 00:00,        9.17
16/04/2010 00:00,        9.19
17/04/2010 00:00,        9.17
18/04/2010 00:00,        9.06
19/04/2010 00:00,        8.96
20/04/2010 00:00,        9.12
21/04/2010 00:00,        9.16
22/04/2010 00:00,        9.17
23/04/2010 00:00,        9.14
24/04/2010 00:00,        9.16
25/04/2010 00:00,        9.13
26/04/2010 00:00,        9.14
27/04/2010 00:00,        9.15
28/04/2010 00:00,        9.15
29/04/2010 00:00,        9.10
30/04/2010 00:00,        9.08
01/05/2010 00:00,        9.12
02/05/2010 00:00,        9.09
03/05/2010 00:00,        9.11
04/05/2010 00:00,        9.02
05/05/2010 00:00,        9.09
06/05/2010 00:00,        9.06
07/05/2010 00:00,        9.01
08/05/2010 00:00,        9.04
09/05/2010 00:00,        9.05
10/05/2010 00:00,        9.16
11/05/2010 00:00,        9.07
12/05/2010 00:00,        9.04
13/05/2010 00:00,        9.09
14/05/2010 00:00,        9.11
15/05/2010 00:00,        9.21
16/05/2010 00:00,        9.14
17/05/2010 00:00,        9.10
18/05/2010 00:00,        9.13
19/05/2010 00:00,        9.15
20/05/2010 00:00,        9.12
21/05/2010 00:00,        9.22
22/05/2010 00:00,        9.21
23/05/2010 00:00,        9.20
24/05/2010 00:00,        9.15
25/05/2010 00:00,        9.08
26/05/2010 00:00,        9.11
27/05/2010 00:00,        9.11
28/05/2010 00:00,        9.09
29/05/2010 00:00,        9.07
30/05/2010 00:00,        9.04
31/05/2010 00:00,        8.92
01/06/2010 00:00,        8.96
02/06/2010 00:00,        8.92
03/06/2010 00:00,        9.00
04/06/2010 00:00,        9.05
05/06/2010 00:00,        9.13
06/06/2010 00:00,        9.17
07/06/2010 00:00,        9.11
08/06/2010 00:00,        9.17
09/06/2010 00:00,        9.11
10/06/2010 00:00,        9.00
11/06/2010 00:00,        9.02
12/06/2010 00:00,        9.03
13/06/2010 00:00,        9.01
14/06/2010 00:00,        9.07
15/06/2010 00:00,        9.11
16/06/2010 00:00,        9.05
17/06/2010 00:00,        8.97
18/06/2010 00:00,        8.97
19/06/2010 00:00,        9.03
20/06/2010 00:00,        8.99
21/06/2010 00:00,        9.01
22/06/2010 00:00,        9.06
23/06/2010 00:00,        9.09
24/06/2010 00:00,        9.00
25/06/2010 00:00,        9.01
26/06/2010 00:00,        9.03
27/06/2010 00:00,        9.05
28/06/2010 00:00,        9.03
29/06/2010 00:00,        9.01
30/06/2010 00:00,        8.98
01/07/2010 00:00,        8.93
02/07/2010 00:00,        8.98
03/07/2010 00:00,        8.90
04/07/2010 00:00,        8.95
05/07/2010 00:00,        8.95
06/07/2010 00:00,        8.83
07/07/2010 00:00,        8.95
08/07/2010 00:00,        9.06
09/07/2010 00:00,        9.14
10/07/2010 00:00,        9.00
11/07/2010 00:00,        8.95
12/07/2010 00:00,        8.94
13/07/2010 00:00,        8.90
14/07/2010 00:00,        8.92
15/07/2010 00:00,        8.97
16/07/2010 00:00,        8.97
17/07/2010 00:00,        9.01
18/07/2010 00:00,        9.00
19/07/2010 00:00,        8.97
20/07/2010 00:00,        8.99
21/07/2010 00:00,        9.05
22/07/2010 00:00,        9.06
23/07/2010 00:00,        8.98
24/07/2010 00:00,        8.94
25/07/2010 00:00,        8.90
26/07/2010 00:00,        9.02
27/07/2010 00:00,        9.18
28/07/2010 00:00,        8.79
29/07/2010 00:00,        8.78
30/07/2010 00:00,        9.01
31/07/2010 00:00,        8.97
01/08/2010 00:00,        9.01
02/08/2010 00:00,        8.96
03/08/2010 00:00,        8.83
04/08/2010 00:00,        8.95
05/08/2010 00:00,        8.93
06/08/2010 00:00,        8.81
07/08/2010 00:00,        8.97
08/08/2010 00:00,        8.98
09/08/2010 00:00,        8.85
10/08/2010 00:00,        8.95
11/08/2010 00:00,        8.96
12/08/2010 00:00,        8.70
13/08/2010 00:00,        8.65
14/08/2010 00:00,        8.75
15/08/2010 00:00,        8.71
16/08/2010 00:00,        8.72
17/08/2010 00:00,        8.76
18/08/2010 00:00,        8.77
19/08/2010 00:00,        8.67
20/08/2010 00:00,        8.70
21/08/2010 00:00,        8.57
22/08/2010 00:00,        8.69
23/08/2010 00:00,        8.80
24/08/2010 00:00,        8.84
25/08/2010 00:00,        8.79
26/08/2010 00:00,        8.76
27/08/2010 00:00,        8.67
28/08/2010 00:00,        8.54
29/08/2010 00:00,        8.76
30/08/2010 00:00,        8.67
31/08/2010 00:00,        8.93
01/09/2010 00:00,        8.79
02/09/2010 00:00,        9.00
03/09/2010 00:00,        9.10
04/09/2010 00:00,        8.80
05/09/2010 00:00,        8.98
06/09/2010 00:00,        9.07
07/09/2010 00:00,        8.95
08/09/2010 00:00,        9.03
09/09/2010 00:00,        8.74
10/09/2010 00:00,        8.96
11/09/2010 00:00,        8.96
12/09/2010 00:00,        9.10
13/09/2010 00:00,        9.14
14/09/2010 00:00,        9.12
15/09/2010 00:00,        9.00
16/09/2010 00:00,        9.01
17/09/2010 00:00,        8.99
18/09/2010 00:00,        9.02
19/09/2010 00:00,        9.00
20/09/2010 00:00,        9.03
21/09/2010 00:00,        9.10
22/09/2010 00:00,        9.12
23/09/2010 00:00,        9.03
24/09/2010 00:00,        9.05
25/09/2010 00:00,        9.07
26/09/2010 00:00,        9.13
27/09/2010 00:00,        9.14
28/09/2010 00:00,        9.10
29/09/2010 00:00,        9.13
30/09/2010 00:00,        9.16
01/10/2010 00:00,        9.09
02/10/2010 00:00,        9.05
03/10/2010 00:00,        8.99
04/10/2010 00:00,        8.89
05/10/2010 00:00,        8.97
06/10/2010 00:00,        8.92
07/10/2010 00:00,        8.97
08/10/2010 00:00,        9.00
09/10/2010 00:00,        9.03
10/10/2010 00:00,        9.04
11/10/2010 00:00,        8.97
12/10/2010 00:00,        8.85
13/10/2010 00:00,        8.83
14/10/2010 00:00,        8.84
15/10/2010 00:00,        8.96
16/10/2010 00:00,        9.01
17/10/2010 00:00,        8.85
18/10/2010 00:00,        8.81
19/10/2010 00:00,        8.80
20/10/2010 00:00,        8.85
21/10/2010 00:00,        8.91
22/10/2010 00:00,        8.73
23/10/2010 00:00,        8.92
24/10/2010 00:00,        9.00
25/10/2010 00:00,        8.96
26/10/2010 00:00,        8.99
27/10/2010 00:00,        9.03
28/10/2010 00:00,        8.98
29/10/2010 00:00,        8.87
30/10/2010 00:00,        8.99
31/10/2010 00:00,        9.04
01/11/2010 00:00,        8.92
02/11/2010 00:00,        8.99
03/11/2010 00:00,        8.96
04/11/2010 00:00,        9.01
05/11/2010 00:00,        8.96
06/11/2010 00:00,        8.92
07/11/2010 00:00,        8.81
08/11/2010 00:00,        8.89
09/11/2010 00:00,        8.89
10/11/2010 00:00,        8.96
11/11/2010 00:00,        9.10
12/11/2010 00:00,        9.18
13/11/2010 00:00,        9.23
14/11/2010 00:00,        9.21
15/11/2010 00:00,        9.20
16/11/2010 00:00,        9.22
17/11/2010 00:00,        9.20
18/11/2010 00:00,        9.19
19/11/2010 00:00,        9.19
20/11/2010 00:00,        9.14
21/11/2010 00:00,        9.14
22/11/2010 00:00,        9.13
23/11/2010 00:00,        9.12
24/11/2010 00:00,        9.00
25/11/2010 00:00,        9.06
26/11/2010 00:00,        9.08
27/11/2010 00:00,        9.12
28/11/2010 00:00,        9.07
29/11/2010 00:00,        8.99
30/11/2010 00:00,        8.81
01/12/2010 00:00,        8.74
02/12/2010 00:00,        8.70
03/12/2010 00:00,        8.73
04/12/2010 00:00,        8.87
05/12/2010 00:00,        8.79
06/12/2010 00:00,        8.76
07/12/2010 00:00,        8.80
08/12/2010 00:00,        8.65
09/12/2010 00:00,        8.66
10/12/2010 00:00,        8.71
11/12/2010 00:00,        8.62
12/12/2010 00:00,        8.59
13/12/2010 00:00,        8.65
14/12/2010 00:00,        8.73
15/12/2010 00:00,        8.81
16/12/2010 00:00,        8.69
17/12/2010 00:00,        8.81
18/12/2010 00:00,        8.83
19/12/2010 00:00,        8.81
20/12/2010 00:00,        8.49
21/12/2010 00:00,        8.66
22/12/2010 00:00,        8.67
23/12/2010 00:00,        8.77
24/12/2010 00:00,        8.75
25/12/2010 00:00,        8.80
26/12/2010 00:00,        8.90
27/12/2010 00:00,        8.84
28/12/2010 00:00,        8.76
29/12/2010 00:00,        8.78
30/12/2010 00:00,        8.80
31/12/2010 00:00,        8.95
01/01/2011 00:00,        8.85
02/01/2011 00:00,        8.87
03/01/2011 00:00,        8.83
04/01/2011 00:00,        8.80
05/01/2011 00:00,        8.92
06/01/2011 00:00,        8.82
07/01/2011 00:00,        8.61
08/01/2011 00:00,        8.93
09/01/2011 00:00,        8.97
10/01/2011 00:00,        8.90
11/01/2011 00:00,        8.91
12/01/2011 00:00,        8.74
13/01/2011 00:00,        8.79
14/01/2011 00:00,        8.79
15/01/2011 00:00,        8.86
16/01/2011 00:00,        8.95
17/01/2011 00:00,        8.98
18/01/2011 00:00,        9.01
19/01/2011 00:00,        9.11
20/01/2011 00:00,        9.02
21/01/2011 00:00,        9.08
22/01/2011 00:00,        9.04
23/01/2011 00:00,        9.01
24/01/2011 00:00,        9.06
25/01/2011 00:00,        9.07
26/01/2011 00:00,        9.11
27/01/2011 00:00,        9.05
28/01/2011 00:00,        9.12
29/01/2011 00:00,        9.13
30/01/2011 00:00,        9.11
31/01/2011 00:00,        9.10
01/02/2011 00:00,        9.07
02/02/2011 00:00,        9.06
03/02/2011 00:00,        9.06
04/02/2011 00:00,        9.04
05/02/2011 00:00,        9.07
06/02/2011 00:00,        9.09
07/02/2011 00:00,        9.08
08/02/2011 00:00,        9.08
09/02/2011 00:00,        9.01
10/02/2011 00:00,        8.95
11/02/2011 00:00,        9.02
12/02/2011 00:00,        9.12
13/02/2011 00:00,        9.10
14/02/2011 00:00,        9.04
15/02/2011 00:00,        8.88
16/02/2011 00:00,        8.95
17/02/2011 00:00,        9.05
18/02/2011 00:00,        8.98
19/02/2011 00:00,        8.94
20/02/2011 00:00,        9.02
21/02/2011 00:00,        9.10
22/02/2011 00:00,        9.13
23/02/2011 00:00,        8.98
24/02/2011 00:00,        8.90
25/02/2011 00:00,        8.81
26/02/2011 00:00,        8.98
27/02/2011 00:00,        9.13
28/02/2011 00:00,        9.14
01/03/2011 00:00,        9.12
02/03/2011 00:00,        9.12
03/03/2011 00:00,        9.09
04/03/2011 00:00,        9.13
05/03/2011 00:00,        9.12
06/03/2011 00:00,        9.03
07/03/2011 00:00,        9.06
08/03/2011 00:00,        8.97
09/03/2011 00:00,        9.06
10/03/2011 00:00,        9.05
11/03/2011 00:00,        8.99
12/03/2011 00:00,        8.86
13/03/2011 00:00,        9.11
14/03/2011 00:00,        9.13
15/03/2011 00:00,        9.00
16/03/2011 00:00,        9.15
17/03/2011 00:00,        9.13
18/03/2011 00:00,        9.12
19/03/2011 00:00,        9.06
20/03/2011 00:00,        8.94
21/03/2011 00:00,        9.09
22/03/2011 00:00,        9.03
23/03/2011 00:00,        9.01
24/03/2011 00:00,        8.93
25/03/2011 00:00,        8.94
26/03/2011 00:00,        8.86
27/03/2011 00:00,        8.91
28/03/2011 00:00,        8.86
29/03/2011 00:00,        8.69
30/03/2011 00:00,        8.92
31/03/2011 00:00,        9.05
01/04/2011 00:00,        9.08
02/04/2011 00:00,        9.06
03/04/2011 00:00,        9.06
04/04/2011 00:00,        9.10
05/04/2011 00:00,        9.01
06/04/2011 00:00,        8.86
07/04/2011 00:00,        8.97
08/04/2011 00:00,        9.13
09/04/2011 00:00,        9.08
10/04/2011 00:00,        9.08
11/04/2011 00:00,        9.03
12/04/2011 00:00,        8.92
13/04/2011 00:00,        8.95
14/04/2011 00:00,        9.06
15/04/2011 00:00,        9.07
16/04/2011 00:00,        9.12
17/04/2011 00:00,        9.06
18/04/2011 00:00,        9.00
19/04/2011 00:00,        8.90
20/04/2011 00:00,        9.02
21/04/2011 00:00,        9.10
22/04/2011 00:00,        9.08
23/04/2011 00:00,        8.98
24/04/2011 00:00,        8.99
25/04/2011 00:00,        9.08
26/04/2011 00:00,        9.09
27/04/2011 00:00,        9.16
28/04/2011 00:00,        9.18
29/04/2011 00:00,        9.17
30/04/2011 00:00,        9.15
01/05/2011 00:00,        9.15
02/05/2011 00:00,        9.17
03/05/2011 00:00,        9.16
04/05/2011 00:00,        9.18
05/05/2011 00:00,        9.19
06/05/2011 00:00,        9.19
