"Time","A4261025"
20/05/2003 00:00,         419
21/05/2003 00:00,         430
22/05/2003 00:00,         436
23/05/2003 00:00,         430
24/05/2003 00:00,         437
25/05/2003 00:00,         446
26/05/2003 00:00,         449
27/05/2003 00:00,         452
28/05/2003 00:00,         448
29/05/2003 00:00,         449
30/05/2003 00:00,         459
31/05/2003 00:00,         466
01/06/2003 00:00,         470
02/06/2003 00:00,         471
03/06/2003 00:00,         472
04/06/2003 00:00,         463
05/06/2003 00:00,         448
06/06/2003 00:00,         442
07/06/2003 00:00,         442
08/06/2003 00:00,         446
09/06/2003 00:00,         452
10/06/2003 00:00,         455
11/06/2003 00:00,         458
12/06/2003 00:00,         458
13/06/2003 00:00,         461
14/06/2003 00:00,         466
15/06/2003 00:00,         470
16/06/2003 00:00,         476
17/06/2003 00:00,         486
18/06/2003 00:00,         493
19/06/2003 00:00,         498
20/06/2003 00:00,         498
21/06/2003 00:00,         494
22/06/2003 00:00,         496
23/06/2003 00:00,         492
24/06/2003 00:00,         485
25/06/2003 00:00,         483
26/06/2003 00:00,         480
27/06/2003 00:00,         470
28/06/2003 00:00,         463
29/06/2003 00:00,         465
30/06/2003 00:00,         480
01/07/2003 00:00,         492
02/07/2003 00:00,         488
03/07/2003 00:00,         473
04/07/2003 00:00,         465
05/07/2003 00:00,         460
06/07/2003 00:00,         464
07/07/2003 00:00,         474
08/07/2003 00:00,         478
09/07/2003 00:00,         468
10/07/2003 00:00,         476
11/07/2003 00:00,         488
12/07/2003 00:00,         503
13/07/2003 00:00,         506
14/07/2003 00:00,         510
15/07/2003 00:00,         504
16/07/2003 00:00,         498
17/07/2003 00:00,         509
18/07/2003 00:00,         523
19/07/2003 00:00,         531
20/07/2003 00:00,         536
21/07/2003 00:00,         539
22/07/2003 00:00,         530
23/07/2003 00:00,         518
24/07/2003 00:00,         518
25/07/2003 00:00,         519
26/07/2003 00:00,         520
27/07/2003 00:00,         519
28/07/2003 00:00,         514
29/07/2003 00:00,         517
30/07/2003 00:00,         516
31/07/2003 00:00,         505
01/08/2003 00:00,         496
02/08/2003 00:00,         495
03/08/2003 00:00,         500
04/08/2003 00:00,         504
05/08/2003 00:00,         504
06/08/2003 00:00,         505
07/08/2003 00:00,         500
08/08/2003 00:00,         491
09/08/2003 00:00,         480
10/08/2003 00:00,         478
11/08/2003 00:00,         480
12/08/2003 00:00,         489
13/08/2003 00:00,         480
14/08/2003 00:00,         475
15/08/2003 00:00,         484
16/08/2003 00:00,         472
17/08/2003 00:00,         445
18/08/2003 00:00,         446
19/08/2003 00:00,         453
20/08/2003 00:00,         456
21/08/2003 00:00,         459
22/08/2003 00:00,         456
23/08/2003 00:00,         439
24/08/2003 00:00,         439
25/08/2003 00:00,         454
26/08/2003 00:00,         476
27/08/2003 00:00,         492
28/08/2003 00:00,         475
29/08/2003 00:00,         455
30/08/2003 00:00,         443
31/08/2003 00:00,         439
01/09/2003 00:00,         453
02/09/2003 00:00,         492
03/09/2003 00:00,         520
04/09/2003 00:00,         541
05/09/2003 00:00,         546
06/09/2003 00:00,         533
07/09/2003 00:00,         521
08/09/2003 00:00,         511
09/09/2003 00:00,         500
10/09/2003 00:00,         537
11/09/2003 00:00,         575
12/09/2003 00:00,         537
13/09/2003 00:00,         508
14/09/2003 00:00,         471
15/09/2003 00:00,         359
16/09/2003 00:00,         295
17/09/2003 00:00,         288
18/09/2003 00:00,         286
19/09/2003 00:00,         274
20/09/2003 00:00,         252
21/09/2003 00:00,         220
22/09/2003 00:00,         216
23/09/2003 00:00,         217
24/09/2003 00:00,         195
25/09/2003 00:00,         181
26/09/2003 00:00,         180
27/09/2003 00:00,         192
28/09/2003 00:00,         202
29/09/2003 00:00,         219
30/09/2003 00:00,         233
01/10/2003 00:00,         242
02/10/2003 00:00,         239
03/10/2003 00:00,         242
04/10/2003 00:00,         246
05/10/2003 00:00,         253
06/10/2003 00:00,         259
07/10/2003 00:00,         271
08/10/2003 00:00,         285
09/10/2003 00:00,         306
10/10/2003 00:00,         324
11/10/2003 00:00,         337
12/10/2003 00:00,         331
13/10/2003 00:00,         325
14/10/2003 00:00,         313
15/10/2003 00:00,         306
16/10/2003 00:00,         300
17/10/2003 00:00,         299
18/10/2003 00:00,         301
19/10/2003 00:00,         302
20/10/2003 00:00,         304
21/10/2003 00:00,         306
22/10/2003 00:00,         315
23/10/2003 00:00,         328
24/10/2003 00:00,         342
25/10/2003 00:00,         359
26/10/2003 00:00,         346
27/10/2003 00:00,         342
28/10/2003 00:00,         340
29/10/2003 00:00,         337
30/10/2003 00:00,         335
31/10/2003 00:00,         335
01/11/2003 00:00,         338
02/11/2003 00:00,         338
03/11/2003 00:00,         341
04/11/2003 00:00,         336
05/11/2003 00:00,         326
06/11/2003 00:00,         322
07/11/2003 00:00,         319
08/11/2003 00:00,         320
09/11/2003 00:00,         319
10/11/2003 00:00,         314
11/11/2003 00:00,         318
12/11/2003 00:00,         323
13/11/2003 00:00,         327
14/11/2003 00:00,         329
15/11/2003 00:00,         329
16/11/2003 00:00,         328
17/11/2003 00:00,         325
18/11/2003 00:00,         319
19/11/2003 00:00,         318
20/11/2003 00:00,         312
21/11/2003 00:00,         303
22/11/2003 00:00,         305
23/11/2003 00:00,         308
24/11/2003 00:00,         310
25/11/2003 00:00,         314
26/11/2003 00:00,         320
27/11/2003 00:00,         321
28/11/2003 00:00,         327
29/11/2003 00:00,         332
30/11/2003 00:00,         331
01/12/2003 00:00,         326
02/12/2003 00:00,         333
03/12/2003 00:00,         335
04/12/2003 00:00,         336
05/12/2003 00:00,         344
06/12/2003 00:00,         346
07/12/2003 00:00,         344
08/12/2003 00:00,         332
09/12/2003 00:00,         324
10/12/2003 00:00,         320
11/12/2003 00:00,         323
12/12/2003 00:00,         322
13/12/2003 00:00,         324
14/12/2003 00:00,         328
15/12/2003 00:00,         327
16/12/2003 00:00,         329
17/12/2003 00:00,         327
18/12/2003 00:00,         321
19/12/2003 00:00,         321
20/12/2003 00:00,         319
21/12/2003 00:00,         317
22/12/2003 00:00,         315
23/12/2003 00:00,         313
24/12/2003 00:00,         315
25/12/2003 00:00,         311
26/12/2003 00:00,         306
27/12/2003 00:00,         306
28/12/2003 00:00,         316
29/12/2003 00:00,         319
30/12/2003 00:00,         326
31/12/2003 00:00,         340
01/01/2004 00:00,         343
02/01/2004 00:00,         349
03/01/2004 00:00,         338
04/01/2004 00:00,         330
05/01/2004 00:00,         328
06/01/2004 00:00,         325
07/01/2004 00:00,         324
08/01/2004 00:00,         322
09/01/2004 00:00,         320
10/01/2004 00:00,         319
11/01/2004 00:00,         315
12/01/2004 00:00,         315
13/01/2004 00:00,         315
14/01/2004 00:00,         316
15/01/2004 00:00,         319
16/01/2004 00:00,         315
17/01/2004 00:00,         313
18/01/2004 00:00,         307
19/01/2004 00:00,         303
20/01/2004 00:00,         302
21/01/2004 00:00,         305
22/01/2004 00:00,         305
23/01/2004 00:00,         300
24/01/2004 00:00,         298
25/01/2004 00:00,         295
26/01/2004 00:00,         298
27/01/2004 00:00,         298
28/01/2004 00:00,         292
29/01/2004 00:00,         286
30/01/2004 00:00,         285
31/01/2004 00:00,         284
01/02/2004 00:00,         281
02/02/2004 00:00,         280
03/02/2004 00:00,         283
04/02/2004 00:00,         287
05/02/2004 00:00,         292
06/02/2004 00:00,         298
07/02/2004 00:00,         304
08/02/2004 00:00,         307
09/02/2004 00:00,         307
10/02/2004 00:00,         309
11/02/2004 00:00,         311
12/02/2004 00:00,         315
13/02/2004 00:00,         313
14/02/2004 00:00,         310
15/02/2004 00:00,         309
16/02/2004 00:00,         307
17/02/2004 00:00,         308
18/02/2004 00:00,         309
19/02/2004 00:00,         308
20/02/2004 00:00,         310
21/02/2004 00:00,         309
22/02/2004 00:00,         308
23/02/2004 00:00,         306
24/02/2004 00:00,         307
25/02/2004 00:00,         311
26/02/2004 00:00,         307
27/02/2004 00:00,         304
28/02/2004 00:00,         305
29/02/2004 00:00,         303
01/03/2004 00:00,         303
02/03/2004 00:00,         303
03/03/2004 00:00,         302
04/03/2004 00:00,         299
05/03/2004 00:00,         298
06/03/2004 00:00,         302
07/03/2004 00:00,         305
08/03/2004 00:00,         308
09/03/2004 00:00,         309
10/03/2004 00:00,         311
11/03/2004 00:00,         310
12/03/2004 00:00,         311
13/03/2004 00:00,         311
14/03/2004 00:00,         308
15/03/2004 00:00,         305
16/03/2004 00:00,         305
17/03/2004 00:00,         306
18/03/2004 00:00,         305
19/03/2004 00:00,         305
20/03/2004 00:00,         307
21/03/2004 00:00,         309
22/03/2004 00:00,         309
23/03/2004 00:00,         310
24/03/2004 00:00,         313
25/03/2004 00:00,         310
26/03/2004 00:00,         304
27/03/2004 00:00,         300
28/03/2004 00:00,         297
29/03/2004 00:00,         298
30/03/2004 00:00,         301
31/03/2004 00:00,         301
01/04/2004 00:00,         301
02/04/2004 00:00,         302
03/04/2004 00:00,         308
04/04/2004 00:00,         312
05/04/2004 00:00,         312
06/04/2004 00:00,         315
07/04/2004 00:00,         318
08/04/2004 00:00,         316
09/04/2004 00:00,         318
10/04/2004 00:00,         321
11/04/2004 00:00,         329
12/04/2004 00:00,         350
13/04/2004 00:00,         385
14/04/2004 00:00,         413
15/04/2004 00:00,         415
16/04/2004 00:00,         402
17/04/2004 00:00,         396
18/04/2004 00:00,         405
19/04/2004 00:00,         413
20/04/2004 00:00,         412
21/04/2004 00:00,         403
22/04/2004 00:00,         397
23/04/2004 00:00,         395
24/04/2004 00:00,         397
25/04/2004 00:00,         399
26/04/2004 00:00,         403
27/04/2004 00:00,         400
28/04/2004 00:00,         395
29/04/2004 00:00,         392
30/04/2004 00:00,         391
01/05/2004 00:00,         394
02/05/2004 00:00,         404
03/05/2004 00:00,         415
04/05/2004 00:00,         425
05/05/2004 00:00,         438
06/05/2004 00:00,         450
07/05/2004 00:00,         457
08/05/2004 00:00,         464
09/05/2004 00:00,         469
10/05/2004 00:00,         471
11/05/2004 00:00,         469
12/05/2004 00:00,         468
13/05/2004 00:00,         465
14/05/2004 00:00,         462
15/05/2004 00:00,         460
16/05/2004 00:00,         455
17/05/2004 00:00,         447
18/05/2004 00:00,         436
19/05/2004 00:00,         431
20/05/2004 00:00,         430
21/05/2004 00:00,         427
22/05/2004 00:00,         425
23/05/2004 00:00,         421
24/05/2004 00:00,         419
25/05/2004 00:00,         420
26/05/2004 00:00,         416
27/05/2004 00:00,         413
28/05/2004 00:00,         408
29/05/2004 00:00,         409
30/05/2004 00:00,         412
31/05/2004 00:00,         405
01/06/2004 00:00,         399
02/06/2004 00:00,         400
03/06/2004 00:00,         398
04/06/2004 00:00,         398
05/06/2004 00:00,         399
06/06/2004 00:00,         405
07/06/2004 00:00,         394
08/06/2004 00:00,         391
09/06/2004 00:00,         390
10/06/2004 00:00,         383
11/06/2004 00:00,         380
12/06/2004 00:00,         383
13/06/2004 00:00,         387
14/06/2004 00:00,         390
15/06/2004 00:00,         392
16/06/2004 00:00,         396
17/06/2004 00:00,         406
18/06/2004 00:00,         412
19/06/2004 00:00,         415
20/06/2004 00:00,         420
21/06/2004 00:00,         427
22/06/2004 00:00,         428
23/06/2004 00:00,         423
24/06/2004 00:00,         413
25/06/2004 00:00,         412
26/06/2004 00:00,         416
27/06/2004 00:00,         418
28/06/2004 00:00,         429
29/06/2004 00:00,         434
30/06/2004 00:00,         440
01/07/2004 00:00,         450
02/07/2004 00:00,         453
03/07/2004 00:00,         462
04/07/2004 00:00,         466
05/07/2004 00:00,         446
06/07/2004 00:00,         430
07/07/2004 00:00,         428
08/07/2004 00:00,         440
09/07/2004 00:00,         439
10/07/2004 00:00,         417
11/07/2004 00:00,         414
12/07/2004 00:00,         417
13/07/2004 00:00,         413
14/07/2004 00:00,         407
15/07/2004 00:00,         397
16/07/2004 00:00,         398
17/07/2004 00:00,         393
18/07/2004 00:00,         392
19/07/2004 00:00,         398
20/07/2004 00:00,         394
21/07/2004 00:00,         388
22/07/2004 00:00,         388
23/07/2004 00:00,         390
24/07/2004 00:00,         394
25/07/2004 00:00,         391
26/07/2004 00:00,         390
27/07/2004 00:00,         396
28/07/2004 00:00,         406
29/07/2004 00:00,         419
30/07/2004 00:00,         435
31/07/2004 00:00,         443
01/08/2004 00:00,         443
02/08/2004 00:00,         439
03/08/2004 00:00,         439
04/08/2004 00:00,         439
05/08/2004 00:00,         440
06/08/2004 00:00,         440
07/08/2004 00:00,         434
08/08/2004 00:00,         431
09/08/2004 00:00,         423
10/08/2004 00:00,         418
11/08/2004 00:00,         413
12/08/2004 00:00,         397
13/08/2004 00:00,         386
14/08/2004 00:00,         388
15/08/2004 00:00,         393
16/08/2004 00:00,         403
17/08/2004 00:00,         396
18/08/2004 00:00,         384
19/08/2004 00:00,         378
20/08/2004 00:00,         379
21/08/2004 00:00,         377
22/08/2004 00:00,         375
23/08/2004 00:00,         372
24/08/2004 00:00,         375
25/08/2004 00:00,         376
26/08/2004 00:00,         373
27/08/2004 00:00,         367
28/08/2004 00:00,         369
29/08/2004 00:00,         369
30/08/2004 00:00,         370
31/08/2004 00:00,         361
01/09/2004 00:00,         361
02/09/2004 00:00,         365
03/09/2004 00:00,         361
04/09/2004 00:00,         356
05/09/2004 00:00,         347
06/09/2004 00:00,         336
07/09/2004 00:00,         333
08/09/2004 00:00,         339
09/09/2004 00:00,         337
10/09/2004 00:00,         334
11/09/2004 00:00,         335
12/09/2004 00:00,         340
13/09/2004 00:00,         345
14/09/2004 00:00,         347
15/09/2004 00:00,         352
16/09/2004 00:00,         346
17/09/2004 00:00,         342
18/09/2004 00:00,         342
19/09/2004 00:00,         341
20/09/2004 00:00,         337
21/09/2004 00:00,         337
22/09/2004 00:00,         334
23/09/2004 00:00,         334
24/09/2004 00:00,         336
25/09/2004 00:00,         338
26/09/2004 00:00,         338
27/09/2004 00:00,         332
28/09/2004 00:00,         324
29/09/2004 00:00,         319
30/09/2004 00:00,         316
01/10/2004 00:00,         317
02/10/2004 00:00,         316
03/10/2004 00:00,         323
04/10/2004 00:00,         332
05/10/2004 00:00,         331
06/10/2004 00:00,         330
07/10/2004 00:00,         327
08/10/2004 00:00,         321
09/10/2004 00:00,         312
10/10/2004 00:00,         308
11/10/2004 00:00,         306
12/10/2004 00:00,         306
13/10/2004 00:00,         302
14/10/2004 00:00,         298
15/10/2004 00:00,         299
16/10/2004 00:00,         297
17/10/2004 00:00,         294
18/10/2004 00:00,         291
19/10/2004 00:00,         293
20/10/2004 00:00,         296
21/10/2004 00:00,         295
22/10/2004 00:00,         292
23/10/2004 00:00,         291
24/10/2004 00:00,         295
25/10/2004 00:00,         302
26/10/2004 00:00,         304
27/10/2004 00:00,         301
28/10/2004 00:00,         302
29/10/2004 00:00,         308
30/10/2004 00:00,         309
31/10/2004 00:00,         309
01/11/2004 00:00,         315
02/11/2004 00:00,         320
03/11/2004 00:00,         323
04/11/2004 00:00,         321
05/11/2004 00:00,         323
06/11/2004 00:00,         317
07/11/2004 00:00,         305
08/11/2004 00:00,         300
09/11/2004 00:00,         293
10/11/2004 00:00,         286
11/11/2004 00:00,         279
12/11/2004 00:00,         274
13/11/2004 00:00,         275
14/11/2004 00:00,         274
15/11/2004 00:00,         268
16/11/2004 00:00,         269
17/11/2004 00:00,         271
18/11/2004 00:00,         271
19/11/2004 00:00,         281
20/11/2004 00:00,         287
21/11/2004 00:00,         291
22/11/2004 00:00,         288
23/11/2004 00:00,         288
24/11/2004 00:00,         289
25/11/2004 00:00,         289
26/11/2004 00:00,         290
27/11/2004 00:00,         288
28/11/2004 00:00,         281
29/11/2004 00:00,         280
30/11/2004 00:00,         279
01/12/2004 00:00,         281
02/12/2004 00:00,         285
03/12/2004 00:00,         288
04/12/2004 00:00,         280
05/12/2004 00:00,         270
06/12/2004 00:00,         267
07/12/2004 00:00,         267
08/12/2004 00:00,         270
09/12/2004 00:00,         274
10/12/2004 00:00,         276
11/12/2004 00:00,         269
12/12/2004 00:00,         262
13/12/2004 00:00,         265
14/12/2004 00:00,         258
15/12/2004 00:00,         257
16/12/2004 00:00,         257
17/12/2004 00:00,         263
18/12/2004 00:00,         269
19/12/2004 00:00,         269
20/12/2004 00:00,         271
21/12/2004 00:00,         272
22/12/2004 00:00,         269
23/12/2004 00:00,         270
24/12/2004 00:00,         268
25/12/2004 00:00,         266
26/12/2004 00:00,         269
27/12/2004 00:00,         271
28/12/2004 00:00,         271
29/12/2004 00:00,         273
30/12/2004 00:00,         276
31/12/2004 00:00,         278
01/01/2005 00:00,         274
02/01/2005 00:00,         269
03/01/2005 00:00,         270
04/01/2005 00:00,         268
05/01/2005 00:00,         268
06/01/2005 00:00,         269
07/01/2005 00:00,         269
08/01/2005 00:00,         266
09/01/2005 00:00,         266
10/01/2005 00:00,         264
11/01/2005 00:00,         263
12/01/2005 00:00,         265
13/01/2005 00:00,         267
14/01/2005 00:00,         272
15/01/2005 00:00,         275
16/01/2005 00:00,         279
17/01/2005 00:00,         285
18/01/2005 00:00,         293
19/01/2005 00:00,         297
20/01/2005 00:00,         290
21/01/2005 00:00,         284
22/01/2005 00:00,         281
23/01/2005 00:00,         279
24/01/2005 00:00,         277
25/01/2005 00:00,         277
26/01/2005 00:00,         276
27/01/2005 00:00,         276
28/01/2005 00:00,         268
29/01/2005 00:00,         259
30/01/2005 00:00,         258
31/01/2005 00:00,         258
01/02/2005 00:00,         258
02/02/2005 00:00,         258
03/02/2005 00:00,         260
04/02/2005 00:00,         255
05/02/2005 00:00,         256
06/02/2005 00:00,         256
07/02/2005 00:00,         260
08/02/2005 00:00,         262
09/02/2005 00:00,         262
10/02/2005 00:00,         263
11/02/2005 00:00,         271
12/02/2005 00:00,         275
13/02/2005 00:00,         272
14/02/2005 00:00,         268
15/02/2005 00:00,         271
16/02/2005 00:00,         268
17/02/2005 00:00,         267
18/02/2005 00:00,         267
19/02/2005 00:00,         266
20/02/2005 00:00,         267
21/02/2005 00:00,         268
22/02/2005 00:00,         272
23/02/2005 00:00,         275
24/02/2005 00:00,         273
25/02/2005 00:00,         266
26/02/2005 00:00,         267
27/02/2005 00:00,         267
28/02/2005 00:00,         267
01/03/2005 00:00,         265
02/03/2005 00:00,         265
03/03/2005 00:00,         269
04/03/2005 00:00,         272
05/03/2005 00:00,         274
06/03/2005 00:00,         278
07/03/2005 00:00,         280
08/03/2005 00:00,         284
09/03/2005 00:00,         291
10/03/2005 00:00,         299
11/03/2005 00:00,         304
12/03/2005 00:00,         302
13/03/2005 00:00,         301
14/03/2005 00:00,         299
15/03/2005 00:00,         296
16/03/2005 00:00,         285
17/03/2005 00:00,         281
18/03/2005 00:00,         283
19/03/2005 00:00,         283
20/03/2005 00:00,         278
21/03/2005 00:00,         275
22/03/2005 00:00,         274
23/03/2005 00:00,         270
24/03/2005 00:00,         266
25/03/2005 00:00,         264
26/03/2005 00:00,         265
27/03/2005 00:00,         267
28/03/2005 00:00,         269
29/03/2005 00:00,         273
30/03/2005 00:00,         281
31/03/2005 00:00,         276
01/04/2005 00:00,         275
02/04/2005 00:00,         280
03/04/2005 00:00,         284
04/04/2005 00:00,         290
05/04/2005 00:00,         293
06/04/2005 00:00,         295
07/04/2005 00:00,         297
08/04/2005 00:00,         300
09/04/2005 00:00,         302
10/04/2005 00:00,         305
11/04/2005 00:00,         308
12/04/2005 00:00,         312
13/04/2005 00:00,         313
14/04/2005 00:00,         312
15/04/2005 00:00,         318
16/04/2005 00:00,         320
17/04/2005 00:00,         319
18/04/2005 00:00,         323
19/04/2005 00:00,         330
20/04/2005 00:00,         335
21/04/2005 00:00,         334
22/04/2005 00:00,         334
23/04/2005 00:00,         336
24/04/2005 00:00,         335
25/04/2005 00:00,         332
26/04/2005 00:00,         332
27/04/2005 00:00,         334
28/04/2005 00:00,         336
29/04/2005 00:00,         336
30/04/2005 00:00,         339
01/05/2005 00:00,         340
02/05/2005 00:00,         339
03/05/2005 00:00,         339
04/05/2005 00:00,         343
05/05/2005 00:00,         346
06/05/2005 00:00,         345
07/05/2005 00:00,         345
08/05/2005 00:00,         346
09/05/2005 00:00,         347
10/05/2005 00:00,         348
11/05/2005 00:00,         350
12/05/2005 00:00,         356
13/05/2005 00:00,         364
