"Time","A4261148"
31/10/2008 00:00,        5580
01/11/2008 00:00,        5584
02/11/2008 00:00,        4306
03/11/2008 00:00,        3024
04/11/2008 00:00,        3695
05/11/2008 00:00,        4064
06/11/2008 00:00,        4368
07/11/2008 00:00,        4683
08/11/2008 00:00,        5090
09/11/2008 00:00,        5013
10/11/2008 00:00,        5115
11/11/2008 00:00,        5318
12/11/2008 00:00,        5215
13/11/2008 00:00,        5493
14/11/2008 00:00,        5337
15/11/2008 00:00,        5236
16/11/2008 00:00,        5458
17/11/2008 00:00,        5397
18/11/2008 00:00,        5565
19/11/2008 00:00,        5333
20/11/2008 00:00,        5229
21/11/2008 00:00,        5322
22/11/2008 00:00,        5416
23/11/2008 00:00,        5396
24/11/2008 00:00,        5550
25/11/2008 00:00,        5546
26/11/2008 00:00,        5538
27/11/2008 00:00,        5534
28/11/2008 00:00,        5540
29/11/2008 00:00,        5434
30/11/2008 00:00,        5468
01/12/2008 00:00,        5238
02/12/2008 00:00,        5047
03/12/2008 00:00,        4906
04/12/2008 00:00,        4860
05/12/2008 00:00,        4859
06/12/2008 00:00,        5000
07/12/2008 00:00,        5015
08/12/2008 00:00,        5084
09/12/2008 00:00,        5216
10/12/2008 00:00,        5265
11/12/2008 00:00,        5294
12/12/2008 00:00,        5768
13/12/2008 00:00,        5052
14/12/2008 00:00,        4990
15/12/2008 00:00,        5109
16/12/2008 00:00,        5469
17/12/2008 00:00,        5496
18/12/2008 00:00,        5461
19/12/2008 00:00,        5490
20/12/2008 00:00,        5492
21/12/2008 00:00,        5476
22/12/2008 00:00,        5529
23/12/2008 00:00,        5555
24/12/2008 00:00,        5569
25/12/2008 00:00,        5554
26/12/2008 00:00,        5540
27/12/2008 00:00,        5519
28/12/2008 00:00,        5486
29/12/2008 00:00,        5451
30/12/2008 00:00,        5409
31/12/2008 00:00,        5375
01/01/2009 00:00,        5320
02/01/2009 00:00,        5319
03/01/2009 00:00,        5343
04/01/2009 00:00,        5325
05/01/2009 00:00,        5315
06/01/2009 00:00,        5306
07/01/2009 00:00,        5294
08/01/2009 00:00,        5542
09/01/2009 00:00,        5745
10/01/2009 00:00,        5771
11/01/2009 00:00,        5798
12/01/2009 00:00,        5815
13/01/2009 00:00,        5834
14/01/2009 00:00,        5830
15/01/2009 00:00,        5841
16/01/2009 00:00,        5827
17/01/2009 00:00,        5836
18/01/2009 00:00,        5816
19/01/2009 00:00,        5808
20/01/2009 00:00,        5788
21/01/2009 00:00,        5774
22/01/2009 00:00,        5762
23/01/2009 00:00,        5764
24/01/2009 00:00,        5733
25/01/2009 00:00,        5726
26/01/2009 00:00,        5697
27/01/2009 00:00,        5679
28/01/2009 00:00,        5658
29/01/2009 00:00,        5656
30/01/2009 00:00,        5664
31/01/2009 00:00,        5670
01/02/2009 00:00,        5652
02/02/2009 00:00,        5668
03/02/2009 00:00,        5675
04/02/2009 00:00,        5695
05/02/2009 00:00,        5714
06/02/2009 00:00,        5735
07/02/2009 00:00,        5749
08/02/2009 00:00,        5788
09/02/2009 00:00,        5856
10/02/2009 00:00,        5934
11/02/2009 00:00,        5939
12/02/2009 00:00,        5814
13/02/2009 00:00,        5895
14/02/2009 00:00,        6008
15/02/2009 00:00,        5991
16/02/2009 00:00,        6125
17/02/2009 00:00,        6195
18/02/2009 00:00,        6157
19/02/2009 00:00,        6157
20/02/2009 00:00,        6233
21/02/2009 00:00,        6110
22/02/2009 00:00,        6123
23/02/2009 00:00,        6099
24/02/2009 00:00,        5971
25/02/2009 00:00,        5933
26/02/2009 00:00,        5985
27/02/2009 00:00,        6082
28/02/2009 00:00,        6120
01/03/2009 00:00,        6039
02/03/2009 00:00,        6100
03/03/2009 00:00,        6445
04/03/2009 00:00,        5957
05/03/2009 00:00,        5963
06/03/2009 00:00,        5948
07/03/2009 00:00,        5940
08/03/2009 00:00,        5856
09/03/2009 00:00,        5758
10/03/2009 00:00,        5889
11/03/2009 00:00,        5951
12/03/2009 00:00,        5960
13/03/2009 00:00,        5993
14/03/2009 00:00,        5920
15/03/2009 00:00,        5611
16/03/2009 00:00,        5635
17/03/2009 00:00,        5406
18/03/2009 00:00,        5487
19/03/2009 00:00,        5844
20/03/2009 00:00,        5911
21/03/2009 00:00,        5954
22/03/2009 00:00,        5949
23/03/2009 00:00,        5793
24/03/2009 00:00,        5775
25/03/2009 00:00,        5926
26/03/2009 00:00,        5900
27/03/2009 00:00,        5682
28/03/2009 00:00,        5573
29/03/2009 00:00,        5520
30/03/2009 00:00,        5623
31/03/2009 00:00,        5620
01/04/2009 00:00,        5626
02/04/2009 00:00,        5719
03/04/2009 00:00,        5787
04/04/2009 00:00,        5537
05/04/2009 00:00,        5508
06/04/2009 00:00,        5441
07/04/2009 00:00,        5380
08/04/2009 00:00,        5438
09/04/2009 00:00,        5374
10/04/2009 00:00,        5304
11/04/2009 00:00,        5258
12/04/2009 00:00,        5206
13/04/2009 00:00,        5179
14/04/2009 00:00,        5243
15/04/2009 00:00,        5323
16/04/2009 00:00,        5132
17/04/2009 00:00,        5249
18/04/2009 00:00,        5221
19/04/2009 00:00,        5262
20/04/2009 00:00,        5504
21/04/2009 00:00,        5990
22/04/2009 00:00,        6001
23/04/2009 00:00,        7474
24/04/2009 00:00,        6369
25/04/2009 00:00,        6584
26/04/2009 00:00,        6392
27/04/2009 00:00,        6378
28/04/2009 00:00,        6369
29/04/2009 00:00,        6215
30/04/2009 00:00,        6189
01/05/2009 00:00,        6161
02/05/2009 00:00,        6100
03/05/2009 00:00,        6099
04/05/2009 00:00,        6095
05/05/2009 00:00,        6071
06/05/2009 00:00,        6064
07/05/2009 00:00,        6035
08/05/2009 00:00,        6027
09/05/2009 00:00,        6032
10/05/2009 00:00,        6017
11/05/2009 00:00,        6025
12/05/2009 00:00,        6035
13/05/2009 00:00,        6033
14/05/2009 00:00,        6037
15/05/2009 00:00,        6012
16/05/2009 00:00,        6005
17/05/2009 00:00,        5991
18/05/2009 00:00,        6011
19/05/2009 00:00,        5997
20/05/2009 00:00,        6026
21/05/2009 00:00,        6016
22/05/2009 00:00,        6010
23/05/2009 00:00,        5994
24/05/2009 00:00,        5978
25/05/2009 00:00,        6067
26/05/2009 00:00,        6019
27/05/2009 00:00,        6030
28/05/2009 00:00,        6017
29/05/2009 00:00,        6025
30/05/2009 00:00,        6013
31/05/2009 00:00,        5937
01/06/2009 00:00,        5971
02/06/2009 00:00,        5985
03/06/2009 00:00,        5980
04/06/2009 00:00,        5991
05/06/2009 00:00,        6324
06/06/2009 00:00,        6165
07/06/2009 00:00,        5972
08/06/2009 00:00,        6016
09/06/2009 00:00,        6326
10/06/2009 00:00,        6006
11/06/2009 00:00,        6012
12/06/2009 00:00,        6016
13/06/2009 00:00,        5963
14/06/2009 00:00,        5770
15/06/2009 00:00,        5934
16/06/2009 00:00,        5924
17/06/2009 00:00,        5948
18/06/2009 00:00,        6076
19/06/2009 00:00,        6117
20/06/2009 00:00,        6126
21/06/2009 00:00,        6116
22/06/2009 00:00,        6081
23/06/2009 00:00,        6048
24/06/2009 00:00,        6018
25/06/2009 00:00,        6031
26/06/2009 00:00,        6344
27/06/2009 00:00,        6098
28/06/2009 00:00,        6064
29/06/2009 00:00,        6050
30/06/2009 00:00,        5934
01/07/2009 00:00,        6057
02/07/2009 00:00,        6021
03/07/2009 00:00,        6084
04/07/2009 00:00,        6042
05/07/2009 00:00,        6071
06/07/2009 00:00,        6056
07/07/2009 00:00,        6055
08/07/2009 00:00,        6054
09/07/2009 00:00,        6049
10/07/2009 00:00,        6174
11/07/2009 00:00,        6079
12/07/2009 00:00,        5994
13/07/2009 00:00,        6060
14/07/2009 00:00,        6081
15/07/2009 00:00,        6010
16/07/2009 00:00,        6005
17/07/2009 00:00,        6006
18/07/2009 00:00,        5979
19/07/2009 00:00,        5971
20/07/2009 00:00,        5996
21/07/2009 00:00,        6044
22/07/2009 00:00,        6068
23/07/2009 00:00,        6075
24/07/2009 00:00,        6073
25/07/2009 00:00,        6069
26/07/2009 00:00,        6063
27/07/2009 00:00,        6026
28/07/2009 00:00,        6021
29/07/2009 00:00,        6024
30/07/2009 00:00,        6034
31/07/2009 00:00,        6020
01/08/2009 00:00,        6032
02/08/2009 00:00,        6035
03/08/2009 00:00,        6017
04/08/2009 00:00,        6031
05/08/2009 00:00,        6024
06/08/2009 00:00,        5998
07/08/2009 00:00,        5998
08/08/2009 00:00,        6042
09/08/2009 00:00,        6029
10/08/2009 00:00,        6072
11/08/2009 00:00,        6018
12/08/2009 00:00,        5986
13/08/2009 00:00,        5993
14/08/2009 00:00,        5992
15/08/2009 00:00,        5941
16/08/2009 00:00,        5933
17/08/2009 00:00,""
18/08/2009 00:00,""
19/08/2009 00:00,""
20/08/2009 00:00,""
21/08/2009 00:00,""
22/08/2009 00:00,""
23/08/2009 00:00,""
24/08/2009 00:00,""
25/08/2009 00:00,""
26/08/2009 00:00,""
27/08/2009 00:00,""
28/08/2009 00:00,""
29/08/2009 00:00,""
30/08/2009 00:00,""
31/08/2009 00:00,""
01/09/2009 00:00,""
02/09/2009 00:00,""
03/09/2009 00:00,""
04/09/2009 00:00,""
05/09/2009 00:00,""
06/09/2009 00:00,""
07/09/2009 00:00,""
08/09/2009 00:00,""
09/09/2009 00:00,""
10/09/2009 00:00,""
11/09/2009 00:00,""
12/09/2009 00:00,""
13/09/2009 00:00,""
14/09/2009 00:00,""
15/09/2009 00:00,""
16/09/2009 00:00,""
17/09/2009 00:00,""
18/09/2009 00:00,""
19/09/2009 00:00,""
20/09/2009 00:00,""
21/09/2009 00:00,""
22/09/2009 00:00,""
23/09/2009 00:00,""
24/09/2009 00:00,""
25/09/2009 00:00,""
26/09/2009 00:00,""
27/09/2009 00:00,""
28/09/2009 00:00,""
29/09/2009 00:00,""
30/09/2009 00:00,""
01/10/2009 00:00,""
02/10/2009 00:00,""
03/10/2009 00:00,""
04/10/2009 00:00,""
05/10/2009 00:00,""
06/10/2009 00:00,""
07/10/2009 00:00,""
08/10/2009 00:00,""
09/10/2009 00:00,""
10/10/2009 00:00,""
11/10/2009 00:00,""
12/10/2009 00:00,""
13/10/2009 00:00,""
14/10/2009 00:00,""
15/10/2009 00:00,""
16/10/2009 00:00,""
17/10/2009 00:00,""
18/10/2009 00:00,""
19/10/2009 00:00,""
20/10/2009 00:00,""
21/10/2009 00:00,""
22/10/2009 00:00,""
23/10/2009 00:00,""
24/10/2009 00:00,""
25/10/2009 00:00,""
26/10/2009 00:00,""
27/10/2009 00:00,""
28/10/2009 00:00,""
29/10/2009 00:00,""
30/10/2009 00:00,""
31/10/2009 00:00,""
01/11/2009 00:00,""
02/11/2009 00:00,""
03/11/2009 00:00,""
04/11/2009 00:00,""
05/11/2009 00:00,""
06/11/2009 00:00,""
07/11/2009 00:00,""
08/11/2009 00:00,""
09/11/2009 00:00,""
10/11/2009 00:00,""
11/11/2009 00:00,""
12/11/2009 00:00,""
13/11/2009 00:00,""
14/11/2009 00:00,""
15/11/2009 00:00,""
16/11/2009 00:00,""
17/11/2009 00:00,""
18/11/2009 00:00,""
19/11/2009 00:00,""
20/11/2009 00:00,""
21/11/2009 00:00,""
22/11/2009 00:00,""
23/11/2009 00:00,""
24/11/2009 00:00,""
25/11/2009 00:00,        5899
26/11/2009 00:00,        5799
27/11/2009 00:00,        5647
28/11/2009 00:00,        5595
29/11/2009 00:00,        5572
30/11/2009 00:00,        5495
01/12/2009 00:00,        5442
02/12/2009 00:00,        5407
03/12/2009 00:00,        5383
04/12/2009 00:00,        5385
05/12/2009 00:00,        5384
06/12/2009 00:00,        5359
07/12/2009 00:00,        5296
08/12/2009 00:00,        5544
09/12/2009 00:00,        5344
10/12/2009 00:00,        5332
11/12/2009 00:00,        5363
12/12/2009 00:00,        5379
13/12/2009 00:00,        5387
14/12/2009 00:00,        5405
15/12/2009 00:00,        5417
16/12/2009 00:00,        5431
17/12/2009 00:00,        5525
18/12/2009 00:00,        5538
19/12/2009 00:00,        5534
20/12/2009 00:00,        5561
21/12/2009 00:00,        5562
22/12/2009 00:00,        5571
23/12/2009 00:00,        5551
24/12/2009 00:00,        5659
25/12/2009 00:00,        5640
26/12/2009 00:00,        5605
27/12/2009 00:00,        5591
28/12/2009 00:00,        5586
29/12/2009 00:00,        5584
30/12/2009 00:00,        5592
31/12/2009 00:00,        5589
01/01/2010 00:00,        5612
02/01/2010 00:00,        5669
03/01/2010 00:00,        5722
04/01/2010 00:00,        5728
05/01/2010 00:00,        5714
06/01/2010 00:00,        5743
07/01/2010 00:00,        5761
08/01/2010 00:00,        5769
09/01/2010 00:00,        5758
10/01/2010 00:00,        5776
11/01/2010 00:00,        5775
12/01/2010 00:00,        5844
13/01/2010 00:00,        5929
14/01/2010 00:00,        5978
15/01/2010 00:00,        6010
16/01/2010 00:00,        5996
17/01/2010 00:00,        5969
18/01/2010 00:00,        5940
19/01/2010 00:00,        5929
20/01/2010 00:00,        5912
21/01/2010 00:00,        5900
22/01/2010 00:00,        5880
23/01/2010 00:00,        5862
24/01/2010 00:00,        5849
25/01/2010 00:00,        5839
26/01/2010 00:00,        5830
27/01/2010 00:00,        5962
28/01/2010 00:00,        5873
29/01/2010 00:00,        5812
30/01/2010 00:00,        5797
31/01/2010 00:00,        5803
01/02/2010 00:00,        5799
02/02/2010 00:00,        5787
03/02/2010 00:00,        5796
04/02/2010 00:00,        5870
05/02/2010 00:00,        5829
06/02/2010 00:00,        5809
07/02/2010 00:00,        5802
08/02/2010 00:00,        5792
09/02/2010 00:00,        5800
10/02/2010 00:00,        5798
11/02/2010 00:00,        5793
12/02/2010 00:00,        5786
13/02/2010 00:00,        5779
14/02/2010 00:00,        5784
15/02/2010 00:00,        5779
16/02/2010 00:00,        5776
17/02/2010 00:00,        5779
18/02/2010 00:00,        5774
19/02/2010 00:00,        5777
20/02/2010 00:00,        5775
21/02/2010 00:00,        5784
22/02/2010 00:00,        5786
23/02/2010 00:00,        5786
24/02/2010 00:00,        5781
25/02/2010 00:00,        5780
26/02/2010 00:00,        5779
27/02/2010 00:00,        5782
28/02/2010 00:00,        5784
01/03/2010 00:00,        5785
02/03/2010 00:00,        5783
03/03/2010 00:00,        5784
04/03/2010 00:00,        5783
05/03/2010 00:00,        5782
06/03/2010 00:00,        5792
07/03/2010 00:00,        6187
08/03/2010 00:00,        6550
09/03/2010 00:00,        6033
10/03/2010 00:00,        5976
11/03/2010 00:00,        5959
12/03/2010 00:00,        5931
13/03/2010 00:00,        5907
14/03/2010 00:00,        5875
15/03/2010 00:00,        6295
16/03/2010 00:00,        6746
17/03/2010 00:00,        6424
18/03/2010 00:00,        6234
19/03/2010 00:00,        6100
20/03/2010 00:00,        5978
21/03/2010 00:00,        5880
22/03/2010 00:00,        5813
23/03/2010 00:00,        5757
24/03/2010 00:00,        5712
25/03/2010 00:00,        5679
26/03/2010 00:00,        5653
27/03/2010 00:00,        5634
28/03/2010 00:00,        5621
29/03/2010 00:00,        5596
30/03/2010 00:00,        5580
31/03/2010 00:00,        5567
01/04/2010 00:00,        5560
02/04/2010 00:00,        5552
03/04/2010 00:00,        5545
04/04/2010 00:00,        5535
05/04/2010 00:00,        5536
06/04/2010 00:00,        5811
07/04/2010 00:00,        5781
08/04/2010 00:00,        5636
09/04/2010 00:00,        5551
10/04/2010 00:00,        5491
11/04/2010 00:00,        5459
12/04/2010 00:00,        5436
13/04/2010 00:00,        5413
14/04/2010 00:00,        5395
15/04/2010 00:00,        5382
16/04/2010 00:00,        5372
17/04/2010 00:00,        5361
18/04/2010 00:00,        5348
19/04/2010 00:00,        5336
20/04/2010 00:00,        5330
21/04/2010 00:00,        5318
22/04/2010 00:00,        5314
23/04/2010 00:00,        5318
24/04/2010 00:00,        5340
25/04/2010 00:00,        5334
26/04/2010 00:00,        5323
27/04/2010 00:00,        5318
28/04/2010 00:00,        5314
29/04/2010 00:00,        5302
30/04/2010 00:00,        5301
01/05/2010 00:00,        5300
02/05/2010 00:00,        5302
03/05/2010 00:00,        5298
04/05/2010 00:00,        5300
05/05/2010 00:00,        5299
06/05/2010 00:00,        5291
07/05/2010 00:00,        5289
08/05/2010 00:00,        5287
09/05/2010 00:00,        5289
10/05/2010 00:00,        5293
11/05/2010 00:00,        5300
12/05/2010 00:00,        5306
13/05/2010 00:00,        5315
14/05/2010 00:00,        5316
15/05/2010 00:00,        5317
16/05/2010 00:00,        5306
17/05/2010 00:00,        5305
18/05/2010 00:00,        5802
19/05/2010 00:00,        6206
20/05/2010 00:00,        6186
21/05/2010 00:00,        6198
22/05/2010 00:00,        6210
23/05/2010 00:00,        6412
24/05/2010 00:00,        6364
25/05/2010 00:00,        6230
26/05/2010 00:00,        6246
27/05/2010 00:00,        6259
28/05/2010 00:00,        6274
29/05/2010 00:00,        6229
30/05/2010 00:00,        6173
31/05/2010 00:00,        6185
01/06/2010 00:00,        6174
02/06/2010 00:00,        6169
03/06/2010 00:00,        6149
04/06/2010 00:00,        6150
05/06/2010 00:00,        6133
06/06/2010 00:00,        6139
07/06/2010 00:00,        6131
08/06/2010 00:00,        6142
09/06/2010 00:00,        6120
10/06/2010 00:00,        6116
11/06/2010 00:00,        6099
12/06/2010 00:00,        6105
13/06/2010 00:00,        6123
14/06/2010 00:00,        6126
15/06/2010 00:00,        6146
16/06/2010 00:00,        6120
17/06/2010 00:00,        6100
18/06/2010 00:00,        6093
19/06/2010 00:00,        6072
20/06/2010 00:00,        6068
21/06/2010 00:00,        6081
22/06/2010 00:00,        6080
23/06/2010 00:00,        6097
24/06/2010 00:00,        6102
25/06/2010 00:00,        6084
26/06/2010 00:00,        6106
27/06/2010 00:00,        6121
28/06/2010 00:00,        6125
29/06/2010 00:00,        6106
30/06/2010 00:00,        6100
01/07/2010 00:00,        6109
02/07/2010 00:00,        6103
03/07/2010 00:00,        6115
04/07/2010 00:00,        6133
05/07/2010 00:00,        6135
06/07/2010 00:00,        6123
07/07/2010 00:00,        6086
08/07/2010 00:00,        6100
09/07/2010 00:00,        6113
10/07/2010 00:00,        6086
11/07/2010 00:00,        6075
12/07/2010 00:00,        6097
13/07/2010 00:00,        6085
14/07/2010 00:00,        6078
15/07/2010 00:00,        6077
16/07/2010 00:00,        6070
17/07/2010 00:00,        6074
18/07/2010 00:00,        6080
19/07/2010 00:00,        6070
20/07/2010 00:00,        6075
21/07/2010 00:00,        6085
22/07/2010 00:00,        6069
23/07/2010 00:00,        6055
24/07/2010 00:00,        6055
25/07/2010 00:00,        6073
26/07/2010 00:00,        6085
27/07/2010 00:00,        6080
28/07/2010 00:00,        6080
29/07/2010 00:00,        6049
30/07/2010 00:00,        6053
31/07/2010 00:00,        6049
01/08/2010 00:00,        6082
02/08/2010 00:00,        6063
03/08/2010 00:00,""
04/08/2010 00:00,        5747
05/08/2010 00:00,        5749
06/08/2010 00:00,        5752
07/08/2010 00:00,        5760
08/08/2010 00:00,        5758
09/08/2010 00:00,        5699
10/08/2010 00:00,        5694
11/08/2010 00:00,        5765
12/08/2010 00:00,        5779
13/08/2010 00:00,        5783
14/08/2010 00:00,        5781
15/08/2010 00:00,        5780
16/08/2010 00:00,        5783
17/08/2010 00:00,        5788
18/08/2010 00:00,        5804
19/08/2010 00:00,        5786
20/08/2010 00:00,        5793
21/08/2010 00:00,        5798
22/08/2010 00:00,        5811
23/08/2010 00:00,        5808
24/08/2010 00:00,        5813
25/08/2010 00:00,        5814
26/08/2010 00:00,        5843
27/08/2010 00:00,        5818
28/08/2010 00:00,        5824
29/08/2010 00:00,        5835
30/08/2010 00:00,        5843
31/08/2010 00:00,        5845
01/09/2010 00:00,        5848
02/09/2010 00:00,        5847
03/09/2010 00:00,        5733
04/09/2010 00:00,        5659
05/09/2010 00:00,        5788
06/09/2010 00:00,        5801
07/09/2010 00:00,        5833
08/09/2010 00:00,        5840
09/09/2010 00:00,        5828
10/09/2010 00:00,        5842
11/09/2010 00:00,        5852
12/09/2010 00:00,        5864
13/09/2010 00:00,        5497
14/09/2010 00:00,        5552
15/09/2010 00:00,        5590
16/09/2010 00:00,        5648
17/09/2010 00:00,        5674
18/09/2010 00:00,        5688
19/09/2010 00:00,        5697
20/09/2010 00:00,        5706
