"Time","A4261206"
04/02/2012 00:00,       21.98
05/02/2012 00:00,       19.21
06/02/2012 00:00,       17.39
07/02/2012 00:00,       18.60
08/02/2012 00:00,       18.50
09/02/2012 00:00,       19.05
10/02/2012 00:00,       18.77
11/02/2012 00:00,       18.77
12/02/2012 00:00,       19.18
13/02/2012 00:00,       20.70
14/02/2012 00:00,       22.39
15/02/2012 00:00,       23.12
16/02/2012 00:00,       21.76
17/02/2012 00:00,       21.45
18/02/2012 00:00,       22.73
19/02/2012 00:00,       23.44
20/02/2012 00:00,       22.07
21/02/2012 00:00,       20.13
22/02/2012 00:00,       20.23
23/02/2012 00:00,       21.91
24/02/2012 00:00,       23.50
25/02/2012 00:00,       25.33
26/02/2012 00:00,       25.24
27/02/2012 00:00,       24.15
28/02/2012 00:00,       21.32
29/02/2012 00:00,       18.43
01/03/2012 00:00,       17.91
02/03/2012 00:00,       18.12
03/03/2012 00:00,       20.43
04/03/2012 00:00,       20.63
05/03/2012 00:00,       19.96
06/03/2012 00:00,       19.45
07/03/2012 00:00,       18.62
08/03/2012 00:00,       19.69
09/03/2012 00:00,       20.63
10/03/2012 00:00,       20.05
11/03/2012 00:00,       19.17
12/03/2012 00:00,       19.41
13/03/2012 00:00,       22.09
14/03/2012 00:00,       22.12
15/03/2012 00:00,       20.58
16/03/2012 00:00,       19.75
17/03/2012 00:00,       19.83
18/03/2012 00:00,       19.37
19/03/2012 00:00,       20.86
20/03/2012 00:00,       21.59
21/03/2012 00:00,       18.84
22/03/2012 00:00,       18.30
23/03/2012 00:00,       16.44
24/03/2012 00:00,       16.67
25/03/2012 00:00,       18.09
26/03/2012 00:00,       18.91
27/03/2012 00:00,       19.42
28/03/2012 00:00,       19.98
29/03/2012 00:00,       20.49
30/03/2012 00:00,       21.17
31/03/2012 00:00,       20.55
01/04/2012 00:00,       19.98
02/04/2012 00:00,       19.70
03/04/2012 00:00,       20.62
04/04/2012 00:00,       21.35
05/04/2012 00:00,       21.87
06/04/2012 00:00,       20.48
07/04/2012 00:00,       16.74
08/04/2012 00:00,       17.61
09/04/2012 00:00,       15.99
10/04/2012 00:00,       15.65
11/04/2012 00:00,       15.97
12/04/2012 00:00,       16.75
13/04/2012 00:00,       17.33
14/04/2012 00:00,       17.76
15/04/2012 00:00,       17.83
16/04/2012 00:00,       18.65
17/04/2012 00:00,       18.13
18/04/2012 00:00,       18.60
19/04/2012 00:00,       18.60
20/04/2012 00:00,       19.11
21/04/2012 00:00,       18.26
22/04/2012 00:00,       17.31
23/04/2012 00:00,       16.29
24/04/2012 00:00,       14.23
25/04/2012 00:00,       14.83
26/04/2012 00:00,       15.85
27/04/2012 00:00,       16.39
28/04/2012 00:00,       16.46
29/04/2012 00:00,       16.48
30/04/2012 00:00,       15.71
01/05/2012 00:00,       15.28
02/05/2012 00:00,       13.67
03/05/2012 00:00,       14.08
04/05/2012 00:00,       14.80
05/05/2012 00:00,       14.96
06/05/2012 00:00,       14.14
07/05/2012 00:00,       14.25
08/05/2012 00:00,       15.32
09/05/2012 00:00,       15.87
10/05/2012 00:00,       15.59
11/05/2012 00:00,       14.97
12/05/2012 00:00,       14.38
13/05/2012 00:00,       13.81
14/05/2012 00:00,       14.27
15/05/2012 00:00,       14.14
16/05/2012 00:00,       13.86
17/05/2012 00:00,       13.50
18/05/2012 00:00,       14.22
19/05/2012 00:00,       14.17
20/05/2012 00:00,       14.07
21/05/2012 00:00,       13.35
22/05/2012 00:00,       13.75
23/05/2012 00:00,       14.39
24/05/2012 00:00,       12.90
25/05/2012 00:00,       11.70
26/05/2012 00:00,       13.22
27/05/2012 00:00,       13.38
28/05/2012 00:00,       13.31
29/05/2012 00:00,       13.58
30/05/2012 00:00,       13.79
31/05/2012 00:00,       13.45
01/06/2012 00:00,       13.30
02/06/2012 00:00,       13.68
03/06/2012 00:00,       12.75
04/06/2012 00:00,       12.32
05/06/2012 00:00,       11.63
06/06/2012 00:00,       11.91
07/06/2012 00:00,       11.86
08/06/2012 00:00,       11.83
09/06/2012 00:00,       11.99
10/06/2012 00:00,       11.68
11/06/2012 00:00,       11.01
12/06/2012 00:00,       10.40
13/06/2012 00:00,       10.69
14/06/2012 00:00,       11.95
15/06/2012 00:00,       12.83
16/06/2012 00:00,       12.14
17/06/2012 00:00,       11.96
18/06/2012 00:00,       12.00
19/06/2012 00:00,       12.61
20/06/2012 00:00,       11.44
21/06/2012 00:00,       11.73
22/06/2012 00:00,       10.58
23/06/2012 00:00,        9.51
24/06/2012 00:00,       10.67
25/06/2012 00:00,       11.46
26/06/2012 00:00,       12.33
27/06/2012 00:00,       11.18
28/06/2012 00:00,        9.56
29/06/2012 00:00,       10.50
30/06/2012 00:00,       11.41
01/07/2012 00:00,       10.69
02/07/2012 00:00,       10.31
03/07/2012 00:00,        9.99
04/07/2012 00:00,       10.92
05/07/2012 00:00,       11.16
06/07/2012 00:00,       10.64
07/07/2012 00:00,        9.95
08/07/2012 00:00,        9.62
09/07/2012 00:00,        9.57
10/07/2012 00:00,       10.16
11/07/2012 00:00,       10.27
12/07/2012 00:00,       10.81
13/07/2012 00:00,       11.56
14/07/2012 00:00,       10.99
15/07/2012 00:00,       10.34
16/07/2012 00:00,       11.71
17/07/2012 00:00,       11.29
18/07/2012 00:00,       10.88
19/07/2012 00:00,       10.43
20/07/2012 00:00,       11.20
21/07/2012 00:00,       11.90
22/07/2012 00:00,       12.24
23/07/2012 00:00,       12.92
24/07/2012 00:00,       12.13
25/07/2012 00:00,       11.52
26/07/2012 00:00,       11.68
27/07/2012 00:00,       11.23
28/07/2012 00:00,       11.61
29/07/2012 00:00,       11.75
30/07/2012 00:00,       11.75
31/07/2012 00:00,       11.57
01/08/2012 00:00,       11.65
02/08/2012 00:00,       11.01
03/08/2012 00:00,       11.57
04/08/2012 00:00,       12.16
05/08/2012 00:00,       12.45
06/08/2012 00:00,       12.04
07/08/2012 00:00,       11.94
08/08/2012 00:00,       11.76
09/08/2012 00:00,       11.56
10/08/2012 00:00,       11.23
11/08/2012 00:00,       11.66
12/08/2012 00:00,       12.16
13/08/2012 00:00,       11.42
14/08/2012 00:00,       12.07
15/08/2012 00:00,       12.26
16/08/2012 00:00,       11.65
17/08/2012 00:00,       11.64
18/08/2012 00:00,       11.09
19/08/2012 00:00,       11.96
20/08/2012 00:00,       11.90
21/08/2012 00:00,       11.50
22/08/2012 00:00,       11.71
23/08/2012 00:00,       11.26
24/08/2012 00:00,       11.50
25/08/2012 00:00,       11.37
26/08/2012 00:00,       11.75
27/08/2012 00:00,       11.56
28/08/2012 00:00,       11.46
29/08/2012 00:00,       11.70
