"Time","A4261122"
"and","Water Temp. (Deg.C)"
"Date","Mean"
03/08/2007 00:00,""
04/08/2007 00:00,       12.22
05/08/2007 00:00,       12.36
06/08/2007 00:00,       13.14
07/08/2007 00:00,       13.48
08/08/2007 00:00,       13.05
09/08/2007 00:00,       13.32
10/08/2007 00:00,       13.14
11/08/2007 00:00,       14.57
12/08/2007 00:00,       14.24
13/08/2007 00:00,       13.14
14/08/2007 00:00,       11.92
15/08/2007 00:00,       11.10
16/08/2007 00:00,       11.23
17/08/2007 00:00,       11.66
18/08/2007 00:00,       11.36
19/08/2007 00:00,       12.09
20/08/2007 00:00,       11.46
21/08/2007 00:00,       12.50
22/08/2007 00:00,       12.46
23/08/2007 00:00,       12.36
24/08/2007 00:00,       13.68
25/08/2007 00:00,       14.19
26/08/2007 00:00,       14.39
27/08/2007 00:00,       14.89
28/08/2007 00:00,       14.41
29/08/2007 00:00,       14.69
30/08/2007 00:00,       15.29
31/08/2007 00:00,       13.76
01/09/2007 00:00,       13.67
02/09/2007 00:00,       14.12
03/09/2007 00:00,       14.52
04/09/2007 00:00,       13.83
05/09/2007 00:00,       13.42
06/09/2007 00:00,       13.42
07/09/2007 00:00,       14.10
08/09/2007 00:00,       15.22
09/09/2007 00:00,       15.61
10/09/2007 00:00,       15.25
11/09/2007 00:00,       14.42
12/09/2007 00:00,       15.06
13/09/2007 00:00,       15.82
14/09/2007 00:00,       14.23
15/09/2007 00:00,       14.67
16/09/2007 00:00,       14.62
17/09/2007 00:00,       13.35
18/09/2007 00:00,       14.56
19/09/2007 00:00,       15.33
20/09/2007 00:00,       14.31
21/09/2007 00:00,       14.85
22/09/2007 00:00,       16.29
23/09/2007 00:00,       16.40
24/09/2007 00:00,       16.68
25/09/2007 00:00,       15.93
26/09/2007 00:00,       16.64
27/09/2007 00:00,       16.18
28/09/2007 00:00,       14.23
29/09/2007 00:00,       14.24
30/09/2007 00:00,       15.37
01/10/2007 00:00,       15.71
02/10/2007 00:00,       17.18
03/10/2007 00:00,       16.28
04/10/2007 00:00,       16.30
05/10/2007 00:00,       16.79
06/10/2007 00:00,       16.21
07/10/2007 00:00,       15.84
08/10/2007 00:00,       15.50
09/10/2007 00:00,       15.81
10/10/2007 00:00,       16.99
11/10/2007 00:00,       17.40
12/10/2007 00:00,       15.99
13/10/2007 00:00,       14.54
14/10/2007 00:00,       14.63
15/10/2007 00:00,       17.10
16/10/2007 00:00,       16.90
17/10/2007 00:00,       15.66
18/10/2007 00:00,       15.26
19/10/2007 00:00,       15.09
20/10/2007 00:00,       17.05
21/10/2007 00:00,       18.68
22/10/2007 00:00,       18.21
23/10/2007 00:00,       17.31
24/10/2007 00:00,       15.76
25/10/2007 00:00,       15.59
26/10/2007 00:00,       16.33
27/10/2007 00:00,       17.20
28/10/2007 00:00,       16.08
29/10/2007 00:00,       15.32
30/10/2007 00:00,       15.62
31/10/2007 00:00,       16.71
01/11/2007 00:00,       16.94
02/11/2007 00:00,       16.97
03/11/2007 00:00,       16.37
04/11/2007 00:00,       15.37
05/11/2007 00:00,       14.76
06/11/2007 00:00,       15.85
07/11/2007 00:00,       17.51
08/11/2007 00:00,       19.02
09/11/2007 00:00,       20.22
10/11/2007 00:00,       21.41
11/11/2007 00:00,       21.73
12/11/2007 00:00,       21.27
13/11/2007 00:00,       21.64
14/11/2007 00:00,       22.10
15/11/2007 00:00,       22.57
16/11/2007 00:00,       22.94
17/11/2007 00:00,       23.18
18/11/2007 00:00,       22.25
19/11/2007 00:00,       22.97
20/11/2007 00:00,       22.97
21/11/2007 00:00,       20.68
22/11/2007 00:00,       19.06
23/11/2007 00:00,       18.99
24/11/2007 00:00,       19.06
25/11/2007 00:00,       19.44
26/11/2007 00:00,       19.59
27/11/2007 00:00,       20.79
28/11/2007 00:00,       21.51
29/11/2007 00:00,       21.54
30/11/2007 00:00,       21.75
01/12/2007 00:00,       21.43
02/12/2007 00:00,       21.96
03/12/2007 00:00,       19.70
04/12/2007 00:00,       19.09
05/12/2007 00:00,       20.10
06/12/2007 00:00,       20.66
07/12/2007 00:00,       19.60
08/12/2007 00:00,       20.42
09/12/2007 00:00,       19.75
10/12/2007 00:00,       18.92
11/12/2007 00:00,       19.61
12/12/2007 00:00,       20.74
13/12/2007 00:00,       21.24
14/12/2007 00:00,       22.75
15/12/2007 00:00,       21.64
16/12/2007 00:00,       19.84
17/12/2007 00:00,       19.58
18/12/2007 00:00,       20.36
19/12/2007 00:00,       21.92
20/12/2007 00:00,       23.21
21/12/2007 00:00,       22.52
22/12/2007 00:00,       18.32
23/12/2007 00:00,       17.58
24/12/2007 00:00,       18.24
25/12/2007 00:00,       18.55
26/12/2007 00:00,       19.95
27/12/2007 00:00,       21.53
28/12/2007 00:00,       23.76
29/12/2007 00:00,       24.13
30/12/2007 00:00,       25.33
31/12/2007 00:00,       26.55
01/01/2008 00:00,       26.67
02/01/2008 00:00,       23.79
03/01/2008 00:00,       21.05
04/01/2008 00:00,       21.91
05/01/2008 00:00,       24.09
06/01/2008 00:00,       23.60
07/01/2008 00:00,       22.11
08/01/2008 00:00,       21.95
09/01/2008 00:00,       22.53
10/01/2008 00:00,       24.20
11/01/2008 00:00,       24.56
12/01/2008 00:00,       23.35
13/01/2008 00:00,       21.68
14/01/2008 00:00,       21.57
15/01/2008 00:00,       21.60
16/01/2008 00:00,       21.70
17/01/2008 00:00,       20.28
18/01/2008 00:00,       20.88
19/01/2008 00:00,       22.83
20/01/2008 00:00,       22.67
21/01/2008 00:00,       20.13
22/01/2008 00:00,       19.72
23/01/2008 00:00,       20.26
24/01/2008 00:00,       21.25
25/01/2008 00:00,       21.76
26/01/2008 00:00,       21.95
27/01/2008 00:00,       22.04
28/01/2008 00:00,       22.73
29/01/2008 00:00,       23.18
30/01/2008 00:00,       23.44
31/01/2008 00:00,       23.44
01/02/2008 00:00,       22.38
02/02/2008 00:00,       22.63
03/02/2008 00:00,       22.54
04/02/2008 00:00,       21.79
05/02/2008 00:00,       21.15
06/02/2008 00:00,       19.58
07/02/2008 00:00,       18.74
08/02/2008 00:00,       18.37
09/02/2008 00:00,       18.13
10/02/2008 00:00,       18.17
11/02/2008 00:00,       18.67
12/02/2008 00:00,       19.42
13/02/2008 00:00,       18.56
14/02/2008 00:00,       18.11
15/02/2008 00:00,       18.79
16/02/2008 00:00,       20.20
17/02/2008 00:00,       22.06
18/02/2008 00:00,       22.83
19/02/2008 00:00,       24.14
20/02/2008 00:00,       22.92
21/02/2008 00:00,       21.11
22/02/2008 00:00,       20.34
23/02/2008 00:00,       18.98
24/02/2008 00:00,       19.39
25/02/2008 00:00,       19.86
26/02/2008 00:00,       20.39
27/02/2008 00:00,       20.43
28/02/2008 00:00,       19.88
29/02/2008 00:00,       18.69
01/03/2008 00:00,       17.96
02/03/2008 00:00,       18.24
03/03/2008 00:00,       19.81
04/03/2008 00:00,       21.18
05/03/2008 00:00,       21.69
06/03/2008 00:00,       23.36
07/03/2008 00:00,       23.77
08/03/2008 00:00,       24.35
09/03/2008 00:00,       25.46
10/03/2008 00:00,       25.59
11/03/2008 00:00,       24.53
12/03/2008 00:00,       23.86
13/03/2008 00:00,       24.64
14/03/2008 00:00,       23.76
15/03/2008 00:00,       23.19
16/03/2008 00:00,       23.60
17/03/2008 00:00,       24.62
18/03/2008 00:00,       23.34
19/03/2008 00:00,       21.32
20/03/2008 00:00,       19.80
21/03/2008 00:00,       18.78
22/03/2008 00:00,       17.93
23/03/2008 00:00,       18.28
24/03/2008 00:00,       18.99
25/03/2008 00:00,       19.22
26/03/2008 00:00,       17.52
27/03/2008 00:00,       16.40
28/03/2008 00:00,       16.59
29/03/2008 00:00,       16.89
30/03/2008 00:00,       16.73
31/03/2008 00:00,       16.95
01/04/2008 00:00,       18.01
02/04/2008 00:00,       16.87
03/04/2008 00:00,       15.02
04/04/2008 00:00,       15.27
05/04/2008 00:00,       16.12
06/04/2008 00:00,       16.87
07/04/2008 00:00,       17.16
08/04/2008 00:00,       17.64
09/04/2008 00:00,       19.11
10/04/2008 00:00,       19.29
11/04/2008 00:00,       18.51
12/04/2008 00:00,       17.41
13/04/2008 00:00,       17.17
14/04/2008 00:00,       17.28
15/04/2008 00:00,       17.28
16/04/2008 00:00,       17.21
17/04/2008 00:00,       16.96
18/04/2008 00:00,       16.63
19/04/2008 00:00,       16.81
20/04/2008 00:00,       17.14
21/04/2008 00:00,       17.22
22/04/2008 00:00,       17.19
23/04/2008 00:00,       16.65
24/04/2008 00:00,       16.58
25/04/2008 00:00,       17.09
26/04/2008 00:00,       16.31
27/04/2008 00:00,       14.44
28/04/2008 00:00,       13.56
29/04/2008 00:00,       13.97
30/04/2008 00:00,       13.86
01/05/2008 00:00,       14.04
02/05/2008 00:00,       14.35
03/05/2008 00:00,       14.58
04/05/2008 00:00,       15.40
05/05/2008 00:00,       15.78
06/05/2008 00:00,       16.15
07/05/2008 00:00,       16.34
08/05/2008 00:00,       16.67
09/05/2008 00:00,       16.48
10/05/2008 00:00,       16.37
11/05/2008 00:00,       16.13
12/05/2008 00:00,       16.01
13/05/2008 00:00,       15.75
14/05/2008 00:00,       15.93
15/05/2008 00:00,       15.67
16/05/2008 00:00,       15.01
17/05/2008 00:00,       13.24
18/05/2008 00:00,       13.70
19/05/2008 00:00,       14.43
20/05/2008 00:00,       15.04
21/05/2008 00:00,       15.41
22/05/2008 00:00,       14.97
23/05/2008 00:00,       13.96
24/05/2008 00:00,       13.27
25/05/2008 00:00,       13.50
26/05/2008 00:00,       13.72
27/05/2008 00:00,       13.74
28/05/2008 00:00,       14.27
29/05/2008 00:00,       14.04
30/05/2008 00:00,       13.86
31/05/2008 00:00,       14.04
01/06/2008 00:00,       14.12
02/06/2008 00:00,       14.03
03/06/2008 00:00,       13.77
04/06/2008 00:00,       13.96
05/06/2008 00:00,       14.41
06/06/2008 00:00,       14.30
07/06/2008 00:00,       13.49
08/06/2008 00:00,       13.17
09/06/2008 00:00,       12.94
10/06/2008 00:00,       13.29
11/06/2008 00:00,       13.52
12/06/2008 00:00,       13.29
13/06/2008 00:00,       12.67
14/06/2008 00:00,       12.47
15/06/2008 00:00,       12.78
16/06/2008 00:00,       12.05
17/06/2008 00:00,       11.81
18/06/2008 00:00,       12.04
19/06/2008 00:00,       12.55
20/06/2008 00:00,       12.53
21/06/2008 00:00,       13.14
22/06/2008 00:00,       13.35
23/06/2008 00:00,       13.31
24/06/2008 00:00,       13.37
25/06/2008 00:00,       12.73
26/06/2008 00:00,       12.32
27/06/2008 00:00,       12.24
28/06/2008 00:00,       11.95
29/06/2008 00:00,       11.60
30/06/2008 00:00,       11.49
01/07/2008 00:00,       12.19
02/07/2008 00:00,       12.44
03/07/2008 00:00,       12.02
04/07/2008 00:00,       12.25
05/07/2008 00:00,       11.20
06/07/2008 00:00,       11.38
07/07/2008 00:00,       11.02
08/07/2008 00:00,       10.53
09/07/2008 00:00,       10.95
10/07/2008 00:00,       10.90
11/07/2008 00:00,       10.81
12/07/2008 00:00,       10.80
13/07/2008 00:00,       11.16
14/07/2008 00:00,       11.72
15/07/2008 00:00,       12.21
16/07/2008 00:00,       11.80
17/07/2008 00:00,       11.23
18/07/2008 00:00,       11.16
19/07/2008 00:00,       10.98
20/07/2008 00:00,       10.79
21/07/2008 00:00,       11.06
22/07/2008 00:00,       10.99
23/07/2008 00:00,       11.00
24/07/2008 00:00,       10.61
25/07/2008 00:00,       10.69
26/07/2008 00:00,       11.03
27/07/2008 00:00,       10.50
28/07/2008 00:00,       10.00
29/07/2008 00:00,        9.80
30/07/2008 00:00,       10.09
31/07/2008 00:00,       11.19
01/08/2008 00:00,       11.60
02/08/2008 00:00,       11.25
03/08/2008 00:00,       11.67
04/08/2008 00:00,       11.92
05/08/2008 00:00,       12.07
06/08/2008 00:00,       11.47
07/08/2008 00:00,       10.46
08/08/2008 00:00,       10.43
09/08/2008 00:00,        9.92
10/08/2008 00:00,        9.50
11/08/2008 00:00,        9.80
12/08/2008 00:00,       10.05
13/08/2008 00:00,       10.43
14/08/2008 00:00,       10.66
15/08/2008 00:00,       10.97
16/08/2008 00:00,       11.60
17/08/2008 00:00,       11.99
18/08/2008 00:00,       12.25
19/08/2008 00:00,       12.52
20/08/2008 00:00,       11.99
21/08/2008 00:00,       11.77
22/08/2008 00:00,       10.73
23/08/2008 00:00,       11.10
24/08/2008 00:00,       12.06
25/08/2008 00:00,       12.78
26/08/2008 00:00,       12.49
27/08/2008 00:00,       12.45
28/08/2008 00:00,       12.08
29/08/2008 00:00,       12.14
30/08/2008 00:00,       13.05
31/08/2008 00:00,       13.32
01/09/2008 00:00,       12.92
02/09/2008 00:00,       12.95
03/09/2008 00:00,       13.16
04/09/2008 00:00,       13.25
05/09/2008 00:00,       13.06
06/09/2008 00:00,       13.59
07/09/2008 00:00,       14.19
08/09/2008 00:00,       14.49
09/09/2008 00:00,       14.37
10/09/2008 00:00,       13.75
11/09/2008 00:00,       15.48
12/09/2008 00:00,       16.48
13/09/2008 00:00,       17.18
14/09/2008 00:00,       15.57
15/09/2008 00:00,       13.24
16/09/2008 00:00,       12.42
17/09/2008 00:00,       14.00
18/09/2008 00:00,       15.09
19/09/2008 00:00,       15.90
20/09/2008 00:00,       15.12
21/09/2008 00:00,       16.07
22/09/2008 00:00,       15.19
23/09/2008 00:00,       13.75
24/09/2008 00:00,       14.66
25/09/2008 00:00,       16.01
26/09/2008 00:00,       16.64
27/09/2008 00:00,       17.68
28/09/2008 00:00,       17.27
29/09/2008 00:00,       16.70
30/09/2008 00:00,       15.82
01/10/2008 00:00,       16.36
02/10/2008 00:00,       17.26
03/10/2008 00:00,       16.88
04/10/2008 00:00,       16.52
05/10/2008 00:00,       16.37
06/10/2008 00:00,       15.63
07/10/2008 00:00,       14.80
08/10/2008 00:00,       14.77
09/10/2008 00:00,       15.25
10/10/2008 00:00,       16.42
11/10/2008 00:00,       18.02
12/10/2008 00:00,       19.21
13/10/2008 00:00,       18.07
14/10/2008 00:00,       17.28
15/10/2008 00:00,       17.21
16/10/2008 00:00,       17.68
17/10/2008 00:00,       18.84
18/10/2008 00:00,       20.70
19/10/2008 00:00,       20.05
20/10/2008 00:00,       18.27
21/10/2008 00:00,       17.29
22/10/2008 00:00,       16.80
23/10/2008 00:00,       16.75
24/10/2008 00:00,       18.01
25/10/2008 00:00,       18.88
26/10/2008 00:00,       18.52
27/10/2008 00:00,       18.24
28/10/2008 00:00,       18.43
29/10/2008 00:00,       18.21
30/10/2008 00:00,       19.54
31/10/2008 00:00,       19.13
01/11/2008 00:00,       18.73
02/11/2008 00:00,       18.93
03/11/2008 00:00,       18.41
04/11/2008 00:00,       17.90
05/11/2008 00:00,       18.73
06/11/2008 00:00,       19.42
07/11/2008 00:00,       19.79
08/11/2008 00:00,       17.89
09/11/2008 00:00,       18.43
10/11/2008 00:00,       19.41
11/11/2008 00:00,       21.26
12/11/2008 00:00,       23.35
13/11/2008 00:00,       23.54
14/11/2008 00:00,       21.99
15/11/2008 00:00,       20.59
16/11/2008 00:00,       19.60
17/11/2008 00:00,       18.83
18/11/2008 00:00,       18.89
19/11/2008 00:00,       18.48
20/11/2008 00:00,       18.55
21/11/2008 00:00,       17.64
22/11/2008 00:00,       15.45
23/11/2008 00:00,       15.39
24/11/2008 00:00,       16.46
25/11/2008 00:00,       17.83
26/11/2008 00:00,       19.61
27/11/2008 00:00,       20.86
28/11/2008 00:00,       20.16
29/11/2008 00:00,       19.25
30/11/2008 00:00,       19.59
01/12/2008 00:00,       19.35
02/12/2008 00:00,       19.26
03/12/2008 00:00,       19.43
04/12/2008 00:00,       19.23
05/12/2008 00:00,       19.01
06/12/2008 00:00,       19.49
07/12/2008 00:00,       19.12
08/12/2008 00:00,       19.00
09/12/2008 00:00,       19.60
10/12/2008 00:00,       19.45
11/12/2008 00:00,       19.65
12/12/2008 00:00,       19.52
13/12/2008 00:00,       18.35
14/12/2008 00:00,       17.85
15/12/2008 00:00,       17.97
16/12/2008 00:00,       19.88
17/12/2008 00:00,       20.64
18/12/2008 00:00,       21.02
19/12/2008 00:00,       19.78
20/12/2008 00:00,       19.67
21/12/2008 00:00,       21.71
22/12/2008 00:00,       21.83
23/12/2008 00:00,       20.81
24/12/2008 00:00,       20.96
25/12/2008 00:00,       21.66
26/12/2008 00:00,       22.21
27/12/2008 00:00,       23.45
28/12/2008 00:00,""
29/12/2008 00:00,""
30/12/2008 00:00,""
31/12/2008 00:00,""
01/01/2009 00:00,""
02/01/2009 00:00,""
03/01/2009 00:00,""
04/01/2009 00:00,""
05/01/2009 00:00,""
06/01/2009 00:00,""
07/01/2009 00:00,""
08/01/2009 00:00,""
09/01/2009 00:00,""
10/01/2009 00:00,""
11/01/2009 00:00,""
12/01/2009 00:00,""
13/01/2009 00:00,""
14/01/2009 00:00,""
15/01/2009 00:00,""
16/01/2009 00:00,""
17/01/2009 00:00,""
18/01/2009 00:00,""
19/01/2009 00:00,""
20/01/2009 00:00,""
21/01/2009 00:00,""
22/01/2009 00:00,""
23/01/2009 00:00,""
24/01/2009 00:00,""
25/01/2009 00:00,""
26/01/2009 00:00,""
27/01/2009 00:00,""
28/01/2009 00:00,""
29/01/2009 00:00,""
30/01/2009 00:00,""
31/01/2009 00:00,""
01/02/2009 00:00,       26.46
02/02/2009 00:00,       25.84
03/02/2009 00:00,       25.40
04/02/2009 00:00,       24.73
05/02/2009 00:00,       24.37
06/02/2009 00:00,       24.74
07/02/2009 00:00,       25.44
08/02/2009 00:00,       23.62
09/02/2009 00:00,       20.82
10/02/2009 00:00,       19.04
11/02/2009 00:00,       18.04
12/02/2009 00:00,       17.93
13/02/2009 00:00,       18.45
14/02/2009 00:00,       19.53
15/02/2009 00:00,       20.79
16/02/2009 00:00,       21.83
17/02/2009 00:00,       22.95
18/02/2009 00:00,       23.76
19/02/2009 00:00,       23.89
20/02/2009 00:00,       22.51
21/02/2009 00:00,       21.11
22/02/2009 00:00,       20.86
23/02/2009 00:00,       21.56
24/02/2009 00:00,       20.42
25/02/2009 00:00,       20.29
26/02/2009 00:00,       21.05
27/02/2009 00:00,       21.80
28/02/2009 00:00,       21.68
01/03/2009 00:00,       20.74
02/03/2009 00:00,       20.07
03/03/2009 00:00,       19.27
04/03/2009 00:00,       16.02
05/03/2009 00:00,       17.72
06/03/2009 00:00,       18.31
07/03/2009 00:00,       18.66
08/03/2009 00:00,       18.74
09/03/2009 00:00,       19.21
10/03/2009 00:00,       19.98
11/03/2009 00:00,       20.96
12/03/2009 00:00,       21.93
13/03/2009 00:00,       22.84
14/03/2009 00:00,       19.18
15/03/2009 00:00,       16.64
16/03/2009 00:00,       17.66
17/03/2009 00:00,       18.36
18/03/2009 00:00,       18.67
19/03/2009 00:00,       19.75
20/03/2009 00:00,       19.97
21/03/2009 00:00,       20.13
22/03/2009 00:00,       19.93
23/03/2009 00:00,       19.31
24/03/2009 00:00,       18.52
25/03/2009 00:00,       19.77
26/03/2009 00:00,       20.59
27/03/2009 00:00,       19.94
28/03/2009 00:00,       19.72
29/03/2009 00:00,       20.06
30/03/2009 00:00,       20.65
31/03/2009 00:00,       20.47
01/04/2009 00:00,       21.05
02/04/2009 00:00,       21.23
03/04/2009 00:00,       18.18
04/04/2009 00:00,       17.53
05/04/2009 00:00,       17.31
06/04/2009 00:00,       16.31
07/04/2009 00:00,       15.67
08/04/2009 00:00,       16.30
09/04/2009 00:00,       16.97
10/04/2009 00:00,       17.50
11/04/2009 00:00,       18.12
12/04/2009 00:00,       18.37
13/04/2009 00:00,       18.58
14/04/2009 00:00,       19.24
15/04/2009 00:00,       16.36
16/04/2009 00:00,       17.24
17/04/2009 00:00,       17.53
18/04/2009 00:00,       18.19
19/04/2009 00:00,       17.86
20/04/2009 00:00,       17.70
21/04/2009 00:00,       17.79
22/04/2009 00:00,       17.20
23/04/2009 00:00,       16.11
24/04/2009 00:00,       16.29
25/04/2009 00:00,       13.89
26/04/2009 00:00,       10.83
27/04/2009 00:00,       13.54
28/04/2009 00:00,       14.47
29/04/2009 00:00,       13.99
30/04/2009 00:00,       14.31
01/05/2009 00:00,       13.91
02/05/2009 00:00,       14.68
03/05/2009 00:00,       14.43
04/05/2009 00:00,       15.07
05/05/2009 00:00,       15.44
06/05/2009 00:00,       15.41
07/05/2009 00:00,       15.68
08/05/2009 00:00,       15.59
09/05/2009 00:00,       15.75
10/05/2009 00:00,       15.41
11/05/2009 00:00,       14.93
12/05/2009 00:00,       15.24
13/05/2009 00:00,       15.27
14/05/2009 00:00,       14.59
15/05/2009 00:00,       15.32
16/05/2009 00:00,       16.10
17/05/2009 00:00,       15.65
18/05/2009 00:00,       15.23
19/05/2009 00:00,       14.21
20/05/2009 00:00,       14.63
21/05/2009 00:00,       15.67
22/05/2009 00:00,       15.07
23/05/2009 00:00,       14.63
24/05/2009 00:00,       14.67
25/05/2009 00:00,       15.08
26/05/2009 00:00,       14.90
27/05/2009 00:00,       14.73
28/05/2009 00:00,       14.24
29/05/2009 00:00,       13.35
30/05/2009 00:00,       13.18
31/05/2009 00:00,       12.70
01/06/2009 00:00,       12.81
02/06/2009 00:00,       13.58
