"Time","A5040549"
"and","Water Temp. (Deg.C)"
"Date","Mean"
05/05/2011 00:00,""
06/05/2011 00:00,       18.25
07/05/2011 00:00,       15.82
08/05/2011 00:00,       16.15
09/05/2011 00:00,       12.98
10/05/2011 00:00,       15.23
11/05/2011 00:00,       16.57
12/05/2011 00:00,       16.75
13/05/2011 00:00,       17.38
14/05/2011 00:00,       15.87
15/05/2011 00:00,       17.11
16/05/2011 00:00,       15.46
17/05/2011 00:00,       15.87
18/05/2011 00:00,       16.34
19/05/2011 00:00,       17.92
20/05/2011 00:00,       18.08
21/05/2011 00:00,       18.31
22/05/2011 00:00,       16.78
23/05/2011 00:00,       15.35
24/05/2011 00:00,       14.55
25/05/2011 00:00,       14.56
26/05/2011 00:00,       15.80
27/05/2011 00:00,       17.46
28/05/2011 00:00,       15.80
29/05/2011 00:00,       16.41
30/05/2011 00:00,       15.19
31/05/2011 00:00,       13.31
01/06/2011 00:00,       13.24
02/06/2011 00:00,       13.84
03/06/2011 00:00,       16.03
04/06/2011 00:00,       15.81
05/06/2011 00:00,       15.13
06/06/2011 00:00,       14.82
07/06/2011 00:00,       14.42
08/06/2011 00:00,       12.62
09/06/2011 00:00,       13.70
10/06/2011 00:00,       13.46
11/06/2011 00:00,       13.40
12/06/2011 00:00,       12.86
13/06/2011 00:00,       12.73
14/06/2011 00:00,       12.11
15/06/2011 00:00,       12.01
16/06/2011 00:00,       12.87
17/06/2011 00:00,       14.22
18/06/2011 00:00,       15.36
19/06/2011 00:00,       15.92
20/06/2011 00:00,       14.91
21/06/2011 00:00,       13.13
22/06/2011 00:00,       14.47
23/06/2011 00:00,       15.30
24/06/2011 00:00,       14.10
25/06/2011 00:00,       12.93
26/06/2011 00:00,       12.83
27/06/2011 00:00,       12.77
28/06/2011 00:00,       12.27
29/06/2011 00:00,       12.65
30/06/2011 00:00,       15.18
01/07/2011 00:00,       15.87
02/07/2011 00:00,       14.84
03/07/2011 00:00,       13.97
04/07/2011 00:00,       13.57
05/07/2011 00:00,       14.21
06/07/2011 00:00,       13.01
07/07/2011 00:00,       11.74
08/07/2011 00:00,       11.82
09/07/2011 00:00,       12.23
10/07/2011 00:00,       12.39
11/07/2011 00:00,       12.22
12/07/2011 00:00,       12.12
13/07/2011 00:00,       12.45
14/07/2011 00:00,       12.56
15/07/2011 00:00,       12.29
16/07/2011 00:00,       12.15
17/07/2011 00:00,       11.71
18/07/2011 00:00,       11.55
19/07/2011 00:00,       11.52
20/07/2011 00:00,       12.07
21/07/2011 00:00,       11.05
22/07/2011 00:00,       10.63
23/07/2011 00:00,       11.77
24/07/2011 00:00,       12.79
25/07/2011 00:00,       14.31
26/07/2011 00:00,       13.68
27/07/2011 00:00,       12.74
28/07/2011 00:00,       13.57
29/07/2011 00:00,       13.50
30/07/2011 00:00,       15.43
31/07/2011 00:00,       14.48
01/08/2011 00:00,       15.69
02/08/2011 00:00,       16.25
03/08/2011 00:00,       16.77
04/08/2011 00:00,       15.32
05/08/2011 00:00,       13.97
06/08/2011 00:00,       13.65
07/08/2011 00:00,       14.02
08/08/2011 00:00,       13.44
09/08/2011 00:00,       13.47
10/08/2011 00:00,       12.92
11/08/2011 00:00,       13.63
12/08/2011 00:00,       13.77
13/08/2011 00:00,       14.14
14/08/2011 00:00,       14.38
15/08/2011 00:00,       14.15
16/08/2011 00:00,       14.28
17/08/2011 00:00,       13.15
18/08/2011 00:00,       13.51
19/08/2011 00:00,       13.91
20/08/2011 00:00,       14.55
21/08/2011 00:00,       15.09
22/08/2011 00:00,       14.79
23/08/2011 00:00,       14.94
24/08/2011 00:00,       14.99
25/08/2011 00:00,       15.73
26/08/2011 00:00,       15.03
27/08/2011 00:00,       15.29
28/08/2011 00:00,       14.96
29/08/2011 00:00,       16.51
30/08/2011 00:00,       14.63
31/08/2011 00:00,       15.58
01/09/2011 00:00,       16.58
02/09/2011 00:00,       17.29
03/09/2011 00:00,       16.58
04/09/2011 00:00,       18.50
05/09/2011 00:00,       17.32
06/09/2011 00:00,       16.00
07/09/2011 00:00,       15.06
08/09/2011 00:00,       15.50
09/09/2011 00:00,       15.49
10/09/2011 00:00,       15.34
11/09/2011 00:00,       16.34
12/09/2011 00:00,       15.88
13/09/2011 00:00,       16.61
14/09/2011 00:00,       17.68
15/09/2011 00:00,       18.90
16/09/2011 00:00,       20.13
17/09/2011 00:00,       19.68
18/09/2011 00:00,       20.69
19/09/2011 00:00,       17.83
20/09/2011 00:00,       15.84
21/09/2011 00:00,       19.28
22/09/2011 00:00,       19.36
23/09/2011 00:00,       16.96
24/09/2011 00:00,       16.69
25/09/2011 00:00,       17.54
26/09/2011 00:00,       18.68
27/09/2011 00:00,       20.44
28/09/2011 00:00,       18.55
29/09/2011 00:00,       17.28
30/09/2011 00:00,       14.86
01/10/2011 00:00,       15.10
02/10/2011 00:00,       16.17
03/10/2011 00:00,       18.05
04/10/2011 00:00,       17.34
05/10/2011 00:00,       16.95
06/10/2011 00:00,       19.76
07/10/2011 00:00,       20.94
08/10/2011 00:00,       21.69
09/10/2011 00:00,       21.73
10/10/2011 00:00,       19.24
11/10/2011 00:00,       21.25
12/10/2011 00:00,       20.96
13/10/2011 00:00,       22.27
14/10/2011 00:00,       19.53
15/10/2011 00:00,       20.23
16/10/2011 00:00,       19.91
17/10/2011 00:00,       21.24
18/10/2011 00:00,       21.80
19/10/2011 00:00,       24.10
20/10/2011 00:00,       22.42
21/10/2011 00:00,       21.28
22/10/2011 00:00,       24.96
23/10/2011 00:00,       24.55
24/10/2011 00:00,       21.84
25/10/2011 00:00,       20.31
26/10/2011 00:00,       21.37
27/10/2011 00:00,       23.41
28/10/2011 00:00,       22.01
29/10/2011 00:00,       21.09
30/10/2011 00:00,       21.08
31/10/2011 00:00,       20.44
01/11/2011 00:00,       21.63
02/11/2011 00:00,       22.76
03/11/2011 00:00,       23.23
04/11/2011 00:00,       25.42
05/11/2011 00:00,       25.61
06/11/2011 00:00,       25.19
07/11/2011 00:00,       24.36
08/11/2011 00:00,       26.04
09/11/2011 00:00,       25.80
10/11/2011 00:00,       23.82
11/11/2011 00:00,       24.83
12/11/2011 00:00,       24.97
13/11/2011 00:00,       25.83
14/11/2011 00:00,       25.54
15/11/2011 00:00,       25.00
16/11/2011 00:00,       24.80
17/11/2011 00:00,       27.58
18/11/2011 00:00,       26.71
19/11/2011 00:00,       23.08
20/11/2011 00:00,       24.23
21/11/2011 00:00,       23.80
22/11/2011 00:00,       22.81
23/11/2011 00:00,       21.28
24/11/2011 00:00,       22.82
25/11/2011 00:00,       21.36
26/11/2011 00:00,       22.44
27/11/2011 00:00,       24.87
28/11/2011 00:00,       25.08
29/11/2011 00:00,       23.19
30/11/2011 00:00,       22.10
01/12/2011 00:00,       21.62
02/12/2011 00:00,       22.70
03/12/2011 00:00,       22.99
04/12/2011 00:00,       22.12
05/12/2011 00:00,       22.79
06/12/2011 00:00,       23.44
07/12/2011 00:00,       23.54
08/12/2011 00:00,       20.93
09/12/2011 00:00,       22.74
10/12/2011 00:00,       25.14
11/12/2011 00:00,       23.00
12/12/2011 00:00,       21.30
13/12/2011 00:00,       20.18
14/12/2011 00:00,       22.35
15/12/2011 00:00,       24.17
16/12/2011 00:00,       24.68
17/12/2011 00:00,       23.81
18/12/2011 00:00,       21.43
19/12/2011 00:00,       23.79
20/12/2011 00:00,       22.49
21/12/2011 00:00,       25.69
22/12/2011 00:00,       25.78
23/12/2011 00:00,       26.74
24/12/2011 00:00,       27.55
25/12/2011 00:00,       27.37
26/12/2011 00:00,       24.67
27/12/2011 00:00,       23.06
28/12/2011 00:00,       24.11
29/12/2011 00:00,       24.54
30/12/2011 00:00,       26.56
31/12/2011 00:00,       27.73
01/01/2012 00:00,       29.16
02/01/2012 00:00,       28.43
03/01/2012 00:00,       28.95
04/01/2012 00:00,       24.19
05/01/2012 00:00,       20.51
06/01/2012 00:00,       22.38
07/01/2012 00:00,       23.53
08/01/2012 00:00,       21.90
09/01/2012 00:00,       21.81
10/01/2012 00:00,       23.25
11/01/2012 00:00,       21.41
12/01/2012 00:00,       22.30
13/01/2012 00:00,       21.98
14/01/2012 00:00,       22.04
15/01/2012 00:00,       23.97
16/01/2012 00:00,       26.56
17/01/2012 00:00,       24.48
18/01/2012 00:00,       24.61
19/01/2012 00:00,       23.49
20/01/2012 00:00,       24.77
21/01/2012 00:00,       25.08
22/01/2012 00:00,       26.58
23/01/2012 00:00,       26.25
24/01/2012 00:00,       26.83
25/01/2012 00:00,       23.13
26/01/2012 00:00,       24.68
27/01/2012 00:00,       25.81
28/01/2012 00:00,       27.80
29/01/2012 00:00,       27.87
30/01/2012 00:00,       25.40
31/01/2012 00:00,       21.19
01/02/2012 00:00,       18.12
02/02/2012 00:00,       19.29
03/02/2012 00:00,       22.07
04/02/2012 00:00,       22.22
05/02/2012 00:00,       20.74
06/02/2012 00:00,       20.95
07/02/2012 00:00,       21.48
08/02/2012 00:00,       21.11
09/02/2012 00:00,       20.63
10/02/2012 00:00,       19.99
11/02/2012 00:00,       20.19
12/02/2012 00:00,       21.93
13/02/2012 00:00,       23.79
14/02/2012 00:00,       24.89
15/02/2012 00:00,       25.50
16/02/2012 00:00,       24.30
17/02/2012 00:00,       23.37
18/02/2012 00:00,       25.02
19/02/2012 00:00,       26.09
20/02/2012 00:00,       23.07
21/02/2012 00:00,       22.99
22/02/2012 00:00,       24.04
23/02/2012 00:00,       25.44
24/02/2012 00:00,       27.46
25/02/2012 00:00,       28.64
26/02/2012 00:00,       25.83
27/02/2012 00:00,       25.02
28/02/2012 00:00,       20.22
29/02/2012 00:00,       18.20
01/03/2012 00:00,       19.75
02/03/2012 00:00,       20.58
03/03/2012 00:00,       22.37
04/03/2012 00:00,       22.36
05/03/2012 00:00,       21.83
06/03/2012 00:00,       19.66
07/03/2012 00:00,       21.15
08/03/2012 00:00,       22.50
09/03/2012 00:00,       19.17
10/03/2012 00:00,       17.41
11/03/2012 00:00,       17.04
12/03/2012 00:00,       19.85
13/03/2012 00:00,       23.11
14/03/2012 00:00,       22.27
15/03/2012 00:00,       19.81
16/03/2012 00:00,       20.03
17/03/2012 00:00,       19.93
18/03/2012 00:00,       20.70
19/03/2012 00:00,       22.39
20/03/2012 00:00,       22.83
21/03/2012 00:00,       17.99
22/03/2012 00:00,       17.33
23/03/2012 00:00,       16.94
24/03/2012 00:00,       18.77
25/03/2012 00:00,       18.92
26/03/2012 00:00,       20.29
27/03/2012 00:00,       19.24
28/03/2012 00:00,       21.73
29/03/2012 00:00,       20.99
30/03/2012 00:00,       21.12
31/03/2012 00:00,       20.37
01/04/2012 00:00,       19.11
02/04/2012 00:00,       19.54
03/04/2012 00:00,       21.66
04/04/2012 00:00,       21.21
05/04/2012 00:00,       21.67
06/04/2012 00:00,       18.54
07/04/2012 00:00,       14.51
08/04/2012 00:00,       15.95
09/04/2012 00:00,       17.00
10/04/2012 00:00,       16.87
11/04/2012 00:00,       16.49
12/04/2012 00:00,       16.49
13/04/2012 00:00,       17.28
14/04/2012 00:00,       17.84
15/04/2012 00:00,       18.35
16/04/2012 00:00,       18.61
17/04/2012 00:00,       18.39
18/04/2012 00:00,       19.49
19/04/2012 00:00,       19.54
20/04/2012 00:00,       19.63
21/04/2012 00:00,       18.05
22/04/2012 00:00,       17.44
23/04/2012 00:00,       15.20
24/04/2012 00:00,       14.75
25/04/2012 00:00,       15.51
26/04/2012 00:00,       15.68
27/04/2012 00:00,       15.24
28/04/2012 00:00,       15.00
29/04/2012 00:00,       15.02
30/04/2012 00:00,       15.79
01/05/2012 00:00,       13.47
02/05/2012 00:00,       12.49
03/05/2012 00:00,       12.56
04/05/2012 00:00,       13.00
05/05/2012 00:00,       13.20
06/05/2012 00:00,       13.35
07/05/2012 00:00,       14.23
08/05/2012 00:00,       14.72
09/05/2012 00:00,       16.15
10/05/2012 00:00,       14.87
11/05/2012 00:00,       13.85
12/05/2012 00:00,       12.63
13/05/2012 00:00,       13.23
14/05/2012 00:00,       13.25
15/05/2012 00:00,       12.74
16/05/2012 00:00,       11.71
17/05/2012 00:00,       12.41
18/05/2012 00:00,       12.80
19/05/2012 00:00,       12.00
20/05/2012 00:00,       11.79
21/05/2012 00:00,       11.99
22/05/2012 00:00,       12.02
23/05/2012 00:00,       12.04
24/05/2012 00:00,        9.66
25/05/2012 00:00,        9.70
26/05/2012 00:00,       10.42
27/05/2012 00:00,       10.58
28/05/2012 00:00,       10.52
29/05/2012 00:00,       11.18
30/05/2012 00:00,       11.47
31/05/2012 00:00,       10.84
01/06/2012 00:00,       11.11
02/06/2012 00:00,       12.07
03/06/2012 00:00,       11.04
04/06/2012 00:00,       11.05
05/06/2012 00:00,       10.50
06/06/2012 00:00,        9.22
07/06/2012 00:00,        8.89
08/06/2012 00:00,        8.18
09/06/2012 00:00,        8.17
10/06/2012 00:00,        8.71
11/06/2012 00:00,        7.97
12/06/2012 00:00,        9.24
13/06/2012 00:00,       10.16
14/06/2012 00:00,       10.20
15/06/2012 00:00,       10.10
16/06/2012 00:00,       10.45
17/06/2012 00:00,       10.85
18/06/2012 00:00,       11.71
19/06/2012 00:00,       10.62
20/06/2012 00:00,        9.95
21/06/2012 00:00,        9.37
22/06/2012 00:00,        8.25
23/06/2012 00:00,        8.35
24/06/2012 00:00,        9.35
25/06/2012 00:00,        9.99
26/06/2012 00:00,        9.48
27/06/2012 00:00,        8.32
28/06/2012 00:00,        8.49
29/06/2012 00:00,       10.53
30/06/2012 00:00,       10.15
01/07/2012 00:00,        9.70
02/07/2012 00:00,        9.72
03/07/2012 00:00,        9.94
04/07/2012 00:00,       10.50
05/07/2012 00:00,       10.06
06/07/2012 00:00,        9.14
07/07/2012 00:00,        8.77
08/07/2012 00:00,        8.86
09/07/2012 00:00,        9.74
10/07/2012 00:00,       11.54
11/07/2012 00:00,       10.91
12/07/2012 00:00,       11.87
13/07/2012 00:00,       12.01
14/07/2012 00:00,        9.09
15/07/2012 00:00,        9.00
16/07/2012 00:00,        9.92
17/07/2012 00:00,        9.70
18/07/2012 00:00,       10.37
19/07/2012 00:00,       10.03
20/07/2012 00:00,       10.72
21/07/2012 00:00,       10.98
22/07/2012 00:00,        9.84
23/07/2012 00:00,       10.41
24/07/2012 00:00,       10.09
25/07/2012 00:00,       10.54
26/07/2012 00:00,       10.54
27/07/2012 00:00,        9.06
28/07/2012 00:00,        9.62
29/07/2012 00:00,        9.39
30/07/2012 00:00,        9.05
31/07/2012 00:00,        9.59
01/08/2012 00:00,        9.42
02/08/2012 00:00,        9.54
03/08/2012 00:00,       10.82
04/08/2012 00:00,       12.16
05/08/2012 00:00,       11.43
06/08/2012 00:00,       11.33
07/08/2012 00:00,       10.31
08/08/2012 00:00,       10.91
09/08/2012 00:00,       11.32
10/08/2012 00:00,        9.85
11/08/2012 00:00,        9.51
12/08/2012 00:00,        9.54
13/08/2012 00:00,        8.85
14/08/2012 00:00,       11.25
15/08/2012 00:00,       10.60
16/08/2012 00:00,       10.45
17/08/2012 00:00,        8.69
18/08/2012 00:00,        8.82
19/08/2012 00:00,        9.51
20/08/2012 00:00,       10.10
21/08/2012 00:00,       10.37
22/08/2012 00:00,       10.42
23/08/2012 00:00,        9.39
24/08/2012 00:00,        8.51
25/08/2012 00:00,        9.27
26/08/2012 00:00,        9.66
27/08/2012 00:00,        9.56
28/08/2012 00:00,       10.41
29/08/2012 00:00,       11.34
30/08/2012 00:00,       10.82
31/08/2012 00:00,       11.26
01/09/2012 00:00,       11.66
02/09/2012 00:00,       12.18
03/09/2012 00:00,       11.76
04/09/2012 00:00,       13.27
05/09/2012 00:00,       12.82
06/09/2012 00:00,       11.62
07/09/2012 00:00,       10.91
08/09/2012 00:00,       12.12
09/09/2012 00:00,       12.75
10/09/2012 00:00,       12.78
11/09/2012 00:00,       13.27
12/09/2012 00:00,       11.82
13/09/2012 00:00,       13.49
14/09/2012 00:00,       13.01
15/09/2012 00:00,       14.47
16/09/2012 00:00,       14.62
17/09/2012 00:00,       13.67
18/09/2012 00:00,       14.00
19/09/2012 00:00,       14.09
20/09/2012 00:00,       15.96
21/09/2012 00:00,       16.31
22/09/2012 00:00,       15.52
23/09/2012 00:00,       15.23
24/09/2012 00:00,       14.58
25/09/2012 00:00,       14.73
26/09/2012 00:00,       15.26
27/09/2012 00:00,       18.04
28/09/2012 00:00,       15.94
29/09/2012 00:00,       14.61
30/09/2012 00:00,       15.03
01/10/2012 00:00,       16.43
02/10/2012 00:00,       17.10
03/10/2012 00:00,       17.56
04/10/2012 00:00,       17.98
05/10/2012 00:00,       16.20
06/10/2012 00:00,       16.69
07/10/2012 00:00,       16.46
08/10/2012 00:00,       17.14
09/10/2012 00:00,       16.90
10/10/2012 00:00,       13.59
11/10/2012 00:00,       11.12
12/10/2012 00:00,       14.20
13/10/2012 00:00,       16.47
14/10/2012 00:00,       17.16
15/10/2012 00:00,       18.80
16/10/2012 00:00,       18.56
17/10/2012 00:00,       17.86
18/10/2012 00:00,       17.10
19/10/2012 00:00,       19.97
20/10/2012 00:00,       19.56
21/10/2012 00:00,       19.12
22/10/2012 00:00,       19.23
23/10/2012 00:00,       19.18
24/10/2012 00:00,       19.51
25/10/2012 00:00,       18.47
26/10/2012 00:00,       18.27
27/10/2012 00:00,       18.38
28/10/2012 00:00,       19.70
29/10/2012 00:00,       21.75
30/10/2012 00:00,       22.59
31/10/2012 00:00,       20.91
01/11/2012 00:00,       18.42
02/11/2012 00:00,       19.39
03/11/2012 00:00,       21.37
04/11/2012 00:00,       22.74
05/11/2012 00:00,       20.67
06/11/2012 00:00,       20.68
07/11/2012 00:00,       21.50
08/11/2012 00:00,       21.47
09/11/2012 00:00,       19.93
10/11/2012 00:00,       21.69
11/11/2012 00:00,       22.34
12/11/2012 00:00,       20.68
13/11/2012 00:00,       20.45
14/11/2012 00:00,       21.70
15/11/2012 00:00,       18.90
16/11/2012 00:00,       19.71
17/11/2012 00:00,       19.69
18/11/2012 00:00,       19.52
19/11/2012 00:00,       22.23
20/11/2012 00:00,       21.83
21/11/2012 00:00,       21.39
22/11/2012 00:00,       21.92
23/11/2012 00:00,       24.80
24/11/2012 00:00,       24.44
25/11/2012 00:00,       23.83
26/11/2012 00:00,       25.11
27/11/2012 00:00,       25.83
28/11/2012 00:00,       26.64
29/11/2012 00:00,       25.28
30/11/2012 00:00,       26.94
01/12/2012 00:00,       23.85
02/12/2012 00:00,       23.20
03/12/2012 00:00,       20.88
04/12/2012 00:00,       20.96
05/12/2012 00:00,       20.98
06/12/2012 00:00,       22.02
07/12/2012 00:00,       23.42
08/12/2012 00:00,       22.01
09/12/2012 00:00,       18.45
10/12/2012 00:00,       19.93
11/12/2012 00:00,       23.71
12/12/2012 00:00,       25.95
13/12/2012 00:00,       25.47
14/12/2012 00:00,       23.10
15/12/2012 00:00,       23.40
16/12/2012 00:00,       21.85
17/12/2012 00:00,       23.86
18/12/2012 00:00,       26.59
19/12/2012 00:00,       24.19
20/12/2012 00:00,       23.45
21/12/2012 00:00,       24.09
22/12/2012 00:00,       25.60
23/12/2012 00:00,       25.80
24/12/2012 00:00,       22.08
25/12/2012 00:00,       22.39
26/12/2012 00:00,       23.55
27/12/2012 00:00,       23.50
28/12/2012 00:00,       24.03
29/12/2012 00:00,       24.41
30/12/2012 00:00,       25.19
31/12/2012 00:00,       25.61
01/01/2013 00:00,       26.19
02/01/2013 00:00,       24.77
03/01/2013 00:00,       25.22
04/01/2013 00:00,       26.83
05/01/2013 00:00,       23.45
06/01/2013 00:00,       22.27
07/01/2013 00:00,       26.44
08/01/2013 00:00,       25.39
09/01/2013 00:00,       22.89
10/01/2013 00:00,       24.39
11/01/2013 00:00,       24.97
12/01/2013 00:00,       19.28
13/01/2013 00:00,       19.99
14/01/2013 00:00,       20.16
15/01/2013 00:00,       22.76
16/01/2013 00:00,       24.96
17/01/2013 00:00,       26.56
18/01/2013 00:00,       24.79
19/01/2013 00:00,       22.79
20/01/2013 00:00,       24.04
21/01/2013 00:00,       25.50
22/01/2013 00:00,       24.76
23/01/2013 00:00,       25.21
24/01/2013 00:00,       27.54
25/01/2013 00:00,       24.63
26/01/2013 00:00,       23.41
27/01/2013 00:00,       24.89
28/01/2013 00:00,       22.37
29/01/2013 00:00,       22.31
30/01/2013 00:00,       22.56
31/01/2013 00:00,       20.91
01/02/2013 00:00,       16.60
02/02/2013 00:00,       18.81
03/02/2013 00:00,       21.89
04/02/2013 00:00,       22.38
05/02/2013 00:00,       24.91
06/02/2013 00:00,       25.37
07/02/2013 00:00,       23.94
08/02/2013 00:00,       23.63
09/02/2013 00:00,       23.55
10/02/2013 00:00,       22.90
11/02/2013 00:00,       21.42
12/02/2013 00:00,       22.29
13/02/2013 00:00,       23.96
14/02/2013 00:00,       24.77
15/02/2013 00:00,       25.41
16/02/2013 00:00,       25.87
17/02/2013 00:00,       27.14
18/02/2013 00:00,       27.10
19/02/2013 00:00,       21.77
20/02/2013 00:00,       20.19
21/02/2013 00:00,       22.58
22/02/2013 00:00,       24.59
23/02/2013 00:00,       25.58
24/02/2013 00:00,       25.02
25/02/2013 00:00,       23.41
26/02/2013 00:00,       25.49
