"Time","A4261101"
"and","Water Temp. (Deg.C)"
"Date","Mean"
09/11/2006 00:00,""
10/11/2006 00:00,       18.68
11/11/2006 00:00,       19.10
12/11/2006 00:00,       19.54
13/11/2006 00:00,       18.92
14/11/2006 00:00,       19.10
15/11/2006 00:00,       17.98
16/11/2006 00:00,       17.56
17/11/2006 00:00,       18.63
18/11/2006 00:00,       19.69
19/11/2006 00:00,       19.97
20/11/2006 00:00,       20.86
21/11/2006 00:00,       20.57
22/11/2006 00:00,       20.35
23/11/2006 00:00,       20.64
24/11/2006 00:00,       21.88
25/11/2006 00:00,       21.50
26/11/2006 00:00,       21.43
27/11/2006 00:00,       21.66
28/11/2006 00:00,       21.67
29/11/2006 00:00,       22.39
30/11/2006 00:00,       22.68
01/12/2006 00:00,       22.67
02/12/2006 00:00,       20.80
03/12/2006 00:00,       20.38
04/12/2006 00:00,       21.64
05/12/2006 00:00,       22.45
06/12/2006 00:00,       21.25
07/12/2006 00:00,       21.44
08/12/2006 00:00,       22.61
09/12/2006 00:00,       23.94
10/12/2006 00:00,       23.17
11/12/2006 00:00,       21.84
12/12/2006 00:00,       21.19
13/12/2006 00:00,       22.23
14/12/2006 00:00,       20.67
15/12/2006 00:00,       20.33
16/12/2006 00:00,       20.52
17/12/2006 00:00,       20.96
18/12/2006 00:00,       21.33
19/12/2006 00:00,       21.55
20/12/2006 00:00,       22.44
21/12/2006 00:00,       22.80
22/12/2006 00:00,       22.24
23/12/2006 00:00,       20.99
24/12/2006 00:00,       19.97
25/12/2006 00:00,       18.92
26/12/2006 00:00,       18.85
27/12/2006 00:00,       19.16
28/12/2006 00:00,       19.90
29/12/2006 00:00,       20.60
30/12/2006 00:00,       21.75
31/12/2006 00:00,       22.42
01/01/2007 00:00,       23.35
02/01/2007 00:00,       23.74
03/01/2007 00:00,       24.88
04/01/2007 00:00,       25.97
05/01/2007 00:00,       25.65
06/01/2007 00:00,       25.91
07/01/2007 00:00,       24.13
08/01/2007 00:00,       23.13
09/01/2007 00:00,       23.56
10/01/2007 00:00,       24.44
11/01/2007 00:00,       24.80
12/01/2007 00:00,       23.82
13/01/2007 00:00,       23.29
14/01/2007 00:00,       23.18
15/01/2007 00:00,       23.58
16/01/2007 00:00,       24.84
17/01/2007 00:00,       24.27
18/01/2007 00:00,       24.00
19/01/2007 00:00,       24.03
20/01/2007 00:00,       24.14
21/01/2007 00:00,       22.56
22/01/2007 00:00,       22.30
23/01/2007 00:00,       22.34
24/01/2007 00:00,       22.67
25/01/2007 00:00,       22.94
26/01/2007 00:00,       22.60
27/01/2007 00:00,       21.50
28/01/2007 00:00,       20.64
29/01/2007 00:00,       21.59
30/01/2007 00:00,       22.36
31/01/2007 00:00,       22.51
01/02/2007 00:00,       22.69
02/02/2007 00:00,       22.92
03/02/2007 00:00,       23.20
04/02/2007 00:00,       23.81
05/02/2007 00:00,       23.66
06/02/2007 00:00,       22.63
07/02/2007 00:00,       22.00
08/02/2007 00:00,       21.55
09/02/2007 00:00,       21.46
10/02/2007 00:00,       21.20
11/02/2007 00:00,       20.65
12/02/2007 00:00,       21.51
13/02/2007 00:00,       22.17
14/02/2007 00:00,       22.31
15/02/2007 00:00,       23.32
16/02/2007 00:00,       24.10
17/02/2007 00:00,       25.27
18/02/2007 00:00,       24.37
19/02/2007 00:00,       23.86
20/02/2007 00:00,       23.66
21/02/2007 00:00,       23.40
22/02/2007 00:00,       23.41
23/02/2007 00:00,       23.54
24/02/2007 00:00,       23.21
25/02/2007 00:00,       22.81
26/02/2007 00:00,       22.57
27/02/2007 00:00,       22.87
28/02/2007 00:00,       23.02
01/03/2007 00:00,       23.19
02/03/2007 00:00,       24.25
03/03/2007 00:00,       23.52
04/03/2007 00:00,       22.65
05/03/2007 00:00,       21.66
06/03/2007 00:00,       20.91
07/03/2007 00:00,       20.60
08/03/2007 00:00,       20.82
09/03/2007 00:00,       21.38
10/03/2007 00:00,       21.38
11/03/2007 00:00,       21.37
12/03/2007 00:00,       21.36
13/03/2007 00:00,       21.35
14/03/2007 00:00,       21.35
15/03/2007 00:00,       21.34
16/03/2007 00:00,       21.33
17/03/2007 00:00,       21.32
18/03/2007 00:00,       21.32
19/03/2007 00:00,       21.71
20/03/2007 00:00,       20.86
21/03/2007 00:00,       20.83
22/03/2007 00:00,       22.03
23/03/2007 00:00,       21.55
24/03/2007 00:00,       20.19
25/03/2007 00:00,       19.38
26/03/2007 00:00,       19.36
27/03/2007 00:00,       19.96
28/03/2007 00:00,       19.65
29/03/2007 00:00,       19.08
30/03/2007 00:00,       18.51
31/03/2007 00:00,       18.40
01/04/2007 00:00,       18.96
02/04/2007 00:00,       18.97
03/04/2007 00:00,       18.51
04/04/2007 00:00,       18.00
05/04/2007 00:00,       18.05
06/04/2007 00:00,       17.86
07/04/2007 00:00,       17.90
08/04/2007 00:00,       17.75
09/04/2007 00:00,       18.08
10/04/2007 00:00,       18.69
11/04/2007 00:00,       18.22
12/04/2007 00:00,       18.60
13/04/2007 00:00,       18.73
14/04/2007 00:00,       18.33
15/04/2007 00:00,       18.09
16/04/2007 00:00,       18.09
17/04/2007 00:00,       18.21
18/04/2007 00:00,       18.16
19/04/2007 00:00,       18.24
20/04/2007 00:00,       17.62
21/04/2007 00:00,       17.62
22/04/2007 00:00,       17.22
23/04/2007 00:00,       17.00
24/04/2007 00:00,       17.13
25/04/2007 00:00,       16.85
26/04/2007 00:00,       16.96
27/04/2007 00:00,       16.76
28/04/2007 00:00,       16.50
29/04/2007 00:00,       16.46
30/04/2007 00:00,       16.69
01/05/2007 00:00,       16.90
02/05/2007 00:00,       17.28
03/05/2007 00:00,       17.28
04/05/2007 00:00,       17.13
05/05/2007 00:00,       17.53
06/05/2007 00:00,       17.46
07/05/2007 00:00,       17.15
08/05/2007 00:00,       16.72
09/05/2007 00:00,       16.49
10/05/2007 00:00,       16.23
11/05/2007 00:00,       15.96
12/05/2007 00:00,       15.58
13/05/2007 00:00,       15.81
14/05/2007 00:00,       15.78
15/05/2007 00:00,       16.05
16/05/2007 00:00,       15.85
17/05/2007 00:00,       15.49
18/05/2007 00:00,       15.37
19/05/2007 00:00,       15.27
20/05/2007 00:00,       15.00
21/05/2007 00:00,       15.03
22/05/2007 00:00,       14.45
23/05/2007 00:00,       14.40
24/05/2007 00:00,       14.32
25/05/2007 00:00,       13.53
26/05/2007 00:00,       12.49
27/05/2007 00:00,       11.88
28/05/2007 00:00,       13.08
29/05/2007 00:00,       13.34
30/05/2007 00:00,       12.97
31/05/2007 00:00,       12.96
01/06/2007 00:00,       13.15
02/06/2007 00:00,       12.93
03/06/2007 00:00,       12.69
04/06/2007 00:00,       12.54
05/06/2007 00:00,       12.41
06/06/2007 00:00,       12.44
07/06/2007 00:00,       12.47
08/06/2007 00:00,       12.48
09/06/2007 00:00,       12.53
10/06/2007 00:00,       12.15
11/06/2007 00:00,       12.18
12/06/2007 00:00,       11.92
13/06/2007 00:00,       12.00
14/06/2007 00:00,       11.47
15/06/2007 00:00,       10.35
16/06/2007 00:00,        9.63
17/06/2007 00:00,        9.34
18/06/2007 00:00,        9.33
19/06/2007 00:00,        9.28
20/06/2007 00:00,        9.38
21/06/2007 00:00,        9.88
22/06/2007 00:00,        9.60
23/06/2007 00:00,        8.91
24/06/2007 00:00,        8.63
25/06/2007 00:00,        8.82
26/06/2007 00:00,        8.99
27/06/2007 00:00,        9.10
28/06/2007 00:00,        9.74
29/06/2007 00:00,       10.26
30/06/2007 00:00,       10.50
01/07/2007 00:00,       10.70
02/07/2007 00:00,       10.79
03/07/2007 00:00,       11.02
04/07/2007 00:00,       11.45
05/07/2007 00:00,       11.13
06/07/2007 00:00,       10.71
07/07/2007 00:00,       10.73
08/07/2007 00:00,       10.82
09/07/2007 00:00,       11.13
10/07/2007 00:00,       10.54
11/07/2007 00:00,       10.28
12/07/2007 00:00,       10.38
13/07/2007 00:00,       10.26
14/07/2007 00:00,       10.33
15/07/2007 00:00,       10.23
16/07/2007 00:00,       10.09
17/07/2007 00:00,       10.15
18/07/2007 00:00,        9.68
19/07/2007 00:00,        9.42
20/07/2007 00:00,        9.59
21/07/2007 00:00,        9.27
22/07/2007 00:00,        8.88
23/07/2007 00:00,        8.93
24/07/2007 00:00,        9.12
25/07/2007 00:00,        9.66
26/07/2007 00:00,       10.18
27/07/2007 00:00,       10.64
28/07/2007 00:00,       10.72
29/07/2007 00:00,       11.42
30/07/2007 00:00,       11.89
31/07/2007 00:00,       12.17
01/08/2007 00:00,       12.44
02/08/2007 00:00,       12.45
03/08/2007 00:00,       11.96
04/08/2007 00:00,       11.68
05/08/2007 00:00,       11.80
06/08/2007 00:00,       11.81
07/08/2007 00:00,       11.75
08/08/2007 00:00,       11.96
09/08/2007 00:00,       12.35
10/08/2007 00:00,       12.72
11/08/2007 00:00,       13.32
12/08/2007 00:00,       13.24
13/08/2007 00:00,       12.75
14/08/2007 00:00,       11.81
15/08/2007 00:00,       11.08
16/08/2007 00:00,       11.46
17/08/2007 00:00,       11.69
18/08/2007 00:00,       11.57
19/08/2007 00:00,       11.50
20/08/2007 00:00,       11.31
21/08/2007 00:00,       11.28
22/08/2007 00:00,       11.32
23/08/2007 00:00,       11.30
24/08/2007 00:00,       11.39
25/08/2007 00:00,       11.63
26/08/2007 00:00,       12.05
27/08/2007 00:00,       12.59
28/08/2007 00:00,       13.29
29/08/2007 00:00,       13.09
30/08/2007 00:00,       13.24
31/08/2007 00:00,       13.46
01/09/2007 00:00,       13.41
02/09/2007 00:00,       13.02
03/09/2007 00:00,       13.02
04/09/2007 00:00,""
05/09/2007 00:00,""
06/09/2007 00:00,""
07/09/2007 00:00,""
08/09/2007 00:00,""
09/09/2007 00:00,""
10/09/2007 00:00,""
11/09/2007 00:00,""
12/09/2007 00:00,""
13/09/2007 00:00,""
14/09/2007 00:00,""
15/09/2007 00:00,""
16/09/2007 00:00,""
17/09/2007 00:00,""
18/09/2007 00:00,""
19/09/2007 00:00,""
20/09/2007 00:00,""
21/09/2007 00:00,""
22/09/2007 00:00,""
23/09/2007 00:00,""
24/09/2007 00:00,""
25/09/2007 00:00,""
26/09/2007 00:00,""
27/09/2007 00:00,""
28/09/2007 00:00,""
29/09/2007 00:00,""
30/09/2007 00:00,""
01/10/2007 00:00,""
02/10/2007 00:00,""
03/10/2007 00:00,""
04/10/2007 00:00,""
05/10/2007 00:00,""
06/10/2007 00:00,""
07/10/2007 00:00,""
08/10/2007 00:00,""
09/10/2007 00:00,""
10/10/2007 00:00,""
11/10/2007 00:00,""
12/10/2007 00:00,""
13/10/2007 00:00,""
14/10/2007 00:00,""
15/10/2007 00:00,""
16/10/2007 00:00,""
17/10/2007 00:00,""
18/10/2007 00:00,""
19/10/2007 00:00,""
20/10/2007 00:00,""
21/10/2007 00:00,""
22/10/2007 00:00,""
23/10/2007 00:00,""
24/10/2007 00:00,""
25/10/2007 00:00,""
26/10/2007 00:00,""
27/10/2007 00:00,""
28/10/2007 00:00,""
29/10/2007 00:00,""
30/10/2007 00:00,""
31/10/2007 00:00,""
01/11/2007 00:00,""
02/11/2007 00:00,""
03/11/2007 00:00,""
04/11/2007 00:00,""
05/11/2007 00:00,""
06/11/2007 00:00,""
07/11/2007 00:00,""
08/11/2007 00:00,""
09/11/2007 00:00,""
10/11/2007 00:00,""
11/11/2007 00:00,""
12/11/2007 00:00,""
13/11/2007 00:00,""
14/11/2007 00:00,""
15/11/2007 00:00,""
16/11/2007 00:00,""
17/11/2007 00:00,""
18/11/2007 00:00,""
19/11/2007 00:00,""
20/11/2007 00:00,""
21/11/2007 00:00,""
22/11/2007 00:00,""
23/11/2007 00:00,""
24/11/2007 00:00,""
25/11/2007 00:00,""
26/11/2007 00:00,""
27/11/2007 00:00,""
28/11/2007 00:00,""
29/11/2007 00:00,""
30/11/2007 00:00,""
01/12/2007 00:00,""
02/12/2007 00:00,""
03/12/2007 00:00,""
04/12/2007 00:00,""
05/12/2007 00:00,""
06/12/2007 00:00,""
07/12/2007 00:00,""
08/12/2007 00:00,""
09/12/2007 00:00,""
10/12/2007 00:00,""
11/12/2007 00:00,""
12/12/2007 00:00,""
13/12/2007 00:00,""
14/12/2007 00:00,""
15/12/2007 00:00,""
16/12/2007 00:00,""
17/12/2007 00:00,""
18/12/2007 00:00,""
19/12/2007 00:00,""
20/12/2007 00:00,""
21/12/2007 00:00,""
22/12/2007 00:00,""
23/12/2007 00:00,""
24/12/2007 00:00,""
25/12/2007 00:00,""
26/12/2007 00:00,""
27/12/2007 00:00,""
28/12/2007 00:00,""
29/12/2007 00:00,""
30/12/2007 00:00,""
31/12/2007 00:00,""
01/01/2008 00:00,""
02/01/2008 00:00,""
03/01/2008 00:00,""
04/01/2008 00:00,""
05/01/2008 00:00,""
06/01/2008 00:00,""
07/01/2008 00:00,""
08/01/2008 00:00,""
09/01/2008 00:00,""
10/01/2008 00:00,""
11/01/2008 00:00,""
12/01/2008 00:00,""
13/01/2008 00:00,""
14/01/2008 00:00,""
15/01/2008 00:00,""
16/01/2008 00:00,""
17/01/2008 00:00,""
18/01/2008 00:00,""
19/01/2008 00:00,""
20/01/2008 00:00,""
21/01/2008 00:00,""
22/01/2008 00:00,""
23/01/2008 00:00,""
24/01/2008 00:00,""
25/01/2008 00:00,""
26/01/2008 00:00,""
27/01/2008 00:00,""
28/01/2008 00:00,""
29/01/2008 00:00,""
30/01/2008 00:00,""
31/01/2008 00:00,""
01/02/2008 00:00,""
02/02/2008 00:00,""
03/02/2008 00:00,""
04/02/2008 00:00,""
05/02/2008 00:00,""
06/02/2008 00:00,""
07/02/2008 00:00,""
08/02/2008 00:00,""
09/02/2008 00:00,""
10/02/2008 00:00,""
11/02/2008 00:00,""
12/02/2008 00:00,""
13/02/2008 00:00,""
14/02/2008 00:00,""
15/02/2008 00:00,""
16/02/2008 00:00,""
17/02/2008 00:00,""
18/02/2008 00:00,""
19/02/2008 00:00,""
20/02/2008 00:00,""
21/02/2008 00:00,""
22/02/2008 00:00,""
23/02/2008 00:00,""
24/02/2008 00:00,""
25/02/2008 00:00,""
26/02/2008 00:00,""
27/02/2008 00:00,""
28/02/2008 00:00,""
29/02/2008 00:00,""
01/03/2008 00:00,""
02/03/2008 00:00,""
03/03/2008 00:00,""
04/03/2008 00:00,""
05/03/2008 00:00,""
06/03/2008 00:00,""
07/03/2008 00:00,""
08/03/2008 00:00,""
09/03/2008 00:00,""
10/03/2008 00:00,""
11/03/2008 00:00,""
12/03/2008 00:00,""
13/03/2008 00:00,""
14/03/2008 00:00,""
15/03/2008 00:00,""
16/03/2008 00:00,""
17/03/2008 00:00,""
18/03/2008 00:00,""
19/03/2008 00:00,""
20/03/2008 00:00,       20.58
21/03/2008 00:00,       19.95
22/03/2008 00:00,       19.53
23/03/2008 00:00,       19.37
24/03/2008 00:00,       19.35
25/03/2008 00:00,       19.40
26/03/2008 00:00,       18.56
27/03/2008 00:00,       17.86
28/03/2008 00:00,       17.78
29/03/2008 00:00,       17.23
30/03/2008 00:00,       17.12
31/03/2008 00:00,       17.00
01/04/2008 00:00,       17.73
02/04/2008 00:00,       17.88
03/04/2008 00:00,       16.81
04/04/2008 00:00,       16.60
05/04/2008 00:00,       16.70
06/04/2008 00:00,       17.07
07/04/2008 00:00,       17.22
08/04/2008 00:00,       17.49
09/04/2008 00:00,       17.86
10/04/2008 00:00,       18.04
11/04/2008 00:00,       17.37
12/04/2008 00:00,       16.84
13/04/2008 00:00,       16.60
14/04/2008 00:00,       16.32
15/04/2008 00:00,       16.38
16/04/2008 00:00,       16.18
17/04/2008 00:00,       15.91
18/04/2008 00:00,       16.09
19/04/2008 00:00,       16.39
20/04/2008 00:00,       16.23
21/04/2008 00:00,       15.59
22/04/2008 00:00,       15.46
23/04/2008 00:00,       15.33
24/04/2008 00:00,       15.35
25/04/2008 00:00,       15.23
26/04/2008 00:00,       15.05
27/04/2008 00:00,       14.43
28/04/2008 00:00,       14.07
29/04/2008 00:00,       14.18
30/04/2008 00:00,       14.04
01/05/2008 00:00,       14.49
02/05/2008 00:00,       14.61
03/05/2008 00:00,       14.60
04/05/2008 00:00,       14.76
05/05/2008 00:00,       14.50
06/05/2008 00:00,       15.14
07/05/2008 00:00,       14.97
08/05/2008 00:00,       14.99
09/05/2008 00:00,       14.68
10/05/2008 00:00,       14.50
11/05/2008 00:00,       14.68
12/05/2008 00:00,       14.42
13/05/2008 00:00,       14.17
14/05/2008 00:00,       14.24
15/05/2008 00:00,       14.06
16/05/2008 00:00,       13.94
17/05/2008 00:00,       13.30
18/05/2008 00:00,       13.50
19/05/2008 00:00,       14.00
20/05/2008 00:00,       14.31
21/05/2008 00:00,       14.49
22/05/2008 00:00,       13.95
23/05/2008 00:00,       13.27
24/05/2008 00:00,       13.03
25/05/2008 00:00,       13.13
26/05/2008 00:00,       12.89
27/05/2008 00:00,       12.69
28/05/2008 00:00,       12.77
29/05/2008 00:00,       11.99
30/05/2008 00:00,       11.07
31/05/2008 00:00,       11.52
01/06/2008 00:00,       11.59
02/06/2008 00:00,       11.08
03/06/2008 00:00,       11.11
04/06/2008 00:00,       11.35
05/06/2008 00:00,       12.21
06/06/2008 00:00,       12.56
07/06/2008 00:00,       12.04
08/06/2008 00:00,       11.93
09/06/2008 00:00,       12.56
10/06/2008 00:00,       12.60
11/06/2008 00:00,       12.88
12/06/2008 00:00,       12.76
13/06/2008 00:00,       12.23
14/06/2008 00:00,       12.30
15/06/2008 00:00,       12.22
16/06/2008 00:00,       10.94
17/06/2008 00:00,       10.36
18/06/2008 00:00,       10.68
19/06/2008 00:00,       11.79
20/06/2008 00:00,       11.81
21/06/2008 00:00,       12.05
22/06/2008 00:00,       11.87
23/06/2008 00:00,       12.02
24/06/2008 00:00,       12.20
25/06/2008 00:00,       11.59
26/06/2008 00:00,       11.70
27/06/2008 00:00,       11.65
28/06/2008 00:00,       11.43
29/06/2008 00:00,       11.47
30/06/2008 00:00,       11.61
01/07/2008 00:00,       12.39
02/07/2008 00:00,       12.57
03/07/2008 00:00,       11.75
04/07/2008 00:00,       11.59
05/07/2008 00:00,       10.91
06/07/2008 00:00,       11.13
07/07/2008 00:00,       11.03
08/07/2008 00:00,       11.33
09/07/2008 00:00,       11.14
10/07/2008 00:00,       10.96
11/07/2008 00:00,       11.01
12/07/2008 00:00,       10.78
13/07/2008 00:00,       11.00
14/07/2008 00:00,       11.61
15/07/2008 00:00,       12.02
16/07/2008 00:00,       11.68
17/07/2008 00:00,       11.43
18/07/2008 00:00,       11.25
19/07/2008 00:00,       11.19
20/07/2008 00:00,       11.18
21/07/2008 00:00,       11.28
22/07/2008 00:00,       11.25
23/07/2008 00:00,       10.86
24/07/2008 00:00,       10.10
25/07/2008 00:00,        9.73
26/07/2008 00:00,        9.88
27/07/2008 00:00,        9.85
28/07/2008 00:00,        9.40
29/07/2008 00:00,        9.11
30/07/2008 00:00,        9.61
31/07/2008 00:00,       10.26
01/08/2008 00:00,       10.69
02/08/2008 00:00,       10.49
03/08/2008 00:00,       10.73
04/08/2008 00:00,       10.95
05/08/2008 00:00,       10.88
06/08/2008 00:00,       10.74
07/08/2008 00:00,       10.60
08/08/2008 00:00,       10.24
09/08/2008 00:00,        9.83
10/08/2008 00:00,        9.35
11/08/2008 00:00,        9.67
12/08/2008 00:00,        9.88
13/08/2008 00:00,       10.30
14/08/2008 00:00,       10.54
15/08/2008 00:00,       10.81
16/08/2008 00:00,       11.07
17/08/2008 00:00,       11.41
18/08/2008 00:00,       11.66
19/08/2008 00:00,       11.36
20/08/2008 00:00,       11.26
21/08/2008 00:00,       11.19
22/08/2008 00:00,       10.87
23/08/2008 00:00,       10.63
24/08/2008 00:00,       10.73
25/08/2008 00:00,       10.90
26/08/2008 00:00,       10.93
27/08/2008 00:00,       10.72
28/08/2008 00:00,       10.58
29/08/2008 00:00,       10.54
30/08/2008 00:00,       11.24
31/08/2008 00:00,       11.91
01/09/2008 00:00,       11.90
02/09/2008 00:00,       12.34
03/09/2008 00:00,       12.11
04/09/2008 00:00,       11.98
05/09/2008 00:00,       11.75
06/09/2008 00:00,       11.78
07/09/2008 00:00,       12.38
08/09/2008 00:00,       12.73
09/09/2008 00:00,       12.49
10/09/2008 00:00,       12.29
11/09/2008 00:00,       13.04
12/09/2008 00:00,       13.83
13/09/2008 00:00,       14.41
14/09/2008 00:00,       14.57
15/09/2008 00:00,       14.24
16/09/2008 00:00,       13.59
17/09/2008 00:00,       13.38
18/09/2008 00:00,       13.86
19/09/2008 00:00,       14.61
20/09/2008 00:00,       14.71
21/09/2008 00:00,       14.75
22/09/2008 00:00,       14.25
23/09/2008 00:00,       13.69
24/09/2008 00:00,       13.75
25/09/2008 00:00,       14.18
26/09/2008 00:00,       14.80
27/09/2008 00:00,       15.44
28/09/2008 00:00,       15.90
29/09/2008 00:00,       15.69
30/09/2008 00:00,       15.13
01/10/2008 00:00,       15.34
02/10/2008 00:00,       16.34
03/10/2008 00:00,       15.74
04/10/2008 00:00,       15.64
05/10/2008 00:00,       15.54
06/10/2008 00:00,       15.22
07/10/2008 00:00,       14.94
08/10/2008 00:00,       14.52
09/10/2008 00:00,       14.56
