"Time","A4261036"
01/12/2009 00:00,       19.56
02/12/2009 00:00,       21.08
03/12/2009 00:00,       21.05
04/12/2009 00:00,       20.84
05/12/2009 00:00,       20.47
06/12/2009 00:00,       21.16
07/12/2009 00:00,       21.47
08/12/2009 00:00,       20.55
09/12/2009 00:00,       20.24
10/12/2009 00:00,       19.68
11/12/2009 00:00,       18.18
12/12/2009 00:00,       18.52
13/12/2009 00:00,       19.68
14/12/2009 00:00,       20.93
15/12/2009 00:00,       22.25
16/12/2009 00:00,       23.54
17/12/2009 00:00,       22.42
18/12/2009 00:00,       20.92
19/12/2009 00:00,       20.50
20/12/2009 00:00,       21.33
21/12/2009 00:00,       22.43
22/12/2009 00:00,       23.41
23/12/2009 00:00,       23.54
24/12/2009 00:00,       22.65
25/12/2009 00:00,       20.71
26/12/2009 00:00,       20.17
27/12/2009 00:00,       21.15
28/12/2009 00:00,       22.59
29/12/2009 00:00,       23.61
30/12/2009 00:00,       24.47
31/12/2009 00:00,       25.11
01/01/2010 00:00,       24.20
02/01/2010 00:00,       22.33
03/01/2010 00:00,       21.23
04/01/2010 00:00,       21.53
05/01/2010 00:00,       22.75
06/01/2010 00:00,       23.34
07/01/2010 00:00,       23.62
08/01/2010 00:00,       24.54
09/01/2010 00:00,       25.27
10/01/2010 00:00,       26.21
11/01/2010 00:00,       26.87
12/01/2010 00:00,       25.19
13/01/2010 00:00,       22.99
14/01/2010 00:00,       22.25
15/01/2010 00:00,       22.57
16/01/2010 00:00,       22.82
17/01/2010 00:00,       20.95
18/01/2010 00:00,       19.18
19/01/2010 00:00,       19.35
20/01/2010 00:00,       21.15
21/01/2010 00:00,       22.32
22/01/2010 00:00,       23.16
23/01/2010 00:00,       22.00
24/01/2010 00:00,       22.14
25/01/2010 00:00,       22.50
26/01/2010 00:00,       23.34
27/01/2010 00:00,       22.93
28/01/2010 00:00,       22.50
29/01/2010 00:00,       21.60
30/01/2010 00:00,       22.02
31/01/2010 00:00,       22.66
01/02/2010 00:00,       21.37
02/02/2010 00:00,       21.81
03/02/2010 00:00,       23.13
04/02/2010 00:00,       23.69
05/02/2010 00:00,       21.62
06/02/2010 00:00,       20.23
07/02/2010 00:00,       21.30
08/02/2010 00:00,       23.29
09/02/2010 00:00,       24.47
10/02/2010 00:00,       25.13
11/02/2010 00:00,       24.24
12/02/2010 00:00,       23.26
13/02/2010 00:00,       23.47
14/02/2010 00:00,       23.14
15/02/2010 00:00,       21.87
16/02/2010 00:00,       22.34
17/02/2010 00:00,       23.11
18/02/2010 00:00,       22.75
19/02/2010 00:00,       22.89
20/02/2010 00:00,       23.08
21/02/2010 00:00,       22.56
22/02/2010 00:00,       22.61
23/02/2010 00:00,       20.93
24/02/2010 00:00,       20.80
25/02/2010 00:00,       21.17
26/02/2010 00:00,       21.67
27/02/2010 00:00,       21.93
28/02/2010 00:00,       19.88
01/03/2010 00:00,       17.88
02/03/2010 00:00,       17.37
03/03/2010 00:00,       18.47
04/03/2010 00:00,       19.92
05/03/2010 00:00,       20.98
06/03/2010 00:00,       20.85
07/03/2010 00:00,       19.83
08/03/2010 00:00,       18.88
09/03/2010 00:00,       18.28
10/03/2010 00:00,       17.45
11/03/2010 00:00,       17.16
12/03/2010 00:00,       18.00
13/03/2010 00:00,       19.17
14/03/2010 00:00,       19.62
15/03/2010 00:00,       20.53
16/03/2010 00:00,       21.09
17/03/2010 00:00,       22.02
18/03/2010 00:00,       22.78
19/03/2010 00:00,       22.78
20/03/2010 00:00,       22.53
21/03/2010 00:00,       22.39
22/03/2010 00:00,       21.95
23/03/2010 00:00,       21.22
24/03/2010 00:00,       21.20
25/03/2010 00:00,       21.22
26/03/2010 00:00,       21.51
27/03/2010 00:00,       21.19
28/03/2010 00:00,       20.49
29/03/2010 00:00,       20.45
30/03/2010 00:00,       20.21
31/03/2010 00:00,       20.04
01/04/2010 00:00,       19.94
02/04/2010 00:00,       19.74
03/04/2010 00:00,       18.77
04/04/2010 00:00,       18.63
05/04/2010 00:00,       19.11
06/04/2010 00:00,       19.31
07/04/2010 00:00,       19.51
08/04/2010 00:00,       19.47
09/04/2010 00:00,       19.47
10/04/2010 00:00,       19.18
11/04/2010 00:00,       18.08
12/04/2010 00:00,       17.05
13/04/2010 00:00,       16.91
14/04/2010 00:00,       16.93
15/04/2010 00:00,       16.93
16/04/2010 00:00,       17.22
17/04/2010 00:00,       17.31
18/04/2010 00:00,       17.92
19/04/2010 00:00,       18.73
20/04/2010 00:00,       19.17
21/04/2010 00:00,       19.13
22/04/2010 00:00,       19.86
23/04/2010 00:00,       20.03
24/04/2010 00:00,       19.30
25/04/2010 00:00,       18.12
26/04/2010 00:00,       17.50
27/04/2010 00:00,       17.19
28/04/2010 00:00,       16.71
29/04/2010 00:00,       16.58
30/04/2010 00:00,       16.38
01/05/2010 00:00,       16.05
02/05/2010 00:00,       16.45
03/05/2010 00:00,       16.00
04/05/2010 00:00,       15.79
05/05/2010 00:00,       14.74
06/05/2010 00:00,       14.61
07/05/2010 00:00,       15.27
08/05/2010 00:00,       15.78
09/05/2010 00:00,       16.05
10/05/2010 00:00,       16.18
11/05/2010 00:00,       15.03
12/05/2010 00:00,       14.02
13/05/2010 00:00,       14.02
14/05/2010 00:00,       13.68
15/05/2010 00:00,       13.26
16/05/2010 00:00,       12.99
17/05/2010 00:00,       13.10
18/05/2010 00:00,       13.71
19/05/2010 00:00,       14.01
20/05/2010 00:00,       14.40
21/05/2010 00:00,       14.61
22/05/2010 00:00,       14.37
23/05/2010 00:00,       13.25
24/05/2010 00:00,       12.83
25/05/2010 00:00,       13.33
26/05/2010 00:00,       14.11
27/05/2010 00:00,       14.65
28/05/2010 00:00,       14.50
29/05/2010 00:00,       14.19
30/05/2010 00:00,       14.18
31/05/2010 00:00,       14.38
01/06/2010 00:00,       14.51
02/06/2010 00:00,       14.55
03/06/2010 00:00,       14.31
04/06/2010 00:00,       14.06
05/06/2010 00:00,       14.12
06/06/2010 00:00,       13.48
07/06/2010 00:00,       13.05
08/06/2010 00:00,       12.89
09/06/2010 00:00,       12.40
10/06/2010 00:00,       12.30
11/06/2010 00:00,       12.49
12/06/2010 00:00,       12.67
13/06/2010 00:00,       12.39
14/06/2010 00:00,       11.90
15/06/2010 00:00,       11.41
16/06/2010 00:00,       11.05
17/06/2010 00:00,       11.38
18/06/2010 00:00,       11.89
19/06/2010 00:00,       12.46
20/06/2010 00:00,       12.85
21/06/2010 00:00,       13.00
22/06/2010 00:00,       13.19
23/06/2010 00:00,       12.85
24/06/2010 00:00,       12.38
25/06/2010 00:00,       12.50
26/06/2010 00:00,       12.07
