"Time","A4261043"
03/03/2010 00:00,       19.41
04/03/2010 00:00,       20.30
05/03/2010 00:00,       20.26
06/03/2010 00:00,       19.97
07/03/2010 00:00,       19.78
08/03/2010 00:00,       19.25
09/03/2010 00:00,       18.98
10/03/2010 00:00,       17.79
11/03/2010 00:00,       17.61
12/03/2010 00:00,       18.25
13/03/2010 00:00,       19.84
14/03/2010 00:00,       20.58
15/03/2010 00:00,       20.52
16/03/2010 00:00,       20.48
17/03/2010 00:00,       20.54
18/03/2010 00:00,       21.07
19/03/2010 00:00,       21.42
20/03/2010 00:00,       21.43
21/03/2010 00:00,       21.52
22/03/2010 00:00,       20.97
23/03/2010 00:00,       20.44
24/03/2010 00:00,       20.71
25/03/2010 00:00,       20.95
26/03/2010 00:00,       20.87
27/03/2010 00:00,       20.46
28/03/2010 00:00,       19.68
29/03/2010 00:00,       19.75
30/03/2010 00:00,       19.58
31/03/2010 00:00,       19.34
01/04/2010 00:00,       19.49
02/04/2010 00:00,       19.17
03/04/2010 00:00,       18.24
04/04/2010 00:00,       18.06
05/04/2010 00:00,       18.53
06/04/2010 00:00,       18.10
07/04/2010 00:00,       17.83
08/04/2010 00:00,       18.57
09/04/2010 00:00,       18.95
10/04/2010 00:00,       18.41
11/04/2010 00:00,       17.74
12/04/2010 00:00,       16.96
13/04/2010 00:00,       16.79
14/04/2010 00:00,       16.63
15/04/2010 00:00,       16.68
16/04/2010 00:00,       17.16
17/04/2010 00:00,       17.28
18/04/2010 00:00,       17.53
19/04/2010 00:00,       18.00
20/04/2010 00:00,       18.00
21/04/2010 00:00,       18.14
22/04/2010 00:00,       18.86
23/04/2010 00:00,       18.80
24/04/2010 00:00,       18.44
25/04/2010 00:00,       17.70
26/04/2010 00:00,       17.36
27/04/2010 00:00,       17.07
28/04/2010 00:00,       16.93
29/04/2010 00:00,       17.34
30/04/2010 00:00,       16.74
01/05/2010 00:00,       16.20
02/05/2010 00:00,       16.45
03/05/2010 00:00,       16.20
04/05/2010 00:00,       16.66
05/05/2010 00:00,       15.90
06/05/2010 00:00,       16.00
07/05/2010 00:00,       16.47
08/05/2010 00:00,       16.74
09/05/2010 00:00,       16.74
10/05/2010 00:00,       16.80
11/05/2010 00:00,       16.07
12/05/2010 00:00,       14.49
13/05/2010 00:00,       13.70
14/05/2010 00:00,       13.47
15/05/2010 00:00,       13.48
16/05/2010 00:00,       13.47
17/05/2010 00:00,       13.71
18/05/2010 00:00,       14.17
19/05/2010 00:00,       14.29
20/05/2010 00:00,       14.33
21/05/2010 00:00,       14.38
22/05/2010 00:00,       14.38
23/05/2010 00:00,       13.12
24/05/2010 00:00,       13.17
25/05/2010 00:00,       15.36
26/05/2010 00:00,       15.71
27/05/2010 00:00,       15.62
28/05/2010 00:00,       15.30
29/05/2010 00:00,       15.37
30/05/2010 00:00,       14.94
31/05/2010 00:00,       14.52
01/06/2010 00:00,       14.57
02/06/2010 00:00,       14.51
03/06/2010 00:00,       14.39
04/06/2010 00:00,       14.18
05/06/2010 00:00,       14.27
06/06/2010 00:00,       13.39
07/06/2010 00:00,       13.08
08/06/2010 00:00,       13.50
09/06/2010 00:00,       14.17
10/06/2010 00:00,       13.81
11/06/2010 00:00,       13.76
12/06/2010 00:00,       13.37
13/06/2010 00:00,       12.83
14/06/2010 00:00,       12.02
15/06/2010 00:00,       11.34
16/06/2010 00:00,       11.54
17/06/2010 00:00,       13.94
18/06/2010 00:00,       14.12
19/06/2010 00:00,       14.52
20/06/2010 00:00,       14.61
21/06/2010 00:00,       14.34
22/06/2010 00:00,       14.06
23/06/2010 00:00,       13.29
24/06/2010 00:00,       12.97
25/06/2010 00:00,       13.60
26/06/2010 00:00,       12.90
27/06/2010 00:00,       12.00
28/06/2010 00:00,       12.19
29/06/2010 00:00,       13.38
30/06/2010 00:00,       12.95
01/07/2010 00:00,       11.84
02/07/2010 00:00,       11.34
03/07/2010 00:00,       11.14
04/07/2010 00:00,       11.24
05/07/2010 00:00,       11.10
06/07/2010 00:00,       12.07
07/07/2010 00:00,       12.34
08/07/2010 00:00,       11.93
09/07/2010 00:00,       10.94
10/07/2010 00:00,       11.95
11/07/2010 00:00,       13.22
12/07/2010 00:00,       13.04
13/07/2010 00:00,       12.70
14/07/2010 00:00,       13.04
15/07/2010 00:00,       12.96
16/07/2010 00:00,       13.02
17/07/2010 00:00,       12.58
18/07/2010 00:00,       12.30
19/07/2010 00:00,       12.19
20/07/2010 00:00,       12.30
21/07/2010 00:00,       12.22
22/07/2010 00:00,       12.50
23/07/2010 00:00,       12.91
24/07/2010 00:00,       12.73
25/07/2010 00:00,       12.58
26/07/2010 00:00,       12.60
27/07/2010 00:00,       12.47
28/07/2010 00:00,       12.09
29/07/2010 00:00,       12.78
30/07/2010 00:00,       13.54
31/07/2010 00:00,       13.41
01/08/2010 00:00,       12.96
02/08/2010 00:00,       11.05
03/08/2010 00:00,       11.25
04/08/2010 00:00,       11.24
05/08/2010 00:00,       10.40
06/08/2010 00:00,       10.78
07/08/2010 00:00,       10.96
08/08/2010 00:00,       11.63
09/08/2010 00:00,       11.99
10/08/2010 00:00,       11.84
11/08/2010 00:00,       11.81
12/08/2010 00:00,       11.27
13/08/2010 00:00,       11.49
14/08/2010 00:00,       11.86
15/08/2010 00:00,       12.80
16/08/2010 00:00,       12.71
17/08/2010 00:00,       12.05
18/08/2010 00:00,       12.01
19/08/2010 00:00,       12.66
20/08/2010 00:00,       12.36
21/08/2010 00:00,       11.84
22/08/2010 00:00,       11.55
23/08/2010 00:00,       12.51
24/08/2010 00:00,       12.30
25/08/2010 00:00,       12.23
26/08/2010 00:00,       12.54
27/08/2010 00:00,       12.26
28/08/2010 00:00,       12.37
29/08/2010 00:00,       13.07
30/08/2010 00:00,       13.47
31/08/2010 00:00,       13.97
01/09/2010 00:00,       13.41
02/09/2010 00:00,       13.41
03/09/2010 00:00,       12.09
04/09/2010 00:00,       12.21
05/09/2010 00:00,       12.72
06/09/2010 00:00,       12.62
07/09/2010 00:00,       13.24
08/09/2010 00:00,       13.13
09/09/2010 00:00,       13.37
10/09/2010 00:00,       13.50
11/09/2010 00:00,       13.65
12/09/2010 00:00,       13.84
13/09/2010 00:00,       14.52
14/09/2010 00:00,       14.73
15/09/2010 00:00,       14.14
16/09/2010 00:00,       14.34
17/09/2010 00:00,       13.74
18/09/2010 00:00,       13.42
19/09/2010 00:00,       13.72
20/09/2010 00:00,       13.87
21/09/2010 00:00,       14.41
22/09/2010 00:00,       14.96
23/09/2010 00:00,       15.14
24/09/2010 00:00,       14.67
25/09/2010 00:00,       14.71
26/09/2010 00:00,       15.16
