"Time","A5051003","A5051003","A5051003"
06/03/2016 00:00,"","",""
07/03/2016 00:00,"","",""
08/03/2016 00:00,"","",""
09/03/2016 00:00,"","",""
10/03/2016 00:00,"","",""
11/03/2016 00:00,"","",""
12/03/2016 00:00,"","",""
13/03/2016 00:00,"","",""
14/03/2016 00:00,"","",""
15/03/2016 00:00,"","",""
16/03/2016 00:00,"","",""
17/03/2016 00:00,"","",""
18/03/2016 00:00,"","",""
19/03/2016 00:00,"","",""
20/03/2016 00:00,"","",""
21/03/2016 00:00,"","",""
22/03/2016 00:00,"","",""
23/03/2016 00:00,"","",""
24/03/2016 00:00,"","",""
25/03/2016 00:00,"","",""
26/03/2016 00:00,"","",""
27/03/2016 00:00,"","",""
28/03/2016 00:00,"","",""
29/03/2016 00:00,"","",""
30/03/2016 00:00,"","",""
31/03/2016 00:00,"","",""
01/04/2016 00:00,"","",""
02/04/2016 00:00,"","",""
03/04/2016 00:00,"","",""
04/04/2016 00:00,"","",""
05/04/2016 00:00,"","",""
06/04/2016 00:00,"","",""
07/04/2016 00:00,"","",""
08/04/2016 00:00,"","",""
09/04/2016 00:00,"","",""
10/04/2016 00:00,"","",""
11/04/2016 00:00,"","",""
12/04/2016 00:00,"","",""
13/04/2016 00:00,"","",""
14/04/2016 00:00,"","",""
15/04/2016 00:00,"","",""
16/04/2016 00:00,"","",""
17/04/2016 00:00,"","",""
18/04/2016 00:00,"","",""
19/04/2016 00:00,"","",""
20/04/2016 00:00,"","",""
21/04/2016 00:00,"","",""
22/04/2016 00:00,"","",""
23/04/2016 00:00,"","",""
24/04/2016 00:00,"","",""
25/04/2016 00:00,"","",""
26/04/2016 00:00,"","",""
27/04/2016 00:00,"","",""
28/04/2016 00:00,"","",""
29/04/2016 00:00,"","",""
30/04/2016 00:00,"","",""
01/05/2016 00:00,"","",""
02/05/2016 00:00,"","",""
03/05/2016 00:00,"","",""
04/05/2016 00:00,"","",""
05/05/2016 00:00,"","",""
06/05/2016 00:00,"","",""
07/05/2016 00:00,"","",""
08/05/2016 00:00,"","",""
09/05/2016 00:00,"","",""
10/05/2016 00:00,"","",""
11/05/2016 00:00,"","",""
12/05/2016 00:00,"","",""
13/05/2016 00:00,"","",""
14/05/2016 00:00,"","",""
15/05/2016 00:00,"","",""
16/05/2016 00:00,"","",""
17/05/2016 00:00,"","",""
18/05/2016 00:00,"","",""
19/05/2016 00:00,"","",""
20/05/2016 00:00,"","",""
21/05/2016 00:00,"","",""
22/05/2016 00:00,"","",""
23/05/2016 00:00,"","",""
24/05/2016 00:00,"","",""
25/05/2016 00:00,"","",""
26/05/2016 00:00,"","",""
27/05/2016 00:00,"","",""
28/05/2016 00:00,"","",""
29/05/2016 00:00,"","",""
30/05/2016 00:00,"","",""
31/05/2016 00:00,"","",""
01/06/2016 00:00,"","",""
02/06/2016 00:00,"","",""
03/06/2016 00:00,"","",""
04/06/2016 00:00,       0.000,       0.000,       0.000
05/06/2016 00:00,       0.000,       0.000,       0.000
06/06/2016 00:00,       0.000,       0.000,       0.000
07/06/2016 00:00,       0.000,       0.000,       0.000
08/06/2016 00:00,       0.000,       0.000,       0.000
09/06/2016 00:00,       0.000,       0.000,       0.000
10/06/2016 00:00,       0.000,       0.000,       0.000
11/06/2016 00:00,       0.000,       0.000,       0.000
12/06/2016 00:00,       0.000,       0.000,       0.000
13/06/2016 00:00,       0.000,       0.000,       0.000
14/06/2016 00:00,       0.000,       0.000,       0.000
15/06/2016 00:00,       0.000,       0.000,       0.000
16/06/2016 00:00,       0.000,       0.000,       0.000
17/06/2016 00:00,       0.000,       0.000,       0.000
18/06/2016 00:00,       0.000,       0.000,       0.000
19/06/2016 00:00,       0.000,       0.000,       0.000
20/06/2016 00:00,       0.000,       0.000,       0.000
21/06/2016 00:00,       0.000,       0.000,       0.000
22/06/2016 00:00,       0.000,       0.000,       0.000
23/06/2016 00:00,       0.000,       0.000,       0.000
24/06/2016 00:00,       0.000,       0.000,       0.000
25/06/2016 00:00,       0.000,       0.000,       0.000
26/06/2016 00:00,       0.000,       0.000,       0.000
27/06/2016 00:00,      46.224,      16.574,       0.000
28/06/2016 00:00,      33.610,      15.725,       0.000
29/06/2016 00:00,      23.501,      11.335,       1.296
30/06/2016 00:00,      23.328,      14.304,       2.851
01/07/2016 00:00,      52.186,       7.063,       0.000
02/07/2016 00:00,     105.754,       5.704,       0.000
03/07/2016 00:00,      92.102,       4.053,       0.000
04/07/2016 00:00,       4.838,       0.356,       0.000
05/07/2016 00:00,     613.526,       5.152,       0.000
06/07/2016 00:00,     956.275,     109.016,       0.000
07/07/2016 00:00,     784.080,     293.787,       0.000
08/07/2016 00:00,     646.186,     117.673,       0.000
09/07/2016 00:00,     360.634,     167.057,       0.000
10/07/2016 00:00,     290.477,     181.200,       0.000
11/07/2016 00:00,     217.728,     140.750,       1.814
12/07/2016 00:00,     171.763,      98.866,       0.000
13/07/2016 00:00,     207.187,     107.920,       0.000
14/07/2016 00:00,     289.181,     116.165,       0.000
15/07/2016 00:00,     203.990,     124.125,       0.000
16/07/2016 00:00,     183.600,      85.849,       0.000
17/07/2016 00:00,     163.814,      88.584,       0.000
18/07/2016 00:00,     134.870,      95.170,      21.341
19/07/2016 00:00,     130.810,      99.203,      26.093
20/07/2016 00:00,     111.456,      82.447,      34.301
21/07/2016 00:00,      90.893,      73.748,      36.634
22/07/2016 00:00,      77.846,      62.641,       1.382
23/07/2016 00:00,      68.774,      56.422,      28.771
24/07/2016 00:00,      64.454,      48.867,       0.000
25/07/2016 00:00,      64.195,      45.554,       0.000
26/07/2016 00:00,     100.570,      58.115,       0.000
27/07/2016 00:00,    1575.072,     295.405,       0.000
28/07/2016 00:00,    1039.392,     221.823,       0.000
29/07/2016 00:00,     783.389,     243.475,       0.000
30/07/2016 00:00,     530.323,     128.141,       0.000
31/07/2016 00:00,     336.787,     169.182,       0.000
01/08/2016 00:00,     249.869,     135.299,       0.000
02/08/2016 00:00,     186.451,     128.690,      29.894
03/08/2016 00:00,     165.370,     108.797,       0.000
04/08/2016 00:00,     167.789,     139.193,      34.560
05/08/2016 00:00,     151.891,     118.409,       0.000
06/08/2016 00:00,     199.670,     132.560,       0.000
07/08/2016 00:00,     175.997,     152.898,     114.912
08/08/2016 00:00,     138.326,     122.528,      70.934
09/08/2016 00:00,     123.379,     100.763,      27.475
10/08/2016 00:00,      98.150,      78.204,      31.536
11/08/2016 00:00,      85.363,      71.861,      40.176
12/08/2016 00:00,      74.563,      62.454,      19.613
13/08/2016 00:00,      78.019,      56.148,       0.000
14/08/2016 00:00,      68.861,      49.588,       0.000
15/08/2016 00:00,      66.960,      44.018,      14.170
16/08/2016 00:00,      58.061,      38.581,       0.000
17/08/2016 00:00,      44.842,      32.351,       0.000
18/08/2016 00:00,      45.014,      32.810,       0.000
19/08/2016 00:00,      43.805,      31.758,       0.000
20/08/2016 00:00,      43.459,      35.472,       8.208
21/08/2016 00:00,      66.182,      39.553,       0.000
22/08/2016 00:00,     189.475,     121.151,       8.899
23/08/2016 00:00,     137.462,     107.747,      71.021
24/08/2016 00:00,      89.510,      73.059,      33.437
25/08/2016 00:00,      68.256,      54.696,      23.242
26/08/2016 00:00,     111.110,      89.863,      42.682
27/08/2016 00:00,      94.522,      80.195,      56.765
28/08/2016 00:00,      77.328,      65.045,      37.066
29/08/2016 00:00,     110.851,      93.549,      43.373
30/08/2016 00:00,     101.693,      86.515,      56.506
31/08/2016 00:00,      83.722,      71.708,      44.582
01/09/2016 00:00,      70.157,      56.801,       7.517
02/09/2016 00:00,      61.776,      48.128,      22.291
03/09/2016 00:00,      61.085,      52.365,      15.206
04/09/2016 00:00,      63.072,      47.812,      29.808
05/09/2016 00:00,      46.656,      37.258,      28.771
06/09/2016 00:00,      37.238,      32.636,      24.451
07/09/2016 00:00,      32.227,      28.874,      21.341
08/09/2016 00:00,      30.067,      26.846,      20.909
09/09/2016 00:00,      32.746,      27.427,      24.710
10/09/2016 00:00,      33.696,      29.432,      22.291
11/09/2016 00:00,     118.800,      66.116,      25.142
12/09/2016 00:00,     115.258,     102.912,      75.427
13/09/2016 00:00,      94.349,      79.199,      58.493
14/09/2016 00:00,     111.629,      76.349,      51.926
15/09/2016 00:00,"","",""
16/09/2016 00:00,"","",""
17/09/2016 00:00,"","",""
18/09/2016 00:00,"","",""
19/09/2016 00:00,"","",""
20/09/2016 00:00,"","",""
21/09/2016 00:00,"","",""
22/09/2016 00:00,"","",""
23/09/2016 00:00,"","",""
24/09/2016 00:00,"","",""
25/09/2016 00:00,"","",""
26/09/2016 00:00,"","",""
27/09/2016 00:00,"","",""
28/09/2016 00:00,"","",""
29/09/2016 00:00,"","",""
30/09/2016 00:00,"","",""
01/10/2016 00:00,    7526.390,    2903.212,       0.000
02/10/2016 00:00,    7101.821,    3844.256,    1540.166
03/10/2016 00:00,    1598.573,     927.378,     627.264
04/10/2016 00:00,     689.731,     540.962,       0.000
05/10/2016 00:00,     794.966,     612.131,       5.875
06/10/2016 00:00,     665.366,     480.392,       0.000
07/10/2016 00:00,     526.262,     449.988,     371.952
08/10/2016 00:00,     394.330,     345.450,     291.686
09/10/2016 00:00,     305.510,     259.335,     222.826
10/10/2016 00:00,     230.602,     204.288,     153.014
11/10/2016 00:00,     193.622,     172.452,     133.574
12/10/2016 00:00,     174.182,     156.533,     122.342
13/10/2016 00:00,     165.370,     145.853,     113.616
14/10/2016 00:00,     154.397,     136.610,     104.630
15/10/2016 00:00,     147.398,     128.212,      98.323
16/10/2016 00:00,     127.181,     114.627,      88.474
17/10/2016 00:00,     117.850,     108.539,      85.450
18/10/2016 00:00,     127.613,     109.792,      83.894
19/10/2016 00:00,     127.613,     111.214,      78.797
20/10/2016 00:00,     118.195,     105.566,      78.365
21/10/2016 00:00,     106.445,      96.592,      73.526
22/10/2016 00:00,     103.594,      93.248,      56.246
23/10/2016 00:00,      99.965,      88.485,      55.037
24/10/2016 00:00,      94.954,      85.744,      54.346
25/10/2016 00:00,      89.510,      81.578,      62.294
26/10/2016 00:00,      83.981,      73.592,      56.160
27/10/2016 00:00,      81.907,      71.692,      54.864
28/10/2016 00:00,      76.810,      68.242,      51.062
29/10/2016 00:00,      77.933,      65.014,      47.088
30/10/2016 00:00,      69.206,      57.409,      47.866
31/10/2016 00:00,      71.021,      53.880,      40.349
01/11/2016 00:00,      72.749,      51.312,      36.029
02/11/2016 00:00,      79.142,      48.294,      28.253
03/11/2016 00:00,      71.798,      46.309,      27.216
04/11/2016 00:00,      60.048,      43.010,      25.142
05/11/2016 00:00,      46.310,      37.445,      25.402
06/11/2016 00:00,      46.051,      35.630,      22.982
07/11/2016 00:00,      39.917,      33.666,      22.896
08/11/2016 00:00,      35.078,      32.002,      23.155
09/11/2016 00:00,      34.042,      29.280,      22.291
10/11/2016 00:00,      29.462,      26.786,      17.712
11/11/2016 00:00,      27.475,      25.014,      17.798
12/11/2016 00:00,      24.710,      20.984,       5.616
13/11/2016 00:00,      24.278,      20.672,       4.925
14/11/2016 00:00,      25.661,      22.547,      12.528
15/11/2016 00:00,      28.858,      26.606,      17.798
16/11/2016 00:00,      31.190,      28.798,      22.464
17/11/2016 00:00,      33.005,      28.042,      14.688
18/11/2016 00:00,      31.104,      26.909,      18.576
19/11/2016 00:00,      26.266,      24.511,      20.822
20/11/2016 00:00,      26.093,      21.749,      16.502
21/11/2016 00:00,      23.414,      18.171,      13.738
22/11/2016 00:00,      19.786,      15.580,       9.936
23/11/2016 00:00,      16.416,      13.113,       8.208
24/11/2016 00:00,      12.787,      10.662,       3.110
25/11/2016 00:00,      11.837,       9.422,       3.110
26/11/2016 00:00,      10.282,       8.241,       4.320
27/11/2016 00:00,       8.899,       7.791,       4.925
28/11/2016 00:00,      10.022,       7.270,       3.110
29/11/2016 00:00,       8.640,       6.918,       4.320
30/11/2016 00:00,       7.258,       6.363,       3.370
01/12/2016 00:00,       6.912,       5.555,       2.938
02/12/2016 00:00,       6.221,       4.804,       1.123
03/12/2016 00:00,       5.098,       3.304,       0.432
04/12/2016 00:00,       5.443,       1.645,       0.000
05/12/2016 00:00,       3.283,       0.821,       0.000
06/12/2016 00:00,       2.419,       0.650,       0.000
07/12/2016 00:00,       1.987,       0.412,       0.000
08/12/2016 00:00,       2.419,       0.346,       0.000
09/12/2016 00:00,       0.691,       0.130,       0.000
10/12/2016 00:00,       0.432,       0.044,       0.000
11/12/2016 00:00,       0.259,       0.020,       0.000
12/12/2016 00:00,       0.432,       0.044,       0.000
13/12/2016 00:00,       0.432,       0.031,       0.000
14/12/2016 00:00,       0.173,       0.015,       0.000
15/12/2016 00:00,       0.173,       0.020,       0.000
16/12/2016 00:00,       0.691,       0.026,       0.000
17/12/2016 00:00,       0.173,       0.005,       0.000
18/12/2016 00:00,       0.259,       0.013,       0.000
19/12/2016 00:00,       0.086,       0.003,       0.000
20/12/2016 00:00,       0.173,       0.002,       0.000
21/12/2016 00:00,       0.086,       0.003,       0.000
22/12/2016 00:00,       0.000,       0.000,       0.000
23/12/2016 00:00,       0.000,       0.000,       0.000
24/12/2016 00:00,       0.000,       0.000,       0.000
25/12/2016 00:00,       0.000,       0.000,       0.000
26/12/2016 00:00,       0.000,       0.000,       0.000
27/12/2016 00:00,       0.173,       0.002,       0.000
28/12/2016 00:00,       1.987,       0.164,       0.000
29/12/2016 00:00,       0.864,       0.047,       0.000
30/12/2016 00:00,       0.605,       0.026,       0.000
31/12/2016 00:00,       0.259,       0.013,       0.000
01/01/2017 00:00,       0.346,       0.020,       0.000
02/01/2017 00:00,       0.259,       0.016,       0.000
03/01/2017 00:00,       0.173,       0.012,       0.000
04/01/2017 00:00,       0.086,       0.006,       0.000
05/01/2017 00:00,       0.173,       0.005,       0.000
06/01/2017 00:00,       0.086,       0.003,       0.000
07/01/2017 00:00,       0.000,       0.000,       0.000
08/01/2017 00:00,       0.000,       0.000,       0.000
09/01/2017 00:00,       0.000,       0.000,       0.000
10/01/2017 00:00,       0.000,       0.000,       0.000
11/01/2017 00:00,       0.000,       0.000,       0.000
12/01/2017 00:00,       0.000,       0.000,       0.000
13/01/2017 00:00,       0.000,       0.000,       0.000
14/01/2017 00:00,       0.000,       0.000,       0.000
15/01/2017 00:00,       0.000,       0.000,       0.000
16/01/2017 00:00,       0.000,       0.000,       0.000
17/01/2017 00:00,       0.000,       0.000,       0.000
18/01/2017 00:00,       0.000,       0.000,       0.000
19/01/2017 00:00,       0.000,       0.000,       0.000
20/01/2017 00:00,       0.000,       0.000,       0.000
21/01/2017 00:00,       0.000,       0.000,       0.000
22/01/2017 00:00,       0.000,       0.000,       0.000
23/01/2017 00:00,       0.000,       0.000,       0.000
24/01/2017 00:00,       0.000,       0.000,       0.000
25/01/2017 00:00,       0.000,       0.000,       0.000
26/01/2017 00:00,       0.000,       0.000,       0.000
27/01/2017 00:00,       0.000,       0.000,       0.000
28/01/2017 00:00,       0.000,       0.000,       0.000
29/01/2017 00:00,       0.000,       0.000,       0.000
30/01/2017 00:00,       0.000,       0.000,       0.000
31/01/2017 00:00,       0.000,       0.000,       0.000
01/02/2017 00:00,       0.000,       0.000,       0.000
02/02/2017 00:00,       0.000,       0.000,       0.000
03/02/2017 00:00,       0.000,       0.000,       0.000
04/02/2017 00:00,       0.000,       0.000,       0.000
05/02/2017 00:00,       0.000,       0.000,       0.000
06/02/2017 00:00,       0.000,       0.000,       0.000
07/02/2017 00:00,       0.000,       0.000,       0.000
08/02/2017 00:00,       0.000,       0.000,       0.000
09/02/2017 00:00,       0.000,       0.000,       0.000
10/02/2017 00:00,       0.000,       0.000,       0.000
11/02/2017 00:00,       0.000,       0.000,       0.000
12/02/2017 00:00,       0.000,       0.000,       0.000
13/02/2017 00:00,       0.000,       0.000,       0.000
14/02/2017 00:00,       0.000,       0.000,       0.000
15/02/2017 00:00,       0.000,       0.000,       0.000
16/02/2017 00:00,       0.000,       0.000,       0.000
17/02/2017 00:00,       0.000,       0.000,       0.000
18/02/2017 00:00,       0.000,       0.000,       0.000
19/02/2017 00:00,       0.000,       0.000,       0.000
20/02/2017 00:00,       0.000,       0.000,       0.000
21/02/2017 00:00,       0.000,       0.000,       0.000
22/02/2017 00:00,       0.000,       0.000,       0.000
23/02/2017 00:00,       0.000,       0.000,       0.000
24/02/2017 00:00,       0.000,       0.000,       0.000
25/02/2017 00:00,       0.000,       0.000,       0.000
26/02/2017 00:00,       0.000,       0.000,       0.000
27/02/2017 00:00,       0.000,       0.000,       0.000
28/02/2017 00:00,       0.000,       0.000,       0.000
01/03/2017 00:00,       0.000,       0.000,       0.000
02/03/2017 00:00,       0.000,       0.000,       0.000
03/03/2017 00:00,       0.000,       0.000,       0.000
04/03/2017 00:00,       0.000,       0.000,       0.000
05/03/2017 00:00,       0.000,       0.000,       0.000
06/03/2017 00:00,       0.000,       0.000,       0.000
07/03/2017 00:00,       0.000,       0.000,       0.000
08/03/2017 00:00,       0.000,       0.000,       0.000
09/03/2017 00:00,       0.000,       0.000,       0.000
10/03/2017 00:00,       0.000,       0.000,       0.000
11/03/2017 00:00,       0.000,       0.000,       0.000
12/03/2017 00:00,       0.000,       0.000,       0.000
13/03/2017 00:00,       0.000,       0.000,       0.000
14/03/2017 00:00,       0.000,       0.000,       0.000
15/03/2017 00:00,       0.000,       0.000,       0.000
16/03/2017 00:00,       0.000,       0.000,       0.000
17/03/2017 00:00,       0.000,       0.000,       0.000
18/03/2017 00:00,       0.000,       0.000,       0.000
19/03/2017 00:00,       0.000,       0.000,       0.000
20/03/2017 00:00,       0.000,       0.000,       0.000
21/03/2017 00:00,       0.000,       0.000,       0.000
22/03/2017 00:00,       0.000,       0.000,       0.000
23/03/2017 00:00,       0.000,       0.000,       0.000
24/03/2017 00:00,       0.000,       0.000,       0.000
25/03/2017 00:00,       0.000,       0.000,       0.000
26/03/2017 00:00,       0.000,       0.000,       0.000
27/03/2017 00:00,       0.000,       0.000,       0.000
28/03/2017 00:00,       0.000,       0.000,       0.000
29/03/2017 00:00,       0.000,       0.000,       0.000
30/03/2017 00:00,       0.000,       0.000,       0.000
31/03/2017 00:00,       0.000,       0.000,       0.000
01/04/2017 00:00,       0.000,       0.000,       0.000
02/04/2017 00:00,       0.000,       0.000,       0.000
03/04/2017 00:00,       0.000,       0.000,       0.000
04/04/2017 00:00,       0.000,       0.000,       0.000
05/04/2017 00:00,       0.000,       0.000,       0.000
06/04/2017 00:00,       0.000,       0.000,       0.000
07/04/2017 00:00,       0.000,       0.000,       0.000
08/04/2017 00:00,       0.000,       0.000,       0.000
09/04/2017 00:00,       0.000,       0.000,       0.000
10/04/2017 00:00,       0.000,       0.000,       0.000
11/04/2017 00:00,       0.000,       0.000,       0.000
12/04/2017 00:00,       0.000,       0.000,       0.000
13/04/2017 00:00,       0.000,       0.000,       0.000
14/04/2017 00:00,       0.000,       0.000,       0.000
15/04/2017 00:00,       0.000,       0.000,       0.000
16/04/2017 00:00,       0.000,       0.000,       0.000
17/04/2017 00:00,       0.000,       0.000,       0.000
18/04/2017 00:00,       0.000,       0.000,       0.000
19/04/2017 00:00,       0.000,       0.000,       0.000
20/04/2017 00:00,       0.000,       0.000,       0.000
21/04/2017 00:00,       0.000,       0.000,       0.000
22/04/2017 00:00,       0.000,       0.000,       0.000
23/04/2017 00:00,       0.000,       0.000,       0.000
24/04/2017 00:00,       0.000,       0.000,       0.000
25/04/2017 00:00,       0.000,       0.000,       0.000
26/04/2017 00:00,       0.000,       0.000,       0.000
27/04/2017 00:00,       0.000,       0.000,       0.000
28/04/2017 00:00,       0.000,       0.000,       0.000
29/04/2017 00:00,       0.000,       0.000,       0.000
30/04/2017 00:00,       0.000,       0.000,       0.000
01/05/2017 00:00,       0.000,       0.000,       0.000
02/05/2017 00:00,       0.000,       0.000,       0.000
03/05/2017 00:00,       0.000,       0.000,       0.000
04/05/2017 00:00,       0.000,       0.000,       0.000
05/05/2017 00:00,       0.000,       0.000,       0.000
06/05/2017 00:00,       0.000,       0.000,       0.000
07/05/2017 00:00,       0.000,       0.000,       0.000
08/05/2017 00:00,       0.000,       0.000,       0.000
09/05/2017 00:00,       0.000,       0.000,       0.000
10/05/2017 00:00,       0.000,       0.000,       0.000
11/05/2017 00:00,       0.000,       0.000,       0.000
12/05/2017 00:00,       0.000,       0.000,       0.000
13/05/2017 00:00,       0.000,       0.000,       0.000
14/05/2017 00:00,       0.000,       0.000,       0.000
15/05/2017 00:00,       0.000,       0.000,       0.000
16/05/2017 00:00,       0.000,       0.000,       0.000
17/05/2017 00:00,       0.000,       0.000,       0.000
18/05/2017 00:00,       0.000,       0.000,       0.000
19/05/2017 00:00,       0.000,       0.000,       0.000
20/05/2017 00:00,       0.000,       0.000,       0.000
21/05/2017 00:00,       0.000,       0.000,       0.000
22/05/2017 00:00,       0.000,       0.000,       0.000
23/05/2017 00:00,       0.000,       0.000,       0.000
24/05/2017 00:00,       0.000,       0.000,       0.000
25/05/2017 00:00,       0.000,       0.000,       0.000
26/05/2017 00:00,       0.000,       0.000,       0.000
27/05/2017 00:00,       0.000,       0.000,       0.000
28/05/2017 00:00,       0.000,       0.000,       0.000
29/05/2017 00:00,       0.000,       0.000,       0.000
30/05/2017 00:00,       0.000,       0.000,       0.000
31/05/2017 00:00,       0.000,       0.000,       0.000
01/06/2017 00:00,       0.000,       0.000,       0.000
02/06/2017 00:00,       0.000,       0.000,       0.000
03/06/2017 00:00,       0.000,       0.000,       0.000
04/06/2017 00:00,       0.000,       0.000,       0.000
05/06/2017 00:00,       0.000,       0.000,       0.000
06/06/2017 00:00,       0.000,       0.000,       0.000
07/06/2017 00:00,       0.000,       0.000,       0.000
08/06/2017 00:00,       0.000,       0.000,       0.000
09/06/2017 00:00,       0.000,       0.000,       0.000
10/06/2017 00:00,       0.000,       0.000,       0.000
11/06/2017 00:00,       0.000,       0.000,       0.000
12/06/2017 00:00,       0.000,       0.000,       0.000
13/06/2017 00:00,       0.000,       0.000,       0.000
14/06/2017 00:00,       0.000,       0.000,       0.000
15/06/2017 00:00,       0.000,       0.000,       0.000
16/06/2017 00:00,       0.000,       0.000,       0.000
17/06/2017 00:00,       0.000,       0.000,       0.000
18/06/2017 00:00,       0.000,       0.000,       0.000
19/06/2017 00:00,       0.000,       0.000,       0.000
20/06/2017 00:00,       0.000,       0.000,       0.000
21/06/2017 00:00,       0.000,       0.000,       0.000
22/06/2017 00:00,       0.000,       0.000,       0.000
23/06/2017 00:00,       0.000,       0.000,       0.000
24/06/2017 00:00,       0.000,       0.000,       0.000
25/06/2017 00:00,       0.000,       0.000,       0.000
26/06/2017 00:00,       0.000,       0.000,       0.000
27/06/2017 00:00,       0.000,       0.000,       0.000
28/06/2017 00:00,       0.000,       0.000,       0.000
29/06/2017 00:00,       0.086,       0.000,       0.000
30/06/2017 00:00,       0.000,       0.000,       0.000
01/07/2017 00:00,       0.000,       0.000,       0.000
02/07/2017 00:00,       0.000,       0.000,       0.000
03/07/2017 00:00,       0.000,       0.000,       0.000
04/07/2017 00:00,       0.000,       0.000,       0.000
05/07/2017 00:00,       0.000,       0.000,       0.000
06/07/2017 00:00,       0.000,       0.000,       0.000
07/07/2017 00:00,       0.086,       0.000,       0.000
08/07/2017 00:00,       0.000,       0.000,       0.000
09/07/2017 00:00,       0.000,       0.000,       0.000
10/07/2017 00:00,       0.000,       0.000,       0.000
11/07/2017 00:00,       0.000,       0.000,       0.000
12/07/2017 00:00,       0.000,       0.000,       0.000
13/07/2017 00:00,       0.000,       0.000,       0.000
14/07/2017 00:00,       0.000,       0.000,       0.000
15/07/2017 00:00,       0.000,       0.000,       0.000
16/07/2017 00:00,       0.000,       0.000,       0.000
17/07/2017 00:00,       0.086,       0.000,       0.000
18/07/2017 00:00,       0.086,       0.001,       0.000
19/07/2017 00:00,       0.000,       0.000,       0.000
20/07/2017 00:00,       0.000,       0.000,       0.000
21/07/2017 00:00,       0.000,       0.000,       0.000
22/07/2017 00:00,       0.000,       0.000,       0.000
23/07/2017 00:00,      34.042,       9.363,       0.000
24/07/2017 00:00,      41.818,      33.019,      15.206
25/07/2017 00:00,      35.942,      18.994,       0.000
26/07/2017 00:00,      25.834,      16.379,       4.234
27/07/2017 00:00,      20.995,      15.377,       3.715
28/07/2017 00:00,      19.181,      10.323,       0.000
29/07/2017 00:00,      12.701,       5.163,      -0.173
30/07/2017 00:00,      12.096,       6.309,       0.000
31/07/2017 00:00,      31.018,       5.625,       0.000
01/08/2017 00:00,       8.899,       4.535,       0.000
02/08/2017 00:00,"","",""
