"Time","A5070503"
"and","Water Temp. (Deg.C)"
"Date","Mean"
14/08/2007 00:00,""
15/08/2007 00:00,""
16/08/2007 00:00,       11.08
17/08/2007 00:00,       11.00
18/08/2007 00:00,       11.20
19/08/2007 00:00,       10.98
20/08/2007 00:00,       10.96
21/08/2007 00:00,       11.30
22/08/2007 00:00,       11.57
23/08/2007 00:00,       11.60
24/08/2007 00:00,       11.77
25/08/2007 00:00,       12.63
26/08/2007 00:00,       13.39
27/08/2007 00:00,       13.51
28/08/2007 00:00,       13.64
29/08/2007 00:00,       13.50
30/08/2007 00:00,       13.98
31/08/2007 00:00,       13.93
01/09/2007 00:00,       12.68
02/09/2007 00:00,       12.68
03/09/2007 00:00,       12.67
04/09/2007 00:00,       12.28
05/09/2007 00:00,       12.33
06/09/2007 00:00,       13.19
07/09/2007 00:00,       14.30
08/09/2007 00:00,       14.76
09/09/2007 00:00,       15.26
10/09/2007 00:00,       14.09
11/09/2007 00:00,       13.57
12/09/2007 00:00,       13.63
13/09/2007 00:00,       14.69
14/09/2007 00:00,       15.09
15/09/2007 00:00,       14.24
16/09/2007 00:00,       14.14
17/09/2007 00:00,       13.82
18/09/2007 00:00,       14.34
19/09/2007 00:00,       14.93
20/09/2007 00:00,       14.35
21/09/2007 00:00,       14.59
22/09/2007 00:00,       15.50
23/09/2007 00:00,       16.36
24/09/2007 00:00,       16.14
25/09/2007 00:00,       16.39
26/09/2007 00:00,       16.61
27/09/2007 00:00,       15.94
28/09/2007 00:00,       15.44
29/09/2007 00:00,       14.61
30/09/2007 00:00,       15.52
01/10/2007 00:00,       16.47
02/10/2007 00:00,       17.39
03/10/2007 00:00,       16.87
04/10/2007 00:00,       15.51
05/10/2007 00:00,       15.69
06/10/2007 00:00,       16.50
07/10/2007 00:00,       16.22
08/10/2007 00:00,       16.03
09/10/2007 00:00,       16.20
10/10/2007 00:00,       17.51
11/10/2007 00:00,       17.27
12/10/2007 00:00,       15.71
13/10/2007 00:00,       14.48
14/10/2007 00:00,       15.14
15/10/2007 00:00,       16.59
16/10/2007 00:00,       17.29
17/10/2007 00:00,       16.49
18/10/2007 00:00,       16.55
19/10/2007 00:00,       17.79
20/10/2007 00:00,       18.56
21/10/2007 00:00,       19.83
22/10/2007 00:00,       19.25
23/10/2007 00:00,       17.34
24/10/2007 00:00,       14.39
25/10/2007 00:00,       16.05
26/10/2007 00:00,       17.18
27/10/2007 00:00,       17.50
28/10/2007 00:00,       17.06
29/10/2007 00:00,       16.36
30/10/2007 00:00,       16.10
31/10/2007 00:00,       16.85
01/11/2007 00:00,       17.06
02/11/2007 00:00,       16.54
03/11/2007 00:00,       15.79
04/11/2007 00:00,       15.94
05/11/2007 00:00,       16.56
06/11/2007 00:00,       17.36
07/11/2007 00:00,       18.29
08/11/2007 00:00,       18.98
09/11/2007 00:00,       19.46
10/11/2007 00:00,       20.12
11/11/2007 00:00,       20.85
12/11/2007 00:00,       21.29
13/11/2007 00:00,       21.55
14/11/2007 00:00,       21.49
15/11/2007 00:00,       21.53
16/11/2007 00:00,       21.94
17/11/2007 00:00,       22.71
18/11/2007 00:00,       22.88
19/11/2007 00:00,       23.58
20/11/2007 00:00,       23.25
21/11/2007 00:00,       20.58
22/11/2007 00:00,       19.60
23/11/2007 00:00,       19.96
24/11/2007 00:00,       20.63
25/11/2007 00:00,       21.15
26/11/2007 00:00,       21.80
27/11/2007 00:00,       22.27
28/11/2007 00:00,       23.24
29/11/2007 00:00,       23.42
30/11/2007 00:00,       23.33
01/12/2007 00:00,       23.40
02/12/2007 00:00,       22.04
03/12/2007 00:00,       20.96
04/12/2007 00:00,       20.62
05/12/2007 00:00,       21.06
06/12/2007 00:00,       20.23
07/12/2007 00:00,       21.00
08/12/2007 00:00,       21.00
09/12/2007 00:00,       20.86
10/12/2007 00:00,       19.70
11/12/2007 00:00,       19.93
12/12/2007 00:00,       21.00
13/12/2007 00:00,       22.38
14/12/2007 00:00,       22.17
15/12/2007 00:00,       21.40
16/12/2007 00:00,       21.50
17/12/2007 00:00,       21.28
18/12/2007 00:00,       20.92
19/12/2007 00:00,       22.18
20/12/2007 00:00,       23.99
21/12/2007 00:00,       22.49
22/12/2007 00:00,       19.58
23/12/2007 00:00,       17.89
24/12/2007 00:00,       19.26
25/12/2007 00:00,       20.02
26/12/2007 00:00,       20.78
27/12/2007 00:00,       21.39
28/12/2007 00:00,       22.47
29/12/2007 00:00,       23.42
30/12/2007 00:00,       24.61
31/12/2007 00:00,       25.66
01/01/2008 00:00,       26.20
02/01/2008 00:00,       25.76
03/01/2008 00:00,""
04/01/2008 00:00,""
05/01/2008 00:00,""
06/01/2008 00:00,""
07/01/2008 00:00,""
08/01/2008 00:00,""
09/01/2008 00:00,""
10/01/2008 00:00,""
11/01/2008 00:00,""
12/01/2008 00:00,""
13/01/2008 00:00,""
14/01/2008 00:00,""
15/01/2008 00:00,""
16/01/2008 00:00,""
17/01/2008 00:00,""
18/01/2008 00:00,""
19/01/2008 00:00,""
20/01/2008 00:00,""
21/01/2008 00:00,""
22/01/2008 00:00,""
23/01/2008 00:00,""
24/01/2008 00:00,""
25/01/2008 00:00,""
26/01/2008 00:00,""
27/01/2008 00:00,""
28/01/2008 00:00,""
29/01/2008 00:00,""
30/01/2008 00:00,""
31/01/2008 00:00,""
01/02/2008 00:00,""
02/02/2008 00:00,""
03/02/2008 00:00,""
04/02/2008 00:00,""
05/02/2008 00:00,""
06/02/2008 00:00,""
07/02/2008 00:00,""
08/02/2008 00:00,""
09/02/2008 00:00,""
10/02/2008 00:00,""
11/02/2008 00:00,""
12/02/2008 00:00,""
13/02/2008 00:00,""
14/02/2008 00:00,""
15/02/2008 00:00,""
16/02/2008 00:00,""
17/02/2008 00:00,""
18/02/2008 00:00,""
19/02/2008 00:00,""
20/02/2008 00:00,""
21/02/2008 00:00,""
22/02/2008 00:00,""
23/02/2008 00:00,""
24/02/2008 00:00,""
25/02/2008 00:00,""
26/02/2008 00:00,""
27/02/2008 00:00,""
28/02/2008 00:00,""
29/02/2008 00:00,""
01/03/2008 00:00,""
02/03/2008 00:00,""
03/03/2008 00:00,""
04/03/2008 00:00,""
05/03/2008 00:00,""
06/03/2008 00:00,       22.26
07/03/2008 00:00,       23.01
08/03/2008 00:00,       23.23
09/03/2008 00:00,       23.51
10/03/2008 00:00,       23.54
11/03/2008 00:00,       23.32
12/03/2008 00:00,       23.13
13/03/2008 00:00,       23.31
14/03/2008 00:00,       22.85
15/03/2008 00:00,       22.46
16/03/2008 00:00,       22.53
17/03/2008 00:00,       23.10
18/03/2008 00:00,       22.89
19/03/2008 00:00,       22.28
20/03/2008 00:00,       21.01
21/03/2008 00:00,       19.08
22/03/2008 00:00,       18.08
23/03/2008 00:00,       18.29
24/03/2008 00:00,       18.26
25/03/2008 00:00,       18.13
26/03/2008 00:00,       16.88
27/03/2008 00:00,       15.46
28/03/2008 00:00,       15.57
29/03/2008 00:00,       14.94
30/03/2008 00:00,       15.29
31/03/2008 00:00,       15.88
01/04/2008 00:00,       16.05
02/04/2008 00:00,       15.80
03/04/2008 00:00,       14.42
04/04/2008 00:00,       14.71
05/04/2008 00:00,       15.36
06/04/2008 00:00,       16.68
07/04/2008 00:00,       17.07
08/04/2008 00:00,       16.91
09/04/2008 00:00,       17.38
10/04/2008 00:00,       17.19
11/04/2008 00:00,       16.87
12/04/2008 00:00,       16.33
13/04/2008 00:00,       15.33
14/04/2008 00:00,       14.87
15/04/2008 00:00,       15.54
16/04/2008 00:00,       15.62
17/04/2008 00:00,       15.31
18/04/2008 00:00,       15.09
19/04/2008 00:00,       15.31
20/04/2008 00:00,       15.93
21/04/2008 00:00,       15.95
22/04/2008 00:00,       15.39
23/04/2008 00:00,       14.85
24/04/2008 00:00,       14.76
25/04/2008 00:00,       14.60
26/04/2008 00:00,       14.80
27/04/2008 00:00,       13.40
28/04/2008 00:00,       13.09
29/04/2008 00:00,       12.67
30/04/2008 00:00,       13.11
01/05/2008 00:00,       13.72
02/05/2008 00:00,       13.44
03/05/2008 00:00,       12.94
04/05/2008 00:00,       13.26
05/05/2008 00:00,       14.13
06/05/2008 00:00,       13.90
07/05/2008 00:00,       14.64
08/05/2008 00:00,       14.30
09/05/2008 00:00,       13.94
10/05/2008 00:00,       13.89
11/05/2008 00:00,       13.61
12/05/2008 00:00,       13.18
13/05/2008 00:00,       13.02
14/05/2008 00:00,       12.85
15/05/2008 00:00,       13.25
16/05/2008 00:00,       12.88
17/05/2008 00:00,       10.96
18/05/2008 00:00,       12.32
19/05/2008 00:00,       13.17
20/05/2008 00:00,       13.60
21/05/2008 00:00,       13.25
22/05/2008 00:00,       13.26
23/05/2008 00:00,       12.97
24/05/2008 00:00,       12.72
25/05/2008 00:00,       13.30
26/05/2008 00:00,       13.00
27/05/2008 00:00,       13.27
28/05/2008 00:00,       13.03
29/05/2008 00:00,       12.43
30/05/2008 00:00,       11.78
31/05/2008 00:00,       11.89
01/06/2008 00:00,       11.82
02/06/2008 00:00,       11.39
03/06/2008 00:00,       11.58
04/06/2008 00:00,       11.52
05/06/2008 00:00,       12.29
06/06/2008 00:00,       12.74
07/06/2008 00:00,       11.95
08/06/2008 00:00,       11.75
09/06/2008 00:00,       12.19
10/06/2008 00:00,       12.37
11/06/2008 00:00,       12.96
12/06/2008 00:00,       12.53
13/06/2008 00:00,       12.32
14/06/2008 00:00,       12.20
15/06/2008 00:00,       11.26
16/06/2008 00:00,       10.68
17/06/2008 00:00,       10.78
18/06/2008 00:00,       11.17
19/06/2008 00:00,       10.75
20/06/2008 00:00,        9.97
21/06/2008 00:00,       11.02
22/06/2008 00:00,       11.16
23/06/2008 00:00,       11.71
24/06/2008 00:00,       11.03
25/06/2008 00:00,       10.32
26/06/2008 00:00,       10.86
27/06/2008 00:00,        9.62
28/06/2008 00:00,        9.72
29/06/2008 00:00,       10.07
30/06/2008 00:00,       10.44
01/07/2008 00:00,       10.98
02/07/2008 00:00,       11.88
03/07/2008 00:00,       10.63
04/07/2008 00:00,        9.95
05/07/2008 00:00,       10.10
06/07/2008 00:00,       10.89
07/07/2008 00:00,        9.99
08/07/2008 00:00,        8.89
09/07/2008 00:00,        9.88
10/07/2008 00:00,        9.84
11/07/2008 00:00,        8.81
12/07/2008 00:00,        9.03
13/07/2008 00:00,        9.73
14/07/2008 00:00,       10.48
15/07/2008 00:00,       10.56
16/07/2008 00:00,       10.16
17/07/2008 00:00,       10.39
18/07/2008 00:00,       10.46
19/07/2008 00:00,       10.59
20/07/2008 00:00,        9.99
21/07/2008 00:00,       10.57
22/07/2008 00:00,       10.45
23/07/2008 00:00,        9.12
24/07/2008 00:00,        8.37
25/07/2008 00:00,        8.31
26/07/2008 00:00,        8.82
27/07/2008 00:00,        8.18
28/07/2008 00:00,        7.84
29/07/2008 00:00,        8.07
30/07/2008 00:00,        8.98
31/07/2008 00:00,       10.04
01/08/2008 00:00,       10.74
02/08/2008 00:00,       10.79
03/08/2008 00:00,       10.47
04/08/2008 00:00,       10.92
05/08/2008 00:00,       11.32
06/08/2008 00:00,       10.86
07/08/2008 00:00,        9.58
08/08/2008 00:00,        9.56
09/08/2008 00:00,        8.85
10/08/2008 00:00,        8.78
11/08/2008 00:00,        8.46
12/08/2008 00:00,        9.08
13/08/2008 00:00,        9.91
14/08/2008 00:00,        8.99
15/08/2008 00:00,       10.23
16/08/2008 00:00,       11.13
17/08/2008 00:00,       11.07
18/08/2008 00:00,       10.96
19/08/2008 00:00,       10.54
20/08/2008 00:00,       10.36
21/08/2008 00:00,       10.29
22/08/2008 00:00,        8.93
23/08/2008 00:00,        8.79
24/08/2008 00:00,        9.49
25/08/2008 00:00,        9.72
26/08/2008 00:00,       10.22
27/08/2008 00:00,       11.01
28/08/2008 00:00,       11.03
29/08/2008 00:00,       10.94
30/08/2008 00:00,       11.89
31/08/2008 00:00,       12.79
01/09/2008 00:00,       12.20
02/09/2008 00:00,       12.31
03/09/2008 00:00,       12.54
04/09/2008 00:00,       12.56
05/09/2008 00:00,       11.91
06/09/2008 00:00,       12.68
07/09/2008 00:00,       13.48
08/09/2008 00:00,       13.71
09/09/2008 00:00,       13.46
10/09/2008 00:00,       13.36
11/09/2008 00:00,       14.72
12/09/2008 00:00,       14.81
13/09/2008 00:00,       14.97
14/09/2008 00:00,       15.05
15/09/2008 00:00,       13.91
16/09/2008 00:00,       12.64
17/09/2008 00:00,       12.78
18/09/2008 00:00,       14.03
19/09/2008 00:00,       14.73
20/09/2008 00:00,       14.61
21/09/2008 00:00,       14.34
22/09/2008 00:00,       14.21
23/09/2008 00:00,       13.16
24/09/2008 00:00,       13.40
25/09/2008 00:00,       14.21
26/09/2008 00:00,       14.59
27/09/2008 00:00,       15.64
28/09/2008 00:00,       16.19
29/09/2008 00:00,       15.82
30/09/2008 00:00,       15.15
01/10/2008 00:00,       16.00
02/10/2008 00:00,       17.31
03/10/2008 00:00,       16.62
04/10/2008 00:00,       16.57
05/10/2008 00:00,       15.96
06/10/2008 00:00,       14.99
07/10/2008 00:00,       14.39
08/10/2008 00:00,       14.60
09/10/2008 00:00,       15.12
10/10/2008 00:00,       16.01
11/10/2008 00:00,       16.61
12/10/2008 00:00,       17.11
13/10/2008 00:00,       17.85
14/10/2008 00:00,       16.41
15/10/2008 00:00,       16.16
16/10/2008 00:00,       17.32
17/10/2008 00:00,       17.90
18/10/2008 00:00,       18.30
19/10/2008 00:00,       18.16
20/10/2008 00:00,       17.35
21/10/2008 00:00,       16.90
22/10/2008 00:00,       16.52
23/10/2008 00:00,       16.15
24/10/2008 00:00,       17.11
25/10/2008 00:00,       17.69
26/10/2008 00:00,       18.83
27/10/2008 00:00,       18.67
28/10/2008 00:00,       18.70
29/10/2008 00:00,       18.27
30/10/2008 00:00,       19.79
31/10/2008 00:00,       19.23
01/11/2008 00:00,       19.21
02/11/2008 00:00,       19.63
03/11/2008 00:00,       19.25
04/11/2008 00:00,       18.91
05/11/2008 00:00,       20.03
06/11/2008 00:00,       19.89
07/11/2008 00:00,       19.24
08/11/2008 00:00,       17.67
09/11/2008 00:00,       17.78
10/11/2008 00:00,       18.91
11/11/2008 00:00,       20.72
12/11/2008 00:00,       21.01
13/11/2008 00:00,       22.28
14/11/2008 00:00,       20.94
15/11/2008 00:00,       19.38
16/11/2008 00:00,       19.11
17/11/2008 00:00,       19.50
18/11/2008 00:00,       19.32
19/11/2008 00:00,       18.68
20/11/2008 00:00,       18.74
21/11/2008 00:00,       17.54
22/11/2008 00:00,       16.55
23/11/2008 00:00,       17.03
24/11/2008 00:00,       18.83
25/11/2008 00:00,       19.75
26/11/2008 00:00,       20.73
27/11/2008 00:00,       20.61
28/11/2008 00:00,       19.60
29/11/2008 00:00,       18.70
30/11/2008 00:00,       18.77
01/12/2008 00:00,       19.96
02/12/2008 00:00,       19.34
03/12/2008 00:00,       19.73
04/12/2008 00:00,       19.19
05/12/2008 00:00,       20.77
06/12/2008 00:00,       19.59
07/12/2008 00:00,       19.70
08/12/2008 00:00,       19.92
09/12/2008 00:00,       21.47
10/12/2008 00:00,       22.04
11/12/2008 00:00,       20.48
12/12/2008 00:00,       19.67
13/12/2008 00:00,       18.88
14/12/2008 00:00,       18.31
15/12/2008 00:00,       18.81
16/12/2008 00:00,       20.45
17/12/2008 00:00,       21.27
18/12/2008 00:00,       20.77
19/12/2008 00:00,       20.26
20/12/2008 00:00,       20.98
21/12/2008 00:00,       21.11
22/12/2008 00:00,       22.01
23/12/2008 00:00,       21.69
24/12/2008 00:00,       21.68
25/12/2008 00:00,       21.78
26/12/2008 00:00,       22.78
27/12/2008 00:00,       23.64
28/12/2008 00:00,       22.42
29/12/2008 00:00,       21.98
30/12/2008 00:00,       20.64
31/12/2008 00:00,       21.29
01/01/2009 00:00,       21.04
02/01/2009 00:00,       20.15
03/01/2009 00:00,       20.66
04/01/2009 00:00,       21.56
05/01/2009 00:00,       21.85
06/01/2009 00:00,       22.34
07/01/2009 00:00,       22.60
08/01/2009 00:00,       21.39
09/01/2009 00:00,       21.10
10/01/2009 00:00,       21.33
11/01/2009 00:00,       21.50
12/01/2009 00:00,       22.14
13/01/2009 00:00,       23.16
14/01/2009 00:00,       23.87
15/01/2009 00:00,       22.81
16/01/2009 00:00,       21.67
17/01/2009 00:00,       21.43
18/01/2009 00:00,       22.08
19/01/2009 00:00,       22.82
20/01/2009 00:00,       23.19
21/01/2009 00:00,       23.72
22/01/2009 00:00,       23.05
23/01/2009 00:00,       22.71
24/01/2009 00:00,       23.03
25/01/2009 00:00,       22.74
26/01/2009 00:00,       23.39
27/01/2009 00:00,       24.26
28/01/2009 00:00,       25.27
29/01/2009 00:00,       26.94
30/01/2009 00:00,       27.16
31/01/2009 00:00,       27.05
01/02/2009 00:00,       26.87
02/02/2009 00:00,       27.29
03/02/2009 00:00,       27.03
04/02/2009 00:00,       26.18
05/02/2009 00:00,       25.16
06/02/2009 00:00,       25.97
07/02/2009 00:00,       26.17
08/02/2009 00:00,       25.00
09/02/2009 00:00,       22.31
10/02/2009 00:00,       20.10
11/02/2009 00:00,       19.45
12/02/2009 00:00,       19.54
13/02/2009 00:00,       19.95
14/02/2009 00:00,       20.75
15/02/2009 00:00,       21.03
16/02/2009 00:00,       21.79
17/02/2009 00:00,       22.22
18/02/2009 00:00,       22.11
19/02/2009 00:00,       21.35
20/02/2009 00:00,       21.68
21/02/2009 00:00,       20.90
22/02/2009 00:00,       21.44
23/02/2009 00:00,       20.89
24/02/2009 00:00,       20.36
25/02/2009 00:00,       20.71
26/02/2009 00:00,       21.65
27/02/2009 00:00,       22.29
28/02/2009 00:00,       21.85
01/03/2009 00:00,       20.83
02/03/2009 00:00,       20.85
03/03/2009 00:00,       20.48
04/03/2009 00:00,       18.62
05/03/2009 00:00,       18.63
06/03/2009 00:00,       19.04
07/03/2009 00:00,       19.29
08/03/2009 00:00,       19.82
09/03/2009 00:00,       19.59
10/03/2009 00:00,       19.81
11/03/2009 00:00,       20.48
12/03/2009 00:00,       20.62
13/03/2009 00:00,       20.52
14/03/2009 00:00,       20.22
15/03/2009 00:00,       18.10
16/03/2009 00:00,       18.01
17/03/2009 00:00,       17.62
18/03/2009 00:00,       18.17
19/03/2009 00:00,       18.95
20/03/2009 00:00,       19.67
21/03/2009 00:00,       19.45
22/03/2009 00:00,       19.56
23/03/2009 00:00,       18.44
24/03/2009 00:00,       18.42
25/03/2009 00:00,       19.10
26/03/2009 00:00,       19.33
27/03/2009 00:00,       18.44
28/03/2009 00:00,       18.06
29/03/2009 00:00,       17.50
30/03/2009 00:00,       18.12
31/03/2009 00:00,       18.87
01/04/2009 00:00,       19.26
02/04/2009 00:00,       19.57
03/04/2009 00:00,       19.46
04/04/2009 00:00,       17.94
05/04/2009 00:00,       17.28
06/04/2009 00:00,       16.84
07/04/2009 00:00,       15.88
08/04/2009 00:00,       16.28
09/04/2009 00:00,       16.40
10/04/2009 00:00,       15.59
11/04/2009 00:00,       15.92
12/04/2009 00:00,       15.81
13/04/2009 00:00,       15.65
14/04/2009 00:00,       15.35
15/04/2009 00:00,       16.27
16/04/2009 00:00,       14.78
17/04/2009 00:00,       14.86
18/04/2009 00:00,       15.17
19/04/2009 00:00,       15.81
20/04/2009 00:00,       15.39
21/04/2009 00:00,       15.95
22/04/2009 00:00,       15.93
23/04/2009 00:00,       15.54
24/04/2009 00:00,       15.44
25/04/2009 00:00,       15.58
26/04/2009 00:00,       14.40
27/04/2009 00:00,       14.31
28/04/2009 00:00,       14.91
29/04/2009 00:00,       15.01
30/04/2009 00:00,       14.58
01/05/2009 00:00,       14.37
02/05/2009 00:00,       14.95
03/05/2009 00:00,       13.96
04/05/2009 00:00,       13.60
05/05/2009 00:00,       13.45
06/05/2009 00:00,       13.12
07/05/2009 00:00,       13.69
08/05/2009 00:00,       13.07
09/05/2009 00:00,       12.85
10/05/2009 00:00,       13.59
11/05/2009 00:00,       13.11
12/05/2009 00:00,       12.97
13/05/2009 00:00,       12.21
14/05/2009 00:00,       12.48
15/05/2009 00:00,       12.98
16/05/2009 00:00,       13.89
17/05/2009 00:00,       13.98
18/05/2009 00:00,       14.38
19/05/2009 00:00,       14.06
20/05/2009 00:00,       13.33
21/05/2009 00:00,       13.92
22/05/2009 00:00,       13.90
23/05/2009 00:00,       13.85
24/05/2009 00:00,       14.30
25/05/2009 00:00,       14.42
26/05/2009 00:00,       13.57
27/05/2009 00:00,       12.66
28/05/2009 00:00,       12.26
29/05/2009 00:00,       11.36
30/05/2009 00:00,       11.43
31/05/2009 00:00,       11.28
01/06/2009 00:00,       11.38
02/06/2009 00:00,       11.66
03/06/2009 00:00,       11.34
04/06/2009 00:00,       10.69
05/06/2009 00:00,       10.27
06/06/2009 00:00,       10.96
07/06/2009 00:00,       11.72
08/06/2009 00:00,       11.45
09/06/2009 00:00,       11.12
10/06/2009 00:00,       11.25
11/06/2009 00:00,       10.22
12/06/2009 00:00,        9.86
13/06/2009 00:00,       10.33
14/06/2009 00:00,       10.50
15/06/2009 00:00,       11.06
16/06/2009 00:00,       10.27
17/06/2009 00:00,       11.13
18/06/2009 00:00,       10.29
19/06/2009 00:00,        9.99
