"Time","A4260537"
22/01/2003 00:00,       25.98
23/01/2003 00:00,       26.10
24/01/2003 00:00,       26.48
25/01/2003 00:00,       26.51
26/01/2003 00:00,       26.62
27/01/2003 00:00,       26.48
28/01/2003 00:00,       26.58
29/01/2003 00:00,       26.72
30/01/2003 00:00,       25.95
31/01/2003 00:00,       25.58
01/02/2003 00:00,       25.51
02/02/2003 00:00,       25.44
03/02/2003 00:00,       25.80
04/02/2003 00:00,       26.28
05/02/2003 00:00,       25.89
06/02/2003 00:00,       26.25
07/02/2003 00:00,       26.28
08/02/2003 00:00,       26.06
09/02/2003 00:00,       25.86
10/02/2003 00:00,       25.69
11/02/2003 00:00,       25.61
12/02/2003 00:00,       25.31
13/02/2003 00:00,       25.78
14/02/2003 00:00,       25.92
15/02/2003 00:00,       26.02
16/02/2003 00:00,       25.65
17/02/2003 00:00,       25.54
18/02/2003 00:00,       25.23
19/02/2003 00:00,       24.86
20/02/2003 00:00,       24.36
21/02/2003 00:00,       24.63
22/02/2003 00:00,       24.28
23/02/2003 00:00,       24.78
24/02/2003 00:00,       25.37
25/02/2003 00:00,       25.77
26/02/2003 00:00,       26.13
27/02/2003 00:00,       26.23
28/02/2003 00:00,       25.45
01/03/2003 00:00,       24.60
02/03/2003 00:00,       24.17
03/03/2003 00:00,       23.78
04/03/2003 00:00,       23.42
05/03/2003 00:00,       23.29
06/03/2003 00:00,       23.43
07/03/2003 00:00,       23.64
08/03/2003 00:00,       23.36
09/03/2003 00:00,       23.36
10/03/2003 00:00,       23.47
11/03/2003 00:00,       23.52
12/03/2003 00:00,       23.86
13/03/2003 00:00,       24.13
14/03/2003 00:00,       23.96
15/03/2003 00:00,       23.67
16/03/2003 00:00,       23.76
17/03/2003 00:00,       23.94
18/03/2003 00:00,       23.71
19/03/2003 00:00,       23.24
20/03/2003 00:00,       22.71
21/03/2003 00:00,       22.42
22/03/2003 00:00,       22.02
23/03/2003 00:00,       21.64
24/03/2003 00:00,       21.49
25/03/2003 00:00,       21.73
26/03/2003 00:00,       21.74
27/03/2003 00:00,       21.87
28/03/2003 00:00,       21.73
29/03/2003 00:00,       21.67
30/03/2003 00:00,       21.61
31/03/2003 00:00,       21.54
01/04/2003 00:00,       21.37
02/04/2003 00:00,       21.49
03/04/2003 00:00,       21.12
04/04/2003 00:00,       20.94
05/04/2003 00:00,       20.86
06/04/2003 00:00,       20.89
07/04/2003 00:00,       20.67
08/04/2003 00:00,       20.49
09/04/2003 00:00,       20.23
10/04/2003 00:00,       20.05
11/04/2003 00:00,       20.19
12/04/2003 00:00,       19.93
13/04/2003 00:00,       19.72
14/04/2003 00:00,       19.39
15/04/2003 00:00,       19.25
16/04/2003 00:00,       19.02
17/04/2003 00:00,       18.67
18/04/2003 00:00,       18.66
19/04/2003 00:00,       18.63
20/04/2003 00:00,       18.50
21/04/2003 00:00,       18.50
22/04/2003 00:00,       18.71
23/04/2003 00:00,       18.85
24/04/2003 00:00,       18.88
25/04/2003 00:00,       18.55
26/04/2003 00:00,       18.66
27/04/2003 00:00,       18.67
28/04/2003 00:00,       18.64
29/04/2003 00:00,       18.60
30/04/2003 00:00,       18.19
01/05/2003 00:00,       18.27
02/05/2003 00:00,       17.91
03/05/2003 00:00,       17.75
04/05/2003 00:00,       17.31
05/05/2003 00:00,       16.99
06/05/2003 00:00,       16.92
07/05/2003 00:00,       16.79
08/05/2003 00:00,       16.63
09/05/2003 00:00,       16.64
10/05/2003 00:00,       16.13
11/05/2003 00:00,       16.19
12/05/2003 00:00,       16.19
13/05/2003 00:00,       16.33
14/05/2003 00:00,       16.35
15/05/2003 00:00,       16.04
16/05/2003 00:00,       15.86
17/05/2003 00:00,       15.70
18/05/2003 00:00,       15.75
19/05/2003 00:00,       15.75
20/05/2003 00:00,       15.55
21/05/2003 00:00,       15.49
22/05/2003 00:00,       15.29
23/05/2003 00:00,       15.07
24/05/2003 00:00,       15.06
25/05/2003 00:00,       15.02
26/05/2003 00:00,       14.91
27/05/2003 00:00,       14.64
28/05/2003 00:00,       14.53
29/05/2003 00:00,       14.45
30/05/2003 00:00,       14.37
31/05/2003 00:00,       14.37
01/06/2003 00:00,       14.35
02/06/2003 00:00,       14.29
03/06/2003 00:00,       14.27
04/06/2003 00:00,       14.21
05/06/2003 00:00,       13.91
06/06/2003 00:00,       13.70
07/06/2003 00:00,       13.48
08/06/2003 00:00,       13.69
09/06/2003 00:00,       13.62
10/06/2003 00:00,       13.42
11/06/2003 00:00,       13.20
12/06/2003 00:00,       12.87
13/06/2003 00:00,       12.49
14/06/2003 00:00,       12.38
15/06/2003 00:00,       12.44
16/06/2003 00:00,       12.54
17/06/2003 00:00,       12.74
18/06/2003 00:00,       12.72
19/06/2003 00:00,       12.54
20/06/2003 00:00,       12.49
21/06/2003 00:00,       12.46
22/06/2003 00:00,       12.43
23/06/2003 00:00,       12.45
24/06/2003 00:00,       12.17
25/06/2003 00:00,       11.98
26/06/2003 00:00,       11.77
27/06/2003 00:00,       11.93
28/06/2003 00:00,       12.05
29/06/2003 00:00,       11.90
30/06/2003 00:00,       11.87
01/07/2003 00:00,       11.95
02/07/2003 00:00,       11.88
03/07/2003 00:00,       12.09
04/07/2003 00:00,       12.19
05/07/2003 00:00,       12.19
06/07/2003 00:00,       11.97
07/07/2003 00:00,       12.01
08/07/2003 00:00,       12.18
09/07/2003 00:00,       12.23
10/07/2003 00:00,       12.13
11/07/2003 00:00,       12.09
12/07/2003 00:00,       12.11
13/07/2003 00:00,       12.09
14/07/2003 00:00,       11.97
15/07/2003 00:00,       11.86
16/07/2003 00:00,       12.18
17/07/2003 00:00,       11.93
18/07/2003 00:00,       11.83
19/07/2003 00:00,       11.74
20/07/2003 00:00,       11.82
21/07/2003 00:00,       11.59
22/07/2003 00:00,       11.67
23/07/2003 00:00,       11.55
24/07/2003 00:00,       11.20
25/07/2003 00:00,       11.17
26/07/2003 00:00,       11.07
27/07/2003 00:00,       11.01
28/07/2003 00:00,       10.87
29/07/2003 00:00,       10.99
30/07/2003 00:00,       10.84
31/07/2003 00:00,       10.96
01/08/2003 00:00,       10.81
02/08/2003 00:00,       11.07
03/08/2003 00:00,       10.95
04/08/2003 00:00,       10.80
05/08/2003 00:00,       10.98
06/08/2003 00:00,       11.06
07/08/2003 00:00,       11.28
08/08/2003 00:00,       11.42
09/08/2003 00:00,       11.66
10/08/2003 00:00,       11.15
11/08/2003 00:00,       11.42
12/08/2003 00:00,       11.64
13/08/2003 00:00,       11.67
14/08/2003 00:00,       11.63
15/08/2003 00:00,       11.86
16/08/2003 00:00,       11.69
17/08/2003 00:00,       11.90
