"Time","A4261165"
01/07/2009 00:00,      154637
02/07/2009 00:00,      154299
03/07/2009 00:00,      154205
04/07/2009 00:00,      153891
05/07/2009 00:00,      153940
06/07/2009 00:00,      154092
07/07/2009 00:00,      154327
08/07/2009 00:00,      154432
09/07/2009 00:00,      154457
10/07/2009 00:00,      152392
11/07/2009 00:00,      146893
12/07/2009 00:00,      145701
13/07/2009 00:00,      145831
14/07/2009 00:00,      146544
15/07/2009 00:00,      146439
16/07/2009 00:00,      147602
17/07/2009 00:00,      147378
18/07/2009 00:00,      146466
19/07/2009 00:00,      146024
20/07/2009 00:00,      146329
21/07/2009 00:00,      146374
22/07/2009 00:00,      146109
23/07/2009 00:00,      145926
24/07/2009 00:00,      145900
25/07/2009 00:00,      145693
26/07/2009 00:00,      145774
27/07/2009 00:00,      145613
28/07/2009 00:00,      145089
29/07/2009 00:00,      144527
30/07/2009 00:00,      144269
31/07/2009 00:00,      144238
01/08/2009 00:00,      143872
02/08/2009 00:00,      143547
03/08/2009 00:00,      143849
04/08/2009 00:00,      143704
05/08/2009 00:00,      143516
06/08/2009 00:00,      143533
07/08/2009 00:00,      143741
08/08/2009 00:00,      143828
09/08/2009 00:00,      143892
10/08/2009 00:00,      144076
11/08/2009 00:00,      144036
12/08/2009 00:00,      143678
13/08/2009 00:00,      143715
14/08/2009 00:00,      143569
15/08/2009 00:00,      143466
16/08/2009 00:00,      144343
17/08/2009 00:00,      144824
18/08/2009 00:00,      144434
19/08/2009 00:00,      144239
20/08/2009 00:00,      143943
21/08/2009 00:00,      144285
22/08/2009 00:00,      144491
23/08/2009 00:00,      144610
24/08/2009 00:00,      144486
25/08/2009 00:00,      144760
26/08/2009 00:00,      144718
27/08/2009 00:00,      144253
28/08/2009 00:00,      143884
29/08/2009 00:00,      142949
30/08/2009 00:00,      143130
31/08/2009 00:00,      142578
01/09/2009 00:00,      142235
02/09/2009 00:00,      140739
03/09/2009 00:00,      139056
04/09/2009 00:00,      138994
05/09/2009 00:00,      139050
06/09/2009 00:00,      138977
07/09/2009 00:00,      138776
08/09/2009 00:00,      138953
09/09/2009 00:00,      138817
10/09/2009 00:00,      138899
11/09/2009 00:00,      139171
12/09/2009 00:00,      139063
13/09/2009 00:00,      139005
14/09/2009 00:00,      139042
15/09/2009 00:00,      138991
16/09/2009 00:00,      139116
17/09/2009 00:00,      138749
18/09/2009 00:00,      138452
19/09/2009 00:00,      138317
20/09/2009 00:00,      138213
21/09/2009 00:00,      138118
22/09/2009 00:00,      138244
23/09/2009 00:00,      138243
24/09/2009 00:00,      138190
25/09/2009 00:00,      138225
26/09/2009 00:00,      138473
27/09/2009 00:00,      138855
28/09/2009 00:00,      138912
29/09/2009 00:00,      138526
30/09/2009 00:00,      138522
01/10/2009 00:00,      138137
02/10/2009 00:00,      138265
03/10/2009 00:00,      138213
04/10/2009 00:00,      137846
05/10/2009 00:00,      137682
06/10/2009 00:00,      137938
07/10/2009 00:00,      138516
08/10/2009 00:00,      139023
09/10/2009 00:00,      139265
10/10/2009 00:00,      139297
11/10/2009 00:00,      139334
12/10/2009 00:00,      139701
13/10/2009 00:00,      139937
14/10/2009 00:00,      139635
15/10/2009 00:00,      139679
16/10/2009 00:00,      139514
17/10/2009 00:00,      138839
18/10/2009 00:00,      139035
19/10/2009 00:00,      138804
20/10/2009 00:00,      137583
21/10/2009 00:00,      136140
22/10/2009 00:00,      135869
23/10/2009 00:00,      135637
24/10/2009 00:00,      135117
25/10/2009 00:00,      134837
26/10/2009 00:00,      135756
27/10/2009 00:00,      135157
28/10/2009 00:00,      134372
29/10/2009 00:00,      134172
30/10/2009 00:00,      133632
31/10/2009 00:00,      133269
01/11/2009 00:00,      133432
02/11/2009 00:00,      132477
03/11/2009 00:00,      133706
04/11/2009 00:00,      133964
05/11/2009 00:00,      133893
06/11/2009 00:00,      133780
07/11/2009 00:00,      133917
08/11/2009 00:00,      133829
09/11/2009 00:00,      134096
10/11/2009 00:00,      133568
11/11/2009 00:00,      133408
12/11/2009 00:00,      133530
13/11/2009 00:00,      132814
14/11/2009 00:00,      133590
15/11/2009 00:00,      132787
16/11/2009 00:00,      131828
17/11/2009 00:00,      132071
18/11/2009 00:00,      132665
19/11/2009 00:00,      133346
20/11/2009 00:00,      134261
21/11/2009 00:00,      134523
22/11/2009 00:00,      134172
23/11/2009 00:00,      134478
24/11/2009 00:00,      134475
25/11/2009 00:00,      134456
26/11/2009 00:00,      134999
27/11/2009 00:00,      135421
28/11/2009 00:00,      135602
29/11/2009 00:00,      135829
30/11/2009 00:00,      136075
01/12/2009 00:00,      135666
02/12/2009 00:00,      137293
03/12/2009 00:00,      136709
04/12/2009 00:00,      136520
05/12/2009 00:00,      136702
06/12/2009 00:00,      137306
07/12/2009 00:00,      137851
08/12/2009 00:00,      137057
09/12/2009 00:00,      138286
10/12/2009 00:00,      138943
11/12/2009 00:00,      139754
12/12/2009 00:00,      139856
13/12/2009 00:00,      139399
14/12/2009 00:00,      139328
15/12/2009 00:00,      139923
16/12/2009 00:00,      139852
17/12/2009 00:00,      140150
18/12/2009 00:00,      140923
19/12/2009 00:00,      141271
20/12/2009 00:00,      141702
21/12/2009 00:00,      141681
22/12/2009 00:00,      142072
23/12/2009 00:00,      142967
24/12/2009 00:00,      143367
25/12/2009 00:00,      144019
26/12/2009 00:00,      144711
27/12/2009 00:00,      144960
28/12/2009 00:00,      145188
29/12/2009 00:00,      145612
30/12/2009 00:00,      145657
31/12/2009 00:00,      145995
01/01/2010 00:00,      146714
02/01/2010 00:00,      147780
03/01/2010 00:00,      148539
04/01/2010 00:00,      149016
05/01/2010 00:00,      149347
06/01/2010 00:00,      150067
07/01/2010 00:00,      150421
08/01/2010 00:00,      150562
09/01/2010 00:00,      150538
10/01/2010 00:00,      151101
11/01/2010 00:00,      151567
12/01/2010 00:00,      151513
13/01/2010 00:00,      152776
14/01/2010 00:00,      153820
15/01/2010 00:00,      154294
16/01/2010 00:00,      154487
17/01/2010 00:00,      155647
18/01/2010 00:00,      156236
19/01/2010 00:00,      156263
20/01/2010 00:00,      156063
21/01/2010 00:00,      155953
22/01/2010 00:00,      156428
23/01/2010 00:00,      157139
24/01/2010 00:00,      157619
25/01/2010 00:00,      157908
26/01/2010 00:00,      157944
27/01/2010 00:00,      158672
28/01/2010 00:00,      159064
29/01/2010 00:00,      159180
30/01/2010 00:00,      159128
31/01/2010 00:00,      159120
01/02/2010 00:00,      159878
02/02/2010 00:00,      160054
03/02/2010 00:00,      160086
04/02/2010 00:00,      159874
05/02/2010 00:00,      160959
06/02/2010 00:00,      161993
07/02/2010 00:00,      161604
08/02/2010 00:00,      161396
09/02/2010 00:00,      161486
10/02/2010 00:00,      161745
11/02/2010 00:00,      162188
12/02/2010 00:00,      162347
13/02/2010 00:00,      162971
14/02/2010 00:00,      163598
15/02/2010 00:00,      163900
16/02/2010 00:00,      164141
17/02/2010 00:00,      164417
18/02/2010 00:00,      165421
19/02/2010 00:00,      165448
20/02/2010 00:00,      165685
21/02/2010 00:00,      165865
22/02/2010 00:00,      166072
23/02/2010 00:00,      167415
24/02/2010 00:00,      167843
25/02/2010 00:00,      167787
26/02/2010 00:00,      167735
27/02/2010 00:00,      168201
28/02/2010 00:00,      169141
01/03/2010 00:00,      170255
02/03/2010 00:00,      170789
03/03/2010 00:00,      170741
04/03/2010 00:00,      170611
05/03/2010 00:00,      170479
06/03/2010 00:00,      170624
07/03/2010 00:00,      171351
08/03/2010 00:00,      171653
09/03/2010 00:00,      172309
10/03/2010 00:00,      172822
11/03/2010 00:00,      173402
12/03/2010 00:00,      173682
13/03/2010 00:00,      173544
14/03/2010 00:00,      173480
15/03/2010 00:00,      173048
16/03/2010 00:00,      172994
17/03/2010 00:00,      173249
18/03/2010 00:00,      174039
19/03/2010 00:00,      173488
20/03/2010 00:00,      173492
21/03/2010 00:00,      173504
22/03/2010 00:00,      174066
23/03/2010 00:00,      174519
24/03/2010 00:00,      174777
25/03/2010 00:00,      174981
26/03/2010 00:00,      174895
27/03/2010 00:00,      175156
28/03/2010 00:00,      175244
29/03/2010 00:00,      174787
30/03/2010 00:00,      174847
31/03/2010 00:00,      175023
01/04/2010 00:00,      175354
02/04/2010 00:00,      175781
03/04/2010 00:00,      176177
04/04/2010 00:00,      176120
05/04/2010 00:00,      175884
06/04/2010 00:00,      175344
07/04/2010 00:00,      174627
08/04/2010 00:00,      174424
09/04/2010 00:00,      173816
10/04/2010 00:00,      173246
11/04/2010 00:00,      174091
12/04/2010 00:00,      174407
13/04/2010 00:00,      174300
14/04/2010 00:00,      174506
15/04/2010 00:00,      174289
16/04/2010 00:00,      174490
17/04/2010 00:00,      174875
18/04/2010 00:00,      173894
19/04/2010 00:00,      173791
20/04/2010 00:00,      173379
21/04/2010 00:00,      173732
22/04/2010 00:00,      173995
23/04/2010 00:00,      173777
24/04/2010 00:00,      173513
25/04/2010 00:00,      174308
26/04/2010 00:00,      174345
27/04/2010 00:00,      174292
28/04/2010 00:00,      174635
29/04/2010 00:00,      174863
30/04/2010 00:00,      175114
01/05/2010 00:00,      174750
02/05/2010 00:00,      174158
03/05/2010 00:00,      174472
04/05/2010 00:00,      174440
05/05/2010 00:00,      174654
06/05/2010 00:00,      174539
07/05/2010 00:00,      172836
08/05/2010 00:00,      173187
09/05/2010 00:00,      172421
10/05/2010 00:00,      167033
11/05/2010 00:00,      161955
12/05/2010 00:00,      165013
13/05/2010 00:00,      165621
14/05/2010 00:00,      166008
15/05/2010 00:00,      165986
16/05/2010 00:00,      166141
17/05/2010 00:00,      165659
18/05/2010 00:00,      165063
19/05/2010 00:00,      165418
20/05/2010 00:00,      165599
21/05/2010 00:00,      165588
22/05/2010 00:00,      165619
23/05/2010 00:00,      165505
24/05/2010 00:00,      162899
25/05/2010 00:00,      162389
26/05/2010 00:00,      161614
27/05/2010 00:00,      164332
28/05/2010 00:00,      163331
29/05/2010 00:00,      160995
30/05/2010 00:00,      160526
31/05/2010 00:00,      160468
01/06/2010 00:00,      160407
02/06/2010 00:00,      160538
03/06/2010 00:00,      160652
04/06/2010 00:00,      160214
05/06/2010 00:00,      160079
06/06/2010 00:00,      160412
07/06/2010 00:00,      160487
08/06/2010 00:00,      160780
09/06/2010 00:00,      161490
10/06/2010 00:00,      161743
11/06/2010 00:00,      160964
12/06/2010 00:00,      160140
13/06/2010 00:00,      159951
14/06/2010 00:00,      159781
15/06/2010 00:00,      159761
16/06/2010 00:00,      160216
17/06/2010 00:00,      159966
18/06/2010 00:00,      159591
19/06/2010 00:00,      158858
20/06/2010 00:00,      158351
21/06/2010 00:00,      158217
22/06/2010 00:00,      157727
23/06/2010 00:00,      157705
24/06/2010 00:00,      157059
25/06/2010 00:00,      153285
26/06/2010 00:00,      154376
27/06/2010 00:00,      153727
28/06/2010 00:00,      153000
29/06/2010 00:00,      152237
30/06/2010 00:00,      151257
01/07/2010 00:00,      151126
02/07/2010 00:00,      151045
03/07/2010 00:00,      150797
04/07/2010 00:00,      150815
05/07/2010 00:00,      149974
06/07/2010 00:00,      149794
07/07/2010 00:00,      149102
08/07/2010 00:00,      148885
09/07/2010 00:00,      148746
10/07/2010 00:00,      148616
11/07/2010 00:00,      147682
12/07/2010 00:00,      147540
13/07/2010 00:00,      147611
14/07/2010 00:00,      147424
15/07/2010 00:00,      147211
16/07/2010 00:00,      146929
17/07/2010 00:00,      146421
18/07/2010 00:00,      145222
19/07/2010 00:00,      145113
20/07/2010 00:00,      142868
21/07/2010 00:00,      144334
22/07/2010 00:00,      144295
23/07/2010 00:00,      144067
24/07/2010 00:00,      144267
25/07/2010 00:00,      144056
26/07/2010 00:00,      143272
27/07/2010 00:00,      143393
28/07/2010 00:00,      143012
29/07/2010 00:00,      143417
30/07/2010 00:00,      140830
31/07/2010 00:00,      140045
01/08/2010 00:00,      139560
02/08/2010 00:00,      139653
03/08/2010 00:00,      140047
04/08/2010 00:00,      139414
05/08/2010 00:00,      139203
06/08/2010 00:00,      139362
07/08/2010 00:00,      139192
08/08/2010 00:00,      139414
09/08/2010 00:00,      139125
10/08/2010 00:00,      138675
11/08/2010 00:00,      137374
12/08/2010 00:00,      137301
13/08/2010 00:00,      137673
14/08/2010 00:00,      137513
15/08/2010 00:00,      137254
16/08/2010 00:00,      137164
17/08/2010 00:00,      137223
18/08/2010 00:00,      137166
19/08/2010 00:00,      137098
20/08/2010 00:00,      137556
21/08/2010 00:00,      137135
22/08/2010 00:00,      136773
23/08/2010 00:00,      136515
24/08/2010 00:00,      136514
25/08/2010 00:00,      136596
26/08/2010 00:00,      136356
27/08/2010 00:00,      135839
28/08/2010 00:00,      135610
29/08/2010 00:00,      135375
30/08/2010 00:00,      135006
31/08/2010 00:00,      134640
01/09/2010 00:00,      134188
02/09/2010 00:00,      133584
03/09/2010 00:00,      133601
04/09/2010 00:00,      132925
05/09/2010 00:00,      132961
06/09/2010 00:00,      132303
07/09/2010 00:00,      132380
08/09/2010 00:00,      131797
09/09/2010 00:00,      130327
10/09/2010 00:00,      129878
11/09/2010 00:00,      129656
12/09/2010 00:00,      129528
13/09/2010 00:00,      129245
14/09/2010 00:00,      125025
15/09/2010 00:00,      125491
16/09/2010 00:00,      126087
17/09/2010 00:00,      126383
18/09/2010 00:00,      126315
19/09/2010 00:00,      126318
20/09/2010 00:00,      125676
21/09/2010 00:00,      125234
22/09/2010 00:00,      123895
23/09/2010 00:00,      123601
24/09/2010 00:00,      123790
25/09/2010 00:00,      123422
26/09/2010 00:00,      123070
27/09/2010 00:00,      122853
28/09/2010 00:00,      123065
29/09/2010 00:00,      123061
30/09/2010 00:00,      123017
01/10/2010 00:00,      122271
02/10/2010 00:00,      121869
03/10/2010 00:00,      121327
04/10/2010 00:00,      120491
05/10/2010 00:00,      120176
06/10/2010 00:00,      119641
07/10/2010 00:00,      120431
08/10/2010 00:00,      121074
09/10/2010 00:00,      121146
10/10/2010 00:00,      121065
11/10/2010 00:00,      121069
12/10/2010 00:00,      120864
13/10/2010 00:00,      120811
14/10/2010 00:00,      120965
15/10/2010 00:00,      120528
16/10/2010 00:00,      121012
17/10/2010 00:00,      121533
18/10/2010 00:00,      121511
19/10/2010 00:00,      121935
20/10/2010 00:00,      121682
21/10/2010 00:00,      122858
22/10/2010 00:00,      121005
23/10/2010 00:00,      120166
24/10/2010 00:00,      120648
25/10/2010 00:00,      121085
26/10/2010 00:00,      121845
27/10/2010 00:00,      121801
28/10/2010 00:00,      123427
29/10/2010 00:00,      122574
30/10/2010 00:00,      121821
31/10/2010 00:00,      122917
01/11/2010 00:00,      123485
02/11/2010 00:00,      123316
03/11/2010 00:00,      123238
04/11/2010 00:00,      123320
05/11/2010 00:00,      123599
06/11/2010 00:00,      123719
07/11/2010 00:00,      123401
08/11/2010 00:00,      123397
09/11/2010 00:00,      123444
10/11/2010 00:00,      123684
11/11/2010 00:00,      123834
12/11/2010 00:00,      123508
13/11/2010 00:00,      123868
14/11/2010 00:00,      123955
15/11/2010 00:00,      124329
16/11/2010 00:00,      124401
17/11/2010 00:00,      124371
18/11/2010 00:00,      124724
19/11/2010 00:00,      125202
20/11/2010 00:00,      125324
21/11/2010 00:00,      125488
22/11/2010 00:00,      125904
23/11/2010 00:00,      125853
24/11/2010 00:00,      125629
25/11/2010 00:00,      125283
26/11/2010 00:00,      125601
27/11/2010 00:00,      125760
28/11/2010 00:00,      126272
29/11/2010 00:00,      127162
30/11/2010 00:00,      127778
01/12/2010 00:00,      127777
02/12/2010 00:00,      126921
03/12/2010 00:00,      126830
04/12/2010 00:00,      126840
05/12/2010 00:00,      126878
06/12/2010 00:00,      126505
07/12/2010 00:00,      125999
08/12/2010 00:00,      124914
09/12/2010 00:00,      124983
10/12/2010 00:00,      125873
11/12/2010 00:00,      126454
12/12/2010 00:00,      126772
13/12/2010 00:00,      127041
14/12/2010 00:00,      126677
15/12/2010 00:00,      126526
16/12/2010 00:00,      126760
17/12/2010 00:00,      126674
18/12/2010 00:00,      126681
19/12/2010 00:00,      125816
20/12/2010 00:00,      125964
21/12/2010 00:00,      126165
22/12/2010 00:00,      125531
23/12/2010 00:00,      124874
24/12/2010 00:00,      124718
25/12/2010 00:00,      124372
26/12/2010 00:00,      123762
27/12/2010 00:00,      124025
28/12/2010 00:00,      124982
29/12/2010 00:00,      124640
30/12/2010 00:00,      124577
31/12/2010 00:00,      124776
01/01/2011 00:00,      124450
02/01/2011 00:00,      124715
03/01/2011 00:00,      125135
04/01/2011 00:00,      125703
05/01/2011 00:00,      125654
06/01/2011 00:00,      126104
07/01/2011 00:00,      126301
08/01/2011 00:00,      125825
09/01/2011 00:00,      125934
10/01/2011 00:00,      126325
11/01/2011 00:00,      126218
12/01/2011 00:00,      126414
13/01/2011 00:00,      126102
14/01/2011 00:00,      125468
15/01/2011 00:00,      125697
16/01/2011 00:00,      124820
17/01/2011 00:00,      125143
18/01/2011 00:00,      125609
19/01/2011 00:00,      125823
20/01/2011 00:00,      126112
21/01/2011 00:00,      126123
22/01/2011 00:00,      126491
23/01/2011 00:00,      126819
24/01/2011 00:00,      126764
25/01/2011 00:00,      127055
26/01/2011 00:00,      126905
27/01/2011 00:00,      126858
28/01/2011 00:00,      127016
29/01/2011 00:00,      127526
30/01/2011 00:00,      127755
31/01/2011 00:00,      127995
01/02/2011 00:00,      127920
02/02/2011 00:00,      128294
03/02/2011 00:00,      128484
04/02/2011 00:00,      128616
05/02/2011 00:00,      128875
06/02/2011 00:00,      129419
07/02/2011 00:00,      130406
08/02/2011 00:00,      130734
09/02/2011 00:00,      130812
10/02/2011 00:00,      130815
11/02/2011 00:00,      130424
12/02/2011 00:00,      130302
13/02/2011 00:00,      131028
14/02/2011 00:00,      131013
15/02/2011 00:00,      130641
16/02/2011 00:00,      130292
17/02/2011 00:00,      130276
18/02/2011 00:00,      130048
19/02/2011 00:00,      128739
20/02/2011 00:00,      128779
21/02/2011 00:00,      128730
22/02/2011 00:00,      128656
23/02/2011 00:00,      128770
24/02/2011 00:00,      128738
25/02/2011 00:00,      128619
26/02/2011 00:00,      128698
27/02/2011 00:00,      128171
28/02/2011 00:00,      128466
01/03/2011 00:00,      129503
02/03/2011 00:00,      130064
03/03/2011 00:00,      130180
04/03/2011 00:00,      130456
05/03/2011 00:00,      130966
06/03/2011 00:00,      131164
07/03/2011 00:00,      131157
08/03/2011 00:00,      130570
09/03/2011 00:00,      130200
10/03/2011 00:00,      130926
11/03/2011 00:00,      131178
12/03/2011 00:00,      131302
13/03/2011 00:00,      130937
14/03/2011 00:00,      131331
15/03/2011 00:00,      131279
16/03/2011 00:00,      131773
17/03/2011 00:00,      132196
18/03/2011 00:00,      132568
19/03/2011 00:00,      132807
20/03/2011 00:00,      132830
21/03/2011 00:00,      132744
22/03/2011 00:00,      132701
23/03/2011 00:00,      132590
24/03/2011 00:00,      131955
25/03/2011 00:00,      131965
26/03/2011 00:00,      132410
27/03/2011 00:00,      132617
28/03/2011 00:00,      132668
29/03/2011 00:00,      132673
30/03/2011 00:00,      132231
31/03/2011 00:00,      132642
01/04/2011 00:00,      132812
02/04/2011 00:00,      132955
03/04/2011 00:00,      133255
04/04/2011 00:00,      133342
05/04/2011 00:00,      133612
06/04/2011 00:00,      133953
07/04/2011 00:00,      133794
08/04/2011 00:00,      133681
09/04/2011 00:00,      132555
10/04/2011 00:00,      132330
11/04/2011 00:00,      133034
12/04/2011 00:00,      133373
13/04/2011 00:00,      134188
14/04/2011 00:00,      133459
15/04/2011 00:00,      132235
16/04/2011 00:00,      132144
17/04/2011 00:00,      133035
18/04/2011 00:00,      133787
19/04/2011 00:00,      133700
20/04/2011 00:00,      132927
21/04/2011 00:00,      132073
22/04/2011 00:00,      130415
23/04/2011 00:00,      131128
24/04/2011 00:00,      130603
25/04/2011 00:00,      131357
26/04/2011 00:00,      131169
27/04/2011 00:00,      131455
28/04/2011 00:00,      131274
29/04/2011 00:00,      130945
30/04/2011 00:00,      130422
01/05/2011 00:00,      130281
02/05/2011 00:00,      130569
03/05/2011 00:00,      130493
04/05/2011 00:00,      130038
05/05/2011 00:00,      132271
06/05/2011 00:00,      133413
07/05/2011 00:00,      133403
08/05/2011 00:00,      133054
