"Time","A4260508"
24/03/2010 00:00,       22.68
25/03/2010 00:00,       22.84
26/03/2010 00:00,       22.89
27/03/2010 00:00,       22.86
28/03/2010 00:00,       22.81
29/03/2010 00:00,       22.82
30/03/2010 00:00,       22.60
31/03/2010 00:00,       22.30
01/04/2010 00:00,       22.02
02/04/2010 00:00,       21.84
03/04/2010 00:00,       21.54
04/04/2010 00:00,       21.23
05/04/2010 00:00,       21.16
06/04/2010 00:00,       21.26
07/04/2010 00:00,       21.22
08/04/2010 00:00,       21.25
09/04/2010 00:00,       21.11
10/04/2010 00:00,       21.00
11/04/2010 00:00,       20.84
12/04/2010 00:00,       20.20
13/04/2010 00:00,       19.80
14/04/2010 00:00,       19.46
15/04/2010 00:00,       19.17
16/04/2010 00:00,       19.09
17/04/2010 00:00,       19.16
18/04/2010 00:00,       19.33
19/04/2010 00:00,       19.47
20/04/2010 00:00,       19.72
21/04/2010 00:00,       19.92
22/04/2010 00:00,       20.15
23/04/2010 00:00,       20.26
24/04/2010 00:00,       20.30
25/04/2010 00:00,       19.91
26/04/2010 00:00,       19.51
27/04/2010 00:00,       19.45
28/04/2010 00:00,       19.06
29/04/2010 00:00,       18.88
30/04/2010 00:00,       18.80
01/05/2010 00:00,       18.70
02/05/2010 00:00,       18.63
03/05/2010 00:00,       18.55
04/05/2010 00:00,       18.34
05/05/2010 00:00,       17.83
06/05/2010 00:00,       17.55
07/05/2010 00:00,       17.54
08/05/2010 00:00,       17.48
09/05/2010 00:00,       17.41
10/05/2010 00:00,       17.31
11/05/2010 00:00,       17.02
12/05/2010 00:00,       16.48
13/05/2010 00:00,       16.08
14/05/2010 00:00,       15.83
15/05/2010 00:00,       15.52
16/05/2010 00:00,       15.36
17/05/2010 00:00,       15.24
18/05/2010 00:00,       15.13
19/05/2010 00:00,       15.07
20/05/2010 00:00,       15.12
21/05/2010 00:00,       15.06
22/05/2010 00:00,       14.88
23/05/2010 00:00,       14.61
24/05/2010 00:00,       14.62
25/05/2010 00:00,       14.77
26/05/2010 00:00,       14.82
27/05/2010 00:00,       14.84
28/05/2010 00:00,       14.92
29/05/2010 00:00,       14.86
30/05/2010 00:00,       14.77
31/05/2010 00:00,       14.65
01/06/2010 00:00,       14.45
02/06/2010 00:00,       14.46
03/06/2010 00:00,       14.32
04/06/2010 00:00,       14.22
05/06/2010 00:00,       14.12
06/06/2010 00:00,       13.87
07/06/2010 00:00,       13.55
08/06/2010 00:00,       13.21
09/06/2010 00:00,       13.01
10/06/2010 00:00,       12.87
11/06/2010 00:00,       12.93
12/06/2010 00:00,       12.87
13/06/2010 00:00,       12.70
14/06/2010 00:00,       12.56
15/06/2010 00:00,       12.20
16/06/2010 00:00,       12.10
17/06/2010 00:00,       12.27
18/06/2010 00:00,       12.28
19/06/2010 00:00,       12.34
20/06/2010 00:00,       12.52
21/06/2010 00:00,       12.52
22/06/2010 00:00,       12.51
23/06/2010 00:00,       12.40
24/06/2010 00:00,       12.48
25/06/2010 00:00,       12.56
26/06/2010 00:00,       12.36
27/06/2010 00:00,       12.12
28/06/2010 00:00,       11.76
29/06/2010 00:00,       11.53
30/06/2010 00:00,       11.43
01/07/2010 00:00,       11.30
02/07/2010 00:00,       11.14
03/07/2010 00:00,       10.94
04/07/2010 00:00,       10.76
05/07/2010 00:00,       10.52
06/07/2010 00:00,       10.28
07/07/2010 00:00,       10.23
08/07/2010 00:00,       10.18
09/07/2010 00:00,        9.98
10/07/2010 00:00,       10.05
11/07/2010 00:00,       10.19
12/07/2010 00:00,       10.20
13/07/2010 00:00,       10.28
14/07/2010 00:00,       10.20
15/07/2010 00:00,       10.29
16/07/2010 00:00,       10.45
17/07/2010 00:00,       10.55
18/07/2010 00:00,       10.47
19/07/2010 00:00,       10.66
20/07/2010 00:00,       10.59
21/07/2010 00:00,       10.51
22/07/2010 00:00,       10.50
23/07/2010 00:00,       10.63
24/07/2010 00:00,       10.68
25/07/2010 00:00,       10.66
26/07/2010 00:00,       10.66
27/07/2010 00:00,       10.64
28/07/2010 00:00,       10.68
29/07/2010 00:00,       10.96
30/07/2010 00:00,       11.15
31/07/2010 00:00,       11.25
01/08/2010 00:00,       11.40
02/08/2010 00:00,       11.19
03/08/2010 00:00,       11.21
04/08/2010 00:00,       11.19
05/08/2010 00:00,       10.98
06/08/2010 00:00,       11.10
07/08/2010 00:00,       11.00
08/08/2010 00:00,       10.99
09/08/2010 00:00,       11.12
10/08/2010 00:00,       11.20
11/08/2010 00:00,       11.32
12/08/2010 00:00,       11.38
13/08/2010 00:00,       11.47
14/08/2010 00:00,       11.49
15/08/2010 00:00,       11.58
16/08/2010 00:00,       11.56
17/08/2010 00:00,       11.47
18/08/2010 00:00,       11.66
19/08/2010 00:00,       11.86
20/08/2010 00:00,       11.78
21/08/2010 00:00,       11.84
22/08/2010 00:00,       11.84
23/08/2010 00:00,       11.79
24/08/2010 00:00,       11.75
25/08/2010 00:00,       11.73
26/08/2010 00:00,       11.81
27/08/2010 00:00,       11.90
28/08/2010 00:00,       11.93
29/08/2010 00:00,       12.13
30/08/2010 00:00,       12.25
31/08/2010 00:00,       12.54
01/09/2010 00:00,       12.76
02/09/2010 00:00,       12.90
03/09/2010 00:00,       13.04
04/09/2010 00:00,       13.37
05/09/2010 00:00,       13.33
06/09/2010 00:00,       13.56
07/09/2010 00:00,       13.67
08/09/2010 00:00,       13.77
09/09/2010 00:00,       14.01
10/09/2010 00:00,       14.14
11/09/2010 00:00,       14.09
12/09/2010 00:00,       14.24
13/09/2010 00:00,       14.50
14/09/2010 00:00,       14.70
15/09/2010 00:00,       14.61
16/09/2010 00:00,       14.66
17/09/2010 00:00,       14.53
18/09/2010 00:00,       14.46
19/09/2010 00:00,       14.40
20/09/2010 00:00,       14.29
21/09/2010 00:00,       14.64
22/09/2010 00:00,       14.88
23/09/2010 00:00,       15.02
24/09/2010 00:00,       15.18
25/09/2010 00:00,       15.58
26/09/2010 00:00,       15.78
27/09/2010 00:00,       16.10
28/09/2010 00:00,       16.04
29/09/2010 00:00,       15.93
30/09/2010 00:00,       15.80
01/10/2010 00:00,       15.91
02/10/2010 00:00,       16.20
03/10/2010 00:00,       16.64
04/10/2010 00:00,       17.25
05/10/2010 00:00,       17.75
06/10/2010 00:00,       18.11
07/10/2010 00:00,       17.84
08/10/2010 00:00,       17.76
09/10/2010 00:00,       17.77
10/10/2010 00:00,       18.16
11/10/2010 00:00,       18.65
12/10/2010 00:00,       18.97
13/10/2010 00:00,       19.14
14/10/2010 00:00,       19.19
15/10/2010 00:00,       18.84
16/10/2010 00:00,       18.00
17/10/2010 00:00,       17.68
