"Time","A4261205"
"and","Water Temp. (Deg.C)"
"Date","Mean"
29/03/2010 00:00,""
30/03/2010 00:00,""
31/03/2010 00:00,""
01/04/2010 00:00,""
02/04/2010 00:00,""
03/04/2010 00:00,""
04/04/2010 00:00,""
05/04/2010 00:00,""
06/04/2010 00:00,""
07/04/2010 00:00,""
08/04/2010 00:00,""
09/04/2010 00:00,""
10/04/2010 00:00,""
11/04/2010 00:00,""
12/04/2010 00:00,""
13/04/2010 00:00,""
14/04/2010 00:00,""
15/04/2010 00:00,""
16/04/2010 00:00,""
17/04/2010 00:00,""
18/04/2010 00:00,""
19/04/2010 00:00,""
20/04/2010 00:00,""
21/04/2010 00:00,""
22/04/2010 00:00,""
23/04/2010 00:00,""
24/04/2010 00:00,""
25/04/2010 00:00,""
26/04/2010 00:00,""
27/04/2010 00:00,""
28/04/2010 00:00,""
29/04/2010 00:00,""
30/04/2010 00:00,""
01/05/2010 00:00,""
02/05/2010 00:00,""
03/05/2010 00:00,""
04/05/2010 00:00,""
05/05/2010 00:00,""
06/05/2010 00:00,""
07/05/2010 00:00,""
08/05/2010 00:00,""
09/05/2010 00:00,""
10/05/2010 00:00,""
11/05/2010 00:00,""
12/05/2010 00:00,""
13/05/2010 00:00,""
14/05/2010 00:00,""
15/05/2010 00:00,""
16/05/2010 00:00,""
17/05/2010 00:00,""
18/05/2010 00:00,""
19/05/2010 00:00,""
20/05/2010 00:00,""
21/05/2010 00:00,""
22/05/2010 00:00,""
23/05/2010 00:00,""
24/05/2010 00:00,""
25/05/2010 00:00,""
26/05/2010 00:00,""
27/05/2010 00:00,""
28/05/2010 00:00,""
29/05/2010 00:00,""
30/05/2010 00:00,""
31/05/2010 00:00,""
01/06/2010 00:00,""
02/06/2010 00:00,""
03/06/2010 00:00,""
04/06/2010 00:00,""
05/06/2010 00:00,""
06/06/2010 00:00,""
07/06/2010 00:00,""
08/06/2010 00:00,""
09/06/2010 00:00,""
10/06/2010 00:00,""
11/06/2010 00:00,""
12/06/2010 00:00,""
13/06/2010 00:00,""
14/06/2010 00:00,""
15/06/2010 00:00,""
16/06/2010 00:00,""
17/06/2010 00:00,""
18/06/2010 00:00,""
19/06/2010 00:00,""
20/06/2010 00:00,""
21/06/2010 00:00,""
22/06/2010 00:00,""
23/06/2010 00:00,""
24/06/2010 00:00,       11.17
25/06/2010 00:00,       12.73
26/06/2010 00:00,       11.51
27/06/2010 00:00,       10.90
28/06/2010 00:00,       10.07
29/06/2010 00:00,       10.76
30/06/2010 00:00,       10.93
01/07/2010 00:00,       11.51
02/07/2010 00:00,       10.45
03/07/2010 00:00,       10.85
04/07/2010 00:00,       10.85
05/07/2010 00:00,        9.84
06/07/2010 00:00,       10.75
07/07/2010 00:00,       12.01
08/07/2010 00:00,       11.03
09/07/2010 00:00,        9.95
10/07/2010 00:00,       11.72
11/07/2010 00:00,       12.45
12/07/2010 00:00,       11.43
13/07/2010 00:00,       11.40
14/07/2010 00:00,       11.57
15/07/2010 00:00,       12.61
16/07/2010 00:00,       12.85
17/07/2010 00:00,       12.08
18/07/2010 00:00,       11.55
19/07/2010 00:00,       12.18
20/07/2010 00:00,       12.37
21/07/2010 00:00,       13.02
22/07/2010 00:00,       13.22
23/07/2010 00:00,       13.13
24/07/2010 00:00,       12.84
25/07/2010 00:00,       12.99
26/07/2010 00:00,       12.54
27/07/2010 00:00,       12.09
28/07/2010 00:00,       12.17
29/07/2010 00:00,       12.68
30/07/2010 00:00,       13.38
31/07/2010 00:00,       12.74
01/08/2010 00:00,       10.65
02/08/2010 00:00,       10.01
03/08/2010 00:00,       11.29
04/08/2010 00:00,       10.78
05/08/2010 00:00,       10.00
06/08/2010 00:00,       10.77
07/08/2010 00:00,       10.33
08/08/2010 00:00,       10.03
09/08/2010 00:00,""
10/08/2010 00:00,""
11/08/2010 00:00,       11.87
12/08/2010 00:00,       11.21
13/08/2010 00:00,       12.00
14/08/2010 00:00,       11.77
15/08/2010 00:00,       12.39
16/08/2010 00:00,       12.43
17/08/2010 00:00,       11.73
18/08/2010 00:00,       12.02
19/08/2010 00:00,       11.45
20/08/2010 00:00,        9.94
21/08/2010 00:00,       10.95
22/08/2010 00:00,       11.57
23/08/2010 00:00,       12.60
24/08/2010 00:00,       11.51
25/08/2010 00:00,       10.12
26/08/2010 00:00,       11.64
27/08/2010 00:00,       12.47
28/08/2010 00:00,       13.42
29/08/2010 00:00,       14.15
30/08/2010 00:00,       14.25
31/08/2010 00:00,       13.87
01/09/2010 00:00,       13.52
02/09/2010 00:00,       13.62
03/09/2010 00:00,       11.58
04/09/2010 00:00,       12.02
05/09/2010 00:00,       11.49
06/09/2010 00:00,       12.51
07/09/2010 00:00,       13.96
08/09/2010 00:00,       13.30
09/09/2010 00:00,       13.93
10/09/2010 00:00,       13.99
11/09/2010 00:00,       14.29
12/09/2010 00:00,       14.67
13/09/2010 00:00,       15.03
14/09/2010 00:00,       14.52
15/09/2010 00:00,       14.35
16/09/2010 00:00,       14.37
17/09/2010 00:00,       13.76
18/09/2010 00:00,       13.41
19/09/2010 00:00,       14.02
20/09/2010 00:00,       14.01
21/09/2010 00:00,       14.57
22/09/2010 00:00,       15.12
23/09/2010 00:00,       15.01
24/09/2010 00:00,       15.20
25/09/2010 00:00,       16.08
26/09/2010 00:00,       16.25
27/09/2010 00:00,       16.10
28/09/2010 00:00,       14.41
29/09/2010 00:00,       12.89
30/09/2010 00:00,       12.81
01/10/2010 00:00,       12.86
02/10/2010 00:00,       12.91
03/10/2010 00:00,       12.97
04/10/2010 00:00,       13.02
05/10/2010 00:00,       13.07
06/10/2010 00:00,       13.12
07/10/2010 00:00,       13.17
08/10/2010 00:00,       13.22
09/10/2010 00:00,       13.28
10/10/2010 00:00,       13.33
11/10/2010 00:00,       13.38
12/10/2010 00:00,       13.43
13/10/2010 00:00,       13.48
14/10/2010 00:00,       13.54
15/10/2010 00:00,       13.59
16/10/2010 00:00,       13.64
17/10/2010 00:00,       13.69
18/10/2010 00:00,       13.74
19/10/2010 00:00,       13.80
20/10/2010 00:00,       13.85
21/10/2010 00:00,       13.90
22/10/2010 00:00,       13.95
23/10/2010 00:00,       14.00
24/10/2010 00:00,       14.06
25/10/2010 00:00,       14.11
26/10/2010 00:00,       14.16
27/10/2010 00:00,       14.21
28/10/2010 00:00,       14.26
29/10/2010 00:00,       14.32
30/10/2010 00:00,       14.37
31/10/2010 00:00,       14.42
01/11/2010 00:00,       14.47
02/11/2010 00:00,       14.52
03/11/2010 00:00,       14.58
04/11/2010 00:00,       14.63
05/11/2010 00:00,       14.68
06/11/2010 00:00,       14.73
07/11/2010 00:00,       14.78
08/11/2010 00:00,       14.84
09/11/2010 00:00,       14.89
10/11/2010 00:00,       14.94
11/11/2010 00:00,       14.99
12/11/2010 00:00,       15.04
13/11/2010 00:00,       15.10
14/11/2010 00:00,       15.15
15/11/2010 00:00,       15.20
16/11/2010 00:00,       15.25
17/11/2010 00:00,       15.30
18/11/2010 00:00,       15.35
19/11/2010 00:00,       15.41
20/11/2010 00:00,       15.46
21/11/2010 00:00,       15.51
22/11/2010 00:00,       15.56
23/11/2010 00:00,       15.61
24/11/2010 00:00,       15.67
25/11/2010 00:00,       15.72
26/11/2010 00:00,       15.77
27/11/2010 00:00,       15.82
28/11/2010 00:00,       15.87
29/11/2010 00:00,       15.93
30/11/2010 00:00,       15.98
01/12/2010 00:00,       16.03
02/12/2010 00:00,       16.08
03/12/2010 00:00,       16.13
04/12/2010 00:00,       16.19
05/12/2010 00:00,       16.24
06/12/2010 00:00,       16.29
07/12/2010 00:00,       16.34
08/12/2010 00:00,       16.39
09/12/2010 00:00,       16.45
10/12/2010 00:00,       16.50
11/12/2010 00:00,       16.55
12/12/2010 00:00,       16.60
13/12/2010 00:00,       16.65
14/12/2010 00:00,       16.71
15/12/2010 00:00,       16.76
16/12/2010 00:00,       16.81
17/12/2010 00:00,       16.86
18/12/2010 00:00,       16.91
19/12/2010 00:00,       16.97
20/12/2010 00:00,       17.02
21/12/2010 00:00,       17.07
22/12/2010 00:00,       17.12
23/12/2010 00:00,       17.17
24/12/2010 00:00,       17.22
25/12/2010 00:00,       17.28
26/12/2010 00:00,       17.33
27/12/2010 00:00,       17.38
28/12/2010 00:00,       17.43
29/12/2010 00:00,       17.48
30/12/2010 00:00,       17.54
31/12/2010 00:00,       17.59
01/01/2011 00:00,       17.64
02/01/2011 00:00,       17.69
03/01/2011 00:00,       17.74
04/01/2011 00:00,       17.80
05/01/2011 00:00,       17.85
06/01/2011 00:00,       17.90
07/01/2011 00:00,       17.95
08/01/2011 00:00,       18.00
09/01/2011 00:00,       18.06
10/01/2011 00:00,       18.11
11/01/2011 00:00,       18.16
12/01/2011 00:00,       18.21
13/01/2011 00:00,       18.26
14/01/2011 00:00,       18.32
15/01/2011 00:00,       18.37
16/01/2011 00:00,       18.42
17/01/2011 00:00,       18.47
18/01/2011 00:00,       18.52
19/01/2011 00:00,       18.58
20/01/2011 00:00,       18.63
21/01/2011 00:00,       18.68
22/01/2011 00:00,       18.73
23/01/2011 00:00,       18.78
24/01/2011 00:00,       18.84
25/01/2011 00:00,       18.89
26/01/2011 00:00,       18.94
27/01/2011 00:00,       18.99
28/01/2011 00:00,       19.04
29/01/2011 00:00,       19.09
30/01/2011 00:00,       19.15
31/01/2011 00:00,       19.20
01/02/2011 00:00,       19.25
02/02/2011 00:00,       19.30
03/02/2011 00:00,       19.35
04/02/2011 00:00,       19.41
05/02/2011 00:00,       19.46
06/02/2011 00:00,       19.51
07/02/2011 00:00,       19.56
08/02/2011 00:00,       19.61
09/02/2011 00:00,       19.67
10/02/2011 00:00,       19.72
11/02/2011 00:00,       19.77
12/02/2011 00:00,       19.82
13/02/2011 00:00,       19.87
14/02/2011 00:00,       19.93
15/02/2011 00:00,       19.98
16/02/2011 00:00,       20.03
17/02/2011 00:00,       20.08
18/02/2011 00:00,       20.13
19/02/2011 00:00,       20.19
20/02/2011 00:00,       20.24
21/02/2011 00:00,       20.29
22/02/2011 00:00,       20.34
23/02/2011 00:00,       20.39
24/02/2011 00:00,       20.45
25/02/2011 00:00,       20.50
26/02/2011 00:00,       20.55
27/02/2011 00:00,       20.60
28/02/2011 00:00,       20.65
01/03/2011 00:00,       20.71
02/03/2011 00:00,       20.76
03/03/2011 00:00,       20.81
04/03/2011 00:00,       20.86
05/03/2011 00:00,       20.91
06/03/2011 00:00,       20.97
07/03/2011 00:00,       21.02
08/03/2011 00:00,       21.07
09/03/2011 00:00,       21.12
10/03/2011 00:00,       21.17
11/03/2011 00:00,       21.12
12/03/2011 00:00,       21.04
13/03/2011 00:00,       20.76
14/03/2011 00:00,       19.45
15/03/2011 00:00,       20.64
16/03/2011 00:00,       19.92
17/03/2011 00:00,       18.80
18/03/2011 00:00,       18.47
19/03/2011 00:00,       18.96
20/03/2011 00:00,       19.29
21/03/2011 00:00,       19.00
22/03/2011 00:00,       18.86
23/03/2011 00:00,       17.85
24/03/2011 00:00,       17.08
25/03/2011 00:00,       17.31
26/03/2011 00:00,       16.97
27/03/2011 00:00,       17.15
28/03/2011 00:00,       17.67
29/03/2011 00:00,       18.43
30/03/2011 00:00,       18.56
31/03/2011 00:00,       17.72
01/04/2011 00:00,       17.51
02/04/2011 00:00,       17.25
03/04/2011 00:00,       16.89
04/04/2011 00:00,       16.96
05/04/2011 00:00,       17.35
06/04/2011 00:00,       18.10
07/04/2011 00:00,       18.94
08/04/2011 00:00,       19.19
09/04/2011 00:00,       18.58
10/04/2011 00:00,       15.52
11/04/2011 00:00,       15.66
12/04/2011 00:00,       16.52
13/04/2011 00:00,       17.18
14/04/2011 00:00,       17.20
15/04/2011 00:00,       17.34
16/04/2011 00:00,       17.34
17/04/2011 00:00,       17.35
18/04/2011 00:00,       17.39
19/04/2011 00:00,       17.52
20/04/2011 00:00,       18.32
21/04/2011 00:00,       17.67
22/04/2011 00:00,       17.22
23/04/2011 00:00,       17.28
24/04/2011 00:00,       17.23
25/04/2011 00:00,       17.39
26/04/2011 00:00,       17.66
27/04/2011 00:00,       17.99
28/04/2011 00:00,       17.76
29/04/2011 00:00,       17.29
30/04/2011 00:00,       17.39
01/05/2011 00:00,       17.12
02/05/2011 00:00,       17.05
03/05/2011 00:00,       16.99
04/05/2011 00:00,       16.85
05/05/2011 00:00,       16.70
06/05/2011 00:00,       15.66
07/05/2011 00:00,       15.78
08/05/2011 00:00,       16.19
09/05/2011 00:00,       15.29
10/05/2011 00:00,       14.86
11/05/2011 00:00,       13.63
12/05/2011 00:00,       14.43
13/05/2011 00:00,       14.71
14/05/2011 00:00,       14.05
15/05/2011 00:00,       14.27
16/05/2011 00:00,       14.21
17/05/2011 00:00,       13.38
18/05/2011 00:00,       12.99
19/05/2011 00:00,       13.07
20/05/2011 00:00,       13.55
21/05/2011 00:00,       13.73
22/05/2011 00:00,       14.14
23/05/2011 00:00,       14.53
24/05/2011 00:00,       13.26
25/05/2011 00:00,       12.81
26/05/2011 00:00,       13.10
27/05/2011 00:00,       13.58
28/05/2011 00:00,       13.55
29/05/2011 00:00,       13.59
30/05/2011 00:00,       13.79
31/05/2011 00:00,       12.75
01/06/2011 00:00,       12.30
02/06/2011 00:00,       12.65
03/06/2011 00:00,       13.09
04/06/2011 00:00,       13.55
05/06/2011 00:00,       13.37
06/06/2011 00:00,       13.18
07/06/2011 00:00,       12.59
08/06/2011 00:00,       11.44
09/06/2011 00:00,       11.72
10/06/2011 00:00,       11.98
11/06/2011 00:00,       11.97
12/06/2011 00:00,       11.83
13/06/2011 00:00,       11.39
14/06/2011 00:00,       11.27
15/06/2011 00:00,       11.20
16/06/2011 00:00,       10.81
17/06/2011 00:00,       11.07
18/06/2011 00:00,       11.99
19/06/2011 00:00,       12.77
20/06/2011 00:00,       13.17
21/06/2011 00:00,       11.84
22/06/2011 00:00,       11.81
23/06/2011 00:00,       12.58
24/06/2011 00:00,       12.95
25/06/2011 00:00,       12.81
26/06/2011 00:00,       12.28
27/06/2011 00:00,       12.43
28/06/2011 00:00,       12.57
29/06/2011 00:00,       11.99
30/06/2011 00:00,       11.84
01/07/2011 00:00,       12.07
02/07/2011 00:00,       11.97
03/07/2011 00:00,       11.97
04/07/2011 00:00,       11.21
05/07/2011 00:00,       10.97
06/07/2011 00:00,       11.40
07/07/2011 00:00,       11.27
08/07/2011 00:00,       11.22
09/07/2011 00:00,       11.08
10/07/2011 00:00,       10.55
11/07/2011 00:00,       10.68
12/07/2011 00:00,       10.67
13/07/2011 00:00,       10.78
14/07/2011 00:00,       11.03
15/07/2011 00:00,       10.55
16/07/2011 00:00,       10.14
17/07/2011 00:00,       10.17
18/07/2011 00:00,       10.51
19/07/2011 00:00,       10.94
20/07/2011 00:00,       11.37
21/07/2011 00:00,       11.14
22/07/2011 00:00,       10.54
23/07/2011 00:00,       10.54
24/07/2011 00:00,       11.18
25/07/2011 00:00,       12.11
26/07/2011 00:00,       12.38
27/07/2011 00:00,       11.95
28/07/2011 00:00,       12.04
29/07/2011 00:00,       11.48
30/07/2011 00:00,       12.31
31/07/2011 00:00,       12.84
01/08/2011 00:00,       13.45
02/08/2011 00:00,       13.96
03/08/2011 00:00,       14.40
04/08/2011 00:00,       14.17
05/08/2011 00:00,       13.27
06/08/2011 00:00,       12.95
07/08/2011 00:00,       12.67
08/08/2011 00:00,       12.79
09/08/2011 00:00,       13.10
10/08/2011 00:00,       13.24
11/08/2011 00:00,       13.60
12/08/2011 00:00,       13.73
13/08/2011 00:00,       13.66
14/08/2011 00:00,       13.94
15/08/2011 00:00,       13.89
16/08/2011 00:00,       13.24
17/08/2011 00:00,       12.63
18/08/2011 00:00,       12.52
19/08/2011 00:00,       13.04
20/08/2011 00:00,       13.55
21/08/2011 00:00,       15.01
22/08/2011 00:00,       15.09
23/08/2011 00:00,       14.71
24/08/2011 00:00,       14.93
25/08/2011 00:00,       14.96
26/08/2011 00:00,       14.60
27/08/2011 00:00,       14.60
28/08/2011 00:00,       14.77
29/08/2011 00:00,       14.73
30/08/2011 00:00,       14.59
31/08/2011 00:00,       14.42
01/09/2011 00:00,       14.58
02/09/2011 00:00,       14.61
03/09/2011 00:00,       14.42
04/09/2011 00:00,       15.48
05/09/2011 00:00,       15.30
06/09/2011 00:00,       14.09
07/09/2011 00:00,       13.55
08/09/2011 00:00,       13.79
09/09/2011 00:00,       13.30
10/09/2011 00:00,       13.10
11/09/2011 00:00,       13.92
12/09/2011 00:00,       13.98
13/09/2011 00:00,       14.39
14/09/2011 00:00,       15.14
15/09/2011 00:00,       15.39
16/09/2011 00:00,       16.58
17/09/2011 00:00,       16.80
18/09/2011 00:00,       17.15
19/09/2011 00:00,       15.98
20/09/2011 00:00,       14.47
21/09/2011 00:00,       15.85
22/09/2011 00:00,       16.86
23/09/2011 00:00,       14.63
24/09/2011 00:00,       14.41
25/09/2011 00:00,       14.58
26/09/2011 00:00,       14.50
27/09/2011 00:00,       15.07
28/09/2011 00:00,       15.59
29/09/2011 00:00,       14.69
30/09/2011 00:00,       14.09
01/10/2011 00:00,       13.15
02/10/2011 00:00,       13.92
03/10/2011 00:00,       15.02
04/10/2011 00:00,       15.25
05/10/2011 00:00,       15.21
06/10/2011 00:00,       16.31
07/10/2011 00:00,       16.73
08/10/2011 00:00,       17.06
09/10/2011 00:00,       17.11
10/10/2011 00:00,       15.98
11/10/2011 00:00,       16.33
12/10/2011 00:00,       16.80
13/10/2011 00:00,       17.12
14/10/2011 00:00,       16.82
15/10/2011 00:00,       16.58
16/10/2011 00:00,       15.94
17/10/2011 00:00,       16.99
18/10/2011 00:00,       18.09
19/10/2011 00:00,       19.47
20/10/2011 00:00,       19.30
21/10/2011 00:00,       18.14
22/10/2011 00:00,       19.06
23/10/2011 00:00,       19.55
24/10/2011 00:00,       18.21
25/10/2011 00:00,       16.20
26/10/2011 00:00,       16.38
27/10/2011 00:00,       17.84
28/10/2011 00:00,       18.40
29/10/2011 00:00,       18.16
30/10/2011 00:00,       16.99
31/10/2011 00:00,       16.73
01/11/2011 00:00,       17.18
02/11/2011 00:00,       17.82
03/11/2011 00:00,       18.13
04/11/2011 00:00,       19.21
05/11/2011 00:00,       21.18
06/11/2011 00:00,       21.40
07/11/2011 00:00,       21.42
08/11/2011 00:00,       22.44
09/11/2011 00:00,       22.77
10/11/2011 00:00,       20.74
11/11/2011 00:00,       20.73
12/11/2011 00:00,       21.45
13/11/2011 00:00,       22.05
14/11/2011 00:00,       21.84
15/11/2011 00:00,       21.84
16/11/2011 00:00,       21.07
17/11/2011 00:00,       22.08
18/11/2011 00:00,       22.50
19/11/2011 00:00,       21.00
20/11/2011 00:00,       19.86
21/11/2011 00:00,       19.96
22/11/2011 00:00,       19.64
23/11/2011 00:00,       18.64
24/11/2011 00:00,       17.98
25/11/2011 00:00,       18.54
26/11/2011 00:00,       19.06
27/11/2011 00:00,       19.74
28/11/2011 00:00,       21.49
29/11/2011 00:00,       21.39
30/11/2011 00:00,       18.26
01/12/2011 00:00,       18.35
02/12/2011 00:00,       18.87
03/12/2011 00:00,       19.12
04/12/2011 00:00,       18.37
05/12/2011 00:00,       18.59
06/12/2011 00:00,       20.46
07/12/2011 00:00,       22.18
08/12/2011 00:00,       21.37
09/12/2011 00:00,       20.68
10/12/2011 00:00,       21.13
11/12/2011 00:00,       19.87
12/12/2011 00:00,       19.94
13/12/2011 00:00,       19.55
14/12/2011 00:00,       19.32
15/12/2011 00:00,       20.50
16/12/2011 00:00,       21.76
17/12/2011 00:00,       21.27
18/12/2011 00:00,       20.78
19/12/2011 00:00,       21.10
20/12/2011 00:00,       21.24
21/12/2011 00:00,       22.23
22/12/2011 00:00,       23.31
23/12/2011 00:00,       24.00
24/12/2011 00:00,       24.83
25/12/2011 00:00,       23.52
26/12/2011 00:00,       21.09
27/12/2011 00:00,       21.46
28/12/2011 00:00,       21.96
29/12/2011 00:00,       22.12
30/12/2011 00:00,       23.37
31/12/2011 00:00,       24.77
01/01/2012 00:00,       25.87
02/01/2012 00:00,       26.23
03/01/2012 00:00,       26.39
04/01/2012 00:00,       23.41
05/01/2012 00:00,       21.72
06/01/2012 00:00,       21.00
07/01/2012 00:00,       21.72
08/01/2012 00:00,       21.46
09/01/2012 00:00,       19.62
10/01/2012 00:00,       20.10
11/01/2012 00:00,       18.63
12/01/2012 00:00,       19.19
13/01/2012 00:00,       19.41
14/01/2012 00:00,       19.12
15/01/2012 00:00,       20.24
16/01/2012 00:00,       22.32
17/01/2012 00:00,       23.14
18/01/2012 00:00,       21.85
19/01/2012 00:00,       21.31
20/01/2012 00:00,       22.00
21/01/2012 00:00,       22.13
22/01/2012 00:00,       23.87
23/01/2012 00:00,       25.71
24/01/2012 00:00,       26.65
25/01/2012 00:00,       23.76
26/01/2012 00:00,       22.17
27/01/2012 00:00,       22.73
28/01/2012 00:00,       25.13
29/01/2012 00:00,       26.56
30/01/2012 00:00,       24.42
31/01/2012 00:00,       19.00
01/02/2012 00:00,       18.27
02/02/2012 00:00,       19.84
03/02/2012 00:00,       21.18
04/02/2012 00:00,       22.25
05/02/2012 00:00,       20.95
06/02/2012 00:00,       18.95
