"Time","A4261207"
21/12/2011 00:00,       20.98
22/12/2011 00:00,       21.74
23/12/2011 00:00,       22.79
24/12/2011 00:00,       23.75
25/12/2011 00:00,       23.17
26/12/2011 00:00,       20.76
27/12/2011 00:00,       20.99
28/12/2011 00:00,       21.31
29/12/2011 00:00,       21.37
30/12/2011 00:00,       21.99
31/12/2011 00:00,       23.67
01/01/2012 00:00,       24.41
02/01/2012 00:00,       25.47
03/01/2012 00:00,       25.89
04/01/2012 00:00,       23.20
05/01/2012 00:00,       21.06
06/01/2012 00:00,       20.59
07/01/2012 00:00,       21.27
08/01/2012 00:00,       21.01
09/01/2012 00:00,       19.19
10/01/2012 00:00,       19.41
11/01/2012 00:00,       18.45
12/01/2012 00:00,       18.17
13/01/2012 00:00,       18.83
14/01/2012 00:00,       18.70
15/01/2012 00:00,       19.00
16/01/2012 00:00,       21.51
17/01/2012 00:00,       22.32
18/01/2012 00:00,       21.68
19/01/2012 00:00,       20.83
20/01/2012 00:00,       21.13
21/01/2012 00:00,       21.25
22/01/2012 00:00,       22.45
23/01/2012 00:00,       24.01
24/01/2012 00:00,       25.45
25/01/2012 00:00,       23.64
26/01/2012 00:00,       21.76
27/01/2012 00:00,       21.89
28/01/2012 00:00,       24.16
29/01/2012 00:00,       25.63
30/01/2012 00:00,       23.89
31/01/2012 00:00,       19.31
01/02/2012 00:00,       18.05
02/02/2012 00:00,       19.35
03/02/2012 00:00,       20.56
04/02/2012 00:00,       21.67
05/02/2012 00:00,       20.57
06/02/2012 00:00,       18.18
07/02/2012 00:00,       18.99
08/02/2012 00:00,       18.68
09/02/2012 00:00,       18.80
10/02/2012 00:00,       18.69
11/02/2012 00:00,       18.91
12/02/2012 00:00,       19.09
13/02/2012 00:00,       20.14
14/02/2012 00:00,       21.24
15/02/2012 00:00,       22.47
16/02/2012 00:00,       21.69
17/02/2012 00:00,       21.46
18/02/2012 00:00,       22.04
19/02/2012 00:00,       22.53
20/02/2012 00:00,       21.81
21/02/2012 00:00,       20.56
22/02/2012 00:00,       20.72
23/02/2012 00:00,       21.63
24/02/2012 00:00,       22.80
25/02/2012 00:00,       24.28
26/02/2012 00:00,       24.33
27/02/2012 00:00,       23.55
28/02/2012 00:00,       21.50
29/02/2012 00:00,       19.34
01/03/2012 00:00,       18.74
02/03/2012 00:00,       18.61
03/03/2012 00:00,       19.81
04/03/2012 00:00,       20.37
05/03/2012 00:00,       20.17
06/03/2012 00:00,       19.58
07/03/2012 00:00,       19.09
08/03/2012 00:00,       19.67
09/03/2012 00:00,       20.12
10/03/2012 00:00,       20.11
11/03/2012 00:00,       19.37
12/03/2012 00:00,       19.41
13/03/2012 00:00,       21.44
14/03/2012 00:00,       21.23
15/03/2012 00:00,       20.81
16/03/2012 00:00,       20.46
17/03/2012 00:00,       20.06
18/03/2012 00:00,       19.59
19/03/2012 00:00,       20.58
20/03/2012 00:00,       21.21
21/03/2012 00:00,       19.29
22/03/2012 00:00,       18.21
23/03/2012 00:00,       16.72
24/03/2012 00:00,       16.66
25/03/2012 00:00,       17.86
26/03/2012 00:00,       18.41
27/03/2012 00:00,       18.40
28/03/2012 00:00,       19.31
29/03/2012 00:00,       20.20
30/03/2012 00:00,       20.61
31/03/2012 00:00,       20.73
01/04/2012 00:00,       19.98
02/04/2012 00:00,       19.65
03/04/2012 00:00,       20.32
04/04/2012 00:00,       20.95
05/04/2012 00:00,       21.75
06/04/2012 00:00,       20.99
07/04/2012 00:00,       17.83
08/04/2012 00:00,       17.77
09/04/2012 00:00,       17.01
10/04/2012 00:00,       16.05
11/04/2012 00:00,       15.86
12/04/2012 00:00,       16.41
13/04/2012 00:00,       16.95
14/04/2012 00:00,       17.30
15/04/2012 00:00,       17.82
16/04/2012 00:00,       18.30
17/04/2012 00:00,       18.28
18/04/2012 00:00,       18.66
19/04/2012 00:00,       18.79
20/04/2012 00:00,       19.19
21/04/2012 00:00,       18.79
22/04/2012 00:00,       17.88
23/04/2012 00:00,       16.70
24/04/2012 00:00,       14.55
25/04/2012 00:00,       14.85
26/04/2012 00:00,       15.58
27/04/2012 00:00,       16.03
28/04/2012 00:00,       16.16
29/04/2012 00:00,       16.48
30/04/2012 00:00,       15.97
01/05/2012 00:00,       15.54
02/05/2012 00:00,       14.26
03/05/2012 00:00,       14.01
04/05/2012 00:00,       14.66
05/05/2012 00:00,       14.83
06/05/2012 00:00,       14.31
07/05/2012 00:00,       14.58
08/05/2012 00:00,       15.24
09/05/2012 00:00,       15.86
10/05/2012 00:00,       16.00
11/05/2012 00:00,       15.40
12/05/2012 00:00,       14.72
13/05/2012 00:00,       14.28
14/05/2012 00:00,       14.22
15/05/2012 00:00,       14.34
16/05/2012 00:00,       14.09
17/05/2012 00:00,       13.66
18/05/2012 00:00,       14.12
19/05/2012 00:00,       14.33
20/05/2012 00:00,       14.04
21/05/2012 00:00,       14.01
22/05/2012 00:00,       14.14
23/05/2012 00:00,       14.02
24/05/2012 00:00,       13.18
25/05/2012 00:00,       12.21
26/05/2012 00:00,       12.86
27/05/2012 00:00,       13.13
28/05/2012 00:00,       13.41
29/05/2012 00:00,       13.62
30/05/2012 00:00,       13.76
31/05/2012 00:00,       13.57
01/06/2012 00:00,       13.43
02/06/2012 00:00,       13.60
03/06/2012 00:00,       13.16
04/06/2012 00:00,       12.68
05/06/2012 00:00,       12.11
06/06/2012 00:00,       12.09
07/06/2012 00:00,       11.82
08/06/2012 00:00,       11.92
09/06/2012 00:00,       12.01
10/06/2012 00:00,       11.88
11/06/2012 00:00,       11.42
12/06/2012 00:00,       10.75
13/06/2012 00:00,       10.72
14/06/2012 00:00,       11.51
15/06/2012 00:00,       11.99
16/06/2012 00:00,       11.88
17/06/2012 00:00,       12.11
18/06/2012 00:00,       12.35
19/06/2012 00:00,       12.64
20/06/2012 00:00,       12.03
21/06/2012 00:00,       12.01
22/06/2012 00:00,       11.02
23/06/2012 00:00,       10.52
24/06/2012 00:00,       10.97
25/06/2012 00:00,       11.33
26/06/2012 00:00,       11.60
27/06/2012 00:00,       11.10
28/06/2012 00:00,       10.13
29/06/2012 00:00,       10.48
30/06/2012 00:00,       10.84
01/07/2012 00:00,       10.82
02/07/2012 00:00,       10.41
03/07/2012 00:00,       10.35
04/07/2012 00:00,       10.96
05/07/2012 00:00,       10.81
06/07/2012 00:00,       10.50
07/07/2012 00:00,       10.17
08/07/2012 00:00,        9.86
09/07/2012 00:00,        9.79
10/07/2012 00:00,       10.19
11/07/2012 00:00,       10.36
12/07/2012 00:00,       10.62
13/07/2012 00:00,       11.37
14/07/2012 00:00,       11.08
15/07/2012 00:00,       10.80
