"Time","A4261148"
24/06/2008 00:00,     0.02512
25/06/2008 00:00,     0.01729
26/06/2008 00:00,     0.02197
27/06/2008 00:00,     0.01065
28/06/2008 00:00,     0.01466
29/06/2008 00:00,     0.01650
30/06/2008 00:00,     0.02286
01/07/2008 00:00,     0.02643
02/07/2008 00:00,     0.03059
03/07/2008 00:00,     0.01491
04/07/2008 00:00,     0.01025
05/07/2008 00:00,     0.00259
06/07/2008 00:00,     0.01597
07/07/2008 00:00,     0.01516
08/07/2008 00:00,     0.00163
09/07/2008 00:00,     0.00000
10/07/2008 00:00,     0.00000
11/07/2008 00:00,     0.00000
12/07/2008 00:00,     0.00000
13/07/2008 00:00,     0.00000
14/07/2008 00:00,     0.00000
15/07/2008 00:00,     0.00000
16/07/2008 00:00,     0.00000
17/07/2008 00:00,     0.00017
18/07/2008 00:00,     0.00109
19/07/2008 00:00,     0.00000
20/07/2008 00:00,     0.01284
21/07/2008 00:00,     0.00645
22/07/2008 00:00,     0.00606
23/07/2008 00:00,     0.00660
24/07/2008 00:00,     0.03040
25/07/2008 00:00,     0.06087
26/07/2008 00:00,     0.10047
27/07/2008 00:00,     0.11066
28/07/2008 00:00,     0.14228
29/07/2008 00:00,     0.17638
30/07/2008 00:00,     0.35942
31/07/2008 00:00,     0.46701
01/08/2008 00:00,     0.16614
02/08/2008 00:00,     0.15936
03/08/2008 00:00,     0.15690
04/08/2008 00:00,     0.16982
05/08/2008 00:00,     0.16249
06/08/2008 00:00,     0.18115
07/08/2008 00:00,     0.16836
08/08/2008 00:00,     0.18399
09/08/2008 00:00,     0.22031
10/08/2008 00:00,     0.17813
11/08/2008 00:00,     0.19643
12/08/2008 00:00,     0.26000
13/08/2008 00:00,     0.27739
14/08/2008 00:00,     0.27743
15/08/2008 00:00,     0.56638
16/08/2008 00:00,     0.79686
17/08/2008 00:00,     0.73722
18/08/2008 00:00,     0.76862
19/08/2008 00:00,     0.81096
20/08/2008 00:00,     0.92004
21/08/2008 00:00,     0.63446
22/08/2008 00:00,     0.41105
23/08/2008 00:00,     0.31294
24/08/2008 00:00,     0.31595
25/08/2008 00:00,     0.37086
26/08/2008 00:00,     0.33723
27/08/2008 00:00,     0.32354
28/08/2008 00:00,     0.25076
29/08/2008 00:00,     0.24277
30/08/2008 00:00,     0.40010
31/08/2008 00:00,     0.39608
01/09/2008 00:00,     0.40334
02/09/2008 00:00,     0.44563
03/09/2008 00:00,     0.48335
04/09/2008 00:00,     0.48771
05/09/2008 00:00,     0.44184
06/09/2008 00:00,     0.43336
07/09/2008 00:00,     0.50779
08/09/2008 00:00,     0.58737
09/09/2008 00:00,     0.54406
10/09/2008 00:00,     0.59350
11/09/2008 00:00,     0.71347
12/09/2008 00:00,     0.76559
13/09/2008 00:00,     0.72109
14/09/2008 00:00,     0.69227
15/09/2008 00:00,     0.68490
16/09/2008 00:00,     0.62096
17/09/2008 00:00,     0.65299
18/09/2008 00:00,     0.70521
19/09/2008 00:00,     0.79907
20/09/2008 00:00,     0.75119
21/09/2008 00:00,     0.72274
22/09/2008 00:00,     0.75041
23/09/2008 00:00,     0.72530
24/09/2008 00:00,     0.68803
25/09/2008 00:00,     0.70276
26/09/2008 00:00,     0.74450
27/09/2008 00:00,     0.72608
28/09/2008 00:00,     0.76548
29/09/2008 00:00,     0.77820
30/09/2008 00:00,     0.73088
01/10/2008 00:00,     0.74896
02/10/2008 00:00,     0.79438
03/10/2008 00:00,     0.68356
04/10/2008 00:00,     0.71102
05/10/2008 00:00,     0.58067
06/10/2008 00:00,     0.47152
07/10/2008 00:00,     0.37332
08/10/2008 00:00,     0.41472
09/10/2008 00:00,     0.39006
10/10/2008 00:00,     0.41572
11/10/2008 00:00,     0.42644
12/10/2008 00:00,     0.41211
13/10/2008 00:00,     0.44697
14/10/2008 00:00,     0.39329
15/10/2008 00:00,     0.35925
16/10/2008 00:00,     0.39898
17/10/2008 00:00,     0.39898
18/10/2008 00:00,     0.40323
19/10/2008 00:00,     0.38715
20/10/2008 00:00,     0.30943
21/10/2008 00:00,     0.29836
22/10/2008 00:00,     0.30842
23/10/2008 00:00,     0.27450
24/10/2008 00:00,     0.33135
25/10/2008 00:00,     0.36841
26/10/2008 00:00,     0.45579
27/10/2008 00:00,     0.40769
28/10/2008 00:00,     0.39207
29/10/2008 00:00,     0.41305
30/10/2008 00:00,     0.51215
31/10/2008 00:00,     0.48023
01/11/2008 00:00,     0.46885
02/11/2008 00:00,    21.47850
03/11/2008 00:00,     1.08959
04/11/2008 00:00,     0.30770
05/11/2008 00:00,     0.30390
06/11/2008 00:00,     0.26578
07/11/2008 00:00,     0.21974
08/11/2008 00:00,     0.18573
09/11/2008 00:00,     0.17987
10/11/2008 00:00,     0.18619
11/11/2008 00:00,     0.18528
12/11/2008 00:00,     0.17896
13/11/2008 00:00,     0.19736
14/11/2008 00:00,     0.18892
15/11/2008 00:00,     0.17136
16/11/2008 00:00,     0.16251
17/11/2008 00:00,     0.16439
18/11/2008 00:00,     0.17445
19/11/2008 00:00,     0.17032
20/11/2008 00:00,     0.17869
21/11/2008 00:00,     0.16222
22/11/2008 00:00,     0.14856
23/11/2008 00:00,     0.14434
24/11/2008 00:00,     0.16228
25/11/2008 00:00,     0.15706
26/11/2008 00:00,     0.16925
27/11/2008 00:00,     0.17345
28/11/2008 00:00,     0.16823
29/11/2008 00:00,     0.16560
30/11/2008 00:00,     0.16576
01/12/2008 00:00,     0.17767
02/12/2008 00:00,     0.17557
03/12/2008 00:00,     0.17138
04/12/2008 00:00,     0.17694
05/12/2008 00:00,     0.20663
06/12/2008 00:00,     0.18042
07/12/2008 00:00,     0.19010
08/12/2008 00:00,     0.18296
09/12/2008 00:00,     0.18788
10/12/2008 00:00,     0.18999
11/12/2008 00:00,     0.17600
12/12/2008 00:00,     0.45400
13/12/2008 00:00,     0.25428
14/12/2008 00:00,     0.18719
15/12/2008 00:00,     0.18546
16/12/2008 00:00,     0.20143
17/12/2008 00:00,     0.19785
18/12/2008 00:00,     0.19736
19/12/2008 00:00,     0.17804
20/12/2008 00:00,     0.17792
21/12/2008 00:00,     0.17627
22/12/2008 00:00,     0.17702
23/12/2008 00:00,     0.17558
24/12/2008 00:00,     0.17803
25/12/2008 00:00,     0.19747
26/12/2008 00:00,     0.23616
27/12/2008 00:00,     0.26881
28/12/2008 00:00,     0.24801
29/12/2008 00:00,     0.23797
30/12/2008 00:00,     0.21662
31/12/2008 00:00,     0.20938
01/01/2009 00:00,     0.18294
02/01/2009 00:00,     0.15002
03/01/2009 00:00,     0.15637
04/01/2009 00:00,     0.15879
05/01/2009 00:00,     0.17490
06/01/2009 00:00,     0.18044
07/01/2009 00:00,     0.17892
08/01/2009 00:00,     0.16190
09/01/2009 00:00,     0.14340
10/01/2009 00:00,     0.14652
11/01/2009 00:00,     0.14805
12/01/2009 00:00,     0.14494
13/01/2009 00:00,     0.15346
14/01/2009 00:00,     0.14202
15/01/2009 00:00,     0.13109
16/01/2009 00:00,     0.13523
17/01/2009 00:00,     0.13587
18/01/2009 00:00,     0.12988
19/01/2009 00:00,     0.13856
20/01/2009 00:00,     0.14308
21/01/2009 00:00,     0.14490
22/01/2009 00:00,     0.14042
23/01/2009 00:00,     0.13321
24/01/2009 00:00,     0.13154
25/01/2009 00:00,     0.12809
26/01/2009 00:00,     0.13174
27/01/2009 00:00,     0.13408
28/01/2009 00:00,     0.14555
29/01/2009 00:00,     0.15739
30/01/2009 00:00,     0.15637
31/01/2009 00:00,     0.16535
01/02/2009 00:00,     0.17778
02/02/2009 00:00,     0.16888
03/02/2009 00:00,     0.17748
04/02/2009 00:00,     0.18324
05/02/2009 00:00,     0.17393
06/02/2009 00:00,     0.18567
07/02/2009 00:00,     0.19361
08/02/2009 00:00,     0.19491
09/02/2009 00:00,     0.17662
10/02/2009 00:00,     0.17646
11/02/2009 00:00,     0.16971
12/02/2009 00:00,     0.16040
13/02/2009 00:00,     0.17080
14/02/2009 00:00,     0.19727
15/02/2009 00:00,     0.19679
16/02/2009 00:00,     0.20996
17/02/2009 00:00,     0.21952
18/02/2009 00:00,     0.22187
19/02/2009 00:00,     0.20750
20/02/2009 00:00,     0.20855
21/02/2009 00:00,     0.19156
22/02/2009 00:00,     0.19983
23/02/2009 00:00,     0.20139
24/02/2009 00:00,     0.17261
25/02/2009 00:00,     0.17736
26/02/2009 00:00,     0.18614
27/02/2009 00:00,     0.20113
28/02/2009 00:00,     0.19647
01/03/2009 00:00,     0.18158
02/03/2009 00:00,     0.19998
03/03/2009 00:00,     0.25323
04/03/2009 00:00,     0.18073
05/03/2009 00:00,     0.18102
06/03/2009 00:00,     0.18648
07/03/2009 00:00,     0.18611
08/03/2009 00:00,     0.18753
09/03/2009 00:00,     0.17922
10/03/2009 00:00,     0.19101
11/03/2009 00:00,     0.20191
12/03/2009 00:00,     0.20996
13/03/2009 00:00,     0.22373
14/03/2009 00:00,     0.19421
15/03/2009 00:00,     0.15998
16/03/2009 00:00,     0.17680
17/03/2009 00:00,     0.15654
18/03/2009 00:00,     0.16288
19/03/2009 00:00,     0.16314
20/03/2009 00:00,     0.16093
21/03/2009 00:00,     0.16531
22/03/2009 00:00,     0.16456
23/03/2009 00:00,     0.14733
24/03/2009 00:00,     0.14796
25/03/2009 00:00,     0.18009
26/03/2009 00:00,     0.17348
27/03/2009 00:00,     0.14846
28/03/2009 00:00,     0.14132
29/03/2009 00:00,     0.13850
30/03/2009 00:00,     0.14802
31/03/2009 00:00,     0.14470
01/04/2009 00:00,     0.14282
02/04/2009 00:00,     0.15259
03/04/2009 00:00,     0.16046
04/04/2009 00:00,     0.15337
05/04/2009 00:00,     0.15481
06/04/2009 00:00,     0.15625
07/04/2009 00:00,     0.15769
08/04/2009 00:00,     0.15913
09/04/2009 00:00,     0.16057
10/04/2009 00:00,     0.16201
11/04/2009 00:00,     0.16345
12/04/2009 00:00,     0.16488
13/04/2009 00:00,     0.16632
14/04/2009 00:00,     0.16776
15/04/2009 00:00,     0.16920
16/04/2009 00:00,     0.17064
17/04/2009 00:00,     0.17208
18/04/2009 00:00,     0.17352
19/04/2009 00:00,     0.17496
20/04/2009 00:00,     0.16219
21/04/2009 00:00,     0.13317
22/04/2009 00:00,     0.12409
23/04/2009 00:00,     0.19913
24/04/2009 00:00,     0.17439
25/04/2009 00:00,     0.17013
26/04/2009 00:00,     0.15203
27/04/2009 00:00,     0.15798
28/04/2009 00:00,     0.15848
29/04/2009 00:00,     0.15560
30/04/2009 00:00,     0.15483
01/05/2009 00:00,     0.15434
02/05/2009 00:00,     0.15635
03/05/2009 00:00,     0.14380
04/05/2009 00:00,     0.14833
05/05/2009 00:00,     0.14470
06/05/2009 00:00,     0.14570
07/05/2009 00:00,     0.15913
08/05/2009 00:00,     0.15998
09/05/2009 00:00,     0.16048
10/05/2009 00:00,     0.16380
11/05/2009 00:00,     0.15510
12/05/2009 00:00,     0.15046
13/05/2009 00:00,     0.15234
14/05/2009 00:00,     0.15666
15/05/2009 00:00,     0.16474
16/05/2009 00:00,     0.17364
17/05/2009 00:00,     0.16825
18/05/2009 00:00,     0.17474
19/05/2009 00:00,     0.16875
20/05/2009 00:00,     0.16161
21/05/2009 00:00,     0.16948
22/05/2009 00:00,     0.16124
23/05/2009 00:00,     0.16587
24/05/2009 00:00,     0.17602
25/05/2009 00:00,     0.18318
26/05/2009 00:00,     0.16675
27/05/2009 00:00,     0.15660
28/05/2009 00:00,     0.15766
29/05/2009 00:00,     0.14946
30/05/2009 00:00,     0.14883
31/05/2009 00:00,     0.14858
01/06/2009 00:00,     0.15992
02/06/2009 00:00,     0.17038
03/06/2009 00:00,     0.17038
04/06/2009 00:00,     0.15961
05/06/2009 00:00,     0.16207
06/06/2009 00:00,     0.17652
07/06/2009 00:00,     0.17414
08/06/2009 00:00,     0.17259
09/06/2009 00:00,     0.18059
10/06/2009 00:00,     0.16299
11/06/2009 00:00,     0.14407
12/06/2009 00:00,     0.14109
13/06/2009 00:00,     0.15998
14/06/2009 00:00,     0.36601
15/06/2009 00:00,     0.20399
16/06/2009 00:00,     0.16443
17/06/2009 00:00,     0.16449
18/06/2009 00:00,     0.15259
19/06/2009 00:00,     0.15679
20/06/2009 00:00,     0.16311
21/06/2009 00:00,     0.15998
22/06/2009 00:00,     0.16675
23/06/2009 00:00,     0.16472
24/06/2009 00:00,     0.17928
25/06/2009 00:00,     0.18141
26/06/2009 00:00,     0.25926
27/06/2009 00:00,     0.28515
28/06/2009 00:00,     0.24470
29/06/2009 00:00,     0.24401
30/06/2009 00:00,     0.43199
01/07/2009 00:00,     0.24456
02/07/2009 00:00,     0.21692
03/07/2009 00:00,     0.23227
04/07/2009 00:00,     0.23123
05/07/2009 00:00,     0.25201
06/07/2009 00:00,     0.19807
07/07/2009 00:00,     0.18072
08/07/2009 00:00,     0.17439
09/07/2009 00:00,     0.16850
10/07/2009 00:00,     0.22025
11/07/2009 00:00,     0.31551
12/07/2009 00:00,     0.26576
13/07/2009 00:00,     0.30223
14/07/2009 00:00,     0.30290
15/07/2009 00:00,     0.27463
16/07/2009 00:00,     0.27921
17/07/2009 00:00,     0.22750
18/07/2009 00:00,     0.24439
19/07/2009 00:00,     0.26953
20/07/2009 00:00,     0.22028
21/07/2009 00:00,     0.20742
22/07/2009 00:00,     0.22772
23/07/2009 00:00,     0.19324
24/07/2009 00:00,     0.17383
25/07/2009 00:00,     0.17364
26/07/2009 00:00,     0.18458
27/07/2009 00:00,     0.19319
28/07/2009 00:00,     0.20869
29/07/2009 00:00,     0.20761
30/07/2009 00:00,     0.21099
31/07/2009 00:00,     0.21927
01/08/2009 00:00,     0.21282
02/08/2009 00:00,     0.19586
03/08/2009 00:00,     0.19649
04/08/2009 00:00,     0.19430
05/08/2009 00:00,     0.19494
06/08/2009 00:00,     0.20728
07/08/2009 00:00,     0.19669
08/08/2009 00:00,     0.16693
09/08/2009 00:00,     0.16744
10/08/2009 00:00,     0.18654
11/08/2009 00:00,     0.18817
12/08/2009 00:00,     0.19110
13/08/2009 00:00,     0.17940
14/08/2009 00:00,     0.17658
15/08/2009 00:00,     0.21536
16/08/2009 00:00,     0.20327
17/08/2009 00:00,""
18/08/2009 00:00,""
19/08/2009 00:00,""
20/08/2009 00:00,""
21/08/2009 00:00,""
22/08/2009 00:00,""
23/08/2009 00:00,""
24/08/2009 00:00,""
25/08/2009 00:00,""
26/08/2009 00:00,""
27/08/2009 00:00,""
28/08/2009 00:00,""
29/08/2009 00:00,""
30/08/2009 00:00,""
31/08/2009 00:00,""
01/09/2009 00:00,""
02/09/2009 00:00,""
03/09/2009 00:00,""
04/09/2009 00:00,""
05/09/2009 00:00,""
06/09/2009 00:00,""
07/09/2009 00:00,""
08/09/2009 00:00,""
09/09/2009 00:00,""
10/09/2009 00:00,""
11/09/2009 00:00,""
12/09/2009 00:00,""
13/09/2009 00:00,""
14/09/2009 00:00,""
15/09/2009 00:00,""
16/09/2009 00:00,""
17/09/2009 00:00,""
18/09/2009 00:00,""
19/09/2009 00:00,""
20/09/2009 00:00,""
21/09/2009 00:00,""
22/09/2009 00:00,""
23/09/2009 00:00,""
24/09/2009 00:00,""
25/09/2009 00:00,""
26/09/2009 00:00,""
27/09/2009 00:00,""
28/09/2009 00:00,""
29/09/2009 00:00,""
30/09/2009 00:00,""
01/10/2009 00:00,""
02/10/2009 00:00,""
03/10/2009 00:00,""
04/10/2009 00:00,""
05/10/2009 00:00,""
06/10/2009 00:00,""
07/10/2009 00:00,""
08/10/2009 00:00,""
09/10/2009 00:00,""
10/10/2009 00:00,""
11/10/2009 00:00,""
12/10/2009 00:00,""
13/10/2009 00:00,""
14/10/2009 00:00,""
15/10/2009 00:00,""
16/10/2009 00:00,""
17/10/2009 00:00,""
18/10/2009 00:00,""
19/10/2009 00:00,""
20/10/2009 00:00,""
21/10/2009 00:00,""
22/10/2009 00:00,""
23/10/2009 00:00,""
24/10/2009 00:00,""
25/10/2009 00:00,""
26/10/2009 00:00,""
27/10/2009 00:00,""
28/10/2009 00:00,""
29/10/2009 00:00,""
30/10/2009 00:00,""
31/10/2009 00:00,""
01/11/2009 00:00,""
02/11/2009 00:00,""
03/11/2009 00:00,""
04/11/2009 00:00,""
05/11/2009 00:00,""
06/11/2009 00:00,""
07/11/2009 00:00,""
08/11/2009 00:00,""
09/11/2009 00:00,""
10/11/2009 00:00,""
11/11/2009 00:00,""
12/11/2009 00:00,""
13/11/2009 00:00,""
14/11/2009 00:00,""
15/11/2009 00:00,""
16/11/2009 00:00,""
17/11/2009 00:00,""
18/11/2009 00:00,""
19/11/2009 00:00,""
20/11/2009 00:00,""
21/11/2009 00:00,""
22/11/2009 00:00,""
23/11/2009 00:00,""
24/11/2009 00:00,""
25/11/2009 00:00,     0.15328
26/11/2009 00:00,     0.16128
27/11/2009 00:00,     0.15672
28/11/2009 00:00,     0.15856
29/11/2009 00:00,     0.16847
30/11/2009 00:00,     0.16687
01/12/2009 00:00,     0.16511
02/12/2009 00:00,     0.16312
03/12/2009 00:00,     0.16412
04/12/2009 00:00,     0.16387
05/12/2009 00:00,     0.16904
06/12/2009 00:00,     0.16350
07/12/2009 00:00,     0.16124
08/12/2009 00:00,     0.19922
09/12/2009 00:00,     0.17401
10/12/2009 00:00,     0.17274
11/12/2009 00:00,     0.17751
12/12/2009 00:00,     0.17835
13/12/2009 00:00,     0.18009
14/12/2009 00:00,     0.18573
15/12/2009 00:00,     0.18553
16/12/2009 00:00,     0.18512
17/12/2009 00:00,     0.24534
18/12/2009 00:00,     0.26287
19/12/2009 00:00,     0.25164
20/12/2009 00:00,     0.27336
21/12/2009 00:00,     0.27198
22/12/2009 00:00,     0.26220
23/12/2009 00:00,     0.25690
24/12/2009 00:00,     0.37395
25/12/2009 00:00,     0.40981
26/12/2009 00:00,     0.41543
27/12/2009 00:00,     0.41963
28/12/2009 00:00,     0.39021
29/12/2009 00:00,     0.40642
30/12/2009 00:00,     0.42075
31/12/2009 00:00,     0.43194
01/01/2010 00:00,     0.49291
02/01/2010 00:00,     0.50817
03/01/2010 00:00,     0.54909
04/01/2010 00:00,     0.57754
05/01/2010 00:00,     0.56973
06/01/2010 00:00,     0.58275
07/01/2010 00:00,     0.62122
08/01/2010 00:00,     0.63215
09/01/2010 00:00,     0.64071
10/01/2010 00:00,     0.69759
11/01/2010 00:00,     0.67620
12/01/2010 00:00,     0.85889
13/01/2010 00:00,     0.96625
14/01/2010 00:00,     0.89914
15/01/2010 00:00,     0.87295
16/01/2010 00:00,     0.86919
17/01/2010 00:00,     0.92250
18/01/2010 00:00,     0.95992
19/01/2010 00:00,     0.98284
20/01/2010 00:00,     0.96844
21/01/2010 00:00,     0.96461
22/01/2010 00:00,     0.96405
23/01/2010 00:00,     1.02588
24/01/2010 00:00,     1.06672
25/01/2010 00:00,     1.03633
26/01/2010 00:00,     0.98474
27/01/2010 00:00,     1.04567
28/01/2010 00:00,     1.07580
29/01/2010 00:00,     1.01617
30/01/2010 00:00,     1.01424
31/01/2010 00:00,     1.01900
01/02/2010 00:00,     1.06047
02/02/2010 00:00,     1.09500
03/02/2010 00:00,     1.13134
04/02/2010 00:00,     1.17855
05/02/2010 00:00,     1.15667
06/02/2010 00:00,     1.17234
07/02/2010 00:00,     1.17059
08/02/2010 00:00,     1.15433
09/02/2010 00:00,     1.14146
10/02/2010 00:00,     1.15396
11/02/2010 00:00,     1.18682
12/02/2010 00:00,     1.23864
13/02/2010 00:00,     1.28247
14/02/2010 00:00,     1.32196
15/02/2010 00:00,     1.34110
16/02/2010 00:00,     1.33840
17/02/2010 00:00,     1.29817
18/02/2010 00:00,     1.29240
19/02/2010 00:00,     1.29654
20/02/2010 00:00,     1.28072
21/02/2010 00:00,     1.29992
22/02/2010 00:00,     1.31246
23/02/2010 00:00,     1.33067
24/02/2010 00:00,     1.34883
25/02/2010 00:00,     1.31925
26/02/2010 00:00,     1.29609
27/02/2010 00:00,     1.26828
28/02/2010 00:00,     1.26527
01/03/2010 00:00,     1.26854
02/03/2010 00:00,     1.28123
03/03/2010 00:00,     1.22965
04/03/2010 00:00,     1.18564
05/03/2010 00:00,     1.17917
06/03/2010 00:00,     1.15716
07/03/2010 00:00,     1.58009
08/03/2010 00:00,     1.86149
09/03/2010 00:00,     1.62256
10/03/2010 00:00,     1.46108
11/03/2010 00:00,     1.33268
12/03/2010 00:00,     1.30736
13/03/2010 00:00,     1.24012
14/03/2010 00:00,     1.21043
15/03/2010 00:00,     0.94443
16/03/2010 00:00,     0.51014
17/03/2010 00:00,     0.49370
18/03/2010 00:00,     0.44530
19/03/2010 00:00,     0.42261
20/03/2010 00:00,     0.39657
21/03/2010 00:00,     0.39999
22/03/2010 00:00,     0.38875
23/03/2010 00:00,     0.39724
24/03/2010 00:00,     0.39731
25/03/2010 00:00,     0.38704
26/03/2010 00:00,     0.37841
27/03/2010 00:00,     0.38946
28/03/2010 00:00,     0.42648
29/03/2010 00:00,     0.45597
30/03/2010 00:00,     0.43447
31/03/2010 00:00,     0.42309
01/04/2010 00:00,     0.40929
02/04/2010 00:00,     0.41014
03/04/2010 00:00,     0.41353
04/04/2010 00:00,     0.41312
05/04/2010 00:00,     0.41279
06/04/2010 00:00,     0.55592
07/04/2010 00:00,     0.47409
08/04/2010 00:00,     0.46881
09/04/2010 00:00,     0.49831
10/04/2010 00:00,     0.48406
11/04/2010 00:00,     0.46952
12/04/2010 00:00,     0.47748
13/04/2010 00:00,     0.46873
14/04/2010 00:00,     0.40349
15/04/2010 00:00,     0.26498
16/04/2010 00:00,     0.19829
17/04/2010 00:00,     0.19623
18/04/2010 00:00,     0.19671
19/04/2010 00:00,     0.19221
20/04/2010 00:00,     0.19502
21/04/2010 00:00,     0.19601
22/04/2010 00:00,     0.18914
23/04/2010 00:00,     0.18921
24/04/2010 00:00,     0.19369
25/04/2010 00:00,     0.19244
26/04/2010 00:00,     0.19259
27/04/2010 00:00,     0.19414
28/04/2010 00:00,     0.19686
29/04/2010 00:00,     0.20160
30/04/2010 00:00,     0.19760
01/05/2010 00:00,     0.19898
02/05/2010 00:00,     0.19998
03/05/2010 00:00,     0.19878
04/05/2010 00:00,     0.19756
05/05/2010 00:00,     0.19931
06/05/2010 00:00,     0.19902
07/05/2010 00:00,     0.20578
08/05/2010 00:00,     0.20526
09/05/2010 00:00,     0.20132
10/05/2010 00:00,     0.20392
11/05/2010 00:00,     0.20688
12/05/2010 00:00,     0.21988
13/05/2010 00:00,     0.24211
14/05/2010 00:00,     0.23713
15/05/2010 00:00,     0.24446
16/05/2010 00:00,     0.25420
17/05/2010 00:00,     0.24687
18/05/2010 00:00,     0.18651
19/05/2010 00:00,     0.12713
20/05/2010 00:00,     0.13039
21/05/2010 00:00,     0.13368
22/05/2010 00:00,     0.13444
23/05/2010 00:00,     0.14489
24/05/2010 00:00,     0.18700
25/05/2010 00:00,     0.25932
26/05/2010 00:00,     0.15786
27/05/2010 00:00,     0.15250
28/05/2010 00:00,     0.16415
29/05/2010 00:00,     0.17055
30/05/2010 00:00,     0.16135
31/05/2010 00:00,     0.15882
01/06/2010 00:00,     0.15748
02/06/2010 00:00,     0.15692
03/06/2010 00:00,     0.15944
04/06/2010 00:00,     0.15990
05/06/2010 00:00,     0.16025
06/06/2010 00:00,     0.16079
07/06/2010 00:00,     0.16224
08/06/2010 00:00,     0.16589
09/06/2010 00:00,     0.16666
10/06/2010 00:00,     0.16719
11/06/2010 00:00,     0.16870
12/06/2010 00:00,     0.17203
13/06/2010 00:00,     0.17458
