"Time","A5031009"
30/11/2010 00:00,     0.00008
01/12/2010 00:00,     0.00006
02/12/2010 00:00,     0.00006
03/12/2010 00:00,     0.00005
04/12/2010 00:00,     0.00002
05/12/2010 00:00,     0.00002
06/12/2010 00:00,     0.00002
07/12/2010 00:00,     0.00003
08/12/2010 00:00,     5.24747
09/12/2010 00:00,     0.59562
10/12/2010 00:00,     0.00228
11/12/2010 00:00,     0.00009
12/12/2010 00:00,     0.00008
13/12/2010 00:00,     0.00010
14/12/2010 00:00,     0.00007
15/12/2010 00:00,     0.00004
16/12/2010 00:00,     0.00006
17/12/2010 00:00,     0.00006
18/12/2010 00:00,     0.00006
19/12/2010 00:00,     1.33315
20/12/2010 00:00,     0.72085
21/12/2010 00:00,     0.02259
22/12/2010 00:00,     0.00018
23/12/2010 00:00,     0.00014
24/12/2010 00:00,     0.00010
25/12/2010 00:00,     0.00012
26/12/2010 00:00,     0.00011
27/12/2010 00:00,     0.00012
28/12/2010 00:00,     0.00010
29/12/2010 00:00,     0.00010
30/12/2010 00:00,     0.00004
31/12/2010 00:00,     0.00002
01/01/2011 00:00,     0.00004
02/01/2011 00:00,     0.00004
03/01/2011 00:00,     0.00004
04/01/2011 00:00,     0.00003
05/01/2011 00:00,     0.00002
06/01/2011 00:00,     0.00002
07/01/2011 00:00,     0.00002
08/01/2011 00:00,     0.00001
09/01/2011 00:00,     0.00002
10/01/2011 00:00,     0.00001
11/01/2011 00:00,     0.00001
12/01/2011 00:00,     0.00002
13/01/2011 00:00,     0.00001
14/01/2011 00:00,     0.00001
15/01/2011 00:00,     0.00002
16/01/2011 00:00,     0.00002
17/01/2011 00:00,     0.00002
18/01/2011 00:00,     0.00002
19/01/2011 00:00,     0.00002
20/01/2011 00:00,     0.00002
21/01/2011 00:00,     0.00001
22/01/2011 00:00,     0.00002
23/01/2011 00:00,     0.00002
24/01/2011 00:00,     0.00001
25/01/2011 00:00,     0.00002
26/01/2011 00:00,     0.00002
27/01/2011 00:00,     0.00001
28/01/2011 00:00,     0.00002
29/01/2011 00:00,     0.00002
30/01/2011 00:00,     0.00001
31/01/2011 00:00,     0.00001
01/02/2011 00:00,     0.00001
02/02/2011 00:00,     0.00001
03/02/2011 00:00,     0.00001
04/02/2011 00:00,     0.00001
05/02/2011 00:00,     0.00003
06/02/2011 00:00,     0.00006
07/02/2011 00:00,     0.00007
08/02/2011 00:00,     0.00009
09/02/2011 00:00,     0.00033
10/02/2011 00:00,     0.00272
11/02/2011 00:00,     0.00789
12/02/2011 00:00,     0.01099
13/02/2011 00:00,     0.01277
14/02/2011 00:00,     0.01255
15/02/2011 00:00,     0.01384
16/02/2011 00:00,     0.01572
17/02/2011 00:00,     0.01665
18/02/2011 00:00,     3.98294
19/02/2011 00:00,     5.77773
20/02/2011 00:00,     0.94677
21/02/2011 00:00,     0.48167
22/02/2011 00:00,     0.22664
23/02/2011 00:00,     0.11225
24/02/2011 00:00,     0.05288
25/02/2011 00:00,     0.02460
26/02/2011 00:00,     0.01249
27/02/2011 00:00,     0.00701
28/02/2011 00:00,     0.00269
01/03/2011 00:00,     0.00055
02/03/2011 00:00,     0.00009
03/03/2011 00:00,     0.00016
04/03/2011 00:00,     0.00008
05/03/2011 00:00,     0.00005
06/03/2011 00:00,     0.00007
07/03/2011 00:00,     0.00003
08/03/2011 00:00,     4.17562
09/03/2011 00:00,     2.70288
10/03/2011 00:00,     0.03883
11/03/2011 00:00,     0.00002
12/03/2011 00:00,     0.00002
13/03/2011 00:00,     0.00002
14/03/2011 00:00,     0.00002
15/03/2011 00:00,     0.00002
16/03/2011 00:00,     0.00002
17/03/2011 00:00,     0.00002
18/03/2011 00:00,     0.00002
19/03/2011 00:00,     0.00002
20/03/2011 00:00,     0.14126
21/03/2011 00:00,     2.04342
22/03/2011 00:00,     0.09488
23/03/2011 00:00,     0.00003
24/03/2011 00:00,     0.00025
25/03/2011 00:00,     0.00005
26/03/2011 00:00,     0.00003
27/03/2011 00:00,     0.00003
28/03/2011 00:00,     0.00002
29/03/2011 00:00,     0.00002
30/03/2011 00:00,     0.00003
31/03/2011 00:00,     0.00002
01/04/2011 00:00,     0.00002
02/04/2011 00:00,     0.00001
03/04/2011 00:00,     0.00001
04/04/2011 00:00,     0.00000
05/04/2011 00:00,     0.00000
06/04/2011 00:00,     0.00000
07/04/2011 00:00,     0.00000
08/04/2011 00:00,     0.00000
09/04/2011 00:00,     3.25762
10/04/2011 00:00,     6.33044
11/04/2011 00:00,     5.40394
12/04/2011 00:00,     5.10531
13/04/2011 00:00,     4.36031
14/04/2011 00:00,     3.29330
15/04/2011 00:00,     2.27294
16/04/2011 00:00,     1.41959
17/04/2011 00:00,     0.80129
18/04/2011 00:00,     0.30148
19/04/2011 00:00,     0.01885
20/04/2011 00:00,     0.00001
21/04/2011 00:00,     0.00058
22/04/2011 00:00,     0.00223
23/04/2011 00:00,     0.00289
24/04/2011 00:00,     0.00278
25/04/2011 00:00,     0.00285
26/04/2011 00:00,     0.00279
27/04/2011 00:00,     0.00141
28/04/2011 00:00,     0.00155
29/04/2011 00:00,     0.00165
30/04/2011 00:00,     0.00201
01/05/2011 00:00,     0.00236
02/05/2011 00:00,     0.00349
03/05/2011 00:00,     0.00353
04/05/2011 00:00,     0.00328
05/05/2011 00:00,     0.00354
06/05/2011 00:00,     0.00323
07/05/2011 00:00,     0.00340
08/05/2011 00:00,     0.00279
09/05/2011 00:00,     0.00363
10/05/2011 00:00,     0.00365
11/05/2011 00:00,     0.47048
12/05/2011 00:00,     0.22738
13/05/2011 00:00,     0.07963
14/05/2011 00:00,     0.03335
15/05/2011 00:00,     0.01309
16/05/2011 00:00,     0.00513
17/05/2011 00:00,     0.00417
18/05/2011 00:00,     0.00348
19/05/2011 00:00,     0.00230
20/05/2011 00:00,     0.00279
21/05/2011 00:00,     0.00213
22/05/2011 00:00,     1.05069
23/05/2011 00:00,     1.11676
24/05/2011 00:00,     1.77778
25/05/2011 00:00,     1.10176
26/05/2011 00:00,     0.93151
27/05/2011 00:00,     0.95703
28/05/2011 00:00,     0.88421
29/05/2011 00:00,     0.85875
30/05/2011 00:00,     0.84333
31/05/2011 00:00,     0.85234
01/06/2011 00:00,     0.83686
02/06/2011 00:00,     0.81466
03/06/2011 00:00,     0.86702
04/06/2011 00:00,     1.21699
05/06/2011 00:00,     1.04028
06/06/2011 00:00,     0.97076
07/06/2011 00:00,     1.05211
08/06/2011 00:00,     0.93947
09/06/2011 00:00,     1.02693
10/06/2011 00:00,     1.03341
11/06/2011 00:00,     0.98320
12/06/2011 00:00,     0.95030
13/06/2011 00:00,     0.94575
14/06/2011 00:00,     0.94011
15/06/2011 00:00,     0.94138
16/06/2011 00:00,     0.97615
17/06/2011 00:00,     1.16296
18/06/2011 00:00,     0.99891
19/06/2011 00:00,     1.11438
20/06/2011 00:00,     2.37839
21/06/2011 00:00,     1.71742
22/06/2011 00:00,     1.21511
23/06/2011 00:00,     1.28016
24/06/2011 00:00,     1.19984
25/06/2011 00:00,     1.12952
26/06/2011 00:00,     1.10869
27/06/2011 00:00,     1.08082
28/06/2011 00:00,     1.09107
29/06/2011 00:00,     1.09001
30/06/2011 00:00,     1.06689
01/07/2011 00:00,     1.05133
02/07/2011 00:00,     3.47252
03/07/2011 00:00,     1.48536
04/07/2011 00:00,     2.76943
05/07/2011 00:00,     2.39091
06/07/2011 00:00,     2.35848
07/07/2011 00:00,     1.97967
08/07/2011 00:00,     1.63924
09/07/2011 00:00,     1.48578
10/07/2011 00:00,     1.38749
11/07/2011 00:00,     1.32339
12/07/2011 00:00,     1.25575
13/07/2011 00:00,     1.23483
14/07/2011 00:00,     1.21403
15/07/2011 00:00,     1.21862
16/07/2011 00:00,     1.22982
17/07/2011 00:00,     1.95340
18/07/2011 00:00,     1.32917
19/07/2011 00:00,     1.23647
20/07/2011 00:00,     1.21925
21/07/2011 00:00,     1.22076
22/07/2011 00:00,     1.22845
23/07/2011 00:00,     1.26020
24/07/2011 00:00,     1.25669
25/07/2011 00:00,     1.21605
26/07/2011 00:00,     1.20141
27/07/2011 00:00,     1.21901
28/07/2011 00:00,     1.23218
29/07/2011 00:00,     1.20875
30/07/2011 00:00,     1.61883
31/07/2011 00:00,     1.25303
01/08/2011 00:00,     1.20435
02/08/2011 00:00,     1.19289
03/08/2011 00:00,     1.19605
04/08/2011 00:00,     4.78109
05/08/2011 00:00,     2.36369
06/08/2011 00:00,     1.75893
07/08/2011 00:00,     4.59425
08/08/2011 00:00,     1.70407
09/08/2011 00:00,     1.76962
10/08/2011 00:00,     2.84547
11/08/2011 00:00,     2.61716
12/08/2011 00:00,     1.85966
13/08/2011 00:00,     1.59145
14/08/2011 00:00,     1.50901
15/08/2011 00:00,     1.66219
16/08/2011 00:00,     2.82780
17/08/2011 00:00,     5.31371
18/08/2011 00:00,    22.43163
19/08/2011 00:00,     5.68788
20/08/2011 00:00,     3.17678
21/08/2011 00:00,     2.39674
22/08/2011 00:00,     2.00799
23/08/2011 00:00,     1.77186
24/08/2011 00:00,     1.63589
25/08/2011 00:00,     1.55232
26/08/2011 00:00,     1.53625
27/08/2011 00:00,     1.53308
28/08/2011 00:00,     1.55325
29/08/2011 00:00,     1.54576
30/08/2011 00:00,     1.55931
31/08/2011 00:00,     1.56538
01/09/2011 00:00,     1.51040
02/09/2011 00:00,     1.48852
03/09/2011 00:00,     1.45943
04/09/2011 00:00,     1.45396
05/09/2011 00:00,     1.47403
06/09/2011 00:00,     1.64825
07/09/2011 00:00,     1.79757
08/09/2011 00:00,     1.47152
09/09/2011 00:00,     1.43922
10/09/2011 00:00,     1.44033
11/09/2011 00:00,     1.50084
12/09/2011 00:00,     1.45864
13/09/2011 00:00,     1.47912
14/09/2011 00:00,     1.46622
15/09/2011 00:00,     1.48825
16/09/2011 00:00,     1.47517
17/09/2011 00:00,     1.45904
18/09/2011 00:00,     1.43224
19/09/2011 00:00,     1.54404
20/09/2011 00:00,     1.72178
21/09/2011 00:00,     1.44259
22/09/2011 00:00,     1.39814
23/09/2011 00:00,     1.35976
24/09/2011 00:00,     1.33538
25/09/2011 00:00,     1.31306
26/09/2011 00:00,     1.29770
27/09/2011 00:00,     1.26678
28/09/2011 00:00,     2.83064
29/09/2011 00:00,     4.84563
30/09/2011 00:00,     3.26061
01/10/2011 00:00,     2.79794
02/10/2011 00:00,     2.45385
03/10/2011 00:00,     2.15536
04/10/2011 00:00,     2.03465
05/10/2011 00:00,     2.22318
06/10/2011 00:00,     1.73672
07/10/2011 00:00,     1.73181
08/10/2011 00:00,     1.68181
09/10/2011 00:00,     1.64383
10/10/2011 00:00,     1.64057
11/10/2011 00:00,     1.66331
12/10/2011 00:00,     1.64722
13/10/2011 00:00,     1.62287
14/10/2011 00:00,     1.86648
15/10/2011 00:00,     1.66033
16/10/2011 00:00,     1.63470
17/10/2011 00:00,     1.60781
18/10/2011 00:00,     1.57093
19/10/2011 00:00,     1.52962
20/10/2011 00:00,     1.63362
21/10/2011 00:00,     1.67114
22/10/2011 00:00,     1.60791
23/10/2011 00:00,     1.56232
24/10/2011 00:00,     1.57287
25/10/2011 00:00,     1.56524
26/10/2011 00:00,     1.52421
27/10/2011 00:00,     1.52859
28/10/2011 00:00,     2.46173
29/10/2011 00:00,     1.68785
30/10/2011 00:00,     1.48260
31/10/2011 00:00,     1.40782
01/11/2011 00:00,     1.38422
02/11/2011 00:00,     1.31770
03/11/2011 00:00,     1.25301
04/11/2011 00:00,     1.16505
05/11/2011 00:00,     1.01964
06/11/2011 00:00,     1.05886
07/11/2011 00:00,     1.06834
08/11/2011 00:00,     1.22323
09/11/2011 00:00,     1.04545
10/11/2011 00:00,     0.87309
11/11/2011 00:00,     0.75089
12/11/2011 00:00,     0.65377
13/11/2011 00:00,     0.51150
14/11/2011 00:00,     0.38055
15/11/2011 00:00,     0.27338
16/11/2011 00:00,     0.16939
17/11/2011 00:00,     0.05931
18/11/2011 00:00,     0.00383
19/11/2011 00:00,     0.08020
20/11/2011 00:00,     0.17053
21/11/2011 00:00,     0.18209
22/11/2011 00:00,     0.17994
23/11/2011 00:00,     0.11245
24/11/2011 00:00,     0.02303
25/11/2011 00:00,     0.11402
26/11/2011 00:00,     0.24157
27/11/2011 00:00,     0.18836
28/11/2011 00:00,     0.12921
29/11/2011 00:00,     0.12394
30/11/2011 00:00,     0.31573
01/12/2011 00:00,     0.17478
02/12/2011 00:00,     0.10479
03/12/2011 00:00,     0.04984
04/12/2011 00:00,     0.00559
05/12/2011 00:00,     0.00252
06/12/2011 00:00,     0.00331
07/12/2011 00:00,     0.00256
08/12/2011 00:00,     0.00233
09/12/2011 00:00,     0.14642
10/12/2011 00:00,     0.25224
11/12/2011 00:00,     0.06767
12/12/2011 00:00,     0.02499
13/12/2011 00:00,     0.00546
14/12/2011 00:00,     0.00256
15/12/2011 00:00,     0.00237
16/12/2011 00:00,     0.00138
17/12/2011 00:00,     2.19801
18/12/2011 00:00,     0.94488
19/12/2011 00:00,     0.66243
20/12/2011 00:00,     0.51743
21/12/2011 00:00,     0.30972
22/12/2011 00:00,     0.10090
23/12/2011 00:00,     0.00312
24/12/2011 00:00,     0.00155
25/12/2011 00:00,     0.00123
26/12/2011 00:00,     0.00194
27/12/2011 00:00,     0.00195
28/12/2011 00:00,     0.00211
29/12/2011 00:00,     0.00176
30/12/2011 00:00,     0.00168
31/12/2011 00:00,     0.00218
01/01/2012 00:00,     0.00207
02/01/2012 00:00,     0.00201
03/01/2012 00:00,     0.00208
04/01/2012 00:00,     0.00385
05/01/2012 00:00,     0.00506
06/01/2012 00:00,     0.00427
07/01/2012 00:00,     0.00297
08/01/2012 00:00,     0.00416
09/01/2012 00:00,     0.00474
10/01/2012 00:00,     0.00460
11/01/2012 00:00,     0.00526
12/01/2012 00:00,     0.00525
13/01/2012 00:00,     0.00490
14/01/2012 00:00,     0.00543
15/01/2012 00:00,     0.00447
16/01/2012 00:00,     0.00343
17/01/2012 00:00,     0.00254
18/01/2012 00:00,     0.00343
19/01/2012 00:00,     0.00405
20/01/2012 00:00,     0.00379
21/01/2012 00:00,     0.00383
22/01/2012 00:00,     0.00242
23/01/2012 00:00,     0.00168
24/01/2012 00:00,     0.00185
25/01/2012 00:00,     0.00302
26/01/2012 00:00,     0.00352
27/01/2012 00:00,     0.00291
28/01/2012 00:00,     0.00165
29/01/2012 00:00,     0.33633
30/01/2012 00:00,     0.30749
31/01/2012 00:00,     0.00934
01/02/2012 00:00,     0.00238
02/02/2012 00:00,     0.00181
03/02/2012 00:00,     0.00199
04/02/2012 00:00,     0.00157
05/02/2012 00:00,     3.81941
06/02/2012 00:00,     0.39752
07/02/2012 00:00,     0.09364
08/02/2012 00:00,     0.00840
09/02/2012 00:00,     0.00112
10/02/2012 00:00,     0.00278
11/02/2012 00:00,     0.00199
12/02/2012 00:00,     0.00177
13/02/2012 00:00,     0.00215
14/02/2012 00:00,     0.00204
15/02/2012 00:00,     0.00154
16/02/2012 00:00,     0.00169
17/02/2012 00:00,     0.00171
18/02/2012 00:00,     0.00101
19/02/2012 00:00,     0.00072
20/02/2012 00:00,     0.00139
21/02/2012 00:00,     0.00183
22/02/2012 00:00,     0.00171
23/02/2012 00:00,     0.00145
24/02/2012 00:00,     0.00067
25/02/2012 00:00,     0.00045
26/02/2012 00:00,     0.00033
27/02/2012 00:00,     0.00085
28/02/2012 00:00,     0.00154
29/02/2012 00:00,    17.35790
01/03/2012 00:00,     3.58834
02/03/2012 00:00,     0.78737
03/03/2012 00:00,     0.31460
04/03/2012 00:00,     0.11410
05/03/2012 00:00,     0.02425
06/03/2012 00:00,     0.00042
07/03/2012 00:00,     0.00299
08/03/2012 00:00,     0.00378
09/03/2012 00:00,     0.00356
10/03/2012 00:00,     0.00364
11/03/2012 00:00,     0.00364
12/03/2012 00:00,     0.00335
13/03/2012 00:00,     0.00264
14/03/2012 00:00,     1.59449
15/03/2012 00:00,     0.72200
16/03/2012 00:00,     0.29353
17/03/2012 00:00,     0.13730
18/03/2012 00:00,     0.04876
19/03/2012 00:00,     0.00443
20/03/2012 00:00,     0.33237
21/03/2012 00:00,     2.56261
22/03/2012 00:00,     0.77741
23/03/2012 00:00,     0.42698
24/03/2012 00:00,     0.23922
25/03/2012 00:00,     0.14029
26/03/2012 00:00,     0.07024
27/03/2012 00:00,     0.01103
28/03/2012 00:00,     0.00132
29/03/2012 00:00,     0.00244
30/03/2012 00:00,     0.00218
31/03/2012 00:00,     0.00200
01/04/2012 00:00,     0.00290
02/04/2012 00:00,     0.00243
03/04/2012 00:00,     0.00211
04/04/2012 00:00,     0.00231
05/04/2012 00:00,     0.00255
06/04/2012 00:00,     0.00369
07/04/2012 00:00,     0.00533
08/04/2012 00:00,     0.00531
09/04/2012 00:00,     0.00493
10/04/2012 00:00,     0.00587
11/04/2012 00:00,     0.00683
12/04/2012 00:00,     0.00642
13/04/2012 00:00,     0.00634
14/04/2012 00:00,     0.00551
15/04/2012 00:00,     0.00566
16/04/2012 00:00,     0.00460
17/04/2012 00:00,     0.00396
18/04/2012 00:00,     0.00401
19/04/2012 00:00,     0.00428
20/04/2012 00:00,     0.00360
21/04/2012 00:00,     0.19212
22/04/2012 00:00,     0.41101
23/04/2012 00:00,     2.38854
24/04/2012 00:00,     0.52397
25/04/2012 00:00,     0.29764
26/04/2012 00:00,     0.60019
27/04/2012 00:00,     0.37873
28/04/2012 00:00,     0.28022
29/04/2012 00:00,     0.23556
30/04/2012 00:00,     0.19411
01/05/2012 00:00,     0.84559
02/05/2012 00:00,     0.76528
03/05/2012 00:00,     0.72274
04/05/2012 00:00,     0.72284
05/05/2012 00:00,     0.74429
06/05/2012 00:00,     0.71996
07/05/2012 00:00,     0.64553
08/05/2012 00:00,     0.55506
09/05/2012 00:00,     0.43520
10/05/2012 00:00,     0.37274
11/05/2012 00:00,     0.33075
12/05/2012 00:00,     0.32885
13/05/2012 00:00,     0.31836
14/05/2012 00:00,     0.29621
15/05/2012 00:00,     0.24663
16/05/2012 00:00,     0.17566
17/05/2012 00:00,     0.09142
18/05/2012 00:00,     0.02033
19/05/2012 00:00,     0.88569
20/05/2012 00:00,     0.63511
21/05/2012 00:00,     0.61453
22/05/2012 00:00,     0.54937
23/05/2012 00:00,     1.09108
24/05/2012 00:00,     3.20972
25/05/2012 00:00,     1.24903
26/05/2012 00:00,     1.24428
27/05/2012 00:00,     1.13963
28/05/2012 00:00,     1.07384
29/05/2012 00:00,     1.04696
30/05/2012 00:00,     1.04845
31/05/2012 00:00,     1.03564
01/06/2012 00:00,     1.02949
02/06/2012 00:00,     1.02648
03/06/2012 00:00,     1.56862
04/06/2012 00:00,     4.43907
05/06/2012 00:00,     2.25196
06/06/2012 00:00,     1.78647
07/06/2012 00:00,     1.42892
08/06/2012 00:00,     1.33089
09/06/2012 00:00,     1.28771
10/06/2012 00:00,     1.27063
11/06/2012 00:00,     1.25878
12/06/2012 00:00,     2.48717
13/06/2012 00:00,     2.31145
14/06/2012 00:00,     4.02421
15/06/2012 00:00,     1.96129
16/06/2012 00:00,     1.46790
17/06/2012 00:00,     1.36973
18/06/2012 00:00,     1.31051
19/06/2012 00:00,     2.36949
20/06/2012 00:00,     2.33542
21/06/2012 00:00,   143.31255
22/06/2012 00:00,   249.36493
23/06/2012 00:00,   139.76162
24/06/2012 00:00,    30.92562
25/06/2012 00:00,    15.21380
26/06/2012 00:00,     9.44197
27/06/2012 00:00,     6.79930
28/06/2012 00:00,     4.88282
29/06/2012 00:00,     8.70300
30/06/2012 00:00,    31.63930
01/07/2012 00:00,    38.81133
02/07/2012 00:00,    18.61145
03/07/2012 00:00,    11.01335
04/07/2012 00:00,     4.59175
05/07/2012 00:00,     4.42649
06/07/2012 00:00,     3.68029
07/07/2012 00:00,     5.57554
08/07/2012 00:00,     2.30378
09/07/2012 00:00,     2.26582
10/07/2012 00:00,    81.30889
11/07/2012 00:00,    85.54679
12/07/2012 00:00,    30.79629
13/07/2012 00:00,    49.68007
14/07/2012 00:00,   108.08597
15/07/2012 00:00,    61.99396
16/07/2012 00:00,    25.50820
17/07/2012 00:00,    12.55133
18/07/2012 00:00,     7.52007
19/07/2012 00:00,     4.81036
20/07/2012 00:00,     3.60752
21/07/2012 00:00,     3.16290
22/07/2012 00:00,     3.67290
23/07/2012 00:00,     3.30085
24/07/2012 00:00,     2.76157
25/07/2012 00:00,     3.01420
26/07/2012 00:00,    11.58252
27/07/2012 00:00,   261.82861
28/07/2012 00:00,    99.24582
29/07/2012 00:00,    34.03218
30/07/2012 00:00,    16.95132
31/07/2012 00:00,     9.43772
01/08/2012 00:00,     6.33095
02/08/2012 00:00,     5.77361
03/08/2012 00:00,     5.62546
04/08/2012 00:00,     4.23996
05/08/2012 00:00,     3.70945
06/08/2012 00:00,     3.50081
07/08/2012 00:00,     4.30651
08/08/2012 00:00,     3.23431
09/08/2012 00:00,     2.76573
10/08/2012 00:00,     2.56992
11/08/2012 00:00,     2.43262
12/08/2012 00:00,     2.29938
13/08/2012 00:00,     2.21904
14/08/2012 00:00,     2.37336
15/08/2012 00:00,     2.50270
16/08/2012 00:00,     4.77620
17/08/2012 00:00,    53.83508
18/08/2012 00:00,    65.55453
19/08/2012 00:00,    48.51419
20/08/2012 00:00,    28.28808
21/08/2012 00:00,    15.79685
22/08/2012 00:00,    10.12195
23/08/2012 00:00,    10.69312
24/08/2012 00:00,    88.59737
25/08/2012 00:00,    59.72052
26/08/2012 00:00,    25.85916
27/08/2012 00:00,    15.61198
28/08/2012 00:00,     9.68226
29/08/2012 00:00,     7.85937
30/08/2012 00:00,     7.32584
31/08/2012 00:00,     4.78263
01/09/2012 00:00,     4.03065
02/09/2012 00:00,     3.41777
03/09/2012 00:00,     3.09008
04/09/2012 00:00,     3.27977
05/09/2012 00:00,     3.70737
06/09/2012 00:00,     4.56142
07/09/2012 00:00,    11.23843
08/09/2012 00:00,    23.31762
09/09/2012 00:00,    10.66912
10/09/2012 00:00,     6.18256
11/09/2012 00:00,     4.42491
12/09/2012 00:00,     3.49780
13/09/2012 00:00,     3.03480
14/09/2012 00:00,     2.74843
15/09/2012 00:00,     2.49293
16/09/2012 00:00,     2.34207
17/09/2012 00:00,     2.20434
18/09/2012 00:00,     2.09995
19/09/2012 00:00,     2.02550
20/09/2012 00:00,     2.12917
21/09/2012 00:00,     2.40512
22/09/2012 00:00,     2.16241
23/09/2012 00:00,     1.96955
24/09/2012 00:00,     1.87930
25/09/2012 00:00,     1.85379
26/09/2012 00:00,     1.80378
27/09/2012 00:00,     1.77842
28/09/2012 00:00,     2.51138
29/09/2012 00:00,     2.22794
30/09/2012 00:00,     1.85820
01/10/2012 00:00,     1.88211
02/10/2012 00:00,     1.83278
03/10/2012 00:00,     1.78098
04/10/2012 00:00,     1.74640
05/10/2012 00:00,     1.73730
06/10/2012 00:00,     1.76301
07/10/2012 00:00,     1.74412
08/10/2012 00:00,     1.72932
09/10/2012 00:00,     1.71350
10/10/2012 00:00,     2.65923
11/10/2012 00:00,     2.79617
12/10/2012 00:00,     2.65454
13/10/2012 00:00,     2.10799
14/10/2012 00:00,     1.85810
15/10/2012 00:00,     1.73100
16/10/2012 00:00,     1.73274
17/10/2012 00:00,     1.75092
18/10/2012 00:00,     1.72984
19/10/2012 00:00,     2.10880
20/10/2012 00:00,     2.01283
21/10/2012 00:00,     1.74101
22/10/2012 00:00,     1.68433
23/10/2012 00:00,     1.61561
24/10/2012 00:00,     1.69187
25/10/2012 00:00,     1.87315
26/10/2012 00:00,     1.56565
