"Time","A5041014"
29/08/2012 00:00,       13.05
30/08/2012 00:00,       12.75
31/08/2012 00:00,       13.41
01/09/2012 00:00,       14.27
02/09/2012 00:00,       14.69
03/09/2012 00:00,       14.56
04/09/2012 00:00,       14.97
05/09/2012 00:00,       14.90
06/09/2012 00:00,       14.37
07/09/2012 00:00,       14.20
08/09/2012 00:00,       14.45
09/09/2012 00:00,       15.84
10/09/2012 00:00,       16.64
11/09/2012 00:00,       17.29
12/09/2012 00:00,       15.89
13/09/2012 00:00,       14.44
14/09/2012 00:00,       15.59
15/09/2012 00:00,       16.42
16/09/2012 00:00,       17.38
17/09/2012 00:00,       17.74
18/09/2012 00:00,       17.61
19/09/2012 00:00,       16.86
20/09/2012 00:00,       17.61
21/09/2012 00:00,       18.88
22/09/2012 00:00,       18.76
23/09/2012 00:00,       16.26
24/09/2012 00:00,       16.24
25/09/2012 00:00,       17.46
26/09/2012 00:00,       17.44
27/09/2012 00:00,       19.37
28/09/2012 00:00,       18.02
29/09/2012 00:00,       15.70
30/09/2012 00:00,       16.50
01/10/2012 00:00,       18.03
02/10/2012 00:00,       19.34
03/10/2012 00:00,       20.59
04/10/2012 00:00,       21.06
05/10/2012 00:00,       20.32
06/10/2012 00:00,       19.72
07/10/2012 00:00,       19.94
08/10/2012 00:00,       19.95
09/10/2012 00:00,       20.05
10/10/2012 00:00,       18.13
11/10/2012 00:00,       15.95
12/10/2012 00:00,       16.53
13/10/2012 00:00,       18.78
14/10/2012 00:00,       20.34
15/10/2012 00:00,       21.36
16/10/2012 00:00,       21.52
17/10/2012 00:00,       21.07
18/10/2012 00:00,       20.44
19/10/2012 00:00,       21.33
20/10/2012 00:00,       21.97
21/10/2012 00:00,       21.79
22/10/2012 00:00,       21.70
23/10/2012 00:00,       20.67
24/10/2012 00:00,       20.48
25/10/2012 00:00,       19.00
26/10/2012 00:00,       18.80
27/10/2012 00:00,       20.27
28/10/2012 00:00,       21.38
29/10/2012 00:00,       23.29
30/10/2012 00:00,       24.53
31/10/2012 00:00,       23.34
01/11/2012 00:00,       20.22
02/11/2012 00:00,       21.09
03/11/2012 00:00,       21.96
04/11/2012 00:00,       23.38
05/11/2012 00:00,       22.44
06/11/2012 00:00,       22.32
07/11/2012 00:00,       23.26
08/11/2012 00:00,       22.66
09/11/2012 00:00,       21.21
10/11/2012 00:00,       22.57
11/11/2012 00:00,       23.88
12/11/2012 00:00,       22.02
13/11/2012 00:00,       22.19
14/11/2012 00:00,       23.17
15/11/2012 00:00,       20.96
16/11/2012 00:00,       21.74
17/11/2012 00:00,""
18/11/2012 00:00,""
19/11/2012 00:00,""
20/11/2012 00:00,""
21/11/2012 00:00,""
22/11/2012 00:00,""
23/11/2012 00:00,""
24/11/2012 00:00,""
25/11/2012 00:00,""
26/11/2012 00:00,""
27/11/2012 00:00,""
28/11/2012 00:00,""
29/11/2012 00:00,""
30/11/2012 00:00,""
01/12/2012 00:00,""
02/12/2012 00:00,""
03/12/2012 00:00,""
04/12/2012 00:00,""
05/12/2012 00:00,""
06/12/2012 00:00,""
07/12/2012 00:00,""
08/12/2012 00:00,""
09/12/2012 00:00,""
10/12/2012 00:00,""
11/12/2012 00:00,""
12/12/2012 00:00,""
13/12/2012 00:00,""
14/12/2012 00:00,""
15/12/2012 00:00,""
16/12/2012 00:00,""
17/12/2012 00:00,""
18/12/2012 00:00,""
19/12/2012 00:00,""
20/12/2012 00:00,""
21/12/2012 00:00,""
22/12/2012 00:00,""
23/12/2012 00:00,""
24/12/2012 00:00,""
25/12/2012 00:00,""
26/12/2012 00:00,""
27/12/2012 00:00,""
28/12/2012 00:00,""
29/12/2012 00:00,""
30/12/2012 00:00,""
31/12/2012 00:00,""
01/01/2013 00:00,""
02/01/2013 00:00,""
03/01/2013 00:00,""
04/01/2013 00:00,""
05/01/2013 00:00,""
06/01/2013 00:00,""
07/01/2013 00:00,""
08/01/2013 00:00,""
09/01/2013 00:00,""
10/01/2013 00:00,""
11/01/2013 00:00,""
12/01/2013 00:00,""
13/01/2013 00:00,""
14/01/2013 00:00,""
15/01/2013 00:00,""
16/01/2013 00:00,""
17/01/2013 00:00,""
18/01/2013 00:00,""
19/01/2013 00:00,""
20/01/2013 00:00,""
21/01/2013 00:00,""
22/01/2013 00:00,""
23/01/2013 00:00,""
24/01/2013 00:00,""
25/01/2013 00:00,""
26/01/2013 00:00,""
27/01/2013 00:00,""
28/01/2013 00:00,""
29/01/2013 00:00,""
30/01/2013 00:00,""
31/01/2013 00:00,""
01/02/2013 00:00,""
02/02/2013 00:00,""
03/02/2013 00:00,""
04/02/2013 00:00,""
05/02/2013 00:00,""
06/02/2013 00:00,""
07/02/2013 00:00,""
08/02/2013 00:00,""
09/02/2013 00:00,""
10/02/2013 00:00,""
11/02/2013 00:00,""
12/02/2013 00:00,""
13/02/2013 00:00,""
14/02/2013 00:00,""
15/02/2013 00:00,""
16/02/2013 00:00,""
17/02/2013 00:00,""
18/02/2013 00:00,""
19/02/2013 00:00,""
20/02/2013 00:00,""
21/02/2013 00:00,""
22/02/2013 00:00,""
23/02/2013 00:00,""
24/02/2013 00:00,""
25/02/2013 00:00,""
26/02/2013 00:00,""
27/02/2013 00:00,""
28/02/2013 00:00,""
01/03/2013 00:00,""
02/03/2013 00:00,""
03/03/2013 00:00,""
04/03/2013 00:00,""
05/03/2013 00:00,""
06/03/2013 00:00,""
07/03/2013 00:00,""
08/03/2013 00:00,""
09/03/2013 00:00,""
10/03/2013 00:00,""
11/03/2013 00:00,""
12/03/2013 00:00,""
13/03/2013 00:00,""
14/03/2013 00:00,""
15/03/2013 00:00,""
16/03/2013 00:00,""
17/03/2013 00:00,""
18/03/2013 00:00,""
19/03/2013 00:00,""
20/03/2013 00:00,""
21/03/2013 00:00,""
22/03/2013 00:00,""
23/03/2013 00:00,""
24/03/2013 00:00,""
25/03/2013 00:00,""
26/03/2013 00:00,""
27/03/2013 00:00,""
28/03/2013 00:00,""
29/03/2013 00:00,""
30/03/2013 00:00,""
31/03/2013 00:00,""
01/04/2013 00:00,""
02/04/2013 00:00,""
03/04/2013 00:00,""
04/04/2013 00:00,""
05/04/2013 00:00,""
06/04/2013 00:00,""
07/04/2013 00:00,""
08/04/2013 00:00,""
09/04/2013 00:00,""
10/04/2013 00:00,""
11/04/2013 00:00,""
12/04/2013 00:00,""
13/04/2013 00:00,""
14/04/2013 00:00,""
15/04/2013 00:00,""
16/04/2013 00:00,""
17/04/2013 00:00,""
18/04/2013 00:00,""
19/04/2013 00:00,""
20/04/2013 00:00,""
21/04/2013 00:00,""
22/04/2013 00:00,""
