"Time","A4261104"
25/06/2008 00:00,       11.74
26/06/2008 00:00,       12.53
27/06/2008 00:00,       12.40
28/06/2008 00:00,       12.30
29/06/2008 00:00,       12.89
30/06/2008 00:00,       13.17
01/07/2008 00:00,       13.90
02/07/2008 00:00,       13.94
03/07/2008 00:00,       12.74
04/07/2008 00:00,       12.87
05/07/2008 00:00,       11.47
06/07/2008 00:00,       11.94
07/07/2008 00:00,       12.40
08/07/2008 00:00,       11.88
09/07/2008 00:00,       11.84
10/07/2008 00:00,       12.35
11/07/2008 00:00,       12.16
12/07/2008 00:00,       11.64
13/07/2008 00:00,       11.79
14/07/2008 00:00,       12.83
15/07/2008 00:00,       13.03
16/07/2008 00:00,       11.80
17/07/2008 00:00,       11.74
18/07/2008 00:00,       11.78
19/07/2008 00:00,       12.08
20/07/2008 00:00,       12.32
21/07/2008 00:00,       12.51
22/07/2008 00:00,       12.06
23/07/2008 00:00,       11.27
24/07/2008 00:00,       10.26
25/07/2008 00:00,        9.89
26/07/2008 00:00,       10.56
27/07/2008 00:00,       10.42
28/07/2008 00:00,        9.83
29/07/2008 00:00,        9.79
30/07/2008 00:00,       10.84
31/07/2008 00:00,       11.40
01/08/2008 00:00,       12.49
02/08/2008 00:00,       11.75
03/08/2008 00:00,       11.67
04/08/2008 00:00,       12.26
05/08/2008 00:00,       11.99
06/08/2008 00:00,       11.81
07/08/2008 00:00,       11.92
08/08/2008 00:00,       11.84
09/08/2008 00:00,       11.21
10/08/2008 00:00,       11.27
11/08/2008 00:00,       11.38
12/08/2008 00:00,       11.07
13/08/2008 00:00,       11.51
14/08/2008 00:00,       11.65
15/08/2008 00:00,       12.06
16/08/2008 00:00,       12.59
17/08/2008 00:00,       12.42
18/08/2008 00:00,       12.18
19/08/2008 00:00,       11.66
20/08/2008 00:00,       11.70
21/08/2008 00:00,       11.98
22/08/2008 00:00,       11.69
23/08/2008 00:00,       11.03
24/08/2008 00:00,       10.91
25/08/2008 00:00,       11.24
26/08/2008 00:00,       10.90
27/08/2008 00:00,       10.74
28/08/2008 00:00,       10.55
29/08/2008 00:00,       10.50
30/08/2008 00:00,       11.84
31/08/2008 00:00,       12.99
01/09/2008 00:00,       12.26
02/09/2008 00:00,       12.22
03/09/2008 00:00,       11.99
04/09/2008 00:00,       12.28
05/09/2008 00:00,       12.35
06/09/2008 00:00,       12.01
07/09/2008 00:00,       12.80
08/09/2008 00:00,       13.10
09/09/2008 00:00,       12.29
10/09/2008 00:00,       11.80
11/09/2008 00:00,       12.90
12/09/2008 00:00,       13.83
13/09/2008 00:00,       13.72
14/09/2008 00:00,       14.47
15/09/2008 00:00,       14.08
16/09/2008 00:00,       12.76
17/09/2008 00:00,       12.12
18/09/2008 00:00,       12.83
19/09/2008 00:00,       13.33
20/09/2008 00:00,       13.93
21/09/2008 00:00,       13.35
22/09/2008 00:00,       13.39
23/09/2008 00:00,       12.59
24/09/2008 00:00,       12.45
25/09/2008 00:00,       12.71
26/09/2008 00:00,       13.49
27/09/2008 00:00,       13.92
28/09/2008 00:00,       14.96
29/09/2008 00:00,       15.00
30/09/2008 00:00,       13.82
01/10/2008 00:00,       13.75
02/10/2008 00:00,       14.98
03/10/2008 00:00,       14.61
04/10/2008 00:00,       14.75
05/10/2008 00:00,       14.09
06/10/2008 00:00,       13.95
07/10/2008 00:00,       13.50
08/10/2008 00:00,       13.57
09/10/2008 00:00,       13.42
10/10/2008 00:00,       13.72
11/10/2008 00:00,       14.26
12/10/2008 00:00,       14.49
13/10/2008 00:00,       15.89
14/10/2008 00:00,       14.85
15/10/2008 00:00,       14.40
16/10/2008 00:00,       14.59
17/10/2008 00:00,       15.02
18/10/2008 00:00,       15.30
19/10/2008 00:00,       16.12
20/10/2008 00:00,       15.76
21/10/2008 00:00,       15.24
22/10/2008 00:00,       14.83
23/10/2008 00:00,       14.49
24/10/2008 00:00,       14.88
25/10/2008 00:00,       15.70
26/10/2008 00:00,       16.96
27/10/2008 00:00,       16.59
28/10/2008 00:00,       15.73
29/10/2008 00:00,       15.74
30/10/2008 00:00,       16.89
31/10/2008 00:00,       17.26
01/11/2008 00:00,       17.10
02/11/2008 00:00,       17.09
03/11/2008 00:00,       17.02
04/11/2008 00:00,       16.37
05/11/2008 00:00,       17.12
06/11/2008 00:00,       17.04
07/11/2008 00:00,       17.53
08/11/2008 00:00,       16.68
09/11/2008 00:00,       16.77
10/11/2008 00:00,       16.90
11/11/2008 00:00,       17.63
12/11/2008 00:00,       17.96
13/11/2008 00:00,       19.10
14/11/2008 00:00,       18.96
15/11/2008 00:00,       17.40
16/11/2008 00:00,       16.77
17/11/2008 00:00,       16.67
18/11/2008 00:00,       17.12
19/11/2008 00:00,       17.16
20/11/2008 00:00,       17.35
21/11/2008 00:00,       16.53
22/11/2008 00:00,       15.86
23/11/2008 00:00,       15.57
24/11/2008 00:00,       16.20
25/11/2008 00:00,       16.89
26/11/2008 00:00,       17.42
27/11/2008 00:00,       17.47
28/11/2008 00:00,       17.37
29/11/2008 00:00,       16.79
30/11/2008 00:00,       16.83
01/12/2008 00:00,       17.15
02/12/2008 00:00,       16.98
03/12/2008 00:00,       17.03
04/12/2008 00:00,       16.46
05/12/2008 00:00,       17.56
06/12/2008 00:00,       17.36
07/12/2008 00:00,       17.16
08/12/2008 00:00,       16.98
09/12/2008 00:00,       17.34
10/12/2008 00:00,       17.89
11/12/2008 00:00,       17.84
12/12/2008 00:00,       17.91
13/12/2008 00:00,       17.80
14/12/2008 00:00,       17.32
15/12/2008 00:00,       17.09
16/12/2008 00:00,       17.49
17/12/2008 00:00,       18.38
18/12/2008 00:00,       18.45
19/12/2008 00:00,       17.83
20/12/2008 00:00,       17.71
21/12/2008 00:00,       17.65
22/12/2008 00:00,       18.32
23/12/2008 00:00,       18.76
24/12/2008 00:00,       18.69
25/12/2008 00:00,       18.64
26/12/2008 00:00,       19.37
27/12/2008 00:00,       20.22
28/12/2008 00:00,       19.39
29/12/2008 00:00,       19.13
30/12/2008 00:00,       18.69
31/12/2008 00:00,       18.69
01/01/2009 00:00,       18.60
02/01/2009 00:00,       18.21
03/01/2009 00:00,       17.99
04/01/2009 00:00,       18.19
05/01/2009 00:00,       18.64
06/01/2009 00:00,       18.85
07/01/2009 00:00,       19.14
08/01/2009 00:00,       18.53
09/01/2009 00:00,       17.96
10/01/2009 00:00,       18.01
11/01/2009 00:00,       18.40
12/01/2009 00:00,       18.71
13/01/2009 00:00,       18.89
14/01/2009 00:00,       19.45
15/01/2009 00:00,       19.30
16/01/2009 00:00,       19.12
17/01/2009 00:00,       18.71
18/01/2009 00:00,       18.76
