"Time","A4261155"
20/11/2009 00:00,        22.7
21/11/2009 00:00,        15.6
22/11/2009 00:00,        31.6
23/11/2009 00:00,        20.5
24/11/2009 00:00,        19.8
25/11/2009 00:00,        20.1
26/11/2009 00:00,        19.3
27/11/2009 00:00,        25.7
28/11/2009 00:00,        46.9
29/11/2009 00:00,        35.9
30/11/2009 00:00,        31.3
01/12/2009 00:00,        18.4
02/12/2009 00:00,        17.0
03/12/2009 00:00,        31.9
04/12/2009 00:00,        18.0
05/12/2009 00:00,        21.0
06/12/2009 00:00,        13.1
07/12/2009 00:00,        14.7
08/12/2009 00:00,        26.1
09/12/2009 00:00,        21.9
10/12/2009 00:00,        33.1
11/12/2009 00:00,        25.9
12/12/2009 00:00,        23.1
13/12/2009 00:00,        20.9
14/12/2009 00:00,        19.1
15/12/2009 00:00,        16.4
16/12/2009 00:00,        24.9
17/12/2009 00:00,        34.9
18/12/2009 00:00,        26.3
19/12/2009 00:00,        22.3
20/12/2009 00:00,        17.0
21/12/2009 00:00,        17.8
22/12/2009 00:00,        13.9
23/12/2009 00:00,        24.3
24/12/2009 00:00,        32.4
25/12/2009 00:00,        28.3
26/12/2009 00:00,        23.2
27/12/2009 00:00,        17.5
28/12/2009 00:00,        19.7
29/12/2009 00:00,        19.4
30/12/2009 00:00,        13.9
31/12/2009 00:00,        29.3
01/01/2010 00:00,        26.6
02/01/2010 00:00,        33.5
03/01/2010 00:00,        19.5
04/01/2010 00:00,        17.0
05/01/2010 00:00,        20.6
06/01/2010 00:00,        24.3
07/01/2010 00:00,        15.2
08/01/2010 00:00,        15.7
09/01/2010 00:00,        15.6
10/01/2010 00:00,        12.3
11/01/2010 00:00,        20.5
12/01/2010 00:00,        26.1
13/01/2010 00:00,        24.3
14/01/2010 00:00,        22.3
15/01/2010 00:00,        15.9
16/01/2010 00:00,        28.4
17/01/2010 00:00,        38.0
18/01/2010 00:00,        26.6
19/01/2010 00:00,        11.8
20/01/2010 00:00,        18.6
21/01/2010 00:00,        16.2
22/01/2010 00:00,        29.5
23/01/2010 00:00,        25.6
24/01/2010 00:00,        19.9
25/01/2010 00:00,        15.1
26/01/2010 00:00,        27.5
27/01/2010 00:00,        24.4
28/01/2010 00:00,       138.4
29/01/2010 00:00,        95.7
30/01/2010 00:00,       136.3
31/01/2010 00:00,        84.8
01/02/2010 00:00,        95.4
02/02/2010 00:00,        53.9
03/02/2010 00:00,        67.8
04/02/2010 00:00,       124.6
05/02/2010 00:00,        35.8
06/02/2010 00:00,        17.7
07/02/2010 00:00,       204.9
08/02/2010 00:00,        35.2
09/02/2010 00:00,        73.8
10/02/2010 00:00,       246.6
11/02/2010 00:00,       217.8
12/02/2010 00:00,       424.1
13/02/2010 00:00,       308.0
14/02/2010 00:00,       153.0
15/02/2010 00:00,       162.9
16/02/2010 00:00,       203.7
17/02/2010 00:00,        31.8
18/02/2010 00:00,        23.4
19/02/2010 00:00,        18.1
20/02/2010 00:00,       297.3
21/02/2010 00:00,       208.5
22/02/2010 00:00,       126.0
23/02/2010 00:00,        47.0
24/02/2010 00:00,        32.1
25/02/2010 00:00,        17.2
26/02/2010 00:00,        15.3
27/02/2010 00:00,        79.4
28/02/2010 00:00,        43.3
01/03/2010 00:00,        36.6
02/03/2010 00:00,        29.8
03/03/2010 00:00,        15.4
04/03/2010 00:00,        11.1
05/03/2010 00:00,        19.6
06/03/2010 00:00,        19.9
07/03/2010 00:00,       152.1
08/03/2010 00:00,        74.7
09/03/2010 00:00,        29.3
10/03/2010 00:00,        25.1
11/03/2010 00:00,        35.3
12/03/2010 00:00,        22.0
13/03/2010 00:00,       197.5
14/03/2010 00:00,       249.3
15/03/2010 00:00,       269.1
16/03/2010 00:00,        98.5
17/03/2010 00:00,       153.5
18/03/2010 00:00,       138.8
19/03/2010 00:00,        48.3
20/03/2010 00:00,       228.5
21/03/2010 00:00,       164.8
22/03/2010 00:00,       199.4
23/03/2010 00:00,       347.8
24/03/2010 00:00,       356.4
25/03/2010 00:00,       256.5
26/03/2010 00:00,       586.7
27/03/2010 00:00,       217.8
28/03/2010 00:00,        14.1
29/03/2010 00:00,        20.8
30/03/2010 00:00,        19.6
31/03/2010 00:00,       233.1
01/04/2010 00:00,       462.2
02/04/2010 00:00,       503.5
03/04/2010 00:00,       585.7
04/04/2010 00:00,       502.5
05/04/2010 00:00,       225.3
06/04/2010 00:00,        39.7
07/04/2010 00:00,       423.2
08/04/2010 00:00,       625.9
09/04/2010 00:00,       592.5
10/04/2010 00:00,       207.2
11/04/2010 00:00,        28.9
12/04/2010 00:00,        15.0
13/04/2010 00:00,        13.4
14/04/2010 00:00,        13.4
15/04/2010 00:00,        12.7
16/04/2010 00:00,        12.5
17/04/2010 00:00,        15.7
18/04/2010 00:00,        20.9
19/04/2010 00:00,        12.8
20/04/2010 00:00,        14.3
21/04/2010 00:00,        10.5
22/04/2010 00:00,        12.5
23/04/2010 00:00,        16.3
24/04/2010 00:00,        25.9
25/04/2010 00:00,        18.0
26/04/2010 00:00,        18.9
27/04/2010 00:00,        17.7
28/04/2010 00:00,        26.0
29/04/2010 00:00,        19.4
30/04/2010 00:00,        11.9
01/05/2010 00:00,        22.3
02/05/2010 00:00,        17.9
03/05/2010 00:00,        21.9
04/05/2010 00:00,        29.7
05/05/2010 00:00,        25.6
06/05/2010 00:00,        17.6
07/05/2010 00:00,        17.0
08/05/2010 00:00,        10.1
09/05/2010 00:00,        10.3
10/05/2010 00:00,        29.5
11/05/2010 00:00,        30.5
12/05/2010 00:00,        10.1
13/05/2010 00:00,        11.0
14/05/2010 00:00,        12.4
15/05/2010 00:00,        11.7
16/05/2010 00:00,        11.7
17/05/2010 00:00,        10.3
18/05/2010 00:00,         7.0
19/05/2010 00:00,         9.0
20/05/2010 00:00,         7.7
21/05/2010 00:00,         9.6
22/05/2010 00:00,        16.2
23/05/2010 00:00,        29.3
24/05/2010 00:00,        23.5
25/05/2010 00:00,        16.6
26/05/2010 00:00,        15.2
27/05/2010 00:00,        14.4
28/05/2010 00:00,        20.0
29/05/2010 00:00,        31.7
30/05/2010 00:00,        36.0
31/05/2010 00:00,        16.9
01/06/2010 00:00,        10.6
02/06/2010 00:00,         6.8
03/06/2010 00:00,         8.9
04/06/2010 00:00,         8.6
05/06/2010 00:00,        19.7
06/06/2010 00:00,        15.2
07/06/2010 00:00,         9.6
08/06/2010 00:00,        22.1
09/06/2010 00:00,        37.4
10/06/2010 00:00,        21.0
11/06/2010 00:00,        21.8
12/06/2010 00:00,         8.9
13/06/2010 00:00,         6.3
14/06/2010 00:00,         9.4
15/06/2010 00:00,        12.5
16/06/2010 00:00,        29.2
17/06/2010 00:00,        36.4
18/06/2010 00:00,        21.4
19/06/2010 00:00,        18.6
20/06/2010 00:00,        11.0
21/06/2010 00:00,         7.9
22/06/2010 00:00,        17.2
23/06/2010 00:00,        20.9
24/06/2010 00:00,        21.1
25/06/2010 00:00,        22.6
26/06/2010 00:00,         8.9
27/06/2010 00:00,        14.0
28/06/2010 00:00,        30.7
29/06/2010 00:00,        21.0
30/06/2010 00:00,        14.3
01/07/2010 00:00,         8.4
02/07/2010 00:00,        11.3
03/07/2010 00:00,         9.6
04/07/2010 00:00,        12.4
05/07/2010 00:00,        10.2
06/07/2010 00:00,        16.3
07/07/2010 00:00,         7.9
08/07/2010 00:00,        20.7
09/07/2010 00:00,        27.5
10/07/2010 00:00,        39.0
11/07/2010 00:00,        19.8
12/07/2010 00:00,        25.8
13/07/2010 00:00,        35.4
14/07/2010 00:00,        35.0
15/07/2010 00:00,        11.9
16/07/2010 00:00,        10.6
17/07/2010 00:00,        20.6
18/07/2010 00:00,        14.9
19/07/2010 00:00,        13.0
20/07/2010 00:00,        15.9
21/07/2010 00:00,         8.1
22/07/2010 00:00,         7.1
23/07/2010 00:00,         8.8
24/07/2010 00:00,         7.8
25/07/2010 00:00,         7.0
26/07/2010 00:00,        12.1
27/07/2010 00:00,        21.7
28/07/2010 00:00,        14.6
29/07/2010 00:00,        19.1
30/07/2010 00:00,        27.1
31/07/2010 00:00,        31.6
01/08/2010 00:00,        42.9
02/08/2010 00:00,        27.3
03/08/2010 00:00,        13.4
04/08/2010 00:00,        30.2
05/08/2010 00:00,        17.9
06/08/2010 00:00,        10.9
07/08/2010 00:00,        30.7
08/08/2010 00:00,        22.2
09/08/2010 00:00,        12.9
10/08/2010 00:00,        30.6
11/08/2010 00:00,        45.5
12/08/2010 00:00,        27.1
13/08/2010 00:00,        21.5
14/08/2010 00:00,        37.8
15/08/2010 00:00,        36.0
16/08/2010 00:00,        21.8
17/08/2010 00:00,        26.3
18/08/2010 00:00,        36.1
19/08/2010 00:00,        40.1
20/08/2010 00:00,        29.1
21/08/2010 00:00,        19.3
22/08/2010 00:00,        18.8
23/08/2010 00:00,        26.8
24/08/2010 00:00,        34.3
25/08/2010 00:00,        37.5
26/08/2010 00:00,        41.6
27/08/2010 00:00,        21.0
28/08/2010 00:00,         8.1
29/08/2010 00:00,        16.5
30/08/2010 00:00,        11.6
31/08/2010 00:00,        22.5
01/09/2010 00:00,         9.1
02/09/2010 00:00,        20.9
03/09/2010 00:00,        30.0
04/09/2010 00:00,        33.6
05/09/2010 00:00,        22.7
06/09/2010 00:00,        12.8
07/09/2010 00:00,        18.6
08/09/2010 00:00,        33.0
09/09/2010 00:00,        23.6
10/09/2010 00:00,        27.5
11/09/2010 00:00,        15.3
12/09/2010 00:00,        18.9
13/09/2010 00:00,        17.7
14/09/2010 00:00,        25.8
15/09/2010 00:00,        28.8
16/09/2010 00:00,        26.0
17/09/2010 00:00,        17.6
18/09/2010 00:00,        21.9
19/09/2010 00:00,        22.9
20/09/2010 00:00,        19.7
21/09/2010 00:00,        21.0
22/09/2010 00:00,        17.1
23/09/2010 00:00,        13.0
24/09/2010 00:00,        11.3
25/09/2010 00:00,        19.4
26/09/2010 00:00,        12.7
27/09/2010 00:00,        29.6
28/09/2010 00:00,        28.5
29/09/2010 00:00,        17.0
30/09/2010 00:00,        16.1
01/10/2010 00:00,        15.2
02/10/2010 00:00,        19.7
03/10/2010 00:00,        27.6
04/10/2010 00:00,        19.8
05/10/2010 00:00,        14.9
06/10/2010 00:00,        25.5
07/10/2010 00:00,        25.4
08/10/2010 00:00,        18.7
09/10/2010 00:00,        16.4
10/10/2010 00:00,        14.9
11/10/2010 00:00,        25.5
12/10/2010 00:00,        21.4
13/10/2010 00:00,        17.2
14/10/2010 00:00,        16.3
15/10/2010 00:00,        45.6
16/10/2010 00:00,        33.5
17/10/2010 00:00,        22.4
18/10/2010 00:00,        19.1
19/10/2010 00:00,        12.1
20/10/2010 00:00,        13.8
21/10/2010 00:00,        17.2
22/10/2010 00:00,       214.6
23/10/2010 00:00,       147.6
24/10/2010 00:00,       228.7
25/10/2010 00:00,       218.0
26/10/2010 00:00,       216.2
27/10/2010 00:00,       258.3
28/10/2010 00:00,       322.3
29/10/2010 00:00,        26.8
30/10/2010 00:00,        84.1
31/10/2010 00:00,        50.6
01/11/2010 00:00,       247.5
02/11/2010 00:00,       272.1
03/11/2010 00:00,        92.6
04/11/2010 00:00,       263.0
05/11/2010 00:00,       242.3
06/11/2010 00:00,       257.6
07/11/2010 00:00,       345.1
08/11/2010 00:00,       313.1
09/11/2010 00:00,       239.4
10/11/2010 00:00,       277.6
11/11/2010 00:00,       224.7
12/11/2010 00:00,       255.8
13/11/2010 00:00,       298.0
14/11/2010 00:00,       318.3
15/11/2010 00:00,       318.5
16/11/2010 00:00,       338.6
17/11/2010 00:00,       552.4
18/11/2010 00:00,       239.0
19/11/2010 00:00,       369.6
20/11/2010 00:00,       329.8
21/11/2010 00:00,       197.3
22/11/2010 00:00,       130.8
23/11/2010 00:00,       308.2
24/11/2010 00:00,       201.7
25/11/2010 00:00,       355.9
26/11/2010 00:00,       314.0
27/11/2010 00:00,       365.0
28/11/2010 00:00,       107.8
29/11/2010 00:00,       152.9
30/11/2010 00:00,        73.8
01/12/2010 00:00,        47.8
02/12/2010 00:00,       287.4
03/12/2010 00:00,       422.5
04/12/2010 00:00,       379.7
05/12/2010 00:00,       237.8
06/12/2010 00:00,        86.5
07/12/2010 00:00,        99.9
08/12/2010 00:00,        35.0
09/12/2010 00:00,       104.9
10/12/2010 00:00,        34.3
11/12/2010 00:00,        36.1
12/12/2010 00:00,        26.4
13/12/2010 00:00,        97.6
14/12/2010 00:00,       158.5
15/12/2010 00:00,        33.8
16/12/2010 00:00,       352.1
17/12/2010 00:00,       248.2
18/12/2010 00:00,        28.3
19/12/2010 00:00,        47.5
20/12/2010 00:00,        32.7
21/12/2010 00:00,        24.2
22/12/2010 00:00,       202.2
23/12/2010 00:00,       230.2
24/12/2010 00:00,       283.6
25/12/2010 00:00,       344.4
26/12/2010 00:00,       279.7
27/12/2010 00:00,        34.5
28/12/2010 00:00,       347.2
29/12/2010 00:00,       433.9
30/12/2010 00:00,       284.0
31/12/2010 00:00,       251.8
01/01/2011 00:00,       216.3
02/01/2011 00:00,       226.9
03/01/2011 00:00,        54.5
04/01/2011 00:00,       136.9
05/01/2011 00:00,        41.8
06/01/2011 00:00,        45.2
07/01/2011 00:00,       175.9
08/01/2011 00:00,       227.0
09/01/2011 00:00,        34.7
10/01/2011 00:00,        72.7
11/01/2011 00:00,        29.3
12/01/2011 00:00,        18.7
13/01/2011 00:00,       143.8
14/01/2011 00:00,       125.4
15/01/2011 00:00,       173.5
16/01/2011 00:00,       227.2
17/01/2011 00:00,        34.1
18/01/2011 00:00,        61.8
19/01/2011 00:00,        38.9
20/01/2011 00:00,        17.6
21/01/2011 00:00,        36.2
22/01/2011 00:00,        29.5
23/01/2011 00:00,        69.4
24/01/2011 00:00,        55.3
25/01/2011 00:00,        69.3
26/01/2011 00:00,        57.8
27/01/2011 00:00,        51.6
28/01/2011 00:00,        88.3
29/01/2011 00:00,        87.2
30/01/2011 00:00,        15.8
31/01/2011 00:00,        62.9
01/02/2011 00:00,        30.1
02/02/2011 00:00,        20.2
03/02/2011 00:00,       122.7
04/02/2011 00:00,        24.3
05/02/2011 00:00,        67.0
06/02/2011 00:00,        32.6
07/02/2011 00:00,        28.8
08/02/2011 00:00,        26.1
09/02/2011 00:00,        15.8
10/02/2011 00:00,        13.9
11/02/2011 00:00,        25.5
12/02/2011 00:00,        29.2
13/02/2011 00:00,        28.6
14/02/2011 00:00,        18.1
15/02/2011 00:00,        15.6
16/02/2011 00:00,        15.5
17/02/2011 00:00,        22.0
18/02/2011 00:00,        22.6
19/02/2011 00:00,        21.8
20/02/2011 00:00,        28.4
21/02/2011 00:00,        28.3
22/02/2011 00:00,        28.5
23/02/2011 00:00,        17.2
24/02/2011 00:00,        13.1
25/02/2011 00:00,         8.0
26/02/2011 00:00,        25.7
27/02/2011 00:00,        29.1
28/02/2011 00:00,        43.6
01/03/2011 00:00,        33.4
02/03/2011 00:00,        19.2
03/03/2011 00:00,        21.9
04/03/2011 00:00,        22.9
05/03/2011 00:00,        21.9
06/03/2011 00:00,        15.2
07/03/2011 00:00,        22.5
08/03/2011 00:00,        21.0
09/03/2011 00:00,        30.1
10/03/2011 00:00,        32.0
11/03/2011 00:00,        16.0
12/03/2011 00:00,         9.0
13/03/2011 00:00,        26.6
14/03/2011 00:00,        25.0
15/03/2011 00:00,        20.8
16/03/2011 00:00,        27.1
17/03/2011 00:00,        24.4
18/03/2011 00:00,        21.4
19/03/2011 00:00,        18.8
20/03/2011 00:00,        12.7
21/03/2011 00:00,        32.6
22/03/2011 00:00,        29.9
23/03/2011 00:00,        42.7
24/03/2011 00:00,        37.1
25/03/2011 00:00,        29.5
26/03/2011 00:00,        27.1
27/03/2011 00:00,        19.7
28/03/2011 00:00,        12.9
29/03/2011 00:00,        11.6
30/03/2011 00:00,        22.1
31/03/2011 00:00,        21.4
01/04/2011 00:00,        19.0
02/04/2011 00:00,        19.6
03/04/2011 00:00,        18.3
04/04/2011 00:00,        21.8
05/04/2011 00:00,        14.0
06/04/2011 00:00,         8.6
07/04/2011 00:00,        13.5
08/04/2011 00:00,        25.0
09/04/2011 00:00,        27.8
10/04/2011 00:00,        35.4
11/04/2011 00:00,        30.1
12/04/2011 00:00,        10.8
13/04/2011 00:00,        12.1
14/04/2011 00:00,        17.7
15/04/2011 00:00,        17.7
16/04/2011 00:00,        23.8
17/04/2011 00:00,        12.9
18/04/2011 00:00,        14.6
19/04/2011 00:00,         8.4
20/04/2011 00:00,        19.1
21/04/2011 00:00,        22.2
22/04/2011 00:00,        20.4
23/04/2011 00:00,        11.2
24/04/2011 00:00,        11.5
25/04/2011 00:00,        13.7
26/04/2011 00:00,        14.7
27/04/2011 00:00,        15.9
28/04/2011 00:00,        22.6
29/04/2011 00:00,        19.5
30/04/2011 00:00,         9.7
01/05/2011 00:00,        12.9
02/05/2011 00:00,        14.7
03/05/2011 00:00,        12.5
04/05/2011 00:00,        14.4
05/05/2011 00:00,        14.6
06/05/2011 00:00,        13.8
