"Time","A4261223"
12/04/2013 00:00,""
13/04/2013 00:00,""
14/04/2013 00:00,""
15/04/2013 00:00,""
16/04/2013 00:00,""
17/04/2013 00:00,""
18/04/2013 00:00,""
19/04/2013 00:00,""
20/04/2013 00:00,""
21/04/2013 00:00,""
22/04/2013 00:00,""
23/04/2013 00:00,""
24/04/2013 00:00,""
25/04/2013 00:00,""
26/04/2013 00:00,""
27/04/2013 00:00,""
28/04/2013 00:00,""
29/04/2013 00:00,""
30/04/2013 00:00,""
01/05/2013 00:00,""
02/05/2013 00:00,""
03/05/2013 00:00,""
04/05/2013 00:00,""
05/05/2013 00:00,""
06/05/2013 00:00,""
07/05/2013 00:00,""
08/05/2013 00:00,""
09/05/2013 00:00,""
10/05/2013 00:00,""
11/05/2013 00:00,""
12/05/2013 00:00,""
13/05/2013 00:00,""
14/05/2013 00:00,""
15/05/2013 00:00,""
16/05/2013 00:00,""
17/05/2013 00:00,""
18/05/2013 00:00,""
19/05/2013 00:00,""
20/05/2013 00:00,""
21/05/2013 00:00,""
22/05/2013 00:00,""
23/05/2013 00:00,""
24/05/2013 00:00,""
25/05/2013 00:00,""
26/05/2013 00:00,""
27/05/2013 00:00,""
28/05/2013 00:00,""
29/05/2013 00:00,""
30/05/2013 00:00,""
31/05/2013 00:00,""
01/06/2013 00:00,       14.08
02/06/2013 00:00,       13.50
03/06/2013 00:00,       13.46
04/06/2013 00:00,       13.83
05/06/2013 00:00,       12.98
06/06/2013 00:00,       12.70
07/06/2013 00:00,       12.82
08/06/2013 00:00,       11.72
09/06/2013 00:00,       12.16
10/06/2013 00:00,       11.88
11/06/2013 00:00,       11.93
12/06/2013 00:00,       12.39
13/06/2013 00:00,       12.23
14/06/2013 00:00,       11.92
15/06/2013 00:00,       11.09
16/06/2013 00:00,       10.97
17/06/2013 00:00,        9.89
18/06/2013 00:00,        9.75
19/06/2013 00:00,        8.90
20/06/2013 00:00,        8.38
21/06/2013 00:00,        8.79
22/06/2013 00:00,        9.28
23/06/2013 00:00,        9.63
24/06/2013 00:00,        9.23
25/06/2013 00:00,        8.67
26/06/2013 00:00,        8.31
27/06/2013 00:00,        8.56
28/06/2013 00:00,        8.76
29/06/2013 00:00,        8.49
30/06/2013 00:00,        8.87
01/07/2013 00:00,       10.13
02/07/2013 00:00,       10.65
03/07/2013 00:00,        9.83
04/07/2013 00:00,        9.95
05/07/2013 00:00,        9.53
06/07/2013 00:00,        9.68
07/07/2013 00:00,       10.02
08/07/2013 00:00,        9.31
09/07/2013 00:00,        8.78
10/07/2013 00:00,        8.09
11/07/2013 00:00,        8.22
12/07/2013 00:00,        9.15
13/07/2013 00:00,       11.06
14/07/2013 00:00,       11.88
15/07/2013 00:00,       12.17
16/07/2013 00:00,       11.87
17/07/2013 00:00,       11.44
18/07/2013 00:00,       11.76
19/07/2013 00:00,       11.39
20/07/2013 00:00,        9.20
21/07/2013 00:00,        8.62
22/07/2013 00:00,        8.88
23/07/2013 00:00,        9.13
24/07/2013 00:00,        9.93
25/07/2013 00:00,        9.28
26/07/2013 00:00,        9.68
27/07/2013 00:00,        9.92
28/07/2013 00:00,       11.16
29/07/2013 00:00,       11.11
30/07/2013 00:00,       11.25
31/07/2013 00:00,       11.31
01/08/2013 00:00,        9.85
02/08/2013 00:00,       10.11
03/08/2013 00:00,       10.44
04/08/2013 00:00,       10.32
05/08/2013 00:00,       11.50
06/08/2013 00:00,       12.20
07/08/2013 00:00,       11.91
08/08/2013 00:00,       10.50
09/08/2013 00:00,       11.45
10/08/2013 00:00,       11.35
11/08/2013 00:00,       11.44
12/08/2013 00:00,       11.74
13/08/2013 00:00,       11.75
14/08/2013 00:00,       11.23
15/08/2013 00:00,       10.34
16/08/2013 00:00,        9.86
17/08/2013 00:00,        9.71
18/08/2013 00:00,       10.86
19/08/2013 00:00,        9.87
20/08/2013 00:00,        9.51
21/08/2013 00:00,       10.14
22/08/2013 00:00,       10.29
23/08/2013 00:00,       11.09
24/08/2013 00:00,       11.67
25/08/2013 00:00,       11.51
26/08/2013 00:00,       11.27
27/08/2013 00:00,       12.02
28/08/2013 00:00,       12.76
29/08/2013 00:00,       13.32
30/08/2013 00:00,       13.08
31/08/2013 00:00,       13.42
01/09/2013 00:00,       14.64
02/09/2013 00:00,       14.83
03/09/2013 00:00,       15.15
04/09/2013 00:00,       15.42
05/09/2013 00:00,       15.35
06/09/2013 00:00,       14.10
07/09/2013 00:00,       13.27
08/09/2013 00:00,       14.05
09/09/2013 00:00,       15.04
10/09/2013 00:00,       14.46
11/09/2013 00:00,       13.54
12/09/2013 00:00,       13.03
13/09/2013 00:00,       13.96
14/09/2013 00:00,       14.38
15/09/2013 00:00,       14.49
16/09/2013 00:00,       14.75
17/09/2013 00:00,       14.79
18/09/2013 00:00,       14.09
19/09/2013 00:00,       13.25
20/09/2013 00:00,       13.70
21/09/2013 00:00,       14.14
22/09/2013 00:00,       15.04
23/09/2013 00:00,       15.28
24/09/2013 00:00,       15.47
25/09/2013 00:00,       16.22
26/09/2013 00:00,       14.99
27/09/2013 00:00,       13.96
28/09/2013 00:00,       14.05
29/09/2013 00:00,       14.38
30/09/2013 00:00,       15.36
01/10/2013 00:00,       14.58
02/10/2013 00:00,       13.60
03/10/2013 00:00,       13.35
04/10/2013 00:00,       13.50
05/10/2013 00:00,       14.86
06/10/2013 00:00,       15.57
07/10/2013 00:00,       14.83
08/10/2013 00:00,       14.64
09/10/2013 00:00,       15.36
10/10/2013 00:00,       15.78
11/10/2013 00:00,       13.94
12/10/2013 00:00,       14.10
13/10/2013 00:00,       14.81
14/10/2013 00:00,       13.81
15/10/2013 00:00,       12.75
16/10/2013 00:00,       13.65
17/10/2013 00:00,       14.39
18/10/2013 00:00,       13.38
19/10/2013 00:00,       13.83
20/10/2013 00:00,       14.94
21/10/2013 00:00,       15.79
22/10/2013 00:00,       16.17
23/10/2013 00:00,       15.98
24/10/2013 00:00,       14.50
25/10/2013 00:00,       12.86
26/10/2013 00:00,       13.06
27/10/2013 00:00,       14.01
28/10/2013 00:00,       14.63
29/10/2013 00:00,       14.62
30/10/2013 00:00,       14.64
31/10/2013 00:00,       14.11
01/11/2013 00:00,       14.18
02/11/2013 00:00,       15.15
03/11/2013 00:00,       15.97
04/11/2013 00:00,       15.05
05/11/2013 00:00,       15.18
06/11/2013 00:00,       15.55
07/11/2013 00:00,       16.30
08/11/2013 00:00,       15.77
09/11/2013 00:00,       14.50
10/11/2013 00:00,       13.88
11/11/2013 00:00,       13.68
12/11/2013 00:00,       14.01
13/11/2013 00:00,       14.46
14/11/2013 00:00,       14.12
15/11/2013 00:00,       13.96
