"Time","A4261205"
31/12/2010 00:00,""
01/01/2011 00:00,""
02/01/2011 00:00,""
03/01/2011 00:00,""
04/01/2011 00:00,""
05/01/2011 00:00,""
06/01/2011 00:00,""
07/01/2011 00:00,""
08/01/2011 00:00,""
09/01/2011 00:00,""
10/01/2011 00:00,""
11/01/2011 00:00,""
12/01/2011 00:00,""
13/01/2011 00:00,""
14/01/2011 00:00,""
15/01/2011 00:00,""
16/01/2011 00:00,""
17/01/2011 00:00,""
18/01/2011 00:00,""
19/01/2011 00:00,""
20/01/2011 00:00,""
21/01/2011 00:00,""
22/01/2011 00:00,""
23/01/2011 00:00,""
24/01/2011 00:00,""
25/01/2011 00:00,""
26/01/2011 00:00,""
27/01/2011 00:00,""
28/01/2011 00:00,""
29/01/2011 00:00,""
30/01/2011 00:00,""
31/01/2011 00:00,""
01/02/2011 00:00,""
02/02/2011 00:00,""
03/02/2011 00:00,""
04/02/2011 00:00,""
05/02/2011 00:00,""
06/02/2011 00:00,""
07/02/2011 00:00,""
08/02/2011 00:00,""
09/02/2011 00:00,""
10/02/2011 00:00,""
11/02/2011 00:00,""
12/02/2011 00:00,""
13/02/2011 00:00,""
14/02/2011 00:00,""
15/02/2011 00:00,""
16/02/2011 00:00,""
17/02/2011 00:00,""
18/02/2011 00:00,""
19/02/2011 00:00,""
20/02/2011 00:00,""
21/02/2011 00:00,""
22/02/2011 00:00,""
23/02/2011 00:00,""
24/02/2011 00:00,""
25/02/2011 00:00,""
26/02/2011 00:00,""
27/02/2011 00:00,""
28/02/2011 00:00,""
01/03/2011 00:00,""
02/03/2011 00:00,""
03/03/2011 00:00,""
04/03/2011 00:00,""
05/03/2011 00:00,""
06/03/2011 00:00,""
07/03/2011 00:00,""
08/03/2011 00:00,""
09/03/2011 00:00,""
10/03/2011 00:00,""
11/03/2011 00:00,""
12/03/2011 00:00,         501
13/03/2011 00:00,         496
14/03/2011 00:00,         490
15/03/2011 00:00,         498
16/03/2011 00:00,         476
17/03/2011 00:00,         479
18/03/2011 00:00,         518
19/03/2011 00:00,         465
20/03/2011 00:00,         442
21/03/2011 00:00,         430
22/03/2011 00:00,         428
23/03/2011 00:00,        2037
24/03/2011 00:00,        1435
25/03/2011 00:00,         516
26/03/2011 00:00,         481
27/03/2011 00:00,         477
28/03/2011 00:00,         450
29/03/2011 00:00,         409
30/03/2011 00:00,         423
31/03/2011 00:00,         426
01/04/2011 00:00,         436
02/04/2011 00:00,         457
03/04/2011 00:00,         425
04/04/2011 00:00,         406
05/04/2011 00:00,         404
06/04/2011 00:00,         402
07/04/2011 00:00,         393
08/04/2011 00:00,         404
09/04/2011 00:00,         504
10/04/2011 00:00,        7147
11/04/2011 00:00,         988
12/04/2011 00:00,         516
13/04/2011 00:00,         367
14/04/2011 00:00,         364
15/04/2011 00:00,         417
16/04/2011 00:00,         384
17/04/2011 00:00,         407
18/04/2011 00:00,         372
19/04/2011 00:00,         356
20/04/2011 00:00,         393
21/04/2011 00:00,         394
22/04/2011 00:00,         390
23/04/2011 00:00,         397
24/04/2011 00:00,         351
25/04/2011 00:00,         331
26/04/2011 00:00,         324
27/04/2011 00:00,         303
28/04/2011 00:00,         334
29/04/2011 00:00,         369
30/04/2011 00:00,         379
01/05/2011 00:00,         359
02/05/2011 00:00,         408
03/05/2011 00:00,         389
04/05/2011 00:00,         368
05/05/2011 00:00,         413
06/05/2011 00:00,         387
07/05/2011 00:00,         385
08/05/2011 00:00,         363
09/05/2011 00:00,         350
10/05/2011 00:00,         355
11/05/2011 00:00,         387
12/05/2011 00:00,         381
13/05/2011 00:00,         377
14/05/2011 00:00,         431
15/05/2011 00:00,         441
16/05/2011 00:00,         393
17/05/2011 00:00,         383
18/05/2011 00:00,         386
19/05/2011 00:00,         395
20/05/2011 00:00,         406
21/05/2011 00:00,         418
22/05/2011 00:00,        5540
23/05/2011 00:00,       35446
24/05/2011 00:00,       33739
25/05/2011 00:00,        8078
26/05/2011 00:00,        3932
27/05/2011 00:00,        1887
28/05/2011 00:00,        1205
29/05/2011 00:00,        1140
30/05/2011 00:00,        1496
31/05/2011 00:00,        1465
01/06/2011 00:00,        1174
02/06/2011 00:00,        1074
03/06/2011 00:00,        1226
04/06/2011 00:00,        1508
05/06/2011 00:00,        3698
06/06/2011 00:00,        5403
07/06/2011 00:00,        2872
08/06/2011 00:00,        2057
09/06/2011 00:00,        1948
10/06/2011 00:00,        1916
11/06/2011 00:00,        1978
12/06/2011 00:00,        2069
13/06/2011 00:00,        1928
14/06/2011 00:00,        1633
15/06/2011 00:00,        1366
16/06/2011 00:00,        1277
17/06/2011 00:00,        5810
18/06/2011 00:00,        8044
19/06/2011 00:00,        6798
20/06/2011 00:00,       13303
21/06/2011 00:00,       38089
22/06/2011 00:00,       38199
23/06/2011 00:00,       37369
24/06/2011 00:00,       28320
25/06/2011 00:00,        9938
26/06/2011 00:00,        4985
27/06/2011 00:00,        2356
28/06/2011 00:00,        2241
29/06/2011 00:00,        2142
30/06/2011 00:00,        2039
01/07/2011 00:00,        1878
02/07/2011 00:00,        1783
03/07/2011 00:00,        1693
04/07/2011 00:00,        8917
05/07/2011 00:00,       32117
06/07/2011 00:00,       31378
07/07/2011 00:00,       15045
08/07/2011 00:00,        2957
09/07/2011 00:00,        1526
10/07/2011 00:00,        2204
11/07/2011 00:00,         984
12/07/2011 00:00,         725
13/07/2011 00:00,         658
14/07/2011 00:00,         741
15/07/2011 00:00,         895
16/07/2011 00:00,        1032
17/07/2011 00:00,         944
18/07/2011 00:00,         991
19/07/2011 00:00,         646
20/07/2011 00:00,         601
21/07/2011 00:00,         701
22/07/2011 00:00,         882
23/07/2011 00:00,         760
24/07/2011 00:00,         886
25/07/2011 00:00,         919
26/07/2011 00:00,         763
27/07/2011 00:00,         641
28/07/2011 00:00,         578
29/07/2011 00:00,         580
30/07/2011 00:00,         661
31/07/2011 00:00,         664
01/08/2011 00:00,         656
02/08/2011 00:00,         641
03/08/2011 00:00,         652
04/08/2011 00:00,         703
05/08/2011 00:00,         765
06/08/2011 00:00,         761
07/08/2011 00:00,         708
08/08/2011 00:00,         746
09/08/2011 00:00,         667
10/08/2011 00:00,         662
11/08/2011 00:00,         622
12/08/2011 00:00,         569
13/08/2011 00:00,         483
14/08/2011 00:00,         447
15/08/2011 00:00,         475
16/08/2011 00:00,         479
17/08/2011 00:00,         905
18/08/2011 00:00,       26574
19/08/2011 00:00,       32319
20/08/2011 00:00,       15670
21/08/2011 00:00,        3527
22/08/2011 00:00,        2213
23/08/2011 00:00,        1032
24/08/2011 00:00,         782
25/08/2011 00:00,         904
26/08/2011 00:00,         747
27/08/2011 00:00,         582
28/08/2011 00:00,         570
29/08/2011 00:00,         608
30/08/2011 00:00,         572
31/08/2011 00:00,         541
01/09/2011 00:00,         562
02/09/2011 00:00,         539
03/09/2011 00:00,         576
04/09/2011 00:00,         666
05/09/2011 00:00,         660
06/09/2011 00:00,        1441
07/09/2011 00:00,        1143
08/09/2011 00:00,         535
09/09/2011 00:00,        1210
10/09/2011 00:00,         601
11/09/2011 00:00,         492
12/09/2011 00:00,         487
13/09/2011 00:00,         497
14/09/2011 00:00,         518
15/09/2011 00:00,         520
16/09/2011 00:00,         517
17/09/2011 00:00,         506
18/09/2011 00:00,         527
19/09/2011 00:00,         465
20/09/2011 00:00,        4291
21/09/2011 00:00,        1372
22/09/2011 00:00,         485
23/09/2011 00:00,         582
24/09/2011 00:00,         441
25/09/2011 00:00,         432
26/09/2011 00:00,         424
27/09/2011 00:00,         429
28/09/2011 00:00,         422
29/09/2011 00:00,        2639
30/09/2011 00:00,        8135
01/10/2011 00:00,        6118
02/10/2011 00:00,         641
03/10/2011 00:00,        1480
04/10/2011 00:00,        2268
05/10/2011 00:00,        2257
06/10/2011 00:00,        1316
07/10/2011 00:00,         643
08/10/2011 00:00,         453
09/10/2011 00:00,         380
10/10/2011 00:00,         401
11/10/2011 00:00,         413
12/10/2011 00:00,         376
13/10/2011 00:00,         398
14/10/2011 00:00,         406
15/10/2011 00:00,         464
16/10/2011 00:00,         500
17/10/2011 00:00,         380
18/10/2011 00:00,         650
19/10/2011 00:00,         641
20/10/2011 00:00,         459
21/10/2011 00:00,         406
22/10/2011 00:00,         435
23/10/2011 00:00,         376
24/10/2011 00:00,         403
25/10/2011 00:00,         435
26/10/2011 00:00,         423
27/10/2011 00:00,         390
28/10/2011 00:00,         402
29/10/2011 00:00,         411
30/10/2011 00:00,         395
31/10/2011 00:00,         397
01/11/2011 00:00,         393
02/11/2011 00:00,         375
03/11/2011 00:00,         374
04/11/2011 00:00,         389
05/11/2011 00:00,         415
06/11/2011 00:00,         393
07/11/2011 00:00,         392
08/11/2011 00:00,         396
09/11/2011 00:00,         381
10/11/2011 00:00,         387
11/11/2011 00:00,         373
12/11/2011 00:00,         362
13/11/2011 00:00,         362
14/11/2011 00:00,         362
15/11/2011 00:00,         364
16/11/2011 00:00,         358
17/11/2011 00:00,         374
18/11/2011 00:00,         377
19/11/2011 00:00,         372
20/11/2011 00:00,         371
21/11/2011 00:00,         381
22/11/2011 00:00,         391
23/11/2011 00:00,         401
24/11/2011 00:00,         411
25/11/2011 00:00,         427
26/11/2011 00:00,         440
27/11/2011 00:00,         462
28/11/2011 00:00,         467
29/11/2011 00:00,         475
30/11/2011 00:00,         911
01/12/2011 00:00,         655
02/12/2011 00:00,         610
03/12/2011 00:00,         697
04/12/2011 00:00,         597
05/12/2011 00:00,         671
06/12/2011 00:00,         590
07/12/2011 00:00,         594
08/12/2011 00:00,         491
09/12/2011 00:00,         464
10/12/2011 00:00,         529
11/12/2011 00:00,         481
12/12/2011 00:00,         455
13/12/2011 00:00,         468
14/12/2011 00:00,         520
15/12/2011 00:00,         529
16/12/2011 00:00,         507
17/12/2011 00:00,         487
18/12/2011 00:00,         507
19/12/2011 00:00,         498
20/12/2011 00:00,         498
21/12/2011 00:00,         521
22/12/2011 00:00,         510
23/12/2011 00:00,         500
24/12/2011 00:00,         490
25/12/2011 00:00,         490
26/12/2011 00:00,         496
27/12/2011 00:00,         490
28/12/2011 00:00,         485
29/12/2011 00:00,         493
30/12/2011 00:00,         509
31/12/2011 00:00,         512
01/01/2012 00:00,         513
02/01/2012 00:00,         515
03/01/2012 00:00,         509
04/01/2012 00:00,         516
05/01/2012 00:00,         514
06/01/2012 00:00,         523
07/01/2012 00:00,         527
08/01/2012 00:00,         510
09/01/2012 00:00,         537
10/01/2012 00:00,         564
11/01/2012 00:00,        1587
12/01/2012 00:00,         575
13/01/2012 00:00,        1286
14/01/2012 00:00,        1490
15/01/2012 00:00,        1756
16/01/2012 00:00,        1315
17/01/2012 00:00,        1362
18/01/2012 00:00,         891
19/01/2012 00:00,         871
20/01/2012 00:00,         964
21/01/2012 00:00,         829
22/01/2012 00:00,         731
23/01/2012 00:00,         654
24/01/2012 00:00,         691
25/01/2012 00:00,         631
26/01/2012 00:00,         583
27/01/2012 00:00,         648
28/01/2012 00:00,         594
29/01/2012 00:00,         611
30/01/2012 00:00,         676
31/01/2012 00:00,         682
01/02/2012 00:00,         792
02/02/2012 00:00,        1588
03/02/2012 00:00,        1434
04/02/2012 00:00,         978
05/02/2012 00:00,        1410
06/02/2012 00:00,        6923
07/02/2012 00:00,        1757
08/02/2012 00:00,         858
09/02/2012 00:00,        1001
10/02/2012 00:00,        1445
11/02/2012 00:00,        1191
12/02/2012 00:00,        1372
13/02/2012 00:00,""
14/02/2012 00:00,""
15/02/2012 00:00,        1027
16/02/2012 00:00,         825
17/02/2012 00:00,         793
18/02/2012 00:00,         813
19/02/2012 00:00,         770
20/02/2012 00:00,         692
21/02/2012 00:00,         757
22/02/2012 00:00,         712
23/02/2012 00:00,         646
24/02/2012 00:00,""
25/02/2012 00:00,""
26/02/2012 00:00,         644
27/02/2012 00:00,         624
28/02/2012 00:00,         628
29/02/2012 00:00,         643
01/03/2012 00:00,         629
02/03/2012 00:00,         632
03/03/2012 00:00,         607
04/03/2012 00:00,         587
05/03/2012 00:00,         586
06/03/2012 00:00,         578
07/03/2012 00:00,         582
08/03/2012 00:00,         581
09/03/2012 00:00,         581
10/03/2012 00:00,         600
11/03/2012 00:00,         618
12/03/2012 00:00,         624
13/03/2012 00:00,         621
14/03/2012 00:00,         630
15/03/2012 00:00,         617
16/03/2012 00:00,         634
17/03/2012 00:00,         609
18/03/2012 00:00,         584
19/03/2012 00:00,         582
20/03/2012 00:00,         583
21/03/2012 00:00,         614
22/03/2012 00:00,         597
23/03/2012 00:00,        3944
24/03/2012 00:00,        9547
25/03/2012 00:00,        1534
26/03/2012 00:00,        2452
27/03/2012 00:00,        3802
28/03/2012 00:00,        1981
29/03/2012 00:00,         959
30/03/2012 00:00,         745
31/03/2012 00:00,         641
01/04/2012 00:00,         605
02/04/2012 00:00,         573
03/04/2012 00:00,         593
04/04/2012 00:00,         612
05/04/2012 00:00,         593
06/04/2012 00:00,         634
07/04/2012 00:00,         754
08/04/2012 00:00,         652
09/04/2012 00:00,         657
10/04/2012 00:00,         640
11/04/2012 00:00,         625
12/04/2012 00:00,         577
13/04/2012 00:00,         511
14/04/2012 00:00,         479
15/04/2012 00:00,         494
16/04/2012 00:00,         477
17/04/2012 00:00,         457
18/04/2012 00:00,         444
19/04/2012 00:00,         427
20/04/2012 00:00,         398
21/04/2012 00:00,         382
22/04/2012 00:00,         388
23/04/2012 00:00,        1162
24/04/2012 00:00,        3603
25/04/2012 00:00,        1435
26/04/2012 00:00,        1693
27/04/2012 00:00,        1321
28/04/2012 00:00,         702
29/04/2012 00:00,         530
30/04/2012 00:00,         442
01/05/2012 00:00,         446
02/05/2012 00:00,         470
03/05/2012 00:00,         396
04/05/2012 00:00,         396
05/05/2012 00:00,         388
06/05/2012 00:00,         414
07/05/2012 00:00,         433
08/05/2012 00:00,         453
09/05/2012 00:00,         486
10/05/2012 00:00,         481
11/05/2012 00:00,         484
12/05/2012 00:00,         431
13/05/2012 00:00,         406
14/05/2012 00:00,         402
15/05/2012 00:00,         437
16/05/2012 00:00,         426
17/05/2012 00:00,         424
18/05/2012 00:00,         388
19/05/2012 00:00,         378
20/05/2012 00:00,         363
21/05/2012 00:00,         400
22/05/2012 00:00,         384
23/05/2012 00:00,         663
24/05/2012 00:00,         831
25/05/2012 00:00,         627
26/05/2012 00:00,         437
27/05/2012 00:00,         419
28/05/2012 00:00,         376
29/05/2012 00:00,         372
30/05/2012 00:00,         362
31/05/2012 00:00,         379
01/06/2012 00:00,         433
02/06/2012 00:00,         402
03/06/2012 00:00,         382
04/06/2012 00:00,         453
05/06/2012 00:00,         434
06/06/2012 00:00,         417
07/06/2012 00:00,         502
08/06/2012 00:00,         519
09/06/2012 00:00,         445
10/06/2012 00:00,         437
11/06/2012 00:00,         447
12/06/2012 00:00,         452
13/06/2012 00:00,         458
14/06/2012 00:00,         502
15/06/2012 00:00,       12991
16/06/2012 00:00,       19576
17/06/2012 00:00,       13884
18/06/2012 00:00,        6627
19/06/2012 00:00,        1504
20/06/2012 00:00,        1044
21/06/2012 00:00,        1231
22/06/2012 00:00,        2170
23/06/2012 00:00,        1409
24/06/2012 00:00,        1009
25/06/2012 00:00,         974
26/06/2012 00:00,         929
27/06/2012 00:00,         861
28/06/2012 00:00,         777
29/06/2012 00:00,        1033
30/06/2012 00:00,       21801
01/07/2012 00:00,       25416
02/07/2012 00:00,        7859
03/07/2012 00:00,        1086
04/07/2012 00:00,         747
05/07/2012 00:00,         952
06/07/2012 00:00,        1062
07/07/2012 00:00,        1073
08/07/2012 00:00,        1055
09/07/2012 00:00,        1076
10/07/2012 00:00,         996
11/07/2012 00:00,         832
12/07/2012 00:00,         883
13/07/2012 00:00,         869
14/07/2012 00:00,         712
15/07/2012 00:00,         665
16/07/2012 00:00,         633
17/07/2012 00:00,         628
18/07/2012 00:00,         577
19/07/2012 00:00,         476
20/07/2012 00:00,         430
21/07/2012 00:00,         431
22/07/2012 00:00,         429
23/07/2012 00:00,         432
24/07/2012 00:00,         443
25/07/2012 00:00,         459
26/07/2012 00:00,         656
27/07/2012 00:00,         520
28/07/2012 00:00,         456
29/07/2012 00:00,         441
30/07/2012 00:00,         442
31/07/2012 00:00,         433
01/08/2012 00:00,         426
02/08/2012 00:00,         447
03/08/2012 00:00,         526
04/08/2012 00:00,         504
05/08/2012 00:00,         595
06/08/2012 00:00,         602
07/08/2012 00:00,         444
08/08/2012 00:00,         468
09/08/2012 00:00,         567
10/08/2012 00:00,         469
11/08/2012 00:00,         450
12/08/2012 00:00,         479
13/08/2012 00:00,         518
14/08/2012 00:00,         612
15/08/2012 00:00,         577
16/08/2012 00:00,         578
17/08/2012 00:00,       17362
18/08/2012 00:00,       27566
19/08/2012 00:00,       12698
20/08/2012 00:00,        4813
21/08/2012 00:00,        3595
22/08/2012 00:00,        2861
23/08/2012 00:00,        2927
24/08/2012 00:00,        8149
25/08/2012 00:00,        7943
26/08/2012 00:00,        3362
27/08/2012 00:00,        3741
28/08/2012 00:00,        3294
29/08/2012 00:00,        2592
30/08/2012 00:00,        2746
31/08/2012 00:00,        2199
01/09/2012 00:00,        1677
02/09/2012 00:00,        1192
03/09/2012 00:00,        1035
04/09/2012 00:00,         705
05/09/2012 00:00,         874
06/09/2012 00:00,       13794
07/09/2012 00:00,       34816
08/09/2012 00:00,       32789
09/09/2012 00:00,       11184
10/09/2012 00:00,        5225
11/09/2012 00:00,        4399
12/09/2012 00:00,        3334
13/09/2012 00:00,        2692
14/09/2012 00:00,        2937
15/09/2012 00:00,        2233
16/09/2012 00:00,        1498
17/09/2012 00:00,        1778
18/09/2012 00:00,        1416
19/09/2012 00:00,        1156
20/09/2012 00:00,        1363
21/09/2012 00:00,        1319
22/09/2012 00:00,         928
23/09/2012 00:00,        1049
24/09/2012 00:00,        1047
25/09/2012 00:00,         761
26/09/2012 00:00,         660
27/09/2012 00:00,         841
28/09/2012 00:00,        1115
29/09/2012 00:00,        4245
30/09/2012 00:00,        3187
01/10/2012 00:00,        1061
02/10/2012 00:00,         991
03/10/2012 00:00,         880
04/10/2012 00:00,         873
05/10/2012 00:00,         961
06/10/2012 00:00,         938
07/10/2012 00:00,         837
08/10/2012 00:00,         811
09/10/2012 00:00,         683
10/10/2012 00:00,         584
11/10/2012 00:00,         657
12/10/2012 00:00,         549
13/10/2012 00:00,         469
14/10/2012 00:00,         388
15/10/2012 00:00,         373
16/10/2012 00:00,         390
17/10/2012 00:00,         393
18/10/2012 00:00,         374
19/10/2012 00:00,         377
20/10/2012 00:00,         362
21/10/2012 00:00,         361
22/10/2012 00:00,         361
23/10/2012 00:00,         369
24/10/2012 00:00,         395
25/10/2012 00:00,         449
26/10/2012 00:00,         400
27/10/2012 00:00,         394
28/10/2012 00:00,         377
29/10/2012 00:00,         380
30/10/2012 00:00,         388
31/10/2012 00:00,         343
01/11/2012 00:00,         373
02/11/2012 00:00,         348
03/11/2012 00:00,         414
04/11/2012 00:00,         407
05/11/2012 00:00,         357
06/11/2012 00:00,         341
07/11/2012 00:00,         354
08/11/2012 00:00,         351
09/11/2012 00:00,         355
10/11/2012 00:00,         360
11/11/2012 00:00,         391
12/11/2012 00:00,         381
13/11/2012 00:00,         383
14/11/2012 00:00,         409
15/11/2012 00:00,         404
16/11/2012 00:00,         413
17/11/2012 00:00,         408
18/11/2012 00:00,         388
19/11/2012 00:00,         424
20/11/2012 00:00,         451
21/11/2012 00:00,         423
22/11/2012 00:00,         408
23/11/2012 00:00,         448
24/11/2012 00:00,         442
25/11/2012 00:00,         427
26/11/2012 00:00,         459
27/11/2012 00:00,         498
28/11/2012 00:00,         464
29/11/2012 00:00,         446
30/11/2012 00:00,         477
01/12/2012 00:00,         469
02/12/2012 00:00,         430
03/12/2012 00:00,         420
04/12/2012 00:00,         429
05/12/2012 00:00,         441
06/12/2012 00:00,         451
07/12/2012 00:00,         576
08/12/2012 00:00,         522
09/12/2012 00:00,         471
10/12/2012 00:00,         577
11/12/2012 00:00,         558
12/12/2012 00:00,         518
13/12/2012 00:00,         558
14/12/2012 00:00,         536
15/12/2012 00:00,         590
16/12/2012 00:00,         587
17/12/2012 00:00,         608
18/12/2012 00:00,         636
19/12/2012 00:00,         673
