"Time","A4261124"
27/09/2009 00:00,       12.38
28/09/2009 00:00,       12.47
29/09/2009 00:00,       13.36
30/09/2009 00:00,       13.72
01/10/2009 00:00,       14.58
02/10/2009 00:00,       14.67
03/10/2009 00:00,       14.80
04/10/2009 00:00,       15.39
05/10/2009 00:00,       16.03
06/10/2009 00:00,       15.92
07/10/2009 00:00,       15.41
08/10/2009 00:00,       15.00
09/10/2009 00:00,       14.86
10/10/2009 00:00,       14.99
11/10/2009 00:00,       15.67
12/10/2009 00:00,       15.50
13/10/2009 00:00,       14.59
14/10/2009 00:00,       14.27
15/10/2009 00:00,       14.39
16/10/2009 00:00,       14.61
17/10/2009 00:00,       14.93
18/10/2009 00:00,       15.19
19/10/2009 00:00,       16.07
20/10/2009 00:00,       17.70
21/10/2009 00:00,       17.84
22/10/2009 00:00,       17.80
23/10/2009 00:00,       17.97
24/10/2009 00:00,       18.42
25/10/2009 00:00,       17.49
26/10/2009 00:00,       16.60
27/10/2009 00:00,       16.53
28/10/2009 00:00,       17.26
29/10/2009 00:00,       18.69
30/10/2009 00:00,       20.18
31/10/2009 00:00,       21.49
01/11/2009 00:00,       21.76
02/11/2009 00:00,       22.44
03/11/2009 00:00,       19.86
04/11/2009 00:00,       18.60
05/11/2009 00:00,       18.32
06/11/2009 00:00,       18.52
07/11/2009 00:00,       19.47
08/11/2009 00:00,       20.65
09/11/2009 00:00,       21.90
10/11/2009 00:00,       22.78
11/11/2009 00:00,       24.44
12/11/2009 00:00,       25.87
13/11/2009 00:00,       25.82
14/11/2009 00:00,       26.56
15/11/2009 00:00,       26.47
16/11/2009 00:00,       25.83
17/11/2009 00:00,       24.51
18/11/2009 00:00,       24.24
19/11/2009 00:00,       24.10
20/11/2009 00:00,       23.94
21/11/2009 00:00,       22.93
22/11/2009 00:00,       21.66
23/11/2009 00:00,       20.53
24/11/2009 00:00,       21.26
25/11/2009 00:00,       21.90
26/11/2009 00:00,       22.56
27/11/2009 00:00,       22.97
28/11/2009 00:00,       20.19
29/11/2009 00:00,       18.31
30/11/2009 00:00,       18.83
01/12/2009 00:00,       19.52
02/12/2009 00:00,       20.28
03/12/2009 00:00,       21.49
04/12/2009 00:00,       21.12
05/12/2009 00:00,       21.09
06/12/2009 00:00,       21.26
07/12/2009 00:00,       21.75
08/12/2009 00:00,       21.34
09/12/2009 00:00,       20.91
10/12/2009 00:00,       20.19
11/12/2009 00:00,       18.55
12/12/2009 00:00,       19.00
13/12/2009 00:00,       20.00
14/12/2009 00:00,       21.04
15/12/2009 00:00,       22.37
16/12/2009 00:00,       24.66
17/12/2009 00:00,       23.57
18/12/2009 00:00,       21.31
19/12/2009 00:00,       21.33
20/12/2009 00:00,       21.55
21/12/2009 00:00,       22.53
22/12/2009 00:00,       23.15
23/12/2009 00:00,       24.28
24/12/2009 00:00,       23.31
25/12/2009 00:00,       21.29
26/12/2009 00:00,       20.98
27/12/2009 00:00,       21.93
28/12/2009 00:00,       23.00
29/12/2009 00:00,       24.04
30/12/2009 00:00,       25.11
31/12/2009 00:00,       26.35
01/01/2010 00:00,       25.21
02/01/2010 00:00,       22.59
03/01/2010 00:00,       21.28
04/01/2010 00:00,       22.01
05/01/2010 00:00,       23.37
06/01/2010 00:00,       24.00
07/01/2010 00:00,       24.33
08/01/2010 00:00,       25.46
09/01/2010 00:00,       26.48
10/01/2010 00:00,       27.05
11/01/2010 00:00,       28.59
12/01/2010 00:00,       26.57
13/01/2010 00:00,       23.54
14/01/2010 00:00,       23.20
15/01/2010 00:00,       23.53
16/01/2010 00:00,       24.05
17/01/2010 00:00,       22.06
18/01/2010 00:00,       20.00
19/01/2010 00:00,       20.08
20/01/2010 00:00,       22.13
21/01/2010 00:00,       23.91
22/01/2010 00:00,       24.83
23/01/2010 00:00,       23.15
24/01/2010 00:00,       23.38
25/01/2010 00:00,       23.94
26/01/2010 00:00,       24.74
27/01/2010 00:00,       24.25
28/01/2010 00:00,       23.83
29/01/2010 00:00,       23.11
30/01/2010 00:00,       23.25
31/01/2010 00:00,       23.96
01/02/2010 00:00,       22.75
02/02/2010 00:00,       23.12
03/02/2010 00:00,       24.79
04/02/2010 00:00,       25.06
05/02/2010 00:00,       22.72
06/02/2010 00:00,       21.25
07/02/2010 00:00,       22.66
08/02/2010 00:00,       24.13
09/02/2010 00:00,       25.55
10/02/2010 00:00,       26.61
11/02/2010 00:00,       25.35
12/02/2010 00:00,       24.12
13/02/2010 00:00,       24.42
14/02/2010 00:00,       24.20
15/02/2010 00:00,       23.13
16/02/2010 00:00,       23.15
17/02/2010 00:00,       24.00
18/02/2010 00:00,       23.98
19/02/2010 00:00,       24.18
20/02/2010 00:00,       24.62
21/02/2010 00:00,       23.79
22/02/2010 00:00,       23.86
23/02/2010 00:00,       22.27
24/02/2010 00:00,       22.24
25/02/2010 00:00,       22.41
26/02/2010 00:00,       23.12
27/02/2010 00:00,       23.21
28/02/2010 00:00,       21.38
01/03/2010 00:00,       19.24
02/03/2010 00:00,       18.60
03/03/2010 00:00,       19.67
04/03/2010 00:00,       21.03
05/03/2010 00:00,       22.27
06/03/2010 00:00,       22.37
07/03/2010 00:00,       21.13
08/03/2010 00:00,       19.77
09/03/2010 00:00,       19.03
10/03/2010 00:00,       18.45
11/03/2010 00:00,       18.11
12/03/2010 00:00,       18.69
13/03/2010 00:00,       20.19
14/03/2010 00:00,       20.81
15/03/2010 00:00,       21.54
16/03/2010 00:00,       22.12
17/03/2010 00:00,       22.93
18/03/2010 00:00,       24.07
19/03/2010 00:00,       24.12
20/03/2010 00:00,       23.60
21/03/2010 00:00,       23.72
22/03/2010 00:00,       22.90
23/03/2010 00:00,       22.43
24/03/2010 00:00,       22.37
25/03/2010 00:00,       22.61
26/03/2010 00:00,       22.91
27/03/2010 00:00,       22.18
28/03/2010 00:00,       21.42
29/03/2010 00:00,       21.39
30/03/2010 00:00,       21.11
31/03/2010 00:00,       20.88
01/04/2010 00:00,       20.87
02/04/2010 00:00,       20.95
03/04/2010 00:00,       19.86
04/04/2010 00:00,       19.96
05/04/2010 00:00,       20.51
06/04/2010 00:00,       20.90
07/04/2010 00:00,       20.91
08/04/2010 00:00,       20.95
09/04/2010 00:00,       20.78
10/04/2010 00:00,       20.15
11/04/2010 00:00,       18.95
12/04/2010 00:00,       17.83
13/04/2010 00:00,       17.93
14/04/2010 00:00,       18.13
15/04/2010 00:00,       18.23
16/04/2010 00:00,       18.39
17/04/2010 00:00,       18.68
18/04/2010 00:00,       19.38
19/04/2010 00:00,       19.91
20/04/2010 00:00,       20.06
21/04/2010 00:00,       20.04
22/04/2010 00:00,       20.88
