"Time","A4261133"
06/01/2009 00:00,         261
07/01/2009 00:00,         247
08/01/2009 00:00,         258
09/01/2009 00:00,         276
10/01/2009 00:00,         259
11/01/2009 00:00,         269
12/01/2009 00:00,         275
13/01/2009 00:00,         301
14/01/2009 00:00,         244
15/01/2009 00:00,         248
16/01/2009 00:00,         243
17/01/2009 00:00,         273
18/01/2009 00:00,         286
19/01/2009 00:00,         274
20/01/2009 00:00,         264
21/01/2009 00:00,         254
22/01/2009 00:00,         277
23/01/2009 00:00,         289
24/01/2009 00:00,         273
25/01/2009 00:00,         287
26/01/2009 00:00,         255
27/01/2009 00:00,         281
28/01/2009 00:00,         293
29/01/2009 00:00,         297
30/01/2009 00:00,         259
31/01/2009 00:00,         258
01/02/2009 00:00,         251
02/02/2009 00:00,         264
03/02/2009 00:00,         250
04/02/2009 00:00,         257
05/02/2009 00:00,         248
06/02/2009 00:00,         265
07/02/2009 00:00,         279
08/02/2009 00:00,         252
09/02/2009 00:00,         258
10/02/2009 00:00,         241
11/02/2009 00:00,         243
12/02/2009 00:00,         193
13/02/2009 00:00,         160
14/02/2009 00:00,         245
15/02/2009 00:00,         241
16/02/2009 00:00,         259
17/02/2009 00:00,         275
18/02/2009 00:00,         294
19/02/2009 00:00,         264
20/02/2009 00:00,         243
21/02/2009 00:00,         235
22/02/2009 00:00,         264
23/02/2009 00:00,         229
24/02/2009 00:00,         155
25/02/2009 00:00,         149
26/02/2009 00:00,          71
27/02/2009 00:00,         204
28/02/2009 00:00,         215
01/03/2009 00:00,         235
02/03/2009 00:00,         346
03/03/2009 00:00,         283
04/03/2009 00:00,         252
05/03/2009 00:00,         230
06/03/2009 00:00,         267
07/03/2009 00:00,         269
08/03/2009 00:00,         257
09/03/2009 00:00,         227
10/03/2009 00:00,         219
11/03/2009 00:00,         234
12/03/2009 00:00,         256
13/03/2009 00:00,         271
14/03/2009 00:00,         253
15/03/2009 00:00,         262
16/03/2009 00:00,         251
17/03/2009 00:00,         242
18/03/2009 00:00,         321
19/03/2009 00:00,         260
20/03/2009 00:00,         259
21/03/2009 00:00,         312
22/03/2009 00:00,         244
23/03/2009 00:00,         261
24/03/2009 00:00,         347
25/03/2009 00:00,         281
26/03/2009 00:00,         256
27/03/2009 00:00,         288
28/03/2009 00:00,         298
29/03/2009 00:00,         265
30/03/2009 00:00,         251
31/03/2009 00:00,         275
01/04/2009 00:00,         323
02/04/2009 00:00,         280
03/04/2009 00:00,         263
04/04/2009 00:00,         250
05/04/2009 00:00,         260
06/04/2009 00:00,         180
07/04/2009 00:00,         184
08/04/2009 00:00,         261
09/04/2009 00:00,         293
10/04/2009 00:00,         276
11/04/2009 00:00,         286
12/04/2009 00:00,         281
13/04/2009 00:00,         276
14/04/2009 00:00,         271
15/04/2009 00:00,         259
16/04/2009 00:00,         299
17/04/2009 00:00,         274
18/04/2009 00:00,         263
19/04/2009 00:00,         247
20/04/2009 00:00,         174
21/04/2009 00:00,          24
22/04/2009 00:00,           9
23/04/2009 00:00,         308
24/04/2009 00:00,         281
25/04/2009 00:00,         283
26/04/2009 00:00,         261
27/04/2009 00:00,         250
28/04/2009 00:00,          68
29/04/2009 00:00,          40
30/04/2009 00:00,         319
01/05/2009 00:00,           2
02/05/2009 00:00,         225
03/05/2009 00:00,         302
04/05/2009 00:00,         360
05/05/2009 00:00,          61
06/05/2009 00:00,         264
07/05/2009 00:00,         185
08/05/2009 00:00,         177
09/05/2009 00:00,         160
10/05/2009 00:00,         159
11/05/2009 00:00,         182
12/05/2009 00:00,         285
13/05/2009 00:00,         277
14/05/2009 00:00,         284
15/05/2009 00:00,         292
16/05/2009 00:00,         254
17/05/2009 00:00,         205
18/05/2009 00:00,         120
19/05/2009 00:00,         216
20/05/2009 00:00,         279
21/05/2009 00:00,          98
22/05/2009 00:00,          32
23/05/2009 00:00,          37
24/05/2009 00:00,          21
25/05/2009 00:00,         291
26/05/2009 00:00,         276
27/05/2009 00:00,         275
28/05/2009 00:00,         274
29/05/2009 00:00,         174
30/05/2009 00:00,         184
31/05/2009 00:00,         274
01/06/2009 00:00,         232
02/06/2009 00:00,         115
03/06/2009 00:00,          35
04/06/2009 00:00,         334
05/06/2009 00:00,         357
06/06/2009 00:00,         316
07/06/2009 00:00,         273
08/06/2009 00:00,         281
09/06/2009 00:00,         269
10/06/2009 00:00,         302
11/06/2009 00:00,         318
12/06/2009 00:00,         308
13/06/2009 00:00,         349
14/06/2009 00:00,          11
15/06/2009 00:00,         278
16/06/2009 00:00,          84
17/06/2009 00:00,         318
18/06/2009 00:00,         335
19/06/2009 00:00,         314
20/06/2009 00:00,         311
21/06/2009 00:00,         336
22/06/2009 00:00,         341
23/06/2009 00:00,         318
24/06/2009 00:00,         281
25/06/2009 00:00,          45
26/06/2009 00:00,         102
27/06/2009 00:00,         111
28/06/2009 00:00,           6
29/06/2009 00:00,           9
30/06/2009 00:00,         324
01/07/2009 00:00,         302
02/07/2009 00:00,         303
03/07/2009 00:00,           0
04/07/2009 00:00,           0
05/07/2009 00:00,           0
06/07/2009 00:00,           0
07/07/2009 00:00,           0
08/07/2009 00:00,           0
09/07/2009 00:00,           0
10/07/2009 00:00,           0
11/07/2009 00:00,           0
12/07/2009 00:00,           0
13/07/2009 00:00,           0
14/07/2009 00:00,           0
15/07/2009 00:00,           0
16/07/2009 00:00,           0
17/07/2009 00:00,           0
18/07/2009 00:00,           0
19/07/2009 00:00,           0
20/07/2009 00:00,           0
21/07/2009 00:00,           0
22/07/2009 00:00,           0
23/07/2009 00:00,           0
24/07/2009 00:00,           0
25/07/2009 00:00,           0
26/07/2009 00:00,           0
27/07/2009 00:00,           0
28/07/2009 00:00,           0
29/07/2009 00:00,           0
30/07/2009 00:00,           0
31/07/2009 00:00,           0
01/08/2009 00:00,           0
02/08/2009 00:00,           0
03/08/2009 00:00,           0
04/08/2009 00:00,           0
05/08/2009 00:00,           0
06/08/2009 00:00,           0
07/08/2009 00:00,           0
08/08/2009 00:00,           0
09/08/2009 00:00,           0
10/08/2009 00:00,           0
11/08/2009 00:00,           0
12/08/2009 00:00,           0
13/08/2009 00:00,           0
14/08/2009 00:00,           0
15/08/2009 00:00,           0
16/08/2009 00:00,           0
17/08/2009 00:00,           0
18/08/2009 00:00,           0
19/08/2009 00:00,           0
20/08/2009 00:00,           0
21/08/2009 00:00,           0
22/08/2009 00:00,           0
23/08/2009 00:00,           0
24/08/2009 00:00,           0
25/08/2009 00:00,           0
26/08/2009 00:00,           0
27/08/2009 00:00,           0
28/08/2009 00:00,           0
29/08/2009 00:00,           0
30/08/2009 00:00,           0
31/08/2009 00:00,           0
01/09/2009 00:00,           0
02/09/2009 00:00,           0
03/09/2009 00:00,           0
04/09/2009 00:00,           0
05/09/2009 00:00,           0
06/09/2009 00:00,           0
07/09/2009 00:00,           0
08/09/2009 00:00,           0
09/09/2009 00:00,           0
10/09/2009 00:00,           0
11/09/2009 00:00,           0
12/09/2009 00:00,           0
13/09/2009 00:00,           0
14/09/2009 00:00,           0
15/09/2009 00:00,           0
16/09/2009 00:00,           0
17/09/2009 00:00,           0
18/09/2009 00:00,           0
19/09/2009 00:00,           0
20/09/2009 00:00,           0
21/09/2009 00:00,           0
22/09/2009 00:00,           0
23/09/2009 00:00,           0
24/09/2009 00:00,           0
25/09/2009 00:00,           0
26/09/2009 00:00,           0
27/09/2009 00:00,           0
28/09/2009 00:00,           0
29/09/2009 00:00,           0
30/09/2009 00:00,           0
01/10/2009 00:00,           0
02/10/2009 00:00,           0
03/10/2009 00:00,           0
04/10/2009 00:00,           0
05/10/2009 00:00,           0
06/10/2009 00:00,           0
07/10/2009 00:00,           0
08/10/2009 00:00,           0
09/10/2009 00:00,           0
10/10/2009 00:00,           0
11/10/2009 00:00,           0
12/10/2009 00:00,           0
13/10/2009 00:00,           0
14/10/2009 00:00,           0
15/10/2009 00:00,           0
16/10/2009 00:00,           0
17/10/2009 00:00,           0
18/10/2009 00:00,           0
19/10/2009 00:00,           0
20/10/2009 00:00,           0
21/10/2009 00:00,           0
22/10/2009 00:00,           0
23/10/2009 00:00,           0
24/10/2009 00:00,           0
25/10/2009 00:00,           0
26/10/2009 00:00,           0
27/10/2009 00:00,           0
28/10/2009 00:00,           0
29/10/2009 00:00,           0
30/10/2009 00:00,           0
31/10/2009 00:00,           0
01/11/2009 00:00,           0
02/11/2009 00:00,           0
03/11/2009 00:00,           0
04/11/2009 00:00,           0
05/11/2009 00:00,           0
06/11/2009 00:00,           0
07/11/2009 00:00,           0
08/11/2009 00:00,           0
09/11/2009 00:00,           0
10/11/2009 00:00,           0
11/11/2009 00:00,           0
12/11/2009 00:00,           0
13/11/2009 00:00,           0
14/11/2009 00:00,           0
15/11/2009 00:00,           0
16/11/2009 00:00,           0
17/11/2009 00:00,           0
18/11/2009 00:00,           0
19/11/2009 00:00,           0
20/11/2009 00:00,           0
21/11/2009 00:00,           0
22/11/2009 00:00,           0
23/11/2009 00:00,           0
24/11/2009 00:00,           0
25/11/2009 00:00,           0
26/11/2009 00:00,           0
27/11/2009 00:00,           0
28/11/2009 00:00,           0
29/11/2009 00:00,           0
30/11/2009 00:00,           0
01/12/2009 00:00,           0
02/12/2009 00:00,           0
03/12/2009 00:00,           0
04/12/2009 00:00,           0
05/12/2009 00:00,           0
06/12/2009 00:00,           0
07/12/2009 00:00,           0
08/12/2009 00:00,           0
09/12/2009 00:00,           0
10/12/2009 00:00,           0
11/12/2009 00:00,           0
12/12/2009 00:00,           0
13/12/2009 00:00,           0
14/12/2009 00:00,           0
15/12/2009 00:00,           0
16/12/2009 00:00,           0
17/12/2009 00:00,           0
18/12/2009 00:00,           0
19/12/2009 00:00,           0
20/12/2009 00:00,           0
21/12/2009 00:00,           0
22/12/2009 00:00,           0
23/12/2009 00:00,           0
24/12/2009 00:00,           0
25/12/2009 00:00,           0
26/12/2009 00:00,           0
27/12/2009 00:00,           0
28/12/2009 00:00,           0
29/12/2009 00:00,           0
30/12/2009 00:00,           0
31/12/2009 00:00,           0
01/01/2010 00:00,           0
02/01/2010 00:00,           0
03/01/2010 00:00,           0
04/01/2010 00:00,           0
05/01/2010 00:00,           0
06/01/2010 00:00,           0
07/01/2010 00:00,           0
08/01/2010 00:00,           0
09/01/2010 00:00,           0
10/01/2010 00:00,           0
11/01/2010 00:00,           0
12/01/2010 00:00,           0
13/01/2010 00:00,           0
14/01/2010 00:00,           0
15/01/2010 00:00,           0
16/01/2010 00:00,           0
17/01/2010 00:00,           0
18/01/2010 00:00,           0
19/01/2010 00:00,           0
20/01/2010 00:00,           0
21/01/2010 00:00,           0
22/01/2010 00:00,           0
23/01/2010 00:00,           0
24/01/2010 00:00,           0
25/01/2010 00:00,           0
26/01/2010 00:00,           0
27/01/2010 00:00,           0
28/01/2010 00:00,         280
29/01/2010 00:00,         194
30/01/2010 00:00,         172
31/01/2010 00:00,         216
01/02/2010 00:00,         193
02/02/2010 00:00,         227
03/02/2010 00:00,         107
04/02/2010 00:00,         222
05/02/2010 00:00,         226
06/02/2010 00:00,         245
07/02/2010 00:00,         206
08/02/2010 00:00,         229
09/02/2010 00:00,         269
10/02/2010 00:00,         256
11/02/2010 00:00,         244
12/02/2010 00:00,         254
13/02/2010 00:00,         279
14/02/2010 00:00,         208
15/02/2010 00:00,         196
16/02/2010 00:00,         171
17/02/2010 00:00,         208
18/02/2010 00:00,         191
19/02/2010 00:00,         200
20/02/2010 00:00,         331
21/02/2010 00:00,         210
22/02/2010 00:00,         229
23/02/2010 00:00,         164
24/02/2010 00:00,         176
25/02/2010 00:00,         208
26/02/2010 00:00,         223
27/02/2010 00:00,         195
28/02/2010 00:00,         175
01/03/2010 00:00,         172
02/03/2010 00:00,         173
03/03/2010 00:00,         186
04/03/2010 00:00,         223
05/03/2010 00:00,         306
06/03/2010 00:00,         332
07/03/2010 00:00,         147
08/03/2010 00:00,         258
09/03/2010 00:00,         219
10/03/2010 00:00,         182
11/03/2010 00:00,         162
12/03/2010 00:00,         163
13/03/2010 00:00,          93
14/03/2010 00:00,          82
15/03/2010 00:00,         166
16/03/2010 00:00,         154
17/03/2010 00:00,         260
18/03/2010 00:00,         160
19/03/2010 00:00,         221
20/03/2010 00:00,         188
21/03/2010 00:00,         211
22/03/2010 00:00,         165
23/03/2010 00:00,         185
24/03/2010 00:00,         146
25/03/2010 00:00,          58
26/03/2010 00:00,         211
27/03/2010 00:00,         155
28/03/2010 00:00,           9
29/03/2010 00:00,         219
30/03/2010 00:00,         173
31/03/2010 00:00,         109
01/04/2010 00:00,         179
02/04/2010 00:00,         152
03/04/2010 00:00,         145
04/04/2010 00:00,         105
05/04/2010 00:00,          76
06/04/2010 00:00,          29
07/04/2010 00:00,         309
08/04/2010 00:00,         222
09/04/2010 00:00,          73
10/04/2010 00:00,         278
11/04/2010 00:00,         232
12/04/2010 00:00,         202
13/04/2010 00:00,         139
14/04/2010 00:00,         123
15/04/2010 00:00,         111
16/04/2010 00:00,          76
17/04/2010 00:00,          86
18/04/2010 00:00,          70
19/04/2010 00:00,         136
20/04/2010 00:00,         210
21/04/2010 00:00,         141
22/04/2010 00:00,          25
23/04/2010 00:00,         336
24/04/2010 00:00,         275
25/04/2010 00:00,         229
26/04/2010 00:00,         359
27/04/2010 00:00,         237
28/04/2010 00:00,         304
29/04/2010 00:00,         241
30/04/2010 00:00,          93
01/05/2010 00:00,         356
02/05/2010 00:00,         193
03/05/2010 00:00,          35
04/05/2010 00:00,         276
05/05/2010 00:00,         273
06/05/2010 00:00,         297
07/05/2010 00:00,         320
08/05/2010 00:00,         320
09/05/2010 00:00,          18
10/05/2010 00:00,         327
11/05/2010 00:00,         240
12/05/2010 00:00,         186
13/05/2010 00:00,          77
14/05/2010 00:00,          70
15/05/2010 00:00,          71
16/05/2010 00:00,          90
17/05/2010 00:00,          28
18/05/2010 00:00,          45
19/05/2010 00:00,          89
20/05/2010 00:00,         132
21/05/2010 00:00,         181
22/05/2010 00:00,          84
23/05/2010 00:00,          53
24/05/2010 00:00,          71
25/05/2010 00:00,         185
26/05/2010 00:00,         223
27/05/2010 00:00,          33
28/05/2010 00:00,          48
29/05/2010 00:00,         243
30/05/2010 00:00,         205
31/05/2010 00:00,         193
01/06/2010 00:00,         137
02/06/2010 00:00,         208
03/06/2010 00:00,         106
04/06/2010 00:00,         297
05/06/2010 00:00,         207
06/06/2010 00:00,         167
07/06/2010 00:00,          43
08/06/2010 00:00,         354
09/06/2010 00:00,         234
10/06/2010 00:00,         252
11/06/2010 00:00,         249
12/06/2010 00:00,          85
13/06/2010 00:00,         326
14/06/2010 00:00,          64
15/06/2010 00:00,          62
16/06/2010 00:00,          19
17/06/2010 00:00,         282
18/06/2010 00:00,         319
19/06/2010 00:00,         287
20/06/2010 00:00,         279
21/06/2010 00:00,          89
22/06/2010 00:00,          76
23/06/2010 00:00,          57
24/06/2010 00:00,          35
25/06/2010 00:00,         238
26/06/2010 00:00,         211
27/06/2010 00:00,         360
28/06/2010 00:00,         353
29/06/2010 00:00,         334
30/06/2010 00:00,         263
01/07/2010 00:00,         120
02/07/2010 00:00,         331
03/07/2010 00:00,          56
04/07/2010 00:00,          66
05/07/2010 00:00,          51
06/07/2010 00:00,         311
07/07/2010 00:00,         328
08/07/2010 00:00,          63
09/07/2010 00:00,          56
10/07/2010 00:00,         360
11/07/2010 00:00,         340
12/07/2010 00:00,          33
13/07/2010 00:00,         350
14/07/2010 00:00,         274
15/07/2010 00:00,         270
16/07/2010 00:00,          50
17/07/2010 00:00,          11
18/07/2010 00:00,         331
19/07/2010 00:00,         303
20/07/2010 00:00,         242
21/07/2010 00:00,         279
22/07/2010 00:00,         294
23/07/2010 00:00,         155
24/07/2010 00:00,          81
25/07/2010 00:00,          36
26/07/2010 00:00,          85
27/07/2010 00:00,          80
28/07/2010 00:00,          79
29/07/2010 00:00,          14
30/07/2010 00:00,         343
31/07/2010 00:00,         302
01/08/2010 00:00,         243
02/08/2010 00:00,         199
03/08/2010 00:00,         323
04/08/2010 00:00,         221
05/08/2010 00:00,         228
06/08/2010 00:00,          30
07/08/2010 00:00,          29
08/08/2010 00:00,          22
09/08/2010 00:00,          49
10/08/2010 00:00,         182
11/08/2010 00:00,         222
12/08/2010 00:00,         223
13/08/2010 00:00,          19
14/08/2010 00:00,         358
15/08/2010 00:00,         272
16/08/2010 00:00,         213
17/08/2010 00:00,          51
18/08/2010 00:00,         359
19/08/2010 00:00,         282
20/08/2010 00:00,         279
21/08/2010 00:00,         318
22/08/2010 00:00,          25
23/08/2010 00:00,         334
24/08/2010 00:00,         299
25/08/2010 00:00,         288
26/08/2010 00:00,         262
27/08/2010 00:00,         236
28/08/2010 00:00,         298
29/08/2010 00:00,          45
30/08/2010 00:00,          31
31/08/2010 00:00,          32
01/09/2010 00:00,         202
02/09/2010 00:00,         161
03/09/2010 00:00,          94
04/09/2010 00:00,         299
05/09/2010 00:00,         279
06/09/2010 00:00,         207
07/09/2010 00:00,          55
08/09/2010 00:00,          42
09/09/2010 00:00,         332
10/09/2010 00:00,         267
11/09/2010 00:00,         304
12/09/2010 00:00,         358
13/09/2010 00:00,         111
14/09/2010 00:00,         197
15/09/2010 00:00,         255
16/09/2010 00:00,         220
17/09/2010 00:00,         207
18/09/2010 00:00,         221
19/09/2010 00:00,         203
20/09/2010 00:00,         206
21/09/2010 00:00,         187
22/09/2010 00:00,         163
23/09/2010 00:00,         197
24/09/2010 00:00,         308
25/09/2010 00:00,         255
26/09/2010 00:00,         288
27/09/2010 00:00,         265
28/09/2010 00:00,         240
29/09/2010 00:00,         201
30/09/2010 00:00,          92
01/10/2010 00:00,         104
02/10/2010 00:00,          76
03/10/2010 00:00,          53
04/10/2010 00:00,         231
05/10/2010 00:00,         154
06/10/2010 00:00,         271
07/10/2010 00:00,         225
08/10/2010 00:00,         226
09/10/2010 00:00,         147
10/10/2010 00:00,          75
11/10/2010 00:00,          46
12/10/2010 00:00,         252
13/10/2010 00:00,         211
14/10/2010 00:00,         324
15/10/2010 00:00,         219
16/10/2010 00:00,         232
17/10/2010 00:00,         263
18/10/2010 00:00,         241
19/10/2010 00:00,         152
20/10/2010 00:00,         100
21/10/2010 00:00,          43
22/10/2010 00:00,         282
23/10/2010 00:00,         207
24/10/2010 00:00,         159
25/10/2010 00:00,         124
26/10/2010 00:00,         234
27/10/2010 00:00,         176
28/10/2010 00:00,          55
29/10/2010 00:00,         190
30/10/2010 00:00,         199
31/10/2010 00:00,         217
01/11/2010 00:00,         259
02/11/2010 00:00,         244
03/11/2010 00:00,         203
04/11/2010 00:00,         166
05/11/2010 00:00,         155
06/11/2010 00:00,          34
07/11/2010 00:00,         240
08/11/2010 00:00,         249
09/11/2010 00:00,          66
10/11/2010 00:00,         155
11/11/2010 00:00,         205
12/11/2010 00:00,         227
13/11/2010 00:00,         178
14/11/2010 00:00,         207
15/11/2010 00:00,         196
16/11/2010 00:00,         188
17/11/2010 00:00,         239
18/11/2010 00:00,         222
19/11/2010 00:00,         169
20/11/2010 00:00,         191
21/11/2010 00:00,         224
22/11/2010 00:00,          76
23/11/2010 00:00,          51
24/11/2010 00:00,          34
25/11/2010 00:00,         191
26/11/2010 00:00,         213
27/11/2010 00:00,         219
28/11/2010 00:00,         197
29/11/2010 00:00,         191
30/11/2010 00:00,         190
01/12/2010 00:00,         180
02/12/2010 00:00,         216
03/12/2010 00:00,         102
04/12/2010 00:00,          38
05/12/2010 00:00,         270
06/12/2010 00:00,         295
07/12/2010 00:00,          35
08/12/2010 00:00,         266
09/12/2010 00:00,         278
10/12/2010 00:00,         278
11/12/2010 00:00,         292
12/12/2010 00:00,         242
13/12/2010 00:00,         199
14/12/2010 00:00,          50
15/12/2010 00:00,         239
16/12/2010 00:00,         255
17/12/2010 00:00,         272
18/12/2010 00:00,         267
19/12/2010 00:00,         253
20/12/2010 00:00,         237
21/12/2010 00:00,         207
22/12/2010 00:00,         150
23/12/2010 00:00,         171
24/12/2010 00:00,         153
25/12/2010 00:00,         236
26/12/2010 00:00,         198
27/12/2010 00:00,         191
28/12/2010 00:00,         107
29/12/2010 00:00,         228
30/12/2010 00:00,         178
31/12/2010 00:00,         281
01/01/2011 00:00,         217
02/01/2011 00:00,         197
03/01/2011 00:00,         200
04/01/2011 00:00,         186
05/01/2011 00:00,         249
06/01/2011 00:00,         308
07/01/2011 00:00,         271
08/01/2011 00:00,         243
09/01/2011 00:00,         235
10/01/2011 00:00,         215
11/01/2011 00:00,         201
12/01/2011 00:00,         228
13/01/2011 00:00,         207
14/01/2011 00:00,         277
15/01/2011 00:00,         262
16/01/2011 00:00,         231
17/01/2011 00:00,         251
18/01/2011 00:00,         249
19/01/2011 00:00,         196
20/01/2011 00:00,          77
21/01/2011 00:00,         237
22/01/2011 00:00,         217
23/01/2011 00:00,         245
24/01/2011 00:00,         246
25/01/2011 00:00,         257
26/01/2011 00:00,         235
27/01/2011 00:00,         213
28/01/2011 00:00,         182
29/01/2011 00:00,          64
30/01/2011 00:00,         118
31/01/2011 00:00,         247
01/02/2011 00:00,         212
02/02/2011 00:00,         177
03/02/2011 00:00,         206
04/02/2011 00:00,         210
05/02/2011 00:00,         222
06/02/2011 00:00,         198
07/02/2011 00:00,         168
08/02/2011 00:00,         165
09/02/2011 00:00,         162
10/02/2011 00:00,         328
11/02/2011 00:00,         208
12/02/2011 00:00,         177
13/02/2011 00:00,         171
14/02/2011 00:00,         207
15/02/2011 00:00,         236
16/02/2011 00:00,         117
17/02/2011 00:00,         213
18/02/2011 00:00,         107
19/02/2011 00:00,         244
20/02/2011 00:00,         224
21/02/2011 00:00,         190
22/02/2011 00:00,         166
23/02/2011 00:00,         158
24/02/2011 00:00,         207
25/02/2011 00:00,         214
26/02/2011 00:00,         137
27/02/2011 00:00,         205
28/02/2011 00:00,         208
01/03/2011 00:00,         200
02/03/2011 00:00,         164
03/03/2011 00:00,         216
04/03/2011 00:00,         168
05/03/2011 00:00,         130
06/03/2011 00:00,          71
07/03/2011 00:00,          54
08/03/2011 00:00,         209
09/03/2011 00:00,         198
10/03/2011 00:00,         184
11/03/2011 00:00,         189
12/03/2011 00:00,         155
13/03/2011 00:00,         199
14/03/2011 00:00,         183
15/03/2011 00:00,         218
16/03/2011 00:00,         170
17/03/2011 00:00,         157
18/03/2011 00:00,         154
19/03/2011 00:00,         173
20/03/2011 00:00,         127
21/03/2011 00:00,         202
22/03/2011 00:00,         236
23/03/2011 00:00,         264
24/03/2011 00:00,         237
25/03/2011 00:00,         204
26/03/2011 00:00,         171
27/03/2011 00:00,         163
28/03/2011 00:00,         213
29/03/2011 00:00,         245
30/03/2011 00:00,         207
31/03/2011 00:00,         154
01/04/2011 00:00,         198
02/04/2011 00:00,         173
03/04/2011 00:00,         150
04/04/2011 00:00,         160
05/04/2011 00:00,         176
06/04/2011 00:00,         159
07/04/2011 00:00,          67
08/04/2011 00:00,          41
09/04/2011 00:00,         279
10/04/2011 00:00,         218
11/04/2011 00:00,         206
12/04/2011 00:00,         207
13/04/2011 00:00,""
14/04/2011 00:00,""
15/04/2011 00:00,""
16/04/2011 00:00,""
17/04/2011 00:00,""
18/04/2011 00:00,""
19/04/2011 00:00,""
20/04/2011 00:00,""
21/04/2011 00:00,""
22/04/2011 00:00,""
23/04/2011 00:00,""
24/04/2011 00:00,""
25/04/2011 00:00,""
26/04/2011 00:00,""
27/04/2011 00:00,""
28/04/2011 00:00,""
29/04/2011 00:00,""
30/04/2011 00:00,""
01/05/2011 00:00,""
02/05/2011 00:00,""
03/05/2011 00:00,""
04/05/2011 00:00,""
05/05/2011 00:00,""
06/05/2011 00:00,""
07/05/2011 00:00,""
08/05/2011 00:00,""
09/05/2011 00:00,""
10/05/2011 00:00,""
11/05/2011 00:00,""
12/05/2011 00:00,""
13/05/2011 00:00,""
14/05/2011 00:00,""
15/05/2011 00:00,""
16/05/2011 00:00,""
17/05/2011 00:00,""
18/05/2011 00:00,""
19/05/2011 00:00,""
20/05/2011 00:00,""
21/05/2011 00:00,""
22/05/2011 00:00,""
23/05/2011 00:00,""
24/05/2011 00:00,""
25/05/2011 00:00,""
26/05/2011 00:00,""
27/05/2011 00:00,""
28/05/2011 00:00,""
29/05/2011 00:00,""
30/05/2011 00:00,""
31/05/2011 00:00,""
