"Time","A5061008"
18/04/2005 00:00,       14.36
19/04/2005 00:00,       13.80
20/04/2005 00:00,       13.09
21/04/2005 00:00,       13.12
22/04/2005 00:00,       12.92
23/04/2005 00:00,       13.17
24/04/2005 00:00,       13.79
25/04/2005 00:00,       14.73
26/04/2005 00:00,       14.58
27/04/2005 00:00,       15.08
28/04/2005 00:00,       15.16
29/04/2005 00:00,       15.50
30/04/2005 00:00,       13.61
01/05/2005 00:00,       14.03
02/05/2005 00:00,       13.73
03/05/2005 00:00,       14.21
04/05/2005 00:00,       15.17
05/05/2005 00:00,       15.21
06/05/2005 00:00,       14.20
07/05/2005 00:00,       12.57
08/05/2005 00:00,       12.11
09/05/2005 00:00,       12.44
10/05/2005 00:00,       11.93
11/05/2005 00:00,       11.62
12/05/2005 00:00,       11.73
13/05/2005 00:00,       12.15
14/05/2005 00:00,       12.14
15/05/2005 00:00,       12.54
16/05/2005 00:00,       12.25
17/05/2005 00:00,       11.20
18/05/2005 00:00,       10.85
19/05/2005 00:00,       10.00
20/05/2005 00:00,       10.52
21/05/2005 00:00,       11.85
22/05/2005 00:00,       11.14
23/05/2005 00:00,       11.81
24/05/2005 00:00,       12.20
25/05/2005 00:00,       12.70
26/05/2005 00:00,       10.73
27/05/2005 00:00,       10.98
28/05/2005 00:00,       11.35
29/05/2005 00:00,       10.27
30/05/2005 00:00,        9.00
31/05/2005 00:00,        8.76
01/06/2005 00:00,        9.16
02/06/2005 00:00,        9.08
03/06/2005 00:00,        8.40
04/06/2005 00:00,        8.63
05/06/2005 00:00,        8.54
06/06/2005 00:00,        9.18
07/06/2005 00:00,        8.76
08/06/2005 00:00,       10.16
09/06/2005 00:00,       12.23
10/06/2005 00:00,       13.33
11/06/2005 00:00,       12.82
12/06/2005 00:00,       11.87
13/06/2005 00:00,       11.26
14/06/2005 00:00,       10.30
15/06/2005 00:00,       10.18
16/06/2005 00:00,       10.59
17/06/2005 00:00,       10.20
18/06/2005 00:00,        9.64
19/06/2005 00:00,        9.91
20/06/2005 00:00,       10.20
21/06/2005 00:00,        9.59
22/06/2005 00:00,        9.21
23/06/2005 00:00,        9.92
24/06/2005 00:00,        9.97
25/06/2005 00:00,       10.05
26/06/2005 00:00,       10.01
27/06/2005 00:00,        9.50
28/06/2005 00:00,        9.05
29/06/2005 00:00,        8.49
30/06/2005 00:00,        8.73
01/07/2005 00:00,        9.11
02/07/2005 00:00,        9.39
03/07/2005 00:00,       10.20
04/07/2005 00:00,       10.19
05/07/2005 00:00,        9.83
06/07/2005 00:00,        9.41
07/07/2005 00:00,        9.58
08/07/2005 00:00,        9.58
09/07/2005 00:00,        9.45
10/07/2005 00:00,        9.20
11/07/2005 00:00,        8.74
12/07/2005 00:00,        8.76
13/07/2005 00:00,        9.08
14/07/2005 00:00,        9.48
15/07/2005 00:00,        9.78
16/07/2005 00:00,        9.57
17/07/2005 00:00,        8.96
18/07/2005 00:00,        8.06
19/07/2005 00:00,        7.42
20/07/2005 00:00,        7.28
21/07/2005 00:00,        7.55
22/07/2005 00:00,        8.68
23/07/2005 00:00,        9.49
24/07/2005 00:00,       10.59
25/07/2005 00:00,       11.29
26/07/2005 00:00,       11.83
27/07/2005 00:00,       11.93
28/07/2005 00:00,       11.74
29/07/2005 00:00,       11.75
30/07/2005 00:00,       10.79
31/07/2005 00:00,        9.96
01/08/2005 00:00,        9.55
02/08/2005 00:00,        9.53
03/08/2005 00:00,       10.42
04/08/2005 00:00,       10.45
05/08/2005 00:00,        9.28
06/08/2005 00:00,        8.36
07/08/2005 00:00,        8.32
08/08/2005 00:00,        9.28
09/08/2005 00:00,        9.49
10/08/2005 00:00,        9.38
11/08/2005 00:00,        8.84
12/08/2005 00:00,        8.94
13/08/2005 00:00,        8.60
14/08/2005 00:00,        9.02
15/08/2005 00:00,        9.57
16/08/2005 00:00,        9.09
17/08/2005 00:00,        9.46
18/08/2005 00:00,       11.16
19/08/2005 00:00,       11.97
20/08/2005 00:00,       11.33
21/08/2005 00:00,       11.33
22/08/2005 00:00,       11.50
23/08/2005 00:00,       10.84
24/08/2005 00:00,        9.62
25/08/2005 00:00,        9.40
26/08/2005 00:00,       10.29
27/08/2005 00:00,       10.79
28/08/2005 00:00,       11.91
29/08/2005 00:00,       12.70
30/08/2005 00:00,       13.33
31/08/2005 00:00,       11.79
01/09/2005 00:00,       10.45
02/09/2005 00:00,        9.74
03/09/2005 00:00,       10.51
04/09/2005 00:00,       10.16
05/09/2005 00:00,        9.58
06/09/2005 00:00,        9.98
07/09/2005 00:00,       11.71
08/09/2005 00:00,       13.10
09/09/2005 00:00,       13.15
10/09/2005 00:00,       11.99
11/09/2005 00:00,       10.85
12/09/2005 00:00,       10.26
13/09/2005 00:00,       10.61
14/09/2005 00:00,       11.32
15/09/2005 00:00,       11.27
16/09/2005 00:00,       10.63
17/09/2005 00:00,       10.21
18/09/2005 00:00,       10.02
19/09/2005 00:00,       10.51
20/09/2005 00:00,       11.22
21/09/2005 00:00,       12.14
22/09/2005 00:00,       12.90
23/09/2005 00:00,       13.15
24/09/2005 00:00,       12.88
25/09/2005 00:00,       12.41
26/09/2005 00:00,       12.93
27/09/2005 00:00,       12.62
28/09/2005 00:00,       12.94
29/09/2005 00:00,       12.36
30/09/2005 00:00,       11.89
01/10/2005 00:00,       12.98
02/10/2005 00:00,       13.39
03/10/2005 00:00,       13.76
04/10/2005 00:00,       13.48
05/10/2005 00:00,       14.20
06/10/2005 00:00,       14.26
07/10/2005 00:00,       12.31
08/10/2005 00:00,       11.50
09/10/2005 00:00,       11.56
10/10/2005 00:00,       11.85
11/10/2005 00:00,       12.16
12/10/2005 00:00,       11.64
13/10/2005 00:00,       11.71
14/10/2005 00:00,       11.69
15/10/2005 00:00,       11.91
16/10/2005 00:00,       13.82
17/10/2005 00:00,       14.83
18/10/2005 00:00,       14.48
19/10/2005 00:00,       14.52
20/10/2005 00:00,       15.63
21/10/2005 00:00,       15.15
22/10/2005 00:00,       15.31
23/10/2005 00:00,       14.90
24/10/2005 00:00,       14.36
25/10/2005 00:00,       15.19
26/10/2005 00:00,       15.36
27/10/2005 00:00,       15.13
28/10/2005 00:00,       15.42
29/10/2005 00:00,       15.61
30/10/2005 00:00,       16.40
31/10/2005 00:00,       16.38
01/11/2005 00:00,       17.36
02/11/2005 00:00,       18.14
03/11/2005 00:00,       17.12
04/11/2005 00:00,       15.90
05/11/2005 00:00,       16.73
06/11/2005 00:00,       16.56
07/11/2005 00:00,       16.06
08/11/2005 00:00,       16.73
09/11/2005 00:00,       17.04
10/11/2005 00:00,       15.68
11/11/2005 00:00,       15.41
