"Time","A4261053"
10/06/2004 00:00,         471
11/06/2004 00:00,         470
12/06/2004 00:00,         458
13/06/2004 00:00,         482
14/06/2004 00:00,         495
15/06/2004 00:00,         446
16/06/2004 00:00,         398
17/06/2004 00:00,         402
18/06/2004 00:00,         462
19/06/2004 00:00,         495
20/06/2004 00:00,         495
21/06/2004 00:00,         491
22/06/2004 00:00,         447
23/06/2004 00:00,         468
24/06/2004 00:00,         496
25/06/2004 00:00,         476
26/06/2004 00:00,         427
27/06/2004 00:00,         414
28/06/2004 00:00,         425
29/06/2004 00:00,         422
30/06/2004 00:00,         405
01/07/2004 00:00,         389
02/07/2004 00:00,         353
03/07/2004 00:00,         347
04/07/2004 00:00,         403
05/07/2004 00:00,         344
06/07/2004 00:00,         335
07/07/2004 00:00,         338
08/07/2004 00:00,         337
09/07/2004 00:00,         331
10/07/2004 00:00,         351
11/07/2004 00:00,         337
12/07/2004 00:00,         343
13/07/2004 00:00,         345
14/07/2004 00:00,         347
15/07/2004 00:00,         349
16/07/2004 00:00,         337
17/07/2004 00:00,         342
18/07/2004 00:00,         354
19/07/2004 00:00,         354
20/07/2004 00:00,         362
21/07/2004 00:00,         389
22/07/2004 00:00,         409
23/07/2004 00:00,         400
24/07/2004 00:00,         394
25/07/2004 00:00,         407
26/07/2004 00:00,         405
27/07/2004 00:00,         397
28/07/2004 00:00,         410
29/07/2004 00:00,         401
30/07/2004 00:00,         384
31/07/2004 00:00,         384
01/08/2004 00:00,         389
02/08/2004 00:00,         378
03/08/2004 00:00,         379
04/08/2004 00:00,         372
05/08/2004 00:00,         360
06/08/2004 00:00,         353
07/08/2004 00:00,         369
08/08/2004 00:00,         373
09/08/2004 00:00,         369
10/08/2004 00:00,         355
11/08/2004 00:00,         350
12/08/2004 00:00,         337
13/08/2004 00:00,         332
14/08/2004 00:00,         342
15/08/2004 00:00,         328
16/08/2004 00:00,         341
17/08/2004 00:00,         346
18/08/2004 00:00,         348
19/08/2004 00:00,         343
20/08/2004 00:00,         306
21/08/2004 00:00,         308
22/08/2004 00:00,         312
23/08/2004 00:00,         289
24/08/2004 00:00,""
25/08/2004 00:00,""
26/08/2004 00:00,""
27/08/2004 00:00,""
28/08/2004 00:00,""
29/08/2004 00:00,""
30/08/2004 00:00,""
31/08/2004 00:00,""
01/09/2004 00:00,""
02/09/2004 00:00,""
03/09/2004 00:00,""
04/09/2004 00:00,""
05/09/2004 00:00,""
06/09/2004 00:00,""
07/09/2004 00:00,""
08/09/2004 00:00,""
09/09/2004 00:00,""
10/09/2004 00:00,""
11/09/2004 00:00,""
12/09/2004 00:00,""
13/09/2004 00:00,""
14/09/2004 00:00,""
15/09/2004 00:00,""
16/09/2004 00:00,""
17/09/2004 00:00,""
18/09/2004 00:00,""
19/09/2004 00:00,""
20/09/2004 00:00,""
21/09/2004 00:00,""
22/09/2004 00:00,""
23/09/2004 00:00,""
24/09/2004 00:00,""
25/09/2004 00:00,""
26/09/2004 00:00,""
27/09/2004 00:00,""
28/09/2004 00:00,""
29/09/2004 00:00,""
30/09/2004 00:00,""
01/10/2004 00:00,""
02/10/2004 00:00,""
03/10/2004 00:00,""
04/10/2004 00:00,""
05/10/2004 00:00,""
06/10/2004 00:00,""
07/10/2004 00:00,""
08/10/2004 00:00,""
09/10/2004 00:00,         310
10/10/2004 00:00,         296
11/10/2004 00:00,         322
12/10/2004 00:00,         311
13/10/2004 00:00,         295
14/10/2004 00:00,         280
15/10/2004 00:00,         294
16/10/2004 00:00,         278
17/10/2004 00:00,         278
18/10/2004 00:00,         284
19/10/2004 00:00,         287
20/10/2004 00:00,         283
21/10/2004 00:00,         267
22/10/2004 00:00,         300
23/10/2004 00:00,         303
24/10/2004 00:00,         288
25/10/2004 00:00,         311
26/10/2004 00:00,         335
27/10/2004 00:00,         310
28/10/2004 00:00,         347
29/10/2004 00:00,         337
30/10/2004 00:00,         316
31/10/2004 00:00,         326
01/11/2004 00:00,         321
02/11/2004 00:00,         312
03/11/2004 00:00,         313
04/11/2004 00:00,         303
05/11/2004 00:00,         334
06/11/2004 00:00,         418
07/11/2004 00:00,         375
08/11/2004 00:00,         329
09/11/2004 00:00,         357
10/11/2004 00:00,         353
11/11/2004 00:00,         325
12/11/2004 00:00,         410
13/11/2004 00:00,         346
14/11/2004 00:00,         324
15/11/2004 00:00,         328
16/11/2004 00:00,         349
17/11/2004 00:00,         321
18/11/2004 00:00,         314
19/11/2004 00:00,         317
20/11/2004 00:00,         313
21/11/2004 00:00,         306
22/11/2004 00:00,         305
23/11/2004 00:00,         313
24/11/2004 00:00,         317
25/11/2004 00:00,         306
26/11/2004 00:00,         313
27/11/2004 00:00,         302
28/11/2004 00:00,         293
29/11/2004 00:00,         292
30/11/2004 00:00,         283
01/12/2004 00:00,         290
02/12/2004 00:00,         315
03/12/2004 00:00,         333
04/12/2004 00:00,         326
05/12/2004 00:00,         325
06/12/2004 00:00,         308
07/12/2004 00:00,         296
08/12/2004 00:00,         339
09/12/2004 00:00,         514
10/12/2004 00:00,         501
11/12/2004 00:00,         583
12/12/2004 00:00,         537
13/12/2004 00:00,         482
14/12/2004 00:00,         510
15/12/2004 00:00,         464
16/12/2004 00:00,         432
17/12/2004 00:00,         513
18/12/2004 00:00,         476
19/12/2004 00:00,         455
20/12/2004 00:00,         339
21/12/2004 00:00,         316
22/12/2004 00:00,         283
23/12/2004 00:00,         289
24/12/2004 00:00,         295
25/12/2004 00:00,         287
26/12/2004 00:00,         290
27/12/2004 00:00,         283
28/12/2004 00:00,         288
29/12/2004 00:00,         308
30/12/2004 00:00,         323
31/12/2004 00:00,         335
01/01/2005 00:00,         350
02/01/2005 00:00,         346
03/01/2005 00:00,         315
04/01/2005 00:00,         328
05/01/2005 00:00,         334
06/01/2005 00:00,         303
07/01/2005 00:00,         301
08/01/2005 00:00,         324
09/01/2005 00:00,         362
10/01/2005 00:00,         342
11/01/2005 00:00,         317
12/01/2005 00:00,         303
13/01/2005 00:00,         292
14/01/2005 00:00,         287
15/01/2005 00:00,         267
16/01/2005 00:00,         285
17/01/2005 00:00,         316
18/01/2005 00:00,         377
19/01/2005 00:00,         379
20/01/2005 00:00,         366
21/01/2005 00:00,         380
22/01/2005 00:00,         400
23/01/2005 00:00,         353
24/01/2005 00:00,         350
25/01/2005 00:00,         354
26/01/2005 00:00,         363
27/01/2005 00:00,         351
28/01/2005 00:00,         353
29/01/2005 00:00,         303
30/01/2005 00:00,         426
31/01/2005 00:00,         419
01/02/2005 00:00,         353
02/02/2005 00:00,         300
03/02/2005 00:00,         328
04/02/2005 00:00,         321
05/02/2005 00:00,         365
06/02/2005 00:00,         435
07/02/2005 00:00,         409
08/02/2005 00:00,         394
09/02/2005 00:00,         328
10/02/2005 00:00,         405
11/02/2005 00:00,         375
12/02/2005 00:00,         372
13/02/2005 00:00,         348
14/02/2005 00:00,         345
15/02/2005 00:00,         341
16/02/2005 00:00,         316
17/02/2005 00:00,         305
18/02/2005 00:00,         292
19/02/2005 00:00,         286
20/02/2005 00:00,         324
21/02/2005 00:00,         322
22/02/2005 00:00,         286
23/02/2005 00:00,         310
24/02/2005 00:00,         295
25/02/2005 00:00,         285
26/02/2005 00:00,         281
27/02/2005 00:00,         273
28/02/2005 00:00,         291
01/03/2005 00:00,         297
02/03/2005 00:00,         288
03/03/2005 00:00,         296
04/03/2005 00:00,         282
05/03/2005 00:00,         293
06/03/2005 00:00,         330
07/03/2005 00:00,         391
08/03/2005 00:00,         395
09/03/2005 00:00,         433
10/03/2005 00:00,         437
11/03/2005 00:00,         428
12/03/2005 00:00,         386
13/03/2005 00:00,         361
14/03/2005 00:00,         331
15/03/2005 00:00,         286
16/03/2005 00:00,         276
17/03/2005 00:00,         281
18/03/2005 00:00,         307
19/03/2005 00:00,         332
20/03/2005 00:00,         332
21/03/2005 00:00,         300
22/03/2005 00:00,         291
23/03/2005 00:00,         286
24/03/2005 00:00,         276
25/03/2005 00:00,         274
26/03/2005 00:00,         271
27/03/2005 00:00,         304
28/03/2005 00:00,         305
29/03/2005 00:00,         285
30/03/2005 00:00,         313
31/03/2005 00:00,         315
01/04/2005 00:00,         303
02/04/2005 00:00,         304
03/04/2005 00:00,         277
04/04/2005 00:00,         278
05/04/2005 00:00,         304
06/04/2005 00:00,         306
07/04/2005 00:00,         304
08/04/2005 00:00,         374
09/04/2005 00:00,         393
10/04/2005 00:00,         383
11/04/2005 00:00,         323
12/04/2005 00:00,         304
13/04/2005 00:00,         313
14/04/2005 00:00,         294
15/04/2005 00:00,         304
16/04/2005 00:00,         309
17/04/2005 00:00,         321
18/04/2005 00:00,         297
19/04/2005 00:00,         289
20/04/2005 00:00,         290
21/04/2005 00:00,         317
22/04/2005 00:00,         335
23/04/2005 00:00,         356
24/04/2005 00:00,         389
25/04/2005 00:00,         336
26/04/2005 00:00,         322
27/04/2005 00:00,         351
28/04/2005 00:00,         355
29/04/2005 00:00,         289
30/04/2005 00:00,         277
01/05/2005 00:00,         280
02/05/2005 00:00,         310
03/05/2005 00:00,         324
04/05/2005 00:00,         317
05/05/2005 00:00,         301
06/05/2005 00:00,         269
07/05/2005 00:00,         263
08/05/2005 00:00,         290
09/05/2005 00:00,         309
10/05/2005 00:00,         295
11/05/2005 00:00,         283
12/05/2005 00:00,         293
13/05/2005 00:00,         315
14/05/2005 00:00,         325
15/05/2005 00:00,         383
16/05/2005 00:00,         344
17/05/2005 00:00,         308
18/05/2005 00:00,         291
19/05/2005 00:00,         304
20/05/2005 00:00,         324
21/05/2005 00:00,         312
22/05/2005 00:00,         330
23/05/2005 00:00,         334
24/05/2005 00:00,         328
25/05/2005 00:00,         282
26/05/2005 00:00,         260
27/05/2005 00:00,         263
28/05/2005 00:00,         259
29/05/2005 00:00,         274
30/05/2005 00:00,         282
31/05/2005 00:00,         291
01/06/2005 00:00,         255
02/06/2005 00:00,         269
03/06/2005 00:00,         275
04/06/2005 00:00,         295
05/06/2005 00:00,         357
06/06/2005 00:00,         375
07/06/2005 00:00,         353
08/06/2005 00:00,         317
09/06/2005 00:00,         362
10/06/2005 00:00,         432
11/06/2005 00:00,         491
12/06/2005 00:00,         504
13/06/2005 00:00,         446
14/06/2005 00:00,         430
15/06/2005 00:00,         373
16/06/2005 00:00,         390
17/06/2005 00:00,         366
18/06/2005 00:00,         355
19/06/2005 00:00,         415
20/06/2005 00:00,         455
21/06/2005 00:00,         435
22/06/2005 00:00,         417
23/06/2005 00:00,         434
24/06/2005 00:00,         538
25/06/2005 00:00,         504
26/06/2005 00:00,         497
27/06/2005 00:00,         520
28/06/2005 00:00,         496
29/06/2005 00:00,         494
30/06/2005 00:00,         543
01/07/2005 00:00,         530
02/07/2005 00:00,         508
03/07/2005 00:00,         459
04/07/2005 00:00,         433
05/07/2005 00:00,         422
06/07/2005 00:00,         402
07/07/2005 00:00,         370
08/07/2005 00:00,         355
09/07/2005 00:00,         396
10/07/2005 00:00,         532
11/07/2005 00:00,         549
12/07/2005 00:00,         500
13/07/2005 00:00,         511
14/07/2005 00:00,         557
15/07/2005 00:00,         552
16/07/2005 00:00,         518
17/07/2005 00:00,         488
18/07/2005 00:00,         485
19/07/2005 00:00,         523
20/07/2005 00:00,         517
21/07/2005 00:00,         517
22/07/2005 00:00,         580
23/07/2005 00:00,         587
24/07/2005 00:00,         560
25/07/2005 00:00,         566
26/07/2005 00:00,         512
27/07/2005 00:00,         470
28/07/2005 00:00,         443
29/07/2005 00:00,         396
30/07/2005 00:00,         402
31/07/2005 00:00,         387
01/08/2005 00:00,         371
02/08/2005 00:00,         374
03/08/2005 00:00,         386
04/08/2005 00:00,         405
05/08/2005 00:00,         425
06/08/2005 00:00,         418
07/08/2005 00:00,         394
08/08/2005 00:00,         398
09/08/2005 00:00,         393
10/08/2005 00:00,         406
11/08/2005 00:00,         402
12/08/2005 00:00,         393
13/08/2005 00:00,         391
14/08/2005 00:00,         414
15/08/2005 00:00,         410
16/08/2005 00:00,         402
17/08/2005 00:00,         397
18/08/2005 00:00,         404
19/08/2005 00:00,         393
20/08/2005 00:00,         386
21/08/2005 00:00,         412
22/08/2005 00:00,         401
23/08/2005 00:00,         399
24/08/2005 00:00,         397
25/08/2005 00:00,         402
26/08/2005 00:00,         417
27/08/2005 00:00,         396
28/08/2005 00:00,         396
29/08/2005 00:00,         405
30/08/2005 00:00,         399
31/08/2005 00:00,         403
01/09/2005 00:00,         384
02/09/2005 00:00,         378
03/09/2005 00:00,         375
04/09/2005 00:00,         428
05/09/2005 00:00,         469
06/09/2005 00:00,         409
07/09/2005 00:00,         402
08/09/2005 00:00,         383
09/09/2005 00:00,         392
10/09/2005 00:00,         398
11/09/2005 00:00,         401
12/09/2005 00:00,         391
13/09/2005 00:00,         404
14/09/2005 00:00,         367
15/09/2005 00:00,         381
16/09/2005 00:00,         364
17/09/2005 00:00,         371
18/09/2005 00:00,         378
19/09/2005 00:00,         351
20/09/2005 00:00,         347
21/09/2005 00:00,         350
22/09/2005 00:00,         347
23/09/2005 00:00,         337
24/09/2005 00:00,         335
25/09/2005 00:00,         328
26/09/2005 00:00,         360
27/09/2005 00:00,         404
28/09/2005 00:00,         368
29/09/2005 00:00,         400
30/09/2005 00:00,         354
01/10/2005 00:00,         331
02/10/2005 00:00,         333
03/10/2005 00:00,         328
04/10/2005 00:00,         310
05/10/2005 00:00,         307
06/10/2005 00:00,         309
07/10/2005 00:00,         322
08/10/2005 00:00,         431
09/10/2005 00:00,         484
10/10/2005 00:00,         432
11/10/2005 00:00,         421
12/10/2005 00:00,         417
13/10/2005 00:00,         369
14/10/2005 00:00,         369
15/10/2005 00:00,         345
16/10/2005 00:00,         328
17/10/2005 00:00,         321
18/10/2005 00:00,         312
19/10/2005 00:00,         320
20/10/2005 00:00,         361
21/10/2005 00:00,         367
22/10/2005 00:00,         360
23/10/2005 00:00,         356
24/10/2005 00:00,         427
25/10/2005 00:00,         443
26/10/2005 00:00,         403
27/10/2005 00:00,         392
28/10/2005 00:00,         327
29/10/2005 00:00,         317
30/10/2005 00:00,         370
31/10/2005 00:00,         380
01/11/2005 00:00,         358
02/11/2005 00:00,         403
03/11/2005 00:00,         414
04/11/2005 00:00,         399
05/11/2005 00:00,         338
06/11/2005 00:00,         321
07/11/2005 00:00,         431
08/11/2005 00:00,         435
09/11/2005 00:00,         359
10/11/2005 00:00,         390
11/11/2005 00:00,         377
12/11/2005 00:00,         354
13/11/2005 00:00,         351
14/11/2005 00:00,         389
15/11/2005 00:00,         419
16/11/2005 00:00,         346
17/11/2005 00:00,         290
18/11/2005 00:00,         309
19/11/2005 00:00,         313
20/11/2005 00:00,         289
21/11/2005 00:00,         298
22/11/2005 00:00,         309
23/11/2005 00:00,         318
24/11/2005 00:00,         321
25/11/2005 00:00,         306
26/11/2005 00:00,         294
27/11/2005 00:00,         285
28/11/2005 00:00,         263
29/11/2005 00:00,         256
30/11/2005 00:00,         257
01/12/2005 00:00,         264
02/12/2005 00:00,         297
03/12/2005 00:00,         282
04/12/2005 00:00,         263
05/12/2005 00:00,         260
06/12/2005 00:00,         269
07/12/2005 00:00,         277
08/12/2005 00:00,         277
09/12/2005 00:00,         260
10/12/2005 00:00,         261
11/12/2005 00:00,         261
12/12/2005 00:00,         253
13/12/2005 00:00,         266
14/12/2005 00:00,         258
15/12/2005 00:00,         247
16/12/2005 00:00,         255
17/12/2005 00:00,         257
18/12/2005 00:00,         250
19/12/2005 00:00,         258
20/12/2005 00:00,         253
21/12/2005 00:00,         244
22/12/2005 00:00,         248
23/12/2005 00:00,         250
24/12/2005 00:00,         248
25/12/2005 00:00,         252
26/12/2005 00:00,         246
27/12/2005 00:00,         248
28/12/2005 00:00,         252
29/12/2005 00:00,         249
30/12/2005 00:00,         250
31/12/2005 00:00,         257
01/01/2006 00:00,         260
02/01/2006 00:00,         261
03/01/2006 00:00,         277
04/01/2006 00:00,         288
05/01/2006 00:00,         307
06/01/2006 00:00,         318
07/01/2006 00:00,         313
08/01/2006 00:00,         303
09/01/2006 00:00,         300
10/01/2006 00:00,         295
11/01/2006 00:00,         287
12/01/2006 00:00,         284
13/01/2006 00:00,         280
14/01/2006 00:00,         274
15/01/2006 00:00,         275
16/01/2006 00:00,         288
17/01/2006 00:00,         288
18/01/2006 00:00,         292
19/01/2006 00:00,         287
20/01/2006 00:00,         281
21/01/2006 00:00,         280
22/01/2006 00:00,         280
23/01/2006 00:00,         286
24/01/2006 00:00,         296
25/01/2006 00:00,         292
26/01/2006 00:00,         286
27/01/2006 00:00,         300
28/01/2006 00:00,         313
29/01/2006 00:00,         308
30/01/2006 00:00,         309
31/01/2006 00:00,         312
01/02/2006 00:00,         307
02/02/2006 00:00,         299
03/02/2006 00:00,         312
04/02/2006 00:00,         309
05/02/2006 00:00,         299
06/02/2006 00:00,         299
07/02/2006 00:00,         308
08/02/2006 00:00,         303
09/02/2006 00:00,         300
10/02/2006 00:00,         297
11/02/2006 00:00,         296
12/02/2006 00:00,         284
13/02/2006 00:00,         290
14/02/2006 00:00,         296
15/02/2006 00:00,         298
16/02/2006 00:00,         292
17/02/2006 00:00,         294
18/02/2006 00:00,         293
19/02/2006 00:00,         293
20/02/2006 00:00,         288
21/02/2006 00:00,         289
22/02/2006 00:00,         291
23/02/2006 00:00,         293
24/02/2006 00:00,         298
25/02/2006 00:00,         320
26/02/2006 00:00,         315
27/02/2006 00:00,         305
28/02/2006 00:00,         289
01/03/2006 00:00,         282
02/03/2006 00:00,         283
03/03/2006 00:00,         287
04/03/2006 00:00,         287
05/03/2006 00:00,         280
06/03/2006 00:00,         283
07/03/2006 00:00,         285
08/03/2006 00:00,         290
09/03/2006 00:00,         284
10/03/2006 00:00,         291
11/03/2006 00:00,         290
12/03/2006 00:00,         285
13/03/2006 00:00,         292
14/03/2006 00:00,         326
15/03/2006 00:00,         316
16/03/2006 00:00,         293
17/03/2006 00:00,         298
18/03/2006 00:00,         301
19/03/2006 00:00,         293
20/03/2006 00:00,         293
21/03/2006 00:00,         300
22/03/2006 00:00,         298
23/03/2006 00:00,         292
24/03/2006 00:00,         281
25/03/2006 00:00,         279
26/03/2006 00:00,         279
27/03/2006 00:00,         284
28/03/2006 00:00,         325
29/03/2006 00:00,         353
30/03/2006 00:00,         323
31/03/2006 00:00,         307
01/04/2006 00:00,         303
02/04/2006 00:00,         289
03/04/2006 00:00,         286
04/04/2006 00:00,         277
05/04/2006 00:00,         281
06/04/2006 00:00,         279
07/04/2006 00:00,         274
08/04/2006 00:00,         270
09/04/2006 00:00,         268
10/04/2006 00:00,         267
11/04/2006 00:00,         273
12/04/2006 00:00,         263
13/04/2006 00:00,         254
14/04/2006 00:00,         248
15/04/2006 00:00,         256
16/04/2006 00:00,         254
17/04/2006 00:00,         241
18/04/2006 00:00,         252
19/04/2006 00:00,         260
20/04/2006 00:00,         257
21/04/2006 00:00,         254
22/04/2006 00:00,         246
23/04/2006 00:00,         247
24/04/2006 00:00,         251
25/04/2006 00:00,         250
26/04/2006 00:00,         247
27/04/2006 00:00,         251
28/04/2006 00:00,         260
29/04/2006 00:00,         370
30/04/2006 00:00,         403
01/05/2006 00:00,         350
02/05/2006 00:00,         354
03/05/2006 00:00,         362
04/05/2006 00:00,         328
05/05/2006 00:00,         306
06/05/2006 00:00,         294
07/05/2006 00:00,         314
08/05/2006 00:00,         321
09/05/2006 00:00,         296
10/05/2006 00:00,         294
11/05/2006 00:00,         293
12/05/2006 00:00,         290
13/05/2006 00:00,         287
14/05/2006 00:00,         295
15/05/2006 00:00,         293
16/05/2006 00:00,         287
17/05/2006 00:00,         303
18/05/2006 00:00,         294
19/05/2006 00:00,         276
20/05/2006 00:00,         277
21/05/2006 00:00,         275
22/05/2006 00:00,         289
23/05/2006 00:00,         281
24/05/2006 00:00,         277
25/05/2006 00:00,         267
26/05/2006 00:00,         263
27/05/2006 00:00,         257
28/05/2006 00:00,         264
29/05/2006 00:00,         263
30/05/2006 00:00,         267
31/05/2006 00:00,         281
01/06/2006 00:00,         294
02/06/2006 00:00,         282
03/06/2006 00:00,         289
04/06/2006 00:00,         290
05/06/2006 00:00,         282
06/06/2006 00:00,         287
07/06/2006 00:00,         286
08/06/2006 00:00,         282
