"Time","A4261128"
"and","Water Temp. (Deg.C)"
"Date","Mean"
20/07/2007 00:00,""
21/07/2007 00:00,       12.75
22/07/2007 00:00,       11.89
23/07/2007 00:00,       11.48
24/07/2007 00:00,       11.74
25/07/2007 00:00,       12.80
26/07/2007 00:00,       13.76
27/07/2007 00:00,       14.30
28/07/2007 00:00,       14.47
29/07/2007 00:00,       14.63
30/07/2007 00:00,       15.25
31/07/2007 00:00,       14.64
01/08/2007 00:00,       14.63
02/08/2007 00:00,       14.04
03/08/2007 00:00,       13.57
04/08/2007 00:00,       13.23
05/08/2007 00:00,       13.70
06/08/2007 00:00,       14.02
07/08/2007 00:00,       14.05
08/08/2007 00:00,       14.28
09/08/2007 00:00,       14.31
10/08/2007 00:00,       14.24
11/08/2007 00:00,       14.65
12/08/2007 00:00,       14.58
13/08/2007 00:00,       14.01
14/08/2007 00:00,       13.00
15/08/2007 00:00,       11.39
16/08/2007 00:00,       11.21
17/08/2007 00:00,       11.55
18/08/2007 00:00,       11.96
19/08/2007 00:00,       12.83
20/08/2007 00:00,       13.14
21/08/2007 00:00,       13.92
22/08/2007 00:00,       13.31
23/08/2007 00:00,       13.23
24/08/2007 00:00,       13.66
25/08/2007 00:00,       14.08
26/08/2007 00:00,       14.32
27/08/2007 00:00,       15.07
28/08/2007 00:00,       15.62
29/08/2007 00:00,       15.91
30/08/2007 00:00,       15.49
31/08/2007 00:00,       14.11
01/09/2007 00:00,       14.27
02/09/2007 00:00,       14.30
03/09/2007 00:00,       14.11
04/09/2007 00:00,       13.44
05/09/2007 00:00,       13.66
06/09/2007 00:00,       13.90
07/09/2007 00:00,       14.59
08/09/2007 00:00,       15.80
09/09/2007 00:00,       14.85
10/09/2007 00:00,       14.76
11/09/2007 00:00,       14.34
12/09/2007 00:00,       15.16
13/09/2007 00:00,       15.17
14/09/2007 00:00,       14.75
15/09/2007 00:00,       14.28
16/09/2007 00:00,       14.02
17/09/2007 00:00,       13.38
18/09/2007 00:00,       14.19
19/09/2007 00:00,       14.70
20/09/2007 00:00,       14.12
21/09/2007 00:00,       15.02
22/09/2007 00:00,       16.63
23/09/2007 00:00,       16.18
24/09/2007 00:00,       16.73
25/09/2007 00:00,       16.14
26/09/2007 00:00,       16.43
27/09/2007 00:00,       16.47
28/09/2007 00:00,       14.76
29/09/2007 00:00,       13.54
30/09/2007 00:00,       14.73
01/10/2007 00:00,       16.28
02/10/2007 00:00,       17.41
03/10/2007 00:00,       16.50
04/10/2007 00:00,       15.10
05/10/2007 00:00,       15.79
06/10/2007 00:00,       15.81
07/10/2007 00:00,       15.90
08/10/2007 00:00,       16.24
09/10/2007 00:00,       16.62
10/10/2007 00:00,       16.62
11/10/2007 00:00,       17.37
12/10/2007 00:00,       15.39
13/10/2007 00:00,       14.77
14/10/2007 00:00,       16.09
15/10/2007 00:00,       17.07
16/10/2007 00:00,       16.21
17/10/2007 00:00,       15.60
18/10/2007 00:00,       15.10
19/10/2007 00:00,       16.16
20/10/2007 00:00,       18.14
21/10/2007 00:00,       19.10
22/10/2007 00:00,       18.19
23/10/2007 00:00,       16.69
24/10/2007 00:00,       15.46
25/10/2007 00:00,       15.32
26/10/2007 00:00,       17.55
27/10/2007 00:00,       17.73
28/10/2007 00:00,       15.93
29/10/2007 00:00,       14.98
30/10/2007 00:00,       15.54
31/10/2007 00:00,       16.77
01/11/2007 00:00,       16.81
02/11/2007 00:00,       16.88
03/11/2007 00:00,       15.61
04/11/2007 00:00,       14.03
05/11/2007 00:00,       15.17
06/11/2007 00:00,       17.47
07/11/2007 00:00,       19.35
08/11/2007 00:00,       21.04
09/11/2007 00:00,       21.97
10/11/2007 00:00,       22.17
11/11/2007 00:00,       22.39
12/11/2007 00:00,       22.09
13/11/2007 00:00,       23.32
14/11/2007 00:00,       23.39
15/11/2007 00:00,       24.05
16/11/2007 00:00,       24.48
17/11/2007 00:00,       22.86
18/11/2007 00:00,       22.95
19/11/2007 00:00,       23.80
20/11/2007 00:00,       22.30
21/11/2007 00:00,       18.97
22/11/2007 00:00,       18.18
23/11/2007 00:00,       18.37
24/11/2007 00:00,       19.87
25/11/2007 00:00,       20.41
26/11/2007 00:00,       20.79
27/11/2007 00:00,       22.21
28/11/2007 00:00,       22.38
29/11/2007 00:00,       22.72
30/11/2007 00:00,       21.94
01/12/2007 00:00,       22.63
02/12/2007 00:00,       22.11
03/12/2007 00:00,       20.05
04/12/2007 00:00,       19.64
05/12/2007 00:00,       20.65
06/12/2007 00:00,       21.48
07/12/2007 00:00,       20.85
08/12/2007 00:00,       22.19
09/12/2007 00:00,       21.31
10/12/2007 00:00,       19.30
11/12/2007 00:00,       20.55
12/12/2007 00:00,       21.57
13/12/2007 00:00,       22.84
14/12/2007 00:00,       22.68
15/12/2007 00:00,       20.51
16/12/2007 00:00,       19.19
17/12/2007 00:00,       19.49
18/12/2007 00:00,       20.40
19/12/2007 00:00,       21.35
20/12/2007 00:00,       24.09
21/12/2007 00:00,       21.37
22/12/2007 00:00,       18.44
23/12/2007 00:00,       17.17
24/12/2007 00:00,       18.33
25/12/2007 00:00,       19.17
26/12/2007 00:00,       21.71
27/12/2007 00:00,       23.63
28/12/2007 00:00,       23.93
29/12/2007 00:00,       25.19
30/12/2007 00:00,       25.78
31/12/2007 00:00,       25.82
01/01/2008 00:00,       25.96
02/01/2008 00:00,       22.20
03/01/2008 00:00,       20.73
04/01/2008 00:00,       23.18
05/01/2008 00:00,       24.62
06/01/2008 00:00,       22.90
07/01/2008 00:00,       21.85
08/01/2008 00:00,       21.73
09/01/2008 00:00,       22.96
10/01/2008 00:00,       24.71
11/01/2008 00:00,       23.85
12/01/2008 00:00,       22.25
13/01/2008 00:00,       21.36
14/01/2008 00:00,       20.30
15/01/2008 00:00,       21.84
16/01/2008 00:00,       21.08
17/01/2008 00:00,       19.41
18/01/2008 00:00,       21.02
19/01/2008 00:00,       23.70
20/01/2008 00:00,       21.69
21/01/2008 00:00,       19.20
22/01/2008 00:00,       19.47
23/01/2008 00:00,       20.55
24/01/2008 00:00,       21.99
25/01/2008 00:00,       23.08
26/01/2008 00:00,       22.16
27/01/2008 00:00,       22.05
28/01/2008 00:00,       23.01
29/01/2008 00:00,       22.75
30/01/2008 00:00,       23.14
31/01/2008 00:00,       22.45
01/02/2008 00:00,       20.82
02/02/2008 00:00,       21.35
03/02/2008 00:00,       21.29
04/02/2008 00:00,       20.70
05/02/2008 00:00,       19.50
06/02/2008 00:00,       18.25
07/02/2008 00:00,       18.04
08/02/2008 00:00,       17.26
09/02/2008 00:00,       17.79
10/02/2008 00:00,       17.84
11/02/2008 00:00,       19.03
12/02/2008 00:00,       19.18
13/02/2008 00:00,       17.02
14/02/2008 00:00,       16.92
15/02/2008 00:00,       19.74
16/02/2008 00:00,       21.35
17/02/2008 00:00,       22.84
18/02/2008 00:00,       23.13
19/02/2008 00:00,       23.26
20/02/2008 00:00,       20.26
21/02/2008 00:00,       19.24
22/02/2008 00:00,       19.57
23/02/2008 00:00,       17.77
24/02/2008 00:00,       18.71
25/02/2008 00:00,       19.71
26/02/2008 00:00,       20.37
27/02/2008 00:00,       19.65
28/02/2008 00:00,       18.25
29/02/2008 00:00,       16.74
01/03/2008 00:00,       16.95
02/03/2008 00:00,       18.66
03/03/2008 00:00,       19.75
04/03/2008 00:00,       21.31
05/03/2008 00:00,       22.38
06/03/2008 00:00,       23.42
07/03/2008 00:00,       23.75
08/03/2008 00:00,       24.51
09/03/2008 00:00,       24.61
10/03/2008 00:00,       24.67
11/03/2008 00:00,       23.46
12/03/2008 00:00,       23.61
13/03/2008 00:00,       23.78
14/03/2008 00:00,       22.92
15/03/2008 00:00,       22.43
16/03/2008 00:00,       23.42
17/03/2008 00:00,       24.22
18/03/2008 00:00,       22.38
19/03/2008 00:00,       19.21
20/03/2008 00:00,       18.43
21/03/2008 00:00,       17.17
22/03/2008 00:00,       16.98
23/03/2008 00:00,       18.72
24/03/2008 00:00,       19.93
25/03/2008 00:00,       19.23
26/03/2008 00:00,       16.83
27/03/2008 00:00,       15.84
28/03/2008 00:00,       16.80
29/03/2008 00:00,       16.70
30/03/2008 00:00,       16.72
31/03/2008 00:00,       16.98
01/04/2008 00:00,       17.71
02/04/2008 00:00,       17.26
03/04/2008 00:00,       14.52
04/04/2008 00:00,       14.73
05/04/2008 00:00,       16.13
06/04/2008 00:00,       17.40
07/04/2008 00:00,       18.06
08/04/2008 00:00,       18.24
09/04/2008 00:00,       18.76
10/04/2008 00:00,       18.92
11/04/2008 00:00,       18.48
12/04/2008 00:00,       17.54
13/04/2008 00:00,       16.46
14/04/2008 00:00,       16.52
15/04/2008 00:00,       17.12
16/04/2008 00:00,       15.90
17/04/2008 00:00,       16.61
18/04/2008 00:00,       17.49
19/04/2008 00:00,       18.38
20/04/2008 00:00,       18.97
21/04/2008 00:00,       17.63
22/04/2008 00:00,       17.09
23/04/2008 00:00,       17.20
24/04/2008 00:00,       17.11
25/04/2008 00:00,       17.31
26/04/2008 00:00,       16.54
27/04/2008 00:00,       14.54
28/04/2008 00:00,       12.96
29/04/2008 00:00,       13.35
30/04/2008 00:00,       13.72
01/05/2008 00:00,       13.87
02/05/2008 00:00,       14.67
03/05/2008 00:00,       14.77
04/05/2008 00:00,       14.97
05/05/2008 00:00,       15.66
06/05/2008 00:00,       15.89
07/05/2008 00:00,       16.33
08/05/2008 00:00,       16.84
09/05/2008 00:00,       16.27
10/05/2008 00:00,       16.10
11/05/2008 00:00,       16.58
12/05/2008 00:00,       16.35
13/05/2008 00:00,       15.93
14/05/2008 00:00,       16.11
15/05/2008 00:00,       15.49
16/05/2008 00:00,       14.87
17/05/2008 00:00,       12.84
18/05/2008 00:00,       13.16
19/05/2008 00:00,       13.81
20/05/2008 00:00,       14.68
21/05/2008 00:00,       15.20
22/05/2008 00:00,       14.60
23/05/2008 00:00,       13.47
24/05/2008 00:00,       13.27
25/05/2008 00:00,       13.23
26/05/2008 00:00,       13.55
27/05/2008 00:00,       13.92
28/05/2008 00:00,       14.07
29/05/2008 00:00,       13.89
30/05/2008 00:00,       13.18
31/05/2008 00:00,       13.44
01/06/2008 00:00,       13.80
02/06/2008 00:00,       13.76
03/06/2008 00:00,       13.69
04/06/2008 00:00,       13.70
05/06/2008 00:00,       14.28
06/06/2008 00:00,       14.10
07/06/2008 00:00,       13.42
08/06/2008 00:00,       12.85
09/06/2008 00:00,       12.79
10/06/2008 00:00,       12.94
11/06/2008 00:00,       13.40
12/06/2008 00:00,       13.47
13/06/2008 00:00,       12.64
14/06/2008 00:00,       12.40
15/06/2008 00:00,       12.75
16/06/2008 00:00,       11.90
17/06/2008 00:00,       11.17
18/06/2008 00:00,       11.70
19/06/2008 00:00,       12.40
20/06/2008 00:00,       12.60
21/06/2008 00:00,       13.33
22/06/2008 00:00,       13.51
23/06/2008 00:00,       13.57
24/06/2008 00:00,       13.44
25/06/2008 00:00,       12.58
26/06/2008 00:00,       12.16
27/06/2008 00:00,       11.95
28/06/2008 00:00,       11.49
29/06/2008 00:00,       11.42
30/06/2008 00:00,       11.81
01/07/2008 00:00,       12.27
02/07/2008 00:00,       12.49
03/07/2008 00:00,       12.34
04/07/2008 00:00,       12.51
05/07/2008 00:00,       11.15
06/07/2008 00:00,       11.16
07/07/2008 00:00,       11.18
08/07/2008 00:00,       10.30
09/07/2008 00:00,       10.84
10/07/2008 00:00,       10.95
11/07/2008 00:00,       10.79
12/07/2008 00:00,       10.26
13/07/2008 00:00,       10.43
14/07/2008 00:00,       11.69
15/07/2008 00:00,       12.39
16/07/2008 00:00,       11.91
17/07/2008 00:00,       11.30
18/07/2008 00:00,       11.30
19/07/2008 00:00,       10.66
20/07/2008 00:00,       10.77
21/07/2008 00:00,       11.20
22/07/2008 00:00,       10.98
23/07/2008 00:00,       11.31
24/07/2008 00:00,       10.86
25/07/2008 00:00,       10.76
26/07/2008 00:00,       11.19
27/07/2008 00:00,       10.55
28/07/2008 00:00,       10.26
29/07/2008 00:00,        9.74
30/07/2008 00:00,       10.34
31/07/2008 00:00,       11.36
01/08/2008 00:00,       12.07
02/08/2008 00:00,       11.71
03/08/2008 00:00,       11.87
04/08/2008 00:00,       12.23
05/08/2008 00:00,       12.63
06/08/2008 00:00,       12.22
07/08/2008 00:00,       10.66
08/08/2008 00:00,       11.02
09/08/2008 00:00,       10.54
10/08/2008 00:00,        9.57
11/08/2008 00:00,        9.84
12/08/2008 00:00,       10.41
13/08/2008 00:00,       11.36
14/08/2008 00:00,       11.58
15/08/2008 00:00,       11.74
16/08/2008 00:00,       12.19
17/08/2008 00:00,       12.37
18/08/2008 00:00,       12.83
19/08/2008 00:00,       12.66
20/08/2008 00:00,       12.41
21/08/2008 00:00,       12.13
22/08/2008 00:00,       10.69
23/08/2008 00:00,       11.29
24/08/2008 00:00,       12.72
25/08/2008 00:00,       13.23
26/08/2008 00:00,       13.48
27/08/2008 00:00,       12.96
28/08/2008 00:00,       12.92
29/08/2008 00:00,       13.06
30/08/2008 00:00,       13.09
31/08/2008 00:00,       13.65
01/09/2008 00:00,       12.95
02/09/2008 00:00,       13.83
03/09/2008 00:00,       13.81
04/09/2008 00:00,       14.26
05/09/2008 00:00,       15.21
06/09/2008 00:00,       15.71
07/09/2008 00:00,       15.83
08/09/2008 00:00,       14.95
09/09/2008 00:00,       14.97
10/09/2008 00:00,       14.23
11/09/2008 00:00,       15.12
12/09/2008 00:00,       16.23
13/09/2008 00:00,       16.76
14/09/2008 00:00,       15.88
15/09/2008 00:00,       13.65
16/09/2008 00:00,       12.09
17/09/2008 00:00,       13.09
18/09/2008 00:00,       13.71
19/09/2008 00:00,       15.31
20/09/2008 00:00,       15.32
21/09/2008 00:00,       15.19
22/09/2008 00:00,       14.28
23/09/2008 00:00,       13.28
24/09/2008 00:00,       14.21
25/09/2008 00:00,       15.09
26/09/2008 00:00,       16.17
27/09/2008 00:00,       17.26
28/09/2008 00:00,       16.89
29/09/2008 00:00,       16.61
30/09/2008 00:00,       17.18
01/10/2008 00:00,       15.37
02/10/2008 00:00,       17.53
03/10/2008 00:00,       17.25
04/10/2008 00:00,       16.50
05/10/2008 00:00,       16.92
06/10/2008 00:00,       15.89
07/10/2008 00:00,       14.82
08/10/2008 00:00,       15.34
09/10/2008 00:00,       16.75
10/10/2008 00:00,       18.16
11/10/2008 00:00,       19.26
12/10/2008 00:00,       19.18
13/10/2008 00:00,       18.10
14/10/2008 00:00,       17.02
15/10/2008 00:00,       17.00
16/10/2008 00:00,       19.26
17/10/2008 00:00,       20.87
18/10/2008 00:00,       20.18
19/10/2008 00:00,       18.81
20/10/2008 00:00,       16.92
21/10/2008 00:00,       16.30
22/10/2008 00:00,       16.11
23/10/2008 00:00,       16.51
24/10/2008 00:00,       18.30
25/10/2008 00:00,       18.59
26/10/2008 00:00,       18.88
27/10/2008 00:00,       18.42
28/10/2008 00:00,       17.87
29/10/2008 00:00,       18.05
30/10/2008 00:00,       19.28
31/10/2008 00:00,       18.32
01/11/2008 00:00,       17.99
02/11/2008 00:00,       18.92
03/11/2008 00:00,       17.70
04/11/2008 00:00,       16.90
05/11/2008 00:00,       19.23
06/11/2008 00:00,       20.60
07/11/2008 00:00,       19.44
08/11/2008 00:00,       16.76
09/11/2008 00:00,       17.46
10/11/2008 00:00,       19.94
11/11/2008 00:00,       21.21
12/11/2008 00:00,       23.01
13/11/2008 00:00,       22.79
14/11/2008 00:00,       20.47
15/11/2008 00:00,       18.75
16/11/2008 00:00,       18.04
17/11/2008 00:00,       18.07
18/11/2008 00:00,       18.02
19/11/2008 00:00,       17.49
20/11/2008 00:00,       17.76
21/11/2008 00:00,       17.13
22/11/2008 00:00,       14.17
23/11/2008 00:00,       14.99
24/11/2008 00:00,       18.17
25/11/2008 00:00,       19.13
26/11/2008 00:00,       19.83
27/11/2008 00:00,       21.00
28/11/2008 00:00,       18.95
29/11/2008 00:00,       18.52
30/11/2008 00:00,       19.66
01/12/2008 00:00,       19.30
02/12/2008 00:00,       18.94
03/12/2008 00:00,       19.65
04/12/2008 00:00,       18.47
05/12/2008 00:00,       18.84
06/12/2008 00:00,       19.97
07/12/2008 00:00,       18.43
08/12/2008 00:00,       19.47
09/12/2008 00:00,       19.73
10/12/2008 00:00,       19.26
11/12/2008 00:00,       19.51
12/12/2008 00:00,       18.95
13/12/2008 00:00,       17.42
14/12/2008 00:00,       17.45
15/12/2008 00:00,       19.20
16/12/2008 00:00,       20.89
17/12/2008 00:00,       21.71
18/12/2008 00:00,       21.47
19/12/2008 00:00,       19.54
20/12/2008 00:00,       20.90
21/12/2008 00:00,       22.06
22/12/2008 00:00,       20.96
23/12/2008 00:00,       19.87
24/12/2008 00:00,       21.48
25/12/2008 00:00,       21.79
26/12/2008 00:00,       23.23
27/12/2008 00:00,       24.00
28/12/2008 00:00,       22.69
29/12/2008 00:00,       20.59
30/12/2008 00:00,       20.38
31/12/2008 00:00,       20.05
01/01/2009 00:00,       19.93
02/01/2009 00:00,       18.76
03/01/2009 00:00,       19.88
04/01/2009 00:00,       22.09
05/01/2009 00:00,       22.83
06/01/2009 00:00,       23.80
07/01/2009 00:00,       22.57
08/01/2009 00:00,       20.01
09/01/2009 00:00,       18.80
10/01/2009 00:00,       19.75
11/01/2009 00:00,       20.69
12/01/2009 00:00,       22.42
13/01/2009 00:00,       23.88
14/01/2009 00:00,       23.42
15/01/2009 00:00,       21.31
16/01/2009 00:00,       20.44
17/01/2009 00:00,       20.01
18/01/2009 00:00,       22.01
19/01/2009 00:00,       23.82
20/01/2009 00:00,       24.50
21/01/2009 00:00,       23.64
22/01/2009 00:00,       23.19
23/01/2009 00:00,       21.67
24/01/2009 00:00,       21.84
25/01/2009 00:00,       22.59
26/01/2009 00:00,       23.06
27/01/2009 00:00,       25.45
28/01/2009 00:00,       26.83
29/01/2009 00:00,       27.21
30/01/2009 00:00,       27.82
31/01/2009 00:00,       27.55
01/02/2009 00:00,       25.77
02/02/2009 00:00,       25.43
03/02/2009 00:00,       24.74
04/02/2009 00:00,       24.76
05/02/2009 00:00,       24.29
06/02/2009 00:00,       25.00
07/02/2009 00:00,       26.23
08/02/2009 00:00,       22.71
09/02/2009 00:00,       18.92
10/02/2009 00:00,       17.17
11/02/2009 00:00,       16.47
12/02/2009 00:00,       17.03
13/02/2009 00:00,       18.25
14/02/2009 00:00,       20.45
15/02/2009 00:00,       20.81
16/02/2009 00:00,       22.14
17/02/2009 00:00,       24.46
18/02/2009 00:00,       25.10
19/02/2009 00:00,       24.62
20/02/2009 00:00,       21.76
21/02/2009 00:00,       19.99
22/02/2009 00:00,       20.97
23/02/2009 00:00,       21.56
24/02/2009 00:00,       19.60
25/02/2009 00:00,       20.05
26/02/2009 00:00,       22.07
27/02/2009 00:00,       22.10
28/02/2009 00:00,       21.32
01/03/2009 00:00,       19.98
02/03/2009 00:00,       19.60
03/03/2009 00:00,       19.89
04/03/2009 00:00,       17.22
05/03/2009 00:00,       17.31
06/03/2009 00:00,       18.14
07/03/2009 00:00,       19.24
08/03/2009 00:00,       18.85
09/03/2009 00:00,       19.53
10/03/2009 00:00,       19.93
11/03/2009 00:00,       21.87
12/03/2009 00:00,       23.13
13/03/2009 00:00,       24.20
14/03/2009 00:00,       22.09
15/03/2009 00:00,       17.86
16/03/2009 00:00,       17.69
17/03/2009 00:00,       17.87
18/03/2009 00:00,       18.40
19/03/2009 00:00,       19.97
20/03/2009 00:00,       20.60
21/03/2009 00:00,       20.59
22/03/2009 00:00,       19.53
23/03/2009 00:00,       18.88
24/03/2009 00:00,       18.24
25/03/2009 00:00,       19.99
26/03/2009 00:00,       21.13
27/03/2009 00:00,       19.95
28/03/2009 00:00,       20.18
29/03/2009 00:00,       20.80
30/03/2009 00:00,       20.47
31/03/2009 00:00,       21.03
01/04/2009 00:00,       21.83
02/04/2009 00:00,       21.94
03/04/2009 00:00,       19.95
04/04/2009 00:00,       17.21
05/04/2009 00:00,       17.28
06/04/2009 00:00,       15.74
07/04/2009 00:00,       15.31
08/04/2009 00:00,       16.40
09/04/2009 00:00,       17.73
10/04/2009 00:00,       18.44
11/04/2009 00:00,       18.73
12/04/2009 00:00,       19.62
13/04/2009 00:00,       19.60
14/04/2009 00:00,       19.62
15/04/2009 00:00,       17.88
16/04/2009 00:00,       17.00
17/04/2009 00:00,       17.37
18/04/2009 00:00,       18.64
19/04/2009 00:00,       18.00
20/04/2009 00:00,       17.96
21/04/2009 00:00,       18.48
22/04/2009 00:00,       17.94
23/04/2009 00:00,       15.88
24/04/2009 00:00,       16.01
25/04/2009 00:00,       15.78
26/04/2009 00:00,       13.28
27/04/2009 00:00,       13.48
28/04/2009 00:00,       14.43
29/04/2009 00:00,       14.62
30/04/2009 00:00,       14.79
01/05/2009 00:00,       14.68
02/05/2009 00:00,       14.86
03/05/2009 00:00,       14.71
04/05/2009 00:00,       15.87
05/05/2009 00:00,       16.08
06/05/2009 00:00,       15.84
07/05/2009 00:00,       16.23
08/05/2009 00:00,       16.26
09/05/2009 00:00,       16.13
10/05/2009 00:00,       15.80
11/05/2009 00:00,       15.39
12/05/2009 00:00,       15.63
13/05/2009 00:00,       15.66
