"Time","A5131015"
19/01/2014 00:00,        1236
20/01/2014 00:00,        1280
21/01/2014 00:00,        1290
22/01/2014 00:00,        1313
23/01/2014 00:00,        1330
24/01/2014 00:00,        1344
25/01/2014 00:00,        1360
26/01/2014 00:00,        1376
27/01/2014 00:00,        1377
28/01/2014 00:00,        1392
29/01/2014 00:00,        1435
30/01/2014 00:00,        1461
31/01/2014 00:00,        1476
01/02/2014 00:00,        1476
02/02/2014 00:00,        1494
03/02/2014 00:00,        1532
04/02/2014 00:00,        1612
05/02/2014 00:00,        1620
06/02/2014 00:00,        1626
07/02/2014 00:00,        1635
08/02/2014 00:00,        1637
09/02/2014 00:00,        1649
10/02/2014 00:00,        1666
11/02/2014 00:00,        1681
12/02/2014 00:00,        1701
13/02/2014 00:00,        1711
14/02/2014 00:00,        1635
15/02/2014 00:00,        1636
16/02/2014 00:00,        1658
17/02/2014 00:00,        1679
18/02/2014 00:00,        1707
19/02/2014 00:00,        1718
20/02/2014 00:00,        1740
21/02/2014 00:00,        1759
22/02/2014 00:00,        1768
23/02/2014 00:00,        1777
24/02/2014 00:00,        1785
25/02/2014 00:00,        1794
26/02/2014 00:00,        1804
27/02/2014 00:00,        1819
28/02/2014 00:00,        1833
01/03/2014 00:00,        1849
02/03/2014 00:00,        1865
03/03/2014 00:00,        1876
04/03/2014 00:00,        1883
05/03/2014 00:00,        1889
06/03/2014 00:00,        1915
07/03/2014 00:00,        1929
08/03/2014 00:00,        1939
09/03/2014 00:00,        1940
10/03/2014 00:00,        1939
11/03/2014 00:00,        1943
12/03/2014 00:00,        1951
13/03/2014 00:00,        1930
14/03/2014 00:00,        1938
15/03/2014 00:00,        1987
16/03/2014 00:00,        2008
17/03/2014 00:00,        1974
18/03/2014 00:00,        1978
19/03/2014 00:00,        1998
20/03/2014 00:00,        2005
21/03/2014 00:00,        2014
22/03/2014 00:00,        2030
23/03/2014 00:00,        2038
24/03/2014 00:00,        2045
25/03/2014 00:00,        2049
26/03/2014 00:00,        2053
27/03/2014 00:00,        2055
28/03/2014 00:00,        2051
29/03/2014 00:00,        2032
30/03/2014 00:00,        2017
31/03/2014 00:00,        2014
01/04/2014 00:00,        2051
02/04/2014 00:00,        2095
03/04/2014 00:00,        2105
04/04/2014 00:00,        2110
05/04/2014 00:00,        2112
06/04/2014 00:00,        2100
07/04/2014 00:00,        2102
08/04/2014 00:00,        2117
09/04/2014 00:00,        2132
10/04/2014 00:00,        2142
11/04/2014 00:00,        2159
12/04/2014 00:00,        2157
13/04/2014 00:00,        2157
14/04/2014 00:00,        2182
15/04/2014 00:00,        2154
16/04/2014 00:00,        2147
17/04/2014 00:00,        2169
18/04/2014 00:00,        2196
19/04/2014 00:00,        2157
20/04/2014 00:00,        2163
21/04/2014 00:00,        2213
22/04/2014 00:00,        2226
23/04/2014 00:00,        2221
24/04/2014 00:00,        2251
25/04/2014 00:00,        2250
26/04/2014 00:00,        2264
27/04/2014 00:00,        2264
28/04/2014 00:00,        2252
29/04/2014 00:00,        1999
30/04/2014 00:00,        1928
01/05/2014 00:00,        1845
02/05/2014 00:00,        1812
03/05/2014 00:00,        1830
04/05/2014 00:00,        1805
05/05/2014 00:00,        1740
06/05/2014 00:00,        1727
07/05/2014 00:00,        1751
08/05/2014 00:00,        1774
09/05/2014 00:00,        1514
10/05/2014 00:00,        1480
11/05/2014 00:00,        1498
12/05/2014 00:00,        1552
13/05/2014 00:00,        1524
14/05/2014 00:00,        1475
15/05/2014 00:00,        1483
16/05/2014 00:00,        1448
17/05/2014 00:00,        1468
18/05/2014 00:00,        1505
19/05/2014 00:00,        1467
20/05/2014 00:00,        1473
21/05/2014 00:00,        1444
22/05/2014 00:00,        1431
23/05/2014 00:00,        1490
24/05/2014 00:00,        1502
25/05/2014 00:00,        1496
26/05/2014 00:00,        1552
27/05/2014 00:00,        1169
28/05/2014 00:00,         967
29/05/2014 00:00,        1158
30/05/2014 00:00,        1112
31/05/2014 00:00,         940
01/06/2014 00:00,         882
02/06/2014 00:00,         895
03/06/2014 00:00,         875
04/06/2014 00:00,         935
05/06/2014 00:00,         906
06/06/2014 00:00,         930
07/06/2014 00:00,         958
08/06/2014 00:00,         975
09/06/2014 00:00,         982
10/06/2014 00:00,         995
11/06/2014 00:00,         999
12/06/2014 00:00,        1029
13/06/2014 00:00,         992
14/06/2014 00:00,         938
15/06/2014 00:00,         953
16/06/2014 00:00,         919
17/06/2014 00:00,         927
18/06/2014 00:00,         938
19/06/2014 00:00,         931
20/06/2014 00:00,         832
21/06/2014 00:00,         768
22/06/2014 00:00,         750
23/06/2014 00:00,         667
24/06/2014 00:00,         534
25/06/2014 00:00,         533
26/06/2014 00:00,         565
27/06/2014 00:00,         592
28/06/2014 00:00,         522
29/06/2014 00:00,         443
30/06/2014 00:00,         452
01/07/2014 00:00,         492
02/07/2014 00:00,         522
03/07/2014 00:00,         544
04/07/2014 00:00,         567
05/07/2014 00:00,         568
06/07/2014 00:00,         577
07/07/2014 00:00,         577
08/07/2014 00:00,         585
09/07/2014 00:00,         535
10/07/2014 00:00,         444
11/07/2014 00:00,         635
12/07/2014 00:00,         662
13/07/2014 00:00,         709
14/07/2014 00:00,         634
15/07/2014 00:00,         580
16/07/2014 00:00,         683
17/07/2014 00:00,         578
18/07/2014 00:00,         460
19/07/2014 00:00,         551
20/07/2014 00:00,         605
21/07/2014 00:00,         594
22/07/2014 00:00,         559
23/07/2014 00:00,         672
24/07/2014 00:00,         662
25/07/2014 00:00,         510
26/07/2014 00:00,         591
27/07/2014 00:00,         662
28/07/2014 00:00,         636
29/07/2014 00:00,         584
30/07/2014 00:00,         538
31/07/2014 00:00,         567
01/08/2014 00:00,         457
02/08/2014 00:00,         414
03/08/2014 00:00,         442
04/08/2014 00:00,         465
05/08/2014 00:00,         484
06/08/2014 00:00,         502
07/08/2014 00:00,         513
08/08/2014 00:00,         521
09/08/2014 00:00,         528
10/08/2014 00:00,         538
11/08/2014 00:00,         549
12/08/2014 00:00,         557
13/08/2014 00:00,         555
14/08/2014 00:00,         555
15/08/2014 00:00,         562
16/08/2014 00:00,         570
17/08/2014 00:00,         580
18/08/2014 00:00,         588
19/08/2014 00:00,         600
20/08/2014 00:00,         588
21/08/2014 00:00,         586
22/08/2014 00:00,         585
23/08/2014 00:00,         595
24/08/2014 00:00,         609
25/08/2014 00:00,         615
26/08/2014 00:00,         618
27/08/2014 00:00,         613
28/08/2014 00:00,         608
29/08/2014 00:00,         611
30/08/2014 00:00,         618
31/08/2014 00:00,         635
01/09/2014 00:00,         669
02/09/2014 00:00,         678
03/09/2014 00:00,         679
04/09/2014 00:00,         697
05/09/2014 00:00,         694
06/09/2014 00:00,         692
07/09/2014 00:00,         677
08/09/2014 00:00,         668
09/09/2014 00:00,         683
10/09/2014 00:00,         681
11/09/2014 00:00,         682
12/09/2014 00:00,         685
13/09/2014 00:00,         683
14/09/2014 00:00,         688
15/09/2014 00:00,         694
16/09/2014 00:00,         700
17/09/2014 00:00,         709
18/09/2014 00:00,         708
19/09/2014 00:00,         713
20/09/2014 00:00,         714
21/09/2014 00:00,         715
22/09/2014 00:00,         720
23/09/2014 00:00,         725
24/09/2014 00:00,         735
25/09/2014 00:00,         742
26/09/2014 00:00,         752
27/09/2014 00:00,         760
28/09/2014 00:00,         763
29/09/2014 00:00,         776
30/09/2014 00:00,         785
01/10/2014 00:00,         791
02/10/2014 00:00,         795
03/10/2014 00:00,         813
04/10/2014 00:00,         808
05/10/2014 00:00,         803
06/10/2014 00:00,         835
07/10/2014 00:00,         872
08/10/2014 00:00,         875
09/10/2014 00:00,         872
10/10/2014 00:00,         869
11/10/2014 00:00,         882
12/10/2014 00:00,         890
13/10/2014 00:00,         911
14/10/2014 00:00,         920
15/10/2014 00:00,         930
16/10/2014 00:00,         939
17/10/2014 00:00,         956
18/10/2014 00:00,         966
19/10/2014 00:00,         965
20/10/2014 00:00,         993
21/10/2014 00:00,        1026
22/10/2014 00:00,        1023
23/10/2014 00:00,        1030
24/10/2014 00:00,        1088
25/10/2014 00:00,        1093
26/10/2014 00:00,        1134
27/10/2014 00:00,        1189
28/10/2014 00:00,        1188
29/10/2014 00:00,        1175
30/10/2014 00:00,        1138
31/10/2014 00:00,        1141
01/11/2014 00:00,        1149
02/11/2014 00:00,        1154
03/11/2014 00:00,        1143
04/11/2014 00:00,        1164
05/11/2014 00:00,        1171
06/11/2014 00:00,        1173
07/11/2014 00:00,        1187
08/11/2014 00:00,        1195
09/11/2014 00:00,        1225
10/11/2014 00:00,        1238
11/11/2014 00:00,        1252
12/11/2014 00:00,        1262
13/11/2014 00:00,        1283
14/11/2014 00:00,        1291
15/11/2014 00:00,        1335
16/11/2014 00:00,        1361
17/11/2014 00:00,        1375
18/11/2014 00:00,        1375
19/11/2014 00:00,        1366
20/11/2014 00:00,        1382
21/11/2014 00:00,        1392
22/11/2014 00:00,        1414
23/11/2014 00:00,        1421
24/11/2014 00:00,        1432
25/11/2014 00:00,        1463
26/11/2014 00:00,        1498
27/11/2014 00:00,        1475
28/11/2014 00:00,        1455
29/11/2014 00:00,        1503
30/11/2014 00:00,        1518
01/12/2014 00:00,        1541
02/12/2014 00:00,        1539
03/12/2014 00:00,        1539
04/12/2014 00:00,        1570
05/12/2014 00:00,        1572
06/12/2014 00:00,        1627
07/12/2014 00:00,        1657
08/12/2014 00:00,        1655
09/12/2014 00:00,        1665
10/12/2014 00:00,        1697
11/12/2014 00:00,        1724
12/12/2014 00:00,        1738
13/12/2014 00:00,        1674
14/12/2014 00:00,        1699
15/12/2014 00:00,        1685
16/12/2014 00:00,        1716
17/12/2014 00:00,        1731
18/12/2014 00:00,        1754
19/12/2014 00:00,        1741
20/12/2014 00:00,        1688
21/12/2014 00:00,        1722
22/12/2014 00:00,        1845
23/12/2014 00:00,        1835
24/12/2014 00:00,        1813
25/12/2014 00:00,        1816
26/12/2014 00:00,        1825
27/12/2014 00:00,        1776
28/12/2014 00:00,        1745
29/12/2014 00:00,        1881
30/12/2014 00:00,        1871
31/12/2014 00:00,        1774
01/01/2015 00:00,        1717
02/01/2015 00:00,        1728
03/01/2015 00:00,        1778
04/01/2015 00:00,        1856
05/01/2015 00:00,        1919
06/01/2015 00:00,        1866
07/01/2015 00:00,        1835
08/01/2015 00:00,        2023
09/01/2015 00:00,        2077
10/01/2015 00:00,        2119
11/01/2015 00:00,        2132
12/01/2015 00:00,        2122
13/01/2015 00:00,        2107
14/01/2015 00:00,        2115
15/01/2015 00:00,        2124
16/01/2015 00:00,        2133
17/01/2015 00:00,        2153
18/01/2015 00:00,        2159
19/01/2015 00:00,        2128
20/01/2015 00:00,        2134
21/01/2015 00:00,""
22/01/2015 00:00,""
23/01/2015 00:00,""
24/01/2015 00:00,""
25/01/2015 00:00,""
26/01/2015 00:00,""
27/01/2015 00:00,""
28/01/2015 00:00,""
29/01/2015 00:00,""
30/01/2015 00:00,""
31/01/2015 00:00,""
01/02/2015 00:00,""
02/02/2015 00:00,""
03/02/2015 00:00,""
04/02/2015 00:00,""
05/02/2015 00:00,""
06/02/2015 00:00,""
07/02/2015 00:00,""
08/02/2015 00:00,""
09/02/2015 00:00,""
10/02/2015 00:00,""
11/02/2015 00:00,""
12/02/2015 00:00,""
13/02/2015 00:00,""
14/02/2015 00:00,""
15/02/2015 00:00,""
16/02/2015 00:00,""
17/02/2015 00:00,""
18/02/2015 00:00,""
19/02/2015 00:00,""
20/02/2015 00:00,""
21/02/2015 00:00,""
22/02/2015 00:00,""
23/02/2015 00:00,""
24/02/2015 00:00,""
25/02/2015 00:00,""
26/02/2015 00:00,""
27/02/2015 00:00,""
28/02/2015 00:00,""
01/03/2015 00:00,""
02/03/2015 00:00,""
03/03/2015 00:00,""
04/03/2015 00:00,""
05/03/2015 00:00,""
06/03/2015 00:00,""
07/03/2015 00:00,""
08/03/2015 00:00,""
09/03/2015 00:00,""
10/03/2015 00:00,""
11/03/2015 00:00,""
12/03/2015 00:00,""
13/03/2015 00:00,""
14/03/2015 00:00,""
15/03/2015 00:00,""
16/03/2015 00:00,""
17/03/2015 00:00,""
18/03/2015 00:00,""
19/03/2015 00:00,""
20/03/2015 00:00,""
21/03/2015 00:00,""
22/03/2015 00:00,""
23/03/2015 00:00,""
24/03/2015 00:00,""
25/03/2015 00:00,""
26/03/2015 00:00,""
27/03/2015 00:00,""
28/03/2015 00:00,""
29/03/2015 00:00,""
30/03/2015 00:00,""
31/03/2015 00:00,""
01/04/2015 00:00,""
02/04/2015 00:00,""
03/04/2015 00:00,""
04/04/2015 00:00,""
05/04/2015 00:00,""
06/04/2015 00:00,""
07/04/2015 00:00,""
08/04/2015 00:00,""
09/04/2015 00:00,""
10/04/2015 00:00,""
11/04/2015 00:00,""
12/04/2015 00:00,""
13/04/2015 00:00,""
14/04/2015 00:00,""
15/04/2015 00:00,""
16/04/2015 00:00,""
17/04/2015 00:00,""
18/04/2015 00:00,""
19/04/2015 00:00,""
20/04/2015 00:00,""
21/04/2015 00:00,""
22/04/2015 00:00,""
23/04/2015 00:00,""
24/04/2015 00:00,""
25/04/2015 00:00,""
26/04/2015 00:00,""
27/04/2015 00:00,""
28/04/2015 00:00,""
29/04/2015 00:00,""
30/04/2015 00:00,""
01/05/2015 00:00,""
02/05/2015 00:00,""
03/05/2015 00:00,""
04/05/2015 00:00,""
05/05/2015 00:00,""
06/05/2015 00:00,""
07/05/2015 00:00,""
08/05/2015 00:00,""
09/05/2015 00:00,""
10/05/2015 00:00,""
11/05/2015 00:00,""
12/05/2015 00:00,""
13/05/2015 00:00,""
14/05/2015 00:00,""
15/05/2015 00:00,""
16/05/2015 00:00,""
17/05/2015 00:00,""
18/05/2015 00:00,""
19/05/2015 00:00,""
20/05/2015 00:00,""
21/05/2015 00:00,         824
22/05/2015 00:00,        1932
23/05/2015 00:00,        2589
24/05/2015 00:00,        2624
25/05/2015 00:00,        2633
26/05/2015 00:00,        2637
27/05/2015 00:00,        2618
28/05/2015 00:00,        2615
29/05/2015 00:00,        2645
30/05/2015 00:00,        2651
31/05/2015 00:00,        2643
01/06/2015 00:00,        2659
02/06/2015 00:00,        2696
03/06/2015 00:00,        2698
04/06/2015 00:00,        2611
05/06/2015 00:00,        2647
06/06/2015 00:00,        2662
07/06/2015 00:00,        2655
08/06/2015 00:00,        2649
09/06/2015 00:00,        2643
10/06/2015 00:00,        2660
11/06/2015 00:00,        2669
12/06/2015 00:00,        2695
13/06/2015 00:00,        2694
14/06/2015 00:00,        2642
15/06/2015 00:00,        2644
16/06/2015 00:00,        2661
17/06/2015 00:00,        2556
18/06/2015 00:00,        2468
19/06/2015 00:00,        2619
20/06/2015 00:00,        2721
21/06/2015 00:00,        2791
22/06/2015 00:00,        2838
23/06/2015 00:00,        2881
24/06/2015 00:00,        2750
25/06/2015 00:00,        2780
26/06/2015 00:00,        2661
27/06/2015 00:00,        2518
28/06/2015 00:00,        2417
29/06/2015 00:00,        2392
30/06/2015 00:00,        2382
01/07/2015 00:00,        2382
02/07/2015 00:00,        2342
03/07/2015 00:00,        2332
04/07/2015 00:00,        2364
05/07/2015 00:00,        2401
06/07/2015 00:00,        1807
07/07/2015 00:00,        1484
08/07/2015 00:00,        1419
09/07/2015 00:00,        1491
10/07/2015 00:00,        1483
11/07/2015 00:00,        1558
12/07/2015 00:00,        1593
13/07/2015 00:00,        1438
14/07/2015 00:00,        1440
15/07/2015 00:00,        1459
16/07/2015 00:00,        1238
17/07/2015 00:00,        1194
18/07/2015 00:00,        1198
19/07/2015 00:00,        1148
20/07/2015 00:00,        1152
21/07/2015 00:00,        1182
22/07/2015 00:00,        1297
23/07/2015 00:00,        1126
24/07/2015 00:00,        1182
25/07/2015 00:00,        1113
26/07/2015 00:00,        1003
27/07/2015 00:00,         947
28/07/2015 00:00,         923
29/07/2015 00:00,         933
30/07/2015 00:00,         948
31/07/2015 00:00,         941
01/08/2015 00:00,         993
02/08/2015 00:00,         965
03/08/2015 00:00,         951
04/08/2015 00:00,         957
05/08/2015 00:00,         955
06/08/2015 00:00,         960
07/08/2015 00:00,         937
08/08/2015 00:00,         935
09/08/2015 00:00,         932
10/08/2015 00:00,        1030
11/08/2015 00:00,         963
12/08/2015 00:00,         664
13/08/2015 00:00,         667
14/08/2015 00:00,         758
15/08/2015 00:00,         781
16/08/2015 00:00,         795
17/08/2015 00:00,         806
18/08/2015 00:00,         812
19/08/2015 00:00,         822
20/08/2015 00:00,         832
21/08/2015 00:00,         728
22/08/2015 00:00,         443
23/08/2015 00:00,         506
24/08/2015 00:00,         581
25/08/2015 00:00,         606
26/08/2015 00:00,         584
27/08/2015 00:00,         581
28/08/2015 00:00,         548
29/08/2015 00:00,         582
30/08/2015 00:00,         619
31/08/2015 00:00,         649
01/09/2015 00:00,         694
02/09/2015 00:00,         575
03/09/2015 00:00,         435
04/09/2015 00:00,         443
05/09/2015 00:00,         502
06/09/2015 00:00,         565
07/09/2015 00:00,         563
08/09/2015 00:00,         563
09/09/2015 00:00,         584
10/09/2015 00:00,         597
11/09/2015 00:00,         619
12/09/2015 00:00,         635
13/09/2015 00:00,         648
14/09/2015 00:00,         664
15/09/2015 00:00,         683
16/09/2015 00:00,         688
17/09/2015 00:00,         698
18/09/2015 00:00,         706
19/09/2015 00:00,         716
20/09/2015 00:00,         718
21/09/2015 00:00,         724
22/09/2015 00:00,         726
23/09/2015 00:00,         728
24/09/2015 00:00,         737
25/09/2015 00:00,         744
26/09/2015 00:00,         742
27/09/2015 00:00,         745
28/09/2015 00:00,         753
29/09/2015 00:00,         768
30/09/2015 00:00,         775
01/10/2015 00:00,         776
02/10/2015 00:00,         778
03/10/2015 00:00,         778
04/10/2015 00:00,         777
05/10/2015 00:00,         781
06/10/2015 00:00,         788
07/10/2015 00:00,         793
08/10/2015 00:00,         804
09/10/2015 00:00,         816
10/10/2015 00:00,         834
11/10/2015 00:00,         849
12/10/2015 00:00,         871
13/10/2015 00:00,         867
14/10/2015 00:00,         869
15/10/2015 00:00,         880
16/10/2015 00:00,         895
17/10/2015 00:00,         908
18/10/2015 00:00,         912
19/10/2015 00:00,         926
20/10/2015 00:00,         962
21/10/2015 00:00,        1058
22/10/2015 00:00,        1187
23/10/2015 00:00,        1042
24/10/2015 00:00,         942
25/10/2015 00:00,         940
26/10/2015 00:00,         922
27/10/2015 00:00,         927
28/10/2015 00:00,         944
29/10/2015 00:00,         960
30/10/2015 00:00,         987
31/10/2015 00:00,        1011
01/11/2015 00:00,        1030
02/11/2015 00:00,        1012
03/11/2015 00:00,        1004
04/11/2015 00:00,        1012
05/11/2015 00:00,         922
06/11/2015 00:00,         917
07/11/2015 00:00,         940
08/11/2015 00:00,         917
09/11/2015 00:00,         925
10/11/2015 00:00,         972
11/11/2015 00:00,        1017
12/11/2015 00:00,        1024
13/11/2015 00:00,        1033
14/11/2015 00:00,        1057
15/11/2015 00:00,        1065
16/11/2015 00:00,        1066
17/11/2015 00:00,        1077
18/11/2015 00:00,        1093
19/11/2015 00:00,        1109
20/11/2015 00:00,        1121
21/11/2015 00:00,        1143
22/11/2015 00:00,        1168
23/11/2015 00:00,        1201
24/11/2015 00:00,        1223
25/11/2015 00:00,        1237
26/11/2015 00:00,        1260
27/11/2015 00:00,        1289
28/11/2015 00:00,        1316
29/11/2015 00:00,        1332
30/11/2015 00:00,        1341
01/12/2015 00:00,        1349
02/12/2015 00:00,        1372
03/12/2015 00:00,        1397
04/12/2015 00:00,        1404
05/12/2015 00:00,        1406
06/12/2015 00:00,        1412
07/12/2015 00:00,        1423
08/12/2015 00:00,        1441
09/12/2015 00:00,        1446
10/12/2015 00:00,        1458
11/12/2015 00:00,        1487
12/12/2015 00:00,        1515
13/12/2015 00:00,        1535
14/12/2015 00:00,        1544
15/12/2015 00:00,        1543
16/12/2015 00:00,        1541
17/12/2015 00:00,        1547
18/12/2015 00:00,        1566
19/12/2015 00:00,        1582
20/12/2015 00:00,        1590
21/12/2015 00:00,        1619
22/12/2015 00:00,        1645
23/12/2015 00:00,        1669
24/12/2015 00:00,        1677
25/12/2015 00:00,        1693
26/12/2015 00:00,        1727
27/12/2015 00:00,        1755
28/12/2015 00:00,        1773
