"Time","A4261163"
04/05/2011 00:00,       17.46
05/05/2011 00:00,       17.29
06/05/2011 00:00,       17.00
07/05/2011 00:00,       16.68
08/05/2011 00:00,       16.53
09/05/2011 00:00,       16.19
10/05/2011 00:00,       15.63
11/05/2011 00:00,       15.35
12/05/2011 00:00,       15.20
13/05/2011 00:00,       15.20
14/05/2011 00:00,       15.15
15/05/2011 00:00,       14.94
16/05/2011 00:00,       14.81
17/05/2011 00:00,       14.40
18/05/2011 00:00,       14.18
19/05/2011 00:00,       14.15
20/05/2011 00:00,       14.22
21/05/2011 00:00,       14.18
22/05/2011 00:00,       14.23
23/05/2011 00:00,       14.17
24/05/2011 00:00,       14.04
25/05/2011 00:00,       13.70
26/05/2011 00:00,       13.54
27/05/2011 00:00,       13.55
28/05/2011 00:00,       13.63
29/05/2011 00:00,       13.71
30/05/2011 00:00,       13.57
31/05/2011 00:00,       13.35
01/06/2011 00:00,       13.15
02/06/2011 00:00,       13.00
03/06/2011 00:00,       13.11
04/06/2011 00:00,       13.26
05/06/2011 00:00,       13.18
06/06/2011 00:00,       13.22
07/06/2011 00:00,       13.13
08/06/2011 00:00,       12.94
09/06/2011 00:00,       12.73
10/06/2011 00:00,       12.44
11/06/2011 00:00,       12.24
12/06/2011 00:00,       12.00
13/06/2011 00:00,       11.86
14/06/2011 00:00,       11.62
15/06/2011 00:00,       11.41
16/06/2011 00:00,       11.21
17/06/2011 00:00,       11.12
18/06/2011 00:00,       11.12
19/06/2011 00:00,       11.27
20/06/2011 00:00,       11.38
21/06/2011 00:00,       11.35
22/06/2011 00:00,       11.32
23/06/2011 00:00,       11.45
24/06/2011 00:00,       11.54
25/06/2011 00:00,       11.50
26/06/2011 00:00,       11.36
27/06/2011 00:00,       11.37
28/06/2011 00:00,       11.32
29/06/2011 00:00,       11.21
30/06/2011 00:00,       11.25
01/07/2011 00:00,       11.41
02/07/2011 00:00,       11.60
03/07/2011 00:00,       11.72
04/07/2011 00:00,       11.64
05/07/2011 00:00,       11.58
06/07/2011 00:00,       11.54
07/07/2011 00:00,       11.53
08/07/2011 00:00,       11.38
09/07/2011 00:00,       11.29
10/07/2011 00:00,       11.28
11/07/2011 00:00,       11.29
12/07/2011 00:00,       11.23
13/07/2011 00:00,       11.06
14/07/2011 00:00,       11.02
15/07/2011 00:00,       10.86
16/07/2011 00:00,       10.63
17/07/2011 00:00,       10.49
18/07/2011 00:00,       10.44
19/07/2011 00:00,       10.38
20/07/2011 00:00,       10.44
21/07/2011 00:00,       10.41
22/07/2011 00:00,       10.22
23/07/2011 00:00,       10.09
24/07/2011 00:00,       10.11
25/07/2011 00:00,       10.24
26/07/2011 00:00,       10.46
27/07/2011 00:00,       10.55
28/07/2011 00:00,       10.62
29/07/2011 00:00,       10.69
30/07/2011 00:00,       10.97
31/07/2011 00:00,       11.22
01/08/2011 00:00,       11.53
02/08/2011 00:00,       11.81
03/08/2011 00:00,       12.18
04/08/2011 00:00,       12.53
05/08/2011 00:00,       12.74
06/08/2011 00:00,       12.74
07/08/2011 00:00,       12.74
08/08/2011 00:00,       12.74
09/08/2011 00:00,       12.65
10/08/2011 00:00,       12.55
11/08/2011 00:00,       12.65
12/08/2011 00:00,       12.92
13/08/2011 00:00,       13.14
14/08/2011 00:00,       13.16
15/08/2011 00:00,       13.18
16/08/2011 00:00,       13.20
17/08/2011 00:00,       13.09
18/08/2011 00:00,       12.92
19/08/2011 00:00,       12.93
20/08/2011 00:00,       13.19
21/08/2011 00:00,       13.46
22/08/2011 00:00,       13.53
23/08/2011 00:00,       13.64
24/08/2011 00:00,       13.80
25/08/2011 00:00,       13.94
26/08/2011 00:00,       14.02
27/08/2011 00:00,       14.11
28/08/2011 00:00,       14.25
29/08/2011 00:00,       14.40
30/08/2011 00:00,       14.41
31/08/2011 00:00,       14.40
01/09/2011 00:00,       14.44
02/09/2011 00:00,       14.65
03/09/2011 00:00,       14.83
04/09/2011 00:00,       15.10
05/09/2011 00:00,       15.32
06/09/2011 00:00,       15.33
07/09/2011 00:00,       15.28
08/09/2011 00:00,       15.17
09/09/2011 00:00,       14.96
10/09/2011 00:00,       14.73
11/09/2011 00:00,       14.56
12/09/2011 00:00,       14.50
13/09/2011 00:00,       14.79
14/09/2011 00:00,       15.08
15/09/2011 00:00,       15.33
16/09/2011 00:00,       15.65
17/09/2011 00:00,       15.90
18/09/2011 00:00,       16.18
19/09/2011 00:00,       16.40
20/09/2011 00:00,       16.31
21/09/2011 00:00,       16.30
22/09/2011 00:00,       16.55
23/09/2011 00:00,       16.75
24/09/2011 00:00,       16.57
25/09/2011 00:00,       16.20
26/09/2011 00:00,       16.10
27/09/2011 00:00,       16.45
28/09/2011 00:00,       16.82
29/09/2011 00:00,       16.93
30/09/2011 00:00,       16.69
01/10/2011 00:00,       16.36
02/10/2011 00:00,       16.24
03/10/2011 00:00,       16.27
04/10/2011 00:00,       16.36
05/10/2011 00:00,       16.45
06/10/2011 00:00,       16.58
07/10/2011 00:00,       16.70
08/10/2011 00:00,       16.96
09/10/2011 00:00,       17.31
10/10/2011 00:00,       17.26
11/10/2011 00:00,       17.31
12/10/2011 00:00,       17.49
13/10/2011 00:00,       17.73
14/10/2011 00:00,       18.03
15/10/2011 00:00,       18.27
16/10/2011 00:00,       18.20
17/10/2011 00:00,       18.32
18/10/2011 00:00,       18.70
19/10/2011 00:00,       19.21
20/10/2011 00:00,       19.87
21/10/2011 00:00,       19.77
22/10/2011 00:00,       19.97
23/10/2011 00:00,       20.42
24/10/2011 00:00,       20.53
25/10/2011 00:00,       20.14
26/10/2011 00:00,       20.28
27/10/2011 00:00,       20.37
28/10/2011 00:00,       20.56
29/10/2011 00:00,       20.50
30/10/2011 00:00,       20.51
31/10/2011 00:00,       20.57
01/11/2011 00:00,       20.22
02/11/2011 00:00,       20.00
03/11/2011 00:00,       20.17
04/11/2011 00:00,       20.53
05/11/2011 00:00,       21.32
06/11/2011 00:00,       21.63
07/11/2011 00:00,       22.17
08/11/2011 00:00,       22.78
09/11/2011 00:00,       23.17
10/11/2011 00:00,       23.17
11/11/2011 00:00,       23.15
12/11/2011 00:00,       23.21
13/11/2011 00:00,       23.40
14/11/2011 00:00,       23.25
15/11/2011 00:00,       23.24
16/11/2011 00:00,       23.24
17/11/2011 00:00,       23.50
18/11/2011 00:00,       23.81
19/11/2011 00:00,       23.70
20/11/2011 00:00,       23.47
21/11/2011 00:00,       23.09
22/11/2011 00:00,       23.10
23/11/2011 00:00,       22.55
24/11/2011 00:00,       22.12
25/11/2011 00:00,       21.74
26/11/2011 00:00,       21.44
27/11/2011 00:00,       21.48
